osmid,name,highway,oneway,reversed,length,geometry
286199098,Avenida Bartolomé de las Casas,residential,False,True,169.254,"LINESTRING (-96.52767 17.8858754, -96.5281947 17.8844375)"
286199110,Calle Benito Juárez,residential,False,False,46.975,"LINESTRING (-96.52767 17.8858754, -96.5272696 17.885693)"
286199110,Calle Benito Juárez,residential,False,True,117.662,"LINESTRING (-96.52767 17.8858754, -96.5286802 17.8863175)"
653489085,Calle del Panteón,unclassified,False,True,106.115,"LINESTRING (-96.5258424 17.8860341, -96.5267119 17.8865095)"
286199216,Avenida Insurgentes,tertiary,False,False,132.451,"LINESTRING (-96.5258424 17.8860341, -96.5250879 17.8867807, -96.5249848 17.8869011)"
653489810,Avenida Independencia,tertiary,False,True,98.825,"LINESTRING (-96.5258424 17.8860341, -96.5260411 17.8857915, -96.5263578 17.8852946)"
286199110,Calle Benito Juárez,residential,False,False,117.662,"LINESTRING (-96.5286802 17.8863175, -96.52767 17.8858754)"
286199114,Calle Leona Vicario,residential,False,False,64.5,"LINESTRING (-96.5242166 17.8863614, -96.5238924 17.8868526)"
511385014,Calle Flores Magón,residential,False,True,101.043,"LINESTRING (-96.5242166 17.8863614, -96.5249848 17.8869011)"
511385014,Calle Flores Magón,residential,False,False,147.70499999999998,"LINESTRING (-96.5242166 17.8863614, -96.5237331 17.8859814, -96.5232124 17.8854432)"
286199122,Avenida Lázaro Cárdenas,residential,False,True,216.726,"LINESTRING (-96.5267119 17.8865095, -96.5257094 17.8882091)"
653489085,Calle del Panteón,unclassified,False,False,106.115,"LINESTRING (-96.5267119 17.8865095, -96.5258424 17.8860341)"
653489085,Calle del Panteón,unclassified,False,True,40.24,"LINESTRING (-96.5267119 17.8865095, -96.5270399 17.8866926)"
653489085,Calle del Panteón,unclassified,False,False,40.24,"LINESTRING (-96.5270399 17.8866926, -96.5267119 17.8865095)"
653489811,Avenida Melchor Ocampo,residential,False,False,113.777,"LINESTRING (-96.5270399 17.8866926, -96.5272696 17.885693)"
653489085,Calle del Panteón,unclassified,False,True,318.56399999999996,"LINESTRING (-96.5270399 17.8866926, -96.5280008 17.8872683, -96.5295735 17.8882398)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,False,97.402,"LINESTRING (-96.5224249 17.8868339, -96.5219557 17.8875875)"
653489079,Calle 16 de Septiembre,residential,False,False,80.426,"LINESTRING (-96.5224249 17.8868339, -96.5218162 17.8864008)"
286199115,Calle 16 de Septiembre,residential,False,False,129.219,"LINESTRING (-96.5224249 17.8868339, -96.52284 17.8871199, -96.5229151 17.8871275, -96.5229601 17.8871284, -96.5230069 17.8871408, -96.5234135 17.8874783)"
286199114,Calle Leona Vicario,residential,False,False,86.075,"LINESTRING (-96.5238924 17.8868526, -96.5234135 17.8874783)"
286199114,Calle Leona Vicario,residential,False,True,64.5,"LINESTRING (-96.5238924 17.8868526, -96.5242166 17.8863614)"
674538677,,residential,False,True,89.863,"LINESTRING (-96.5238924 17.8868526, -96.5245622 17.8873494)"
286199216,Avenida Insurgentes,tertiary,False,False,66.968,"LINESTRING (-96.5249848 17.8869011, -96.5245622 17.8873494)"
511385014,Calle Flores Magón,residential,False,False,101.043,"LINESTRING (-96.5249848 17.8869011, -96.5242166 17.8863614)"
286199216,Avenida Insurgentes,tertiary,False,True,132.451,"LINESTRING (-96.5249848 17.8869011, -96.5250879 17.8867807, -96.5258424 17.8860341)"
286199109,,residential,False,True,88.899,"LINESTRING (-96.5245622 17.8873494, -96.5252205 17.8878461)"
286199216,Avenida Insurgentes,tertiary,False,False,92.282,"LINESTRING (-96.5245622 17.8873494, -96.523977 17.8879647)"
286199216,Avenida Insurgentes,tertiary,False,True,66.968,"LINESTRING (-96.5245622 17.8873494, -96.5249848 17.8869011)"
674538677,,residential,False,False,89.863,"LINESTRING (-96.5245622 17.8873494, -96.5238924 17.8868526)"
286199114,Calle Leona Vicario,residential,False,False,110.709,"LINESTRING (-96.5234135 17.8874783, -96.5228238 17.8883007)"
286199114,Calle Leona Vicario,residential,False,True,86.075,"LINESTRING (-96.5234135 17.8874783, -96.5238924 17.8868526)"
286199115,Calle 16 de Septiembre,residential,False,False,80.504,"LINESTRING (-96.5234135 17.8874783, -96.523977 17.8879647)"
286199115,Calle 16 de Septiembre,residential,False,True,129.219,"LINESTRING (-96.5234135 17.8874783, -96.5230069 17.8871408, -96.5229601 17.8871284, -96.5229151 17.8871275, -96.52284 17.8871199, -96.5224249 17.8868339)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,False,86.683,"LINESTRING (-96.5219557 17.8875875, -96.5215763 17.8882784)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,True,97.402,"LINESTRING (-96.5219557 17.8875875, -96.5224249 17.8868339)"
653489088,Callejón del Río,residential,False,False,97.896,"LINESTRING (-96.5219557 17.8875875, -96.5212566 17.8870109)"
653489088,Callejón del Río,residential,False,True,121.358,"LINESTRING (-96.5219557 17.8875875, -96.5228238 17.8883007)"
286199109,,residential,False,False,88.899,"LINESTRING (-96.5252205 17.8878461, -96.5245622 17.8873494)"
286199109,,residential,False,True,65.618,"LINESTRING (-96.5252205 17.8878461, -96.5257094 17.8882091)"
286199118,Avenida Salvador Díaz Mirón,residential,False,False,99.744,"LINESTRING (-96.5252205 17.8878461, -96.5246065 17.8885267)"
286199115,Calle 16 de Septiembre,residential,False,True,80.504,"LINESTRING (-96.523977 17.8879647, -96.5234135 17.8874783)"
286199216,Avenida Insurgentes,tertiary,False,False,214.405,"LINESTRING (-96.523977 17.8879647, -96.5225944 17.8893742)"
286199216,Avenida Insurgentes,tertiary,False,True,92.282,"LINESTRING (-96.523977 17.8879647, -96.5245622 17.8873494)"
674538678,Calle 16 de Septiembre,residential,False,False,91.338,"LINESTRING (-96.523977 17.8879647, -96.5246065 17.8885267)"
286199109,,residential,False,False,65.618,"LINESTRING (-96.5257094 17.8882091, -96.5252205 17.8878461)"
286199122,Avenida Lázaro Cárdenas,residential,False,False,216.726,"LINESTRING (-96.5257094 17.8882091, -96.5267119 17.8865095)"
286199122,Avenida Lázaro Cárdenas,residential,False,True,110.403,"LINESTRING (-96.5257094 17.8882091, -96.5252136 17.8890827)"
286199118,Avenida Salvador Díaz Mirón,residential,False,False,206.263,"LINESTRING (-96.5246065 17.8885267, -96.523377 17.8899661)"
286199118,Avenida Salvador Díaz Mirón,residential,False,True,99.744,"LINESTRING (-96.5246065 17.8885267, -96.5252205 17.8878461)"
674538678,Calle 16 de Septiembre,residential,False,False,89.159,"LINESTRING (-96.5246065 17.8885267, -96.5252136 17.8890827)"
674538678,Calle 16 de Septiembre,residential,False,True,91.338,"LINESTRING (-96.5246065 17.8885267, -96.523977 17.8879647)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,False,55.17,"LINESTRING (-96.5214407 17.8885289, -96.5211488 17.88894)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,True,31.333,"LINESTRING (-96.5214407 17.8885289, -96.5215763 17.8882784)"
674538679,Calle Ahuja,residential,False,False,112.0,"LINESTRING (-96.5214407 17.8885289, -96.5223014 17.8891151)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,True,55.17,"LINESTRING (-96.5211488 17.88894, -96.5214407 17.8885289)"
674538680,Avenida Ayuntamiento 1978,residential,False,True,146.179,"LINESTRING (-96.5211488 17.88894, -96.522157 17.8898387)"
286199122,Avenida Lázaro Cárdenas,residential,False,False,110.403,"LINESTRING (-96.5252136 17.8890827, -96.5257094 17.8882091)"
286199122,Avenida Lázaro Cárdenas,residential,False,True,64.243,"LINESTRING (-96.5252136 17.8890827, -96.5249116 17.8895839)"
674538678,Calle 16 de Septiembre,residential,False,True,89.159,"LINESTRING (-96.5252136 17.8890827, -96.5246065 17.8885267)"
286199114,Calle Leona Vicario,residential,False,True,106.097,"LINESTRING (-96.5223014 17.8891151, -96.5228238 17.8883007)"
674538679,Calle Ahuja,residential,False,False,42.324,"LINESTRING (-96.5223014 17.8891151, -96.5225944 17.8893742)"
674538679,Calle Ahuja,residential,False,True,112.0,"LINESTRING (-96.5223014 17.8891151, -96.5214407 17.8885289)"
286199121,Calle Ahuja,residential,False,False,105.782,"LINESTRING (-96.5225944 17.8893742, -96.523377 17.8899661)"
286199216,Avenida Insurgentes,tertiary,False,False,69.355,"LINESTRING (-96.5225944 17.8893742, -96.522157 17.8898387)"
286199216,Avenida Insurgentes,tertiary,False,True,214.405,"LINESTRING (-96.5225944 17.8893742, -96.523977 17.8879647)"
674538679,Calle Ahuja,residential,False,True,42.324,"LINESTRING (-96.5225944 17.8893742, -96.5223014 17.8891151)"
286199216,Avenida Insurgentes,tertiary,False,False,103.317,"LINESTRING (-96.522157 17.8898387, -96.5214704 17.8904993)"
286199216,Avenida Insurgentes,tertiary,False,True,69.355,"LINESTRING (-96.522157 17.8898387, -96.5225944 17.8893742)"
653485691,Avenida Ayuntamiento 1978,residential,False,True,107.81,"LINESTRING (-96.522157 17.8898387, -96.5229139 17.8904877)"
674538680,Avenida Ayuntamiento 1978,residential,False,False,146.179,"LINESTRING (-96.522157 17.8898387, -96.5211488 17.88894)"
286199118,Avenida Salvador Díaz Mirón,residential,False,False,75.93,"LINESTRING (-96.523377 17.8899661, -96.5229139 17.8904877)"
286199118,Avenida Salvador Díaz Mirón,residential,False,True,206.263,"LINESTRING (-96.523377 17.8899661, -96.5246065 17.8885267)"
286199121,Calle Ahuja,residential,False,False,124.188,"LINESTRING (-96.523377 17.8899661, -96.5243212 17.8906294)"
286199121,Calle Ahuja,residential,False,True,105.782,"LINESTRING (-96.523377 17.8899661, -96.5225944 17.8893742)"
653485684,,residential,False,True,109.086,"LINESTRING (-96.5257301 17.8901803, -96.5249116 17.8895839)"
286199216,Avenida Insurgentes,tertiary,False,True,103.317,"LINESTRING (-96.5214704 17.8904993, -96.522157 17.8898387)"
286199121,Calle Ahuja,residential,False,True,124.188,"LINESTRING (-96.5243212 17.8906294, -96.523377 17.8899661)"
286199122,Avenida Lázaro Cárdenas,residential,False,False,131.988,"LINESTRING (-96.5243212 17.8906294, -96.524806 17.8897592, -96.5249116 17.8895839)"
286199118,Avenida Salvador Díaz Mirón,residential,False,True,75.93,"LINESTRING (-96.5229139 17.8904877, -96.523377 17.8899661)"
653485691,Avenida Ayuntamiento 1978,residential,False,False,107.81,"LINESTRING (-96.5229139 17.8904877, -96.522157 17.8898387)"
511385014,Calle Flores Magón,residential,False,True,144.89600000000002,"LINESTRING (-96.5222901 17.8844805, -96.5225288 17.8847485, -96.5232124 17.8854432)"
286199122,Avenida Lázaro Cárdenas,residential,False,False,64.243,"LINESTRING (-96.5249116 17.8895839, -96.5252136 17.8890827)"
653485684,,residential,False,False,109.086,"LINESTRING (-96.5249116 17.8895839, -96.5257301 17.8901803)"
286199122,Avenida Lázaro Cárdenas,residential,False,True,131.988,"LINESTRING (-96.5249116 17.8895839, -96.524806 17.8897592, -96.5243212 17.8906294)"
286199102,Avenida del Maestro,residential,False,False,74.293,"LINESTRING (-96.529544 17.8840503, -96.5297766 17.8834199)"
286199102,Avenida del Maestro,residential,False,True,91.701,"LINESTRING (-96.529544 17.8840503, -96.5292545 17.8848276)"
653489070,Calle Rafaél Ramírez,residential,False,False,119.828,"LINESTRING (-96.529544 17.8840503, -96.5285093 17.8836125)"
653489070,Calle Rafaél Ramírez,residential,False,True,85.412,"LINESTRING (-96.529544 17.8840503, -96.5302815 17.8843624)"
286199098,Avenida Bartolomé de las Casas,residential,False,False,97.59,"LINESTRING (-96.5285093 17.8836125, -96.5281947 17.8844375)"
286199098,Avenida Bartolomé de las Casas,residential,False,True,71.755,"LINESTRING (-96.5285093 17.8836125, -96.5287406 17.8830059)"
653489070,Calle Rafaél Ramírez,residential,False,False,71.409,"LINESTRING (-96.5285093 17.8836125, -96.5278927 17.8833516)"
653489070,Calle Rafaél Ramírez,residential,False,True,119.828,"LINESTRING (-96.5285093 17.8836125, -96.529544 17.8840503)"
286199098,Avenida Bartolomé de las Casas,residential,False,False,71.755,"LINESTRING (-96.5287406 17.8830059, -96.5285093 17.8836125)"
653489082,Calle Abraham Castellanos,residential,False,False,80.248,"LINESTRING (-96.5287406 17.8830059, -96.5280391 17.8827318)"
286199098,Avenida Bartolomé de las Casas,residential,False,True,150.0,"LINESTRING (-96.5287406 17.8830059, -96.5291747 17.8818217, -96.5292053 17.8817315)"
653489082,Calle Abraham Castellanos,residential,False,True,118.90700000000001,"LINESTRING (-96.5287406 17.8830059, -96.5291857 17.8831804, -96.5297766 17.8834199)"
286199123,Avenida Mártires de Río Blanco,residential,False,False,3.239,"LINESTRING (-96.5280391 17.8827318, -96.5280449 17.8827032)"
286199123,Avenida Mártires de Río Blanco,residential,False,True,70.639,"LINESTRING (-96.5280391 17.8827318, -96.5278927 17.8833516)"
653489082,Calle Abraham Castellanos,residential,False,True,80.248,"LINESTRING (-96.5280391 17.8827318, -96.5287406 17.8830059)"
653489079,Calle 16 de Septiembre,residential,False,True,34.737,"LINESTRING (-96.5211571 17.8857004, -96.5213706 17.8859377)"
653489067,Calle Benito Juárez,residential,False,False,210.67700000000002,"LINESTRING (-96.5247038 17.8842895, -96.5251172 17.8847, -96.5255034 17.88494, -96.5260077 17.8851544, -96.5263578 17.8852946)"
653489067,Calle Benito Juárez,residential,False,True,35.561,"LINESTRING (-96.5247038 17.8842895, -96.5246005 17.8841592, -96.5245034 17.8840328)"
653489068,Calle 5 de Mayo,residential,False,True,203.412,"LINESTRING (-96.5247038 17.8842895, -96.5241677 17.8847228, -96.5232124 17.8854432)"
653489079,Calle 16 de Septiembre,residential,False,False,69.822,"LINESTRING (-96.5218162 17.8864008, -96.5213706 17.8859377)"
653489079,Calle 16 de Septiembre,residential,False,True,80.426,"LINESTRING (-96.5218162 17.8864008, -96.5224249 17.8868339)"
653489083,Calle 5 de Mayo,residential,False,True,90.05,"LINESTRING (-96.5218162 17.8864008, -96.5212566 17.8870109)"
653489083,Calle 5 de Mayo,residential,False,False,182.985,"LINESTRING (-96.5218162 17.8864008, -96.5218928 17.8863493, -96.5220448 17.8862142, -96.5228232 17.8857748, -96.5232124 17.8854432)"
286199098,Avenida Bartolomé de las Casas,residential,False,False,150.0,"LINESTRING (-96.5292053 17.8817315, -96.5291747 17.8818217, -96.5287406 17.8830059)"
653489067,Calle Benito Juárez,residential,False,False,35.561,"LINESTRING (-96.5245034 17.8840328, -96.5246005 17.8841592, -96.5247038 17.8842895)"
653489083,Calle 5 de Mayo,residential,False,False,90.05,"LINESTRING (-96.5212566 17.8870109, -96.5218162 17.8864008)"
653489088,Callejón del Río,residential,False,True,97.896,"LINESTRING (-96.5212566 17.8870109, -96.5219557 17.8875875)"
653489082,Calle Abraham Castellanos,residential,False,False,33.926,"LINESTRING (-96.5300762 17.8835285, -96.5297766 17.8834199)"
286199123,Avenida Mártires de Río Blanco,residential,False,False,70.639,"LINESTRING (-96.5278927 17.8833516, -96.5280391 17.8827318)"
286199123,Avenida Mártires de Río Blanco,residential,False,True,102.534,"LINESTRING (-96.5278927 17.8833516, -96.5276642 17.8842477)"
653489070,Calle Rafaél Ramírez,residential,False,False,55.488,"LINESTRING (-96.5278927 17.8833516, -96.52741 17.8831567)"
653489070,Calle Rafaél Ramírez,residential,False,True,71.409,"LINESTRING (-96.5278927 17.8833516, -96.5285093 17.8836125)"
653489070,Calle Rafaél Ramírez,residential,False,False,85.412,"LINESTRING (-96.5302815 17.8843624, -96.529544 17.8840503)"
653489084,Avenida Reforma,residential,False,False,85.111,"LINESTRING (-96.5302815 17.8843624, -96.5301277 17.8851137)"
653489084,Avenida Reforma,residential,False,True,67.634,"LINESTRING (-96.5302815 17.8843624, -96.5303925 17.8837634)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,False,31.333,"LINESTRING (-96.5215763 17.8882784, -96.5214407 17.8885289)"
286199119,Avenida Elíseo Jiménez Ruíz,residential,False,True,86.683,"LINESTRING (-96.5215763 17.8882784, -96.5219557 17.8875875)"
286199114,Calle Leona Vicario,residential,False,False,106.097,"LINESTRING (-96.5228238 17.8883007, -96.5223014 17.8891151)"
286199114,Calle Leona Vicario,residential,False,True,110.709,"LINESTRING (-96.5228238 17.8883007, -96.5234135 17.8874783)"
653489088,Callejón del Río,residential,False,False,121.358,"LINESTRING (-96.5228238 17.8883007, -96.5219557 17.8875875)"
653489084,Avenida Reforma,residential,False,False,67.634,"LINESTRING (-96.5303925 17.8837634, -96.5302815 17.8843624)"
511385014,Calle Flores Magón,residential,False,False,144.89600000000002,"LINESTRING (-96.5232124 17.8854432, -96.5225288 17.8847485, -96.5222901 17.8844805)"
511385014,Calle Flores Magón,residential,False,True,147.70499999999998,"LINESTRING (-96.5232124 17.8854432, -96.5237331 17.8859814, -96.5242166 17.8863614)"
653489068,Calle 5 de Mayo,residential,False,False,203.412,"LINESTRING (-96.5232124 17.8854432, -96.5241677 17.8847228, -96.5247038 17.8842895)"
653489083,Calle 5 de Mayo,residential,False,True,182.985,"LINESTRING (-96.5232124 17.8854432, -96.5228232 17.8857748, -96.5220448 17.8862142, -96.5218928 17.8863493, -96.5218162 17.8864008)"
653489079,Calle 16 de Septiembre,residential,False,False,34.737,"LINESTRING (-96.5213706 17.8859377, -96.5211571 17.8857004)"
653489079,Calle 16 de Septiembre,residential,False,True,69.822,"LINESTRING (-96.5213706 17.8859377, -96.5218162 17.8864008)"
653489084,Avenida Reforma,residential,False,True,352.67,"LINESTRING (-96.5295735 17.8882398, -96.5296966 17.8876131, -96.5298647 17.8863949, -96.5301277 17.8851137)"
653489085,Calle del Panteón,unclassified,False,False,318.56399999999996,"LINESTRING (-96.5295735 17.8882398, -96.5280008 17.8872683, -96.5270399 17.8866926)"
653489070,Calle Rafaél Ramírez,residential,False,True,55.488,"LINESTRING (-96.52741 17.8831567, -96.5278927 17.8833516)"
653489810,Avenida Independencia,tertiary,False,False,106.864,"LINESTRING (-96.52741 17.8831567, -96.5269794 17.884026)"
653489810,Avenida Independencia,tertiary,False,True,67.906,"LINESTRING (-96.52741 17.8831567, -96.5276902 17.8826073)"
286199123,Avenida Mártires de Río Blanco,residential,False,True,3.239,"LINESTRING (-96.5280449 17.8827032, -96.5280391 17.8827318)"
674538672,,residential,False,False,39.021,"LINESTRING (-96.5280449 17.8827032, -96.5276902 17.8826073)"
653489810,Avenida Independencia,tertiary,False,True,39.41,"LINESTRING (-96.5268222 17.8843473, -96.5269794 17.884026)"
942547430,,residential,False,True,46.044,"LINESTRING (-96.5268222 17.8843473, -96.5264247 17.8841789)"
653489810,Avenida Independencia,tertiary,False,False,116.23500000000001,"LINESTRING (-96.5268222 17.8843473, -96.5265168 17.8849713, -96.5263578 17.8852946)"
942547430,,residential,False,False,46.044,"LINESTRING (-96.5264247 17.8841789, -96.5268222 17.8843473)"
