osmid,oneway,ref,name,highway,reversed,length,geometry
536629929,False,,Avenida la Paz,residential,False,51.631,"LINESTRING (-92.4474505 16.2747368, -92.4474556 16.2742725)"
536629929,False,,Avenida la Paz,residential,True,50.352,"LINESTRING (-92.4474505 16.2747368, -92.4474456 16.2751896)"
536639841,False,,Calle Josefa Ortiz de Domínguez,residential,True,250.037,"LINESTRING (-92.4474505 16.2747368, -92.449793 16.274733)"
536629941,False,,,residential,False,49.471,"LINESTRING (-92.4497937 16.2751779, -92.449793 16.274733)"
536629941,False,,,residential,True,19.526,"LINESTRING (-92.4497937 16.2751779, -92.4497939 16.2753535)"
536639842,False,,Calle Venustiano Carranza,residential,False,250.638,"LINESTRING (-92.4497937 16.2751779, -92.4474456 16.2751896)"
536629929,False,,Avenida la Paz,residential,False,50.352,"LINESTRING (-92.4474456 16.2751896, -92.4474505 16.2747368)"
536629929,False,,Avenida la Paz,residential,True,48.606,"LINESTRING (-92.4474456 16.2751896, -92.4474408 16.2756267)"
536639842,False,,Calle Venustiano Carranza,residential,True,250.638,"LINESTRING (-92.4474456 16.2751896, -92.4497937 16.2751779)"
536629941,False,,,residential,False,30.812,"LINESTRING (-92.4497943 16.2756306, -92.4497939 16.2753535)"
536629941,False,,,residential,True,31.835,"LINESTRING (-92.4497943 16.2756306, -92.4497947 16.2759169)"
536639843,False,,Calle Miguel Hidalgo,residential,False,251.21,"LINESTRING (-92.4497943 16.2756306, -92.4474408 16.2756267)"
536629929,False,,Avenida la Paz,residential,False,48.606,"LINESTRING (-92.4474408 16.2756267, -92.4474456 16.2751896)"
536629929,False,,Avenida la Paz,residential,True,33.553,"LINESTRING (-92.4474408 16.2756267, -92.4474 16.2759259)"
536639843,False,,Calle Miguel Hidalgo,residential,True,251.21,"LINESTRING (-92.4474408 16.2756267, -92.4497943 16.2756306)"
536629941,False,,,residential,False,19.526,"LINESTRING (-92.4497939 16.2753535, -92.4497937 16.2751779)"
536629941,False,,,residential,True,30.812,"LINESTRING (-92.4497939 16.2753535, -92.4497943 16.2756306)"
536639844,False,,Calle Díaz Mirón,residential,False,83.365,"LINESTRING (-92.4497939 16.2753535, -92.4505748 16.2753663)"
536639844,False,,Calle Díaz Mirón,residential,True,87.255,"LINESTRING (-92.452121 16.2754181, -92.4513043 16.2753843)"
"[536639840, 926785518]",False,,Calle Santa Ana,residential,False,327.875,"LINESTRING (-92.452121 16.2754181, -92.4521322 16.2747156, -92.4497929 16.2746683)"
926785518,False,,,residential,True,89.113,"LINESTRING (-92.452121 16.2754181, -92.4521157 16.2755633, -92.4520996 16.2758542, -92.4521492 16.2762159)"
536631128,False,,,residential,True,85.956,"LINESTRING (-92.4516108 16.2766831, -92.4508229 16.2768429)"
"[536631128, 926785516]",False,,,residential,"[False, True]",23.403,"LINESTRING (-92.4516108 16.2766831, -92.4517268 16.276687, -92.4518287 16.2767026)"
536639845,False,,,residential,False,47.815,"LINESTRING (-92.4516108 16.2766831, -92.4515605 16.2764258, -92.4515087 16.2762651)"
536639846,False,,,residential,False,68.585,"LINESTRING (-92.4521492 16.2762159, -92.4515087 16.2762651)"
926785518,False,,,residential,False,89.113,"LINESTRING (-92.4521492 16.2762159, -92.4520996 16.2758542, -92.4521157 16.2755633, -92.452121 16.2754181)"
"[926785516, 926785518]",False,,,residential,"[False, True]",90.674,"LINESTRING (-92.4521492 16.2762159, -92.4521949 16.2766768, -92.4518287 16.2767026)"
536639845,False,,,residential,False,19.784,"LINESTRING (-92.4515087 16.2762651, -92.4514465 16.2760975)"
536639846,False,,,residential,True,68.585,"LINESTRING (-92.4515087 16.2762651, -92.4521492 16.2762159)"
536639845,False,,,residential,True,47.815,"LINESTRING (-92.4515087 16.2762651, -92.4515605 16.2764258, -92.4516108 16.2766831)"
926763872,False,,,residential,False,25.227,"LINESTRING (-92.4515792 16.2806791, -92.4514007 16.2805304)"
926763874,False,,Andador Plutarco Elías Calles,residential,False,74.85,"LINESTRING (-92.4515792 16.2806791, -92.4511203 16.2811881)"
926763874,False,,Andador Plutarco Elías Calles,residential,True,25.402,"LINESTRING (-92.4515792 16.2806791, -92.4517201 16.280495)"
926763874,False,,Andador Plutarco Elías Calles,residential,True,74.85,"LINESTRING (-92.4511203 16.2811881, -92.4515792 16.2806791)"
913512499,False,CHIS 101,Carretera Chiapa de Corzo-Amatenango del Valle,secondary,True,149.935,"LINESTRING (-92.4511203 16.2811881, -92.4507183 16.2808804, -92.4500659 16.2802985)"
926785504,False,,,residential,False,75.602,"LINESTRING (-92.4518743 16.2740648, -92.4511662 16.2740802)"
926785505,False,,,residential,False,96.216,"LINESTRING (-92.4520862 16.2727362, -92.4511848 16.2727346)"
926785506,False,,,residential,False,76.763,"LINESTRING (-92.4518958 16.2731765, -92.4511767 16.2731679)"
536639844,False,,Calle Díaz Mirón,residential,False,87.255,"LINESTRING (-92.4513043 16.2753843, -92.452121 16.2754181)"
536639844,False,,Calle Díaz Mirón,residential,True,77.892,"LINESTRING (-92.4513043 16.2753843, -92.4505748 16.2753663)"
536639845,False,,,residential,True,80.85300000000001,"LINESTRING (-92.4513043 16.2753843, -92.4513714 16.2758194, -92.4514465 16.2760975)"
926785512,False,,,residential,False,77.717,"LINESTRING (-92.451877 16.273609, -92.4511489 16.2736087)"
926785517,False,,,residential,True,42.2,"LINESTRING (-92.4518287 16.2767026, -92.451908 16.2770744)"
"[536631128, 926785516]",False,,,residential,"[False, True]",23.403,"LINESTRING (-92.4518287 16.2767026, -92.4517268 16.276687, -92.4516108 16.2766831)"
"[926785516, 926785518]",False,,,residential,"[False, True]",90.674,"LINESTRING (-92.4518287 16.2767026, -92.4521949 16.2766768, -92.4521492 16.2762159)"
536639844,False,,Calle Díaz Mirón,residential,False,77.892,"LINESTRING (-92.4505748 16.2753663, -92.4513043 16.2753843)"
536639844,False,,Calle Díaz Mirón,residential,True,83.365,"LINESTRING (-92.4505748 16.2753663, -92.4497939 16.2753535)"
"[926785520, 926785519]",False,,,residential,"[False, True]",166.524,"LINESTRING (-92.4505748 16.2753663, -92.4505842 16.2755645, -92.4505828 16.2757383, -92.4505869 16.2759083, -92.4505922 16.2760383, -92.4507089 16.2760525, -92.4509825 16.2760885, -92.4511448 16.2761104, -92.4514465 16.2760975)"
536639845,False,,,residential,True,19.784,"LINESTRING (-92.4514465 16.2760975, -92.4515087 16.2762651)"
536639845,False,,,residential,False,80.85300000000001,"LINESTRING (-92.4514465 16.2760975, -92.4513714 16.2758194, -92.4513043 16.2753843)"
"[926785520, 926785519]",False,,,residential,"[False, True]",166.524,"LINESTRING (-92.4514465 16.2760975, -92.4511448 16.2761104, -92.4509825 16.2760885, -92.4507089 16.2760525, -92.4505922 16.2760383, -92.4505869 16.2759083, -92.4505828 16.2757383, -92.4505842 16.2755645, -92.4505748 16.2753663)"
536631125,False,,,residential,True,57.655,"LINESTRING (-92.4513218 16.276503, -92.4507913 16.2766006)"
926789903,False,,,residential,True,32.655,"LINESTRING (-92.4483512 16.2761245, -92.4483579 16.2764181)"
926789911,False,,Calle Benito Juárez,residential,False,24.007,"LINESTRING (-92.4483512 16.2761245, -92.4485761 16.2761265)"
926789911,False,,Calle Benito Juárez,residential,True,21.334,"LINESTRING (-92.4483512 16.2761245, -92.4481514 16.2761194)"
926789903,False,,,residential,False,32.655,"LINESTRING (-92.4483579 16.2764181, -92.4483512 16.2761245)"
926789904,False,,,residential,True,57.546,"LINESTRING (-92.4481514 16.2761194, -92.4481461 16.2766369)"
926789911,False,,Calle Benito Juárez,residential,False,21.334,"LINESTRING (-92.4481514 16.2761194, -92.4483512 16.2761245)"
926789911,False,,Calle Benito Juárez,residential,True,21.488,"LINESTRING (-92.4481514 16.2761194, -92.4479502 16.276113)"
926789904,False,,,residential,False,57.546,"LINESTRING (-92.4481461 16.2766369, -92.4481514 16.2761194)"
926789905,False,,,residential,True,58.115,"LINESTRING (-92.4479502 16.276113, -92.4479435 16.2766356)"
926789911,False,,Calle Benito Juárez,residential,False,21.488,"LINESTRING (-92.4479502 16.276113, -92.4481514 16.2761194)"
926789911,False,,Calle Benito Juárez,residential,True,20.462,"LINESTRING (-92.4479502 16.276113, -92.4477585 16.276113)"
926789905,False,,,residential,False,58.115,"LINESTRING (-92.4479435 16.2766356, -92.4479502 16.276113)"
926789906,False,,,residential,True,56.842,"LINESTRING (-92.4475707 16.2761233, -92.447556 16.2766343)"
926789911,False,,Calle Benito Juárez,residential,False,20.078,"LINESTRING (-92.4475707 16.2761233, -92.4477585 16.276113)"
"[926789909, 926789911]",False,,Calle Benito Juárez,residential,True,30.954,"LINESTRING (-92.4475707 16.2761233, -92.4474956 16.2761091, -92.4474 16.2759259)"
926789906,False,,,residential,False,56.842,"LINESTRING (-92.447556 16.2766343, -92.4475707 16.2761233)"
926789907,False,,,residential,True,59.545,"LINESTRING (-92.4477585 16.276113, -92.4477585 16.2766485)"
926789911,False,,Calle Benito Juárez,residential,False,20.462,"LINESTRING (-92.4477585 16.276113, -92.4479502 16.276113)"
926789911,False,,Calle Benito Juárez,residential,True,20.078,"LINESTRING (-92.4477585 16.276113, -92.4475707 16.2761233)"
926789907,False,,,residential,False,59.545,"LINESTRING (-92.4477585 16.2766485, -92.4477585 16.276113)"
926819578,False,,,residential,True,161.856,"LINESTRING (-92.4459413 16.277932, -92.4467392 16.2780375, -92.4474379 16.2781637)"
913512499,False,CHIS 101,Carretera Chiapa de Corzo-Amatenango del Valle,secondary,True,45.096,"LINESTRING (-92.4481004 16.278013, -92.4478585 16.2776805)"
926819578,False,,,residential,False,72.672,"LINESTRING (-92.4481004 16.278013, -92.4474379 16.2781637)"
913512499,False,CHIS 101,Carretera Chiapa de Corzo-Amatenango del Valle,secondary,False,62.779999999999994,"LINESTRING (-92.4481004 16.278013, -92.4481508 16.2780808, -92.4484104 16.2784295, -92.4484423 16.2784724)"
926819583,False,,,residential,False,115.959,"LINESTRING (-92.4484733 16.279845, -92.4474111 16.2796261)"
926819584,False,,,residential,False,153.391,"LINESTRING (-92.448771 16.2810551, -92.4476995 16.2808542, -92.4473602 16.2807924)"
926819585,False,,,residential,False,174.281,"LINESTRING (-92.4489829 16.2806869, -92.4484036 16.2805736, -92.4473816 16.2803805)"
926819578,False,,,residential,True,72.672,"LINESTRING (-92.4474379 16.2781637, -92.4481004 16.278013)"
926819578,False,,,residential,False,161.856,"LINESTRING (-92.4474379 16.2781637, -92.4467392 16.2780375, -92.4459413 16.277932)"
926819587,False,,,residential,True,162.638,"LINESTRING (-92.4474379 16.2781637, -92.4474139 16.2793738, -92.4474111 16.2796261)"
926819583,False,,,residential,True,115.959,"LINESTRING (-92.4474111 16.2796261, -92.4484733 16.279845)"
926819587,False,,,residential,True,83.945,"LINESTRING (-92.4474111 16.2796261, -92.4473816 16.2803805)"
926819587,False,,,residential,False,162.638,"LINESTRING (-92.4474111 16.2796261, -92.4474139 16.2793738, -92.4474379 16.2781637)"
926819587,False,,,residential,False,83.945,"LINESTRING (-92.4473816 16.2803805, -92.4474111 16.2796261)"
926819587,False,,,residential,True,45.858,"LINESTRING (-92.4473816 16.2803805, -92.4473602 16.2807924)"
926819585,False,,,residential,True,174.281,"LINESTRING (-92.4473816 16.2803805, -92.4484036 16.2805736, -92.4489829 16.2806869)"
926819587,False,,,residential,False,45.858,"LINESTRING (-92.4473602 16.2807924, -92.4473816 16.2803805)"
926819587,False,,,residential,True,48.678,"LINESTRING (-92.4473602 16.2807924, -92.4473682 16.2812301)"
926819584,False,,,residential,True,153.391,"LINESTRING (-92.4473602 16.2807924, -92.4476995 16.2808542, -92.448771 16.2810551)"
926819587,False,,,residential,False,48.678,"LINESTRING (-92.4473682 16.2812301, -92.4473602 16.2807924)"
932845309,False,,,residential,True,45.007,"LINESTRING (-92.4470463 16.2772265, -92.447269 16.2775702)"
932845310,False,,,residential,True,21.673,"LINESTRING (-92.4473816 16.2777324, -92.447269 16.2775702)"
932845309,False,,,residential,False,45.007,"LINESTRING (-92.447269 16.2775702, -92.4470463 16.2772265)"
932845310,False,,,residential,False,21.673,"LINESTRING (-92.447269 16.2775702, -92.4473816 16.2777324)"
932845310,False,,,residential,True,45.682,"LINESTRING (-92.447269 16.2775702, -92.4476453 16.2773745)"
913512499,False,CHIS 101,Carretera Chiapa de Corzo-Amatenango del Valle,secondary,False,40.934,"LINESTRING (-92.4476453 16.2773745, -92.4478585 16.2776805)"
913512499,False,CHIS 101,Carretera Chiapa de Corzo-Amatenango del Valle,secondary,True,10.303,"LINESTRING (-92.4476453 16.2773745, -92.4475916 16.2772975)"
932845310,False,,,residential,False,45.682,"LINESTRING (-92.4476453 16.2773745, -92.447269 16.2775702)"
932845311,False,,,residential,False,43.569,"LINESTRING (-92.4458742 16.2773295, -92.4456281 16.2770169)"
926763872,False,,,residential,True,25.227,"LINESTRING (-92.4514007 16.2805304, -92.4515792 16.2806791)"
933121797,False,,,residential,True,34.318,"LINESTRING (-92.4514007 16.2805304, -92.4517201 16.280495)"
"[926763872, 536634117]",False,,Calle Álvaro Obregón,residential,"[False, True]",99.109,"LINESTRING (-92.4514007 16.2805304, -92.4511569 16.2803571, -92.4511308 16.280073, -92.4511011 16.2797594)"
536634120,False,,,residential,False,75.49,"LINESTRING (-92.4515841 16.2800601, -92.4518703 16.2800213, -92.4519441 16.2799814, -92.4519387 16.2796613)"
926763864,False,,,residential,True,43.583,"LINESTRING (-92.4545544 16.2778479, -92.4541475 16.2778805)"
