osmid,name,highway,oneway,reversed,length,geometry
549634261,Avenida Profesor G. Domínguez,tertiary,False,True,79.325,"LINESTRING (-104.4116592 29.564542, -104.4113864 29.5644028, -104.4109574 29.5641729)"
945243228,Avenida Bolívar,residential,False,True,66.569,"LINESTRING (-104.4116592 29.564542, -104.4115292 29.5641494, -104.411468 29.5639669)"
42726138,Calle Hombres Ilustres,residential,False,True,17.638,"LINESTRING (-104.4077563 29.563904, -104.4078371 29.5640462)"
549634260,Avenida Independencia,residential,False,True,126.145,"LINESTRING (-104.4077563 29.563904, -104.4090154 29.5636081)"
42725775,Avenida Profesor G. Domínguez,secondary,False,False,97.451,"LINESTRING (-104.4086914 29.5630162, -104.409551 29.5634734)"
42725775,Avenida Profesor G. Domínguez,secondary,False,True,82.918,"LINESTRING (-104.4086914 29.5630162, -104.4079524 29.5626382)"
42981303,Avenida Niños Héroes,residential,False,True,67.719,"LINESTRING (-104.4086914 29.5630162, -104.4083922 29.5624656)"
214294445,Calle 11,residential,False,False,119.04,"LINESTRING (-104.4117947 29.5610972, -104.4106903 29.5615697)"
958234355,Avenida Pacheco,residential,False,False,200.12300000000002,"LINESTRING (-104.4117947 29.5610972, -104.4118671 29.5614017, -104.4119422 29.5616607, -104.4121139 29.5622171, -104.4121555 29.5623489, -104.4123231 29.5628365)"
42726649,Calle Sexta,residential,False,False,63.164,"LINESTRING (-104.4131492 29.5664702, -104.4130245 29.5659126)"
42726649,Calle Sexta,residential,False,True,52.005,"LINESTRING (-104.4131492 29.5664702, -104.413263 29.5669273)"
214883061,Calle Francisco I. Madero,residential,False,False,93.308,"LINESTRING (-104.4131492 29.5664702, -104.4140887 29.5662794)"
214883061,Calle Francisco I. Madero,residential,False,True,75.335,"LINESTRING (-104.4131492 29.5664702, -104.4123888 29.5666171)"
42981324,Calle Allende,residential,True,False,75.336,"LINESTRING (-104.4130486 29.565537, -104.4134389 29.5654635, -104.4138124 29.5654046)"
294179172,Avenida Pacheco,residential,True,False,48.851,"LINESTRING (-104.4128582 29.5648231, -104.4129775 29.56525)"
42981311,Avenida Zaragoza,residential,False,False,99.676,"LINESTRING (-104.4128582 29.5648231, -104.4123821 29.5649456, -104.4118658 29.5650645)"
42981311,Avenida Zaragoza,residential,False,True,77.613,"LINESTRING (-104.4128582 29.5648231, -104.4132552 29.5647508, -104.4136454 29.5646878)"
42981304,Avenida Independencia,secondary,False,False,112.483,"LINESTRING (-104.4123231 29.5628365, -104.4111966 29.5630879)"
42981304,Avenida Independencia,secondary,False,True,85.25,"LINESTRING (-104.4123231 29.5628365, -104.413171 29.5626271)"
294179172,Avenida Pacheco,residential,True,False,78.807,"LINESTRING (-104.4123231 29.5628365, -104.4125001 29.5635283)"
958234355,Avenida Pacheco,residential,False,True,200.123,"LINESTRING (-104.4123231 29.5628365, -104.4121555 29.5623489, -104.4121139 29.5622171, -104.4119422 29.5616607, -104.4118671 29.5614017, -104.4117947 29.5610972)"
42981302,Calle Durango,residential,False,True,11.127,"LINESTRING (-104.4142815 29.5613368, -104.4143857 29.5612944)"
549634267,Avenida Trasviña y Retes,tertiary,True,False,111.075,"LINESTRING (-104.4142815 29.5613368, -104.4146084 29.5622944)"
"[214283772, 42981302]","['Calle Cuarta', 'Calle Durango']",residential,False,False,222.41500000000002,"LINESTRING (-104.4142815 29.5613368, -104.4130614 29.561866, -104.4130185 29.5618882, -104.412995 29.5619115, -104.4129822 29.5619447, -104.4129769 29.5619756, -104.4129796 29.5620101, -104.413171 29.5626271)"
42981302,Calle Durango,residential,False,False,11.127,"LINESTRING (-104.4143857 29.5612944, -104.4142815 29.5613368)"
42981302,Calle Durango,residential,False,True,32.546,"LINESTRING (-104.4143857 29.5612944, -104.4146898 29.5611691)"
42981302,Calle Durango,residential,False,False,32.546,"LINESTRING (-104.4146898 29.5611691, -104.4143857 29.5612944)"
945286824,Calle Tercera,residential,False,True,118.461,"LINESTRING (-104.4146898 29.5611691, -104.415069 29.5621821)"
42981304,Avenida Independencia,secondary,False,False,74.25,"LINESTRING (-104.4171055 29.5616852, -104.4163665 29.561866)"
42981329,Calle Novena,residential,False,True,140.986,"LINESTRING (-104.4171055 29.5616852, -104.4171953 29.5619418, -104.417253 29.5620795, -104.4173187 29.5622194, -104.4173804 29.5623419, -104.4175413 29.5626324, -104.4176607 29.5628552)"
214883058,Avenida Ignacio Zaragoza,residential,True,False,96.312,"LINESTRING (-104.416848 29.5636718, -104.4177559 29.563316)"
1065190778,Avenida Vicente Guerrero,tertiary,False,True,52.483,"LINESTRING (-104.416848 29.5636718, -104.4166347 29.5632378)"
1065190778,Avenida Vicente Guerrero,tertiary,False,False,66.741,"LINESTRING (-104.416848 29.5636718, -104.417025 29.564038, -104.4170947 29.5642317)"
42981322,Calle Morelos,residential,False,True,107.97,"LINESTRING (-104.4176607 29.5628552, -104.4171645 29.563043, -104.4166347 29.5632378)"
42981329,Calle Novena,residential,False,False,140.986,"LINESTRING (-104.4176607 29.5628552, -104.4175413 29.5626324, -104.4173804 29.5623419, -104.4173187 29.5622194, -104.417253 29.5620795, -104.4171953 29.5619418, -104.4171055 29.5616852)"
42981304,Avenida Independencia,secondary,False,False,7.482,"LINESTRING (-104.414683 29.5622766, -104.4146084 29.5622944)"
42981304,Avenida Independencia,secondary,False,True,38.784,"LINESTRING (-104.414683 29.5622766, -104.415069 29.5621821)"
549634269,Avenida Trasviña y Retes,tertiary,True,False,112.938,"LINESTRING (-104.414683 29.5622766, -104.4143857 29.5612944)"
1065190779,Avenida Vicente Guerrero,residential,False,False,49.714,"LINESTRING (-104.4162431 29.561432, -104.4163021 29.561635, -104.4163665 29.561866)"
42981304,Avenida Independencia,secondary,False,False,82.619,"LINESTRING (-104.4163665 29.561866, -104.4155444 29.5620678)"
42981304,Avenida Independencia,secondary,False,True,74.25,"LINESTRING (-104.4163665 29.561866, -104.4171055 29.5616852)"
1065190778,Avenida Vicente Guerrero,tertiary,False,False,154.76700000000002,"LINESTRING (-104.4163665 29.561866, -104.4165958 29.5630966, -104.4166347 29.5632378)"
1065190779,Avenida Vicente Guerrero,residential,False,True,49.714,"LINESTRING (-104.4163665 29.561866, -104.4163021 29.561635, -104.4162431 29.561432)"
42981323,Avenida Trasviña y Retes,residential,False,False,141.094,"LINESTRING (-104.4147458 29.5625923, -104.4151803 29.5638036)"
42981323,Avenida Trasviña y Retes,residential,False,True,21.641,"LINESTRING (-104.4147458 29.5625923, -104.4146854 29.5624049)"
42981305,Calle Miguel Ahumada,residential,False,False,73.245,"LINESTRING (-104.4147458 29.5625923, -104.4145342 29.5626794, -104.4140612 29.5628739)"
42981304,Avenida Independencia,secondary,False,False,38.784,"LINESTRING (-104.415069 29.5621821, -104.414683 29.5622766)"
42981304,Avenida Independencia,secondary,False,True,47.705,"LINESTRING (-104.415069 29.5621821, -104.4155444 29.5620678)"
945286824,Calle Tercera,residential,False,False,118.461,"LINESTRING (-104.415069 29.5621821, -104.4146898 29.5611691)"
42981304,Avenida Independencia,secondary,False,False,47.705,"LINESTRING (-104.4155444 29.5620678, -104.415069 29.5621821)"
42981304,Avenida Independencia,secondary,False,True,82.619,"LINESTRING (-104.4155444 29.5620678, -104.4163665 29.561866)"
42981327,Calle Quinta,residential,True,False,162.531,"LINESTRING (-104.4155444 29.5620678, -104.4158462 29.5628342, -104.4160151 29.5632471, -104.4161037 29.563446)"
1065190778,Avenida Vicente Guerrero,tertiary,False,False,52.483,"LINESTRING (-104.4166347 29.5632378, -104.416848 29.5636718)"
42981322,Calle Morelos,residential,False,False,107.97,"LINESTRING (-104.4166347 29.5632378, -104.4171645 29.563043, -104.4176607 29.5628552)"
42981322,Calle Morelos,residential,False,True,56.334,"LINESTRING (-104.4166347 29.5632378, -104.4163451 29.563351, -104.4161037 29.563446)"
1065190778,Avenida Vicente Guerrero,tertiary,False,True,154.76700000000002,"LINESTRING (-104.4166347 29.5632378, -104.4165958 29.5630966, -104.4163665 29.561866)"
42981322,Calle Morelos,residential,False,False,110.936,"LINESTRING (-104.4140927 29.5641197, -104.4144608 29.564024, -104.4148041 29.5639185, -104.4151803 29.5638036)"
42981322,Calle Morelos,residential,False,True,56.666,"LINESTRING (-104.4140927 29.5641197, -104.4139733 29.5641354, -104.413862 29.5641389, -104.4137628 29.5641483, -104.4136743 29.5641605, -104.4135126 29.5641862)"
42981330,Calle Segunda,residential,False,False,56.095,"LINESTRING (-104.4140927 29.5641197, -104.4141819 29.5643915, -104.4142409 29.5646073)"
42981330,Calle Segunda,residential,False,True,139.34199999999998,"LINESTRING (-104.4140927 29.5641197, -104.4140585 29.5640124, -104.414029 29.5638829, -104.4140236 29.5637791, -104.4140276 29.5636683, -104.4140531 29.5632051, -104.4140612 29.5628739)"
42981323,Avenida Trasviña y Retes,residential,False,False,54.552,"LINESTRING (-104.4151803 29.5638036, -104.4153325 29.564276)"
42981323,Avenida Trasviña y Retes,residential,False,True,141.094,"LINESTRING (-104.4151803 29.5638036, -104.4147458 29.5625923)"
42981322,Calle Morelos,residential,False,False,45.933,"LINESTRING (-104.4151803 29.5638036, -104.415413 29.5637213, -104.4156182 29.5636438)"
42981322,Calle Morelos,residential,False,True,110.936,"LINESTRING (-104.4151803 29.5638036, -104.4148041 29.5639185, -104.4144608 29.564024, -104.4140927 29.5641197)"
214883029,Calle Tercera,residential,True,False,52.684,"LINESTRING (-104.4158033 29.5640894, -104.4156182 29.5636438)"
