osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
109269591,Calle Reforma,residential,False,False,55.677,"LINESTRING (-97.8197408 18.9678905, -97.8199467 18.9674292)",,,
109269591,Calle Reforma,residential,False,True,138.93,"LINESTRING (-97.8197408 18.9678905, -97.8192664 18.9690566)",,,
763420614,Calle Adolfo López Mateos,residential,False,True,97.038,"LINESTRING (-97.8197408 18.9678905, -97.8206356 18.9681038)",,,
109269493,Calle Venustiano Carranza,residential,False,False,67.432,"LINESTRING (-97.8245223 18.9685273, -97.8239497 18.9682543)",,,
109269493,Calle Venustiano Carranza,residential,False,True,20.733,"LINESTRING (-97.8245223 18.9685273, -97.8246964 18.9686148)",,,
109269617,,residential,False,False,121.475,"LINESTRING (-97.8245223 18.9685273, -97.8249346 18.9675068)",,,
766284899,Calle Miguel Hidalgo,residential,False,True,111.162,"LINESTRING (-97.8242096 18.9646249, -97.825184 18.9650125)",,,
766294216,Calle Independencia,unclassified,False,False,108.452,"LINESTRING (-97.8242096 18.9646249, -97.8245553 18.963706)",,,
766294216,Calle Independencia,unclassified,False,True,109.77,"LINESTRING (-97.8242096 18.9646249, -97.8238788 18.9655612)",,,
766306837,Calle Porvenir,residential,False,False,158.455,"LINESTRING (-97.8242096 18.9646249, -97.8228883 18.9639399)",,,
109269606,Calle P. Rosa,residential,False,True,133.093,"LINESTRING (-97.8223443 18.964763, -97.8217268 18.9658078)",,,
109269644,Calle Palmilla Oriente,residential,False,True,56.299,"LINESTRING (-97.8223443 18.964763, -97.8228153 18.9650037)",,,
763420610,Calle de la Palmilla,residential,False,False,89.016,"LINESTRING (-97.8223443 18.964763, -97.8215952 18.9643902)",,,
109269506,Calle 5 de Mayo,residential,False,True,108.418,"LINESTRING (-97.8234817 18.9666158, -97.8244665 18.9669044)",,,
766294216,Calle Independencia,unclassified,False,False,36.129,"LINESTRING (-97.8234817 18.9666158, -97.8235945 18.9663089)",,,
766294216,Calle Independencia,unclassified,False,True,13.955,"LINESTRING (-97.8234817 18.9666158, -97.823438 18.9667343)",,,
109269634,Calle Aquiles Serdán,residential,False,True,31.371,"LINESTRING (-97.826237 18.9675862, -97.8263838 18.9673406)",,,
766294217,Calle Morelos,residential,False,False,22.349,"LINESTRING (-97.826237 18.9675862, -97.826269 18.9677849)",,,
766294217,Calle Morelos,residential,False,True,19.701,"LINESTRING (-97.826237 18.9675862, -97.8261514 18.9674286)",,,
763420608,Calle de la Amistad,residential,False,False,149.917,"LINESTRING (-97.8228356 18.9680463, -97.8215993 18.9673749)",,,
766294216,Calle Independencia,unclassified,False,False,32.387,"LINESTRING (-97.8228356 18.9680463, -97.8230336 18.9678232)",,,
766294216,Calle Independencia,unclassified,False,True,12.47,"LINESTRING (-97.8228356 18.9680463, -97.8228324 18.9681584)",,,
109269495,Privada Allende,residential,False,False,144.683,"LINESTRING (-97.8255732 18.9639731, -97.8268185 18.9645263)",,,
109269566,Calle Emiliano Zapata,residential,False,True,12.011,"LINESTRING (-97.8255732 18.9639731, -97.8255378 18.9640758)",,,
109269505,Calle Allende,residential,False,False,111.201,"LINESTRING (-97.8245553 18.963706, -97.8255378 18.9640758)",,,
766294216,Calle Independencia,unclassified,False,True,108.452,"LINESTRING (-97.8245553 18.963706, -97.8242096 18.9646249)",,,
109269634,Calle Aquiles Serdán,residential,False,False,35.425,"LINESTRING (-97.8266606 18.9666636, -97.8265371 18.96696)",,,
109269634,Calle Aquiles Serdán,residential,False,True,13.374,"LINESTRING (-97.8266606 18.9666636, -97.826729 18.9665622)",,,
766306838,Calle Niños Héroes,residential,False,False,103.732,"LINESTRING (-97.8266606 18.9666636, -97.8257598 18.9662834)",,,
766306837,Calle Porvenir,residential,False,True,49.192,"LINESTRING (-97.8224954 18.9636998, -97.8228883 18.9639399)",,,
109269566,Calle Emiliano Zapata,residential,False,False,108.595,"LINESTRING (-97.8248247 18.9659281, -97.825184 18.9650125)",,,
109269566,Calle Emiliano Zapata,residential,False,True,114.909,"LINESTRING (-97.8248247 18.9659281, -97.8244665 18.9669044)",,,
766306838,Calle Niños Héroes,residential,False,False,48.06,"LINESTRING (-97.8248247 18.9659281, -97.8243962 18.9657778)",,,
766306838,Calle Niños Héroes,residential,False,True,23.476,"LINESTRING (-97.8248247 18.9659281, -97.8250339 18.9660018)",,,
109269591,Calle Reforma,residential,False,True,53.09,"LINESTRING (-97.8210595 18.9648148, -97.8208861 18.9652632)",,,
763235001,Carretera Federal Puebla - Xalapa,primary,True,False,73.502,"LINESTRING (-97.8210595 18.9648148, -97.8215952 18.9643902)",2,MEX 140,80
109269634,Calle Aquiles Serdán,residential,False,True,103.154,"LINESTRING (-97.8270915 18.9656599, -97.8276842 18.9649207)",,,
766284899,Calle Miguel Hidalgo,residential,False,False,105.964,"LINESTRING (-97.8270915 18.9656599, -97.8261385 18.9653503)",,,
766284899,Calle Miguel Hidalgo,residential,False,True,33.594,"LINESTRING (-97.8270915 18.9656599, -97.8273752 18.9657988)",,,
109269634,Calle Aquiles Serdán,residential,False,False,42.553,"LINESTRING (-97.8270915 18.9656599, -97.8270465 18.965815, -97.8269558 18.9660196)",,,
109269506,Calle 5 de Mayo,residential,False,False,108.418,"LINESTRING (-97.8244665 18.9669044, -97.8234817 18.9666158)",,,
109269506,Calle 5 de Mayo,residential,False,True,54.072,"LINESTRING (-97.8244665 18.9669044, -97.824949 18.9670725)",,,
109269566,Calle Emiliano Zapata,residential,False,False,114.909,"LINESTRING (-97.8244665 18.9669044, -97.8248247 18.9659281)",,,
109269566,Calle Emiliano Zapata,residential,False,True,39.964,"LINESTRING (-97.8244665 18.9669044, -97.824343 18.9672443)",,,
763235001,Carretera Federal Puebla - Xalapa,primary,True,False,108.721,"LINESTRING (-97.8215952 18.9643902, -97.8223967 18.9637726)",2,MEX 140,80
763420610,Calle de la Palmilla,residential,False,True,89.016,"LINESTRING (-97.8215952 18.9643902, -97.8223443 18.964763)",,,
109269634,Calle Aquiles Serdán,residential,False,False,103.154,"LINESTRING (-97.8276842 18.9649207, -97.8270915 18.9656599)",,,
109269634,Calle Aquiles Serdán,residential,False,True,116.594,"LINESTRING (-97.8276842 18.9649207, -97.8283048 18.9640518)",,,
766306836,,residential,False,True,101.049,"LINESTRING (-97.8276842 18.9649207, -97.8268185 18.9645263)",,,
109269505,Calle Allende,residential,False,True,111.201,"LINESTRING (-97.8255378 18.9640758, -97.8245553 18.963706)",,,
109269566,Calle Emiliano Zapata,residential,False,False,12.011,"LINESTRING (-97.8255378 18.9640758, -97.8255732 18.9639731)",,,
109269566,Calle Emiliano Zapata,residential,False,True,34.688,"LINESTRING (-97.8255378 18.9640758, -97.8254269 18.9643696)",,,
766294217,Calle Morelos,residential,False,False,110.883,"LINESTRING (-97.8257598 18.9662834, -97.8260933 18.9672294)",,,
766294217,Calle Morelos,residential,False,True,111.136,"LINESTRING (-97.8257598 18.9662834, -97.8261385 18.9653503)",,,
766306838,Calle Niños Héroes,residential,False,False,82.507,"LINESTRING (-97.8257598 18.9662834, -97.8250339 18.9660018)",,,
766306838,Calle Niños Héroes,residential,False,True,103.732,"LINESTRING (-97.8257598 18.9662834, -97.8266606 18.9666636)",,,
109269591,Calle Reforma,residential,False,False,106.264,"LINESTRING (-97.8202426 18.9667453, -97.8206598 18.9658749)",,,
109269591,Calle Reforma,residential,False,True,82.166,"LINESTRING (-97.8202426 18.9667453, -97.8199467 18.9674292)",,,
763420608,Calle de la Amistad,residential,False,False,137.066,"LINESTRING (-97.8202426 18.9667453, -97.8190104 18.9663434)",,,
763420608,Calle de la Amistad,residential,False,True,94.81,"LINESTRING (-97.8202426 18.9667453, -97.8207177 18.9669132, -97.8210651 18.9670898)",,,
109269637,Calle Reforma,residential,False,False,48.606,"LINESTRING (-97.8206356 18.9681038, -97.8208164 18.9677015)",,,
109269637,Calle Reforma,residential,False,True,88.992,"LINESTRING (-97.8206356 18.9681038, -97.820324 18.9688479)",,,
763420614,Calle Adolfo López Mateos,residential,False,False,97.038,"LINESTRING (-97.8206356 18.9681038, -97.8197408 18.9678905)",,,
109269644,Calle Palmilla Oriente,residential,False,False,56.299,"LINESTRING (-97.8228153 18.9650037, -97.8223443 18.964763)",,,
109269644,Calle Palmilla Oriente,residential,False,True,11.155,"LINESTRING (-97.8228153 18.9650037, -97.8229053 18.9650568)",,,
109269530,Calle Jazmín,residential,False,True,140.275,"LINESTRING (-97.8228153 18.9650037, -97.8224561 18.9658742, -97.8222664 18.9661477)",,,
109269600,Calle Nicolás Bravo,residential,False,False,26.244,"LINESTRING (-97.8283048 18.9640518, -97.8280874 18.9639359)",,,
109269634,Calle Aquiles Serdán,residential,False,False,116.594,"LINESTRING (-97.8283048 18.9640518, -97.8276842 18.9649207)",,,
109269530,Calle Jazmín,residential,False,True,85.47,"LINESTRING (-97.8222664 18.9661477, -97.8219074 18.9668373)",,,
109269543,Calle 2 Poniente,residential,False,False,68.178,"LINESTRING (-97.8222664 18.9661477, -97.8217268 18.9658078)",,,
109269530,Calle Jazmín,residential,False,False,140.275,"LINESTRING (-97.8222664 18.9661477, -97.8224561 18.9658742, -97.8228153 18.9650037)",,,
"[766302087, 109269543]",Calle 2 Poniente,residential,False,True,155.52700000000002,"LINESTRING (-97.8222664 18.9661477, -97.8225274 18.9663904, -97.8226689 18.966339, -97.8227789 18.9662655, -97.8231691 18.9665096, -97.823438 18.9667343)",,,
766294216,Calle Independencia,unclassified,False,False,168.172,"LINESTRING (-97.8225687 18.9696501, -97.8228324 18.9681584)",,,
343267438,Calle Progreso,unclassified,False,True,214.713,"LINESTRING (-97.8225687 18.9696501, -97.8221898 18.9713953, -97.8221613 18.9715422)",,,
109269591,Calle Reforma,residential,False,False,72.061,"LINESTRING (-97.8206598 18.9658749, -97.8208861 18.9652632)",,,
109269591,Calle Reforma,residential,False,True,106.264,"LINESTRING (-97.8206598 18.9658749, -97.8202426 18.9667453)",,,
763415500,Calle Reforma,residential,False,True,24.061,"LINESTRING (-97.8206598 18.9658749, -97.8207605 18.9660692)",,,
109269544,,residential,False,False,96.337,"LINESTRING (-97.8208164 18.9677015, -97.8199467 18.9674292)",,,
109269637,Calle Reforma,residential,False,False,72.873,"LINESTRING (-97.8208164 18.9677015, -97.8210651 18.9670898)",,,
109269637,Calle Reforma,residential,False,True,48.606,"LINESTRING (-97.8208164 18.9677015, -97.8206356 18.9681038)",,,
763415500,Calle Reforma,residential,False,False,24.061,"LINESTRING (-97.8207605 18.9660692, -97.8206598 18.9658749)",,,
763417866,,residential,False,True,147.785,"LINESTRING (-97.8207605 18.9660692, -97.8219074 18.9668373)",,,
763415500,Calle Reforma,residential,False,True,118.335,"LINESTRING (-97.8207605 18.9660692, -97.8210539 18.9669378, -97.8210651 18.9670898)",,,
109269530,Calle Jazmín,residential,False,False,85.47,"LINESTRING (-97.8219074 18.9668373, -97.8222664 18.9661477)",,,
109269530,Calle Jazmín,residential,False,True,67.994,"LINESTRING (-97.8219074 18.9668373, -97.8215993 18.9673749)",,,
763417866,,residential,False,False,147.785,"LINESTRING (-97.8219074 18.9668373, -97.8207605 18.9660692)",,,
766293716,,residential,False,True,69.74,"LINESTRING (-97.8250967 18.9694863, -97.8251785 18.9688639)",,,
109269493,Calle Venustiano Carranza,residential,False,False,57.769,"LINESTRING (-97.8251785 18.9688639, -97.8246964 18.9686148)",,,
766293716,,residential,False,False,69.74,"LINESTRING (-97.8251785 18.9688639, -97.8250967 18.9694863)",,,
109269493,Calle Venustiano Carranza,residential,False,True,251.185,"LINESTRING (-97.8251785 18.9688639, -97.8260152 18.969262, -97.8273211 18.9698624)",,,
766293717,,residential,False,True,88.755,"LINESTRING (-97.8246448 18.9694115, -97.8246964 18.9686148)",,,
109269493,Calle Venustiano Carranza,residential,False,False,20.733,"LINESTRING (-97.8246964 18.9686148, -97.8245223 18.9685273)",,,
109269493,Calle Venustiano Carranza,residential,False,True,57.769,"LINESTRING (-97.8246964 18.9686148, -97.8251785 18.9688639)",,,
766293717,,residential,False,False,88.755,"LINESTRING (-97.8246964 18.9686148, -97.8246448 18.9694115)",,,
109269634,Calle Aquiles Serdán,residential,False,False,31.371,"LINESTRING (-97.8263838 18.9673406, -97.826237 18.9675862)",,,
109269634,Calle Aquiles Serdán,residential,False,True,45.287,"LINESTRING (-97.8263838 18.9673406, -97.8265371 18.96696)",,,
766293709,Calle Las Margaritas,residential,False,False,32.956,"LINESTRING (-97.8263838 18.9673406, -97.8260933 18.9672294)",,,
766293709,Calle Las Margaritas,residential,False,True,88.066,"LINESTRING (-97.8263838 18.9673406, -97.8271219 18.9677148)",,,
766302068,,residential,False,True,24.433999999999997,"LINESTRING (-97.822965 18.9641354, -97.8228892 18.9640415, -97.8228883 18.9639399)",,,
766306837,Calle Porvenir,residential,False,False,49.192,"LINESTRING (-97.8228883 18.9639399, -97.8224954 18.9636998)",,,
766306837,Calle Porvenir,residential,False,True,158.455,"LINESTRING (-97.8228883 18.9639399, -97.8242096 18.9646249)",,,
766302068,,residential,False,False,24.433999999999997,"LINESTRING (-97.8228883 18.9639399, -97.8228892 18.9640415, -97.822965 18.9641354)",,,
766302069,,residential,False,True,34.596,"LINESTRING (-97.8266431 18.9659229, -97.8269558 18.9660196)",,,
109269634,Calle Aquiles Serdán,residential,False,False,64.877,"LINESTRING (-97.8269558 18.9660196, -97.826729 18.9665622)",,,
766302069,,residential,False,False,34.596,"LINESTRING (-97.8269558 18.9660196, -97.8266431 18.9659229)",,,
109269634,Calle Aquiles Serdán,residential,False,True,42.553,"LINESTRING (-97.8269558 18.9660196, -97.8270465 18.965815, -97.8270915 18.9656599)",,,
766284899,Calle Miguel Hidalgo,residential,False,False,61.823,"LINESTRING (-97.8283168 18.9661933, -97.8277868 18.9659527)",,,
766302076,,residential,False,True,68.07,"LINESTRING (-97.8274559 18.9664518, -97.8275806 18.9663707, -97.8277375 18.9661525, -97.8277868 18.9659527)",,,
766284899,Calle Miguel Hidalgo,residential,False,False,46.543,"LINESTRING (-97.8277868 18.9659527, -97.8273752 18.9657988)",,,
766284899,Calle Miguel Hidalgo,residential,False,True,61.823,"LINESTRING (-97.8277868 18.9659527, -97.8283168 18.9661933)",,,
766302076,,residential,False,False,68.07,"LINESTRING (-97.8277868 18.9659527, -97.8277375 18.9661525, -97.8275806 18.9663707, -97.8274559 18.9664518)",,,
766302077,,residential,False,True,45.142,"LINESTRING (-97.827199 18.966169, -97.8273752 18.9657988)",,,
766284899,Calle Miguel Hidalgo,residential,False,False,33.594,"LINESTRING (-97.8273752 18.9657988, -97.8270915 18.9656599)",,,
766284899,Calle Miguel Hidalgo,residential,False,True,46.543,"LINESTRING (-97.8273752 18.9657988, -97.8277868 18.9659527)",,,
766302077,,residential,False,False,45.142,"LINESTRING (-97.8273752 18.9657988, -97.827199 18.966169)",,,
766302078,,residential,False,True,18.516,"LINESTRING (-97.8268892 18.9666313, -97.826729 18.9665622)",,,
109269634,Calle Aquiles Serdán,residential,False,False,13.374,"LINESTRING (-97.826729 18.9665622, -97.8266606 18.9666636)",,,
109269634,Calle Aquiles Serdán,residential,False,True,64.877,"LINESTRING (-97.826729 18.9665622, -97.8269558 18.9660196)",,,
766302078,,residential,False,False,18.516,"LINESTRING (-97.826729 18.9665622, -97.8268892 18.9666313)",,,
766302079,,residential,False,True,28.024,"LINESTRING (-97.8271635 18.9669591, -97.8270152 18.9671685)",,,
766302079,,residential,False,False,28.024,"LINESTRING (-97.8270152 18.9671685, -97.8271635 18.9669591)",,,
766302105,,residential,False,False,40.569,"LINESTRING (-97.8270152 18.9671685, -97.8273552 18.9673409)",,,
766302105,,residential,False,True,55.364,"LINESTRING (-97.8270152 18.9671685, -97.8265371 18.96696)",,,
766302080,,residential,False,True,16.481,"LINESTRING (-97.8274987 18.9672813, -97.8273552 18.9673409)",,,
766302081,,residential,False,True,27.112,"LINESTRING (-97.823837 18.9663917, -97.8235945 18.9663089)",,,
766294216,Calle Independencia,unclassified,False,False,44.632,"LINESTRING (-97.8235945 18.9663089, -97.823745 18.9659336)",,,
766294216,Calle Independencia,unclassified,False,True,36.129,"LINESTRING (-97.8235945 18.9663089, -97.8234817 18.9666158)",,,
766302081,,residential,False,False,27.112,"LINESTRING (-97.8235945 18.9663089, -97.823837 18.9663917)",,,
766302082,,residential,False,True,48.452,"LINESTRING (-97.8248928 18.9664166, -97.8250339 18.9660018)",,,
766302082,,residential,False,False,48.452,"LINESTRING (-97.8250339 18.9660018, -97.8248928 18.9664166)",,,
766306838,Calle Niños Héroes,residential,False,False,23.476,"LINESTRING (-97.8250339 18.9660018, -97.8248247 18.9659281)",,,
766306838,Calle Niños Héroes,residential,False,True,82.507,"LINESTRING (-97.8250339 18.9660018, -97.8257598 18.9662834)",,,
766302083,,residential,False,True,44.878,"LINESTRING (-97.824309 18.9661418, -97.8242635 18.9660886, -97.8243962 18.9657778)",,,
766306838,Calle Niños Héroes,residential,False,False,59.502,"LINESTRING (-97.8243962 18.9657778, -97.8238788 18.9655612)",,,
766306838,Calle Niños Héroes,residential,False,True,48.06,"LINESTRING (-97.8243962 18.9657778, -97.8248247 18.9659281)",,,
766302083,,residential,False,False,44.878,"LINESTRING (-97.8243962 18.9657778, -97.8242635 18.9660886, -97.824309 18.9661418)",,,
766302084,,residential,False,True,34.208,"LINESTRING (-97.8232362 18.9648976, -97.8231394 18.9651913)",,,
109269644,Calle Palmilla Oriente,residential,False,False,28.805,"LINESTRING (-97.8231394 18.9651913, -97.8229053 18.9650568)",,,
109269644,Calle Palmilla Oriente,residential,False,True,34.546,"LINESTRING (-97.8231394 18.9651913, -97.8234342 18.9653284)",,,
766302084,,residential,False,False,34.208,"LINESTRING (-97.8231394 18.9651913, -97.8232362 18.9648976)",,,
766302085,,residential,False,True,57.896,"LINESTRING (-97.8234695 18.9648088, -97.8234414 18.9652185, -97.8234342 18.9653284)",,,
109269644,Calle Palmilla Oriente,residential,False,False,34.546,"LINESTRING (-97.8234342 18.9653284, -97.8231394 18.9651913)",,,
109269644,Calle Palmilla Oriente,residential,False,True,53.442,"LINESTRING (-97.8234342 18.9653284, -97.8236622 18.9654492, -97.8238788 18.9655612)",,,
766302085,,residential,False,False,57.896,"LINESTRING (-97.8234342 18.9653284, -97.8234414 18.9652185, -97.8234695 18.9648088)",,,
766302086,,residential,False,True,57.452,"LINESTRING (-97.8232442 18.9657271, -97.823745 18.9659336)",,,
766294216,Calle Independencia,unclassified,False,False,43.734,"LINESTRING (-97.823745 18.9659336, -97.8238788 18.9655612)",,,
766294216,Calle Independencia,unclassified,False,True,44.632,"LINESTRING (-97.823745 18.9659336, -97.8235945 18.9663089)",,,
766302086,,residential,False,False,57.452,"LINESTRING (-97.823745 18.9659336, -97.8232442 18.9657271)",,,
766294216,Calle Independencia,unclassified,False,False,13.955,"LINESTRING (-97.823438 18.9667343, -97.8234817 18.9666158)",,,
766294216,Calle Independencia,unclassified,False,True,85.561,"LINESTRING (-97.823438 18.9667343, -97.8231773 18.9674632)",,,
"[109269543, 766302087]",Calle 2 Poniente,residential,False,False,155.527,"LINESTRING (-97.823438 18.9667343, -97.8231691 18.9665096, -97.8227789 18.9662655, -97.8226689 18.966339, -97.8225274 18.9663904, -97.8222664 18.9661477)",,,
766302088,Privada 2 Poniente,residential,False,True,42.399,"LINESTRING (-97.8237675 18.9677584, -97.8236228 18.9681143)",,,
109269493,Calle Venustiano Carranza,residential,False,False,69.904,"LINESTRING (-97.8236228 18.9681143, -97.8230336 18.9678232)",,,
109269493,Calle Venustiano Carranza,residential,False,True,37.736,"LINESTRING (-97.8236228 18.9681143, -97.8239497 18.9682543)",,,
766302088,Privada 2 Poniente,residential,False,False,42.399,"LINESTRING (-97.8236228 18.9681143, -97.8237675 18.9677584)",,,
766302089,,residential,False,True,20.797,"LINESTRING (-97.8245261 18.967315, -97.824343 18.9672443)",,,
109269566,Calle Emiliano Zapata,residential,False,False,39.964,"LINESTRING (-97.824343 18.9672443, -97.8244665 18.9669044)",,,
109269566,Calle Emiliano Zapata,residential,False,True,119.68,"LINESTRING (-97.824343 18.9672443, -97.8239497 18.9682543)",,,
766302089,,residential,False,False,20.797,"LINESTRING (-97.824343 18.9672443, -97.8245261 18.967315)",,,
766302090,,residential,False,True,37.84,"LINESTRING (-97.8250828 18.9667566, -97.824949 18.9670725)",,,
109269506,Calle 5 de Mayo,residential,False,False,54.072,"LINESTRING (-97.824949 18.9670725, -97.8244665 18.9669044)",,,
109269506,Calle 5 de Mayo,residential,False,True,15.352,"LINESTRING (-97.824949 18.9670725, -97.825085 18.9671227)",,,
766302090,,residential,False,False,37.84,"LINESTRING (-97.824949 18.9670725, -97.8250828 18.9667566)",,,
109269617,,residential,False,True,30.381,"LINESTRING (-97.8251901 18.9668682, -97.825085 18.9671227)",,,
766302091,,residential,False,True,52.507,"LINESTRING (-97.822613 18.9641982, -97.8223967 18.9637726)",,,
763235001,Carretera Federal Puebla - Xalapa,primary,True,False,13.163,"LINESTRING (-97.8223967 18.9637726, -97.8224954 18.9636998)",2,MEX 140,80
