osmid,name,highway,oneway,reversed,length,geometry,lanes
694351501,Calle Venustiano Carranza,residential,False,False,50.941,"LINESTRING (-103.5559984 21.5057203, -103.5555088 21.5056715)",
694351501,Calle Venustiano Carranza,residential,False,True,79.484,"LINESTRING (-103.5559984 21.5057203, -103.5567508 21.505865)",
694351521,Calle Libertad,residential,False,False,76.061,"LINESTRING (-103.5559984 21.5057203, -103.556099 21.5050427)",
694351521,Calle Libertad,residential,False,True,147.754,"LINESTRING (-103.5559984 21.5057203, -103.5557932 21.5070353)",
694351521,Calle Libertad,residential,False,False,76.373,"LINESTRING (-103.5556644 21.5077116, -103.5557932 21.5070353)",
896410967,Calle Vicente Guerrero,residential,False,False,42.877,"LINESTRING (-103.5556644 21.5077116, -103.5560775 21.5077428)",
896410967,Calle Vicente Guerrero,residential,False,True,42.547,"LINESTRING (-103.5556644 21.5077116, -103.555254 21.5076867)",
694351493,Calle Galeana,residential,False,False,109.057,"LINESTRING (-103.55858 21.4996486, -103.5575259 21.4996536)",
694354147,Calle Baja California,residential,False,True,172.164,"LINESTRING (-103.55858 21.4996486, -103.5582232 21.5011609)",
694351492,Calle 5 de Mayo,residential,False,False,98.515,"LINESTRING (-103.5582232 21.5011609, -103.5572711 21.501146)",
694354147,Calle Baja California,residential,False,False,172.164,"LINESTRING (-103.5582232 21.5011609, -103.55858 21.4996486)",
694354147,Calle Baja California,residential,False,True,123.382,"LINESTRING (-103.5582232 21.5011609, -103.5579765 21.5022465)",
694351490,Calle 20 de Noviembre,residential,False,False,89.654,"LINESTRING (-103.5579765 21.5022465, -103.5571235 21.5021043)",
694351490,Calle 20 de Noviembre,residential,False,True,58.554,"LINESTRING (-103.5579765 21.5022465, -103.5585317 21.5023488)",
694354147,Calle Baja California,residential,False,False,123.382,"LINESTRING (-103.5579765 21.5022465, -103.5582232 21.5011609)",
694354147,Calle Baja California,residential,False,True,103.973,"LINESTRING (-103.5579765 21.5022465, -103.5577552 21.5031586)",
694351495,Calle Profesora Obdulia Cárdenas,residential,False,False,84.464,"LINESTRING (-103.5577552 21.5031586, -103.5569573 21.5029977)",
694354147,Calle Baja California,residential,False,False,103.973,"LINESTRING (-103.5577552 21.5031586, -103.5579765 21.5022465)",
694354147,Calle Baja California,residential,False,True,59.391,"LINESTRING (-103.5577552 21.5031586, -103.5576003 21.5036729)",
694351495,Calle Profesora Obdulia Cárdenas,residential,False,True,63.001,"LINESTRING (-103.5577552 21.5031586, -103.5578156 21.5031718, -103.5583481 21.5032879)",
694351518,Calle Juárez,residential,False,False,50.819,"LINESTRING (-103.5570042 21.5052161, -103.5565294 21.5050989)",
694351518,Calle Juárez,residential,False,True,93.65,"LINESTRING (-103.5570042 21.5052161, -103.5578518 21.5055118)",
694354147,Calle Baja California,residential,False,True,76.769,"LINESTRING (-103.5570042 21.5052161, -103.5567508 21.505865)",
694354147,Calle Baja California,residential,False,False,131.722,"LINESTRING (-103.5570042 21.5052161, -103.5572121 21.5046971, -103.5574604 21.5041102)",
694351501,Calle Venustiano Carranza,residential,False,False,79.484,"LINESTRING (-103.5567508 21.505865, -103.5559984 21.5057203)",
694354147,Calle Baja California,residential,False,False,76.769,"LINESTRING (-103.5567508 21.505865, -103.5570042 21.5052161)",
694354147,Calle Baja California,residential,False,True,150.663,"LINESTRING (-103.5567508 21.505865, -103.5562813 21.5071476)",
694351501,Calle Venustiano Carranza,residential,False,True,95.06700000000001,"LINESTRING (-103.5567508 21.505865, -103.557487 21.506021, -103.5576452 21.5060608)",
694354147,Calle Baja California,residential,False,False,69.46,"LINESTRING (-103.5560775 21.5077428, -103.5562813 21.5071476)",
896410967,Calle Vicente Guerrero,residential,False,True,42.877,"LINESTRING (-103.5560775 21.5077428, -103.5556644 21.5077116)",
"[694351537, 1065713278, 1065713279]","['Calle Eliseo Arellano', 'Privada Vicente Guerrero']",residential,False,False,161.77200000000002,"LINESTRING (-103.5560775 21.5077428, -103.5567641 21.5078098, -103.5571128 21.5078439, -103.5572925 21.5073872)",
694351523,Calle Justo Sierra,residential,False,True,36.507,"LINESTRING (-103.5520099 21.4998595, -103.5520193 21.5001877)",
896550136,Calle Galeana,residential,False,True,140.596,"LINESTRING (-103.5520099 21.4998595, -103.5533644 21.4997571)",
694351490,Calle 20 de Noviembre,residential,False,True,96.253,"LINESTRING (-103.5520649 21.5007317, -103.5529634 21.5009563)",
694351523,Calle Justo Sierra,residential,False,False,60.674,"LINESTRING (-103.5520649 21.5007317, -103.5520193 21.5001877)",
694351523,Calle Justo Sierra,residential,False,True,101.376,"LINESTRING (-103.5520649 21.5007317, -103.552089 21.5012582, -103.5521407 21.5016399)",
694351523,Calle Justo Sierra,residential,False,True,15.279,"LINESTRING (-103.5521407 21.5016399, -103.5521802 21.5017723)",
895528053,Calle Morelos,tertiary,True,False,15.395,"LINESTRING (-103.5521407 21.5016399, -103.5520067 21.5015797)",
694351523,Calle Justo Sierra,residential,False,False,101.376,"LINESTRING (-103.5521407 21.5016399, -103.552089 21.5012582, -103.5520649 21.5007317)",
694351523,Calle Justo Sierra,residential,False,False,15.279,"LINESTRING (-103.5521802 21.5017723, -103.5521407 21.5016399)",
694351523,Calle Justo Sierra,residential,False,True,104.52,"LINESTRING (-103.5521802 21.5017723, -103.5522741 21.5027082)",
895528054,Calle Morelos,tertiary,True,False,46.327,"LINESTRING (-103.5521802 21.5017723, -103.5525732 21.501972)",
694351490,Calle 20 de Noviembre,residential,False,False,58.554,"LINESTRING (-103.5585317 21.5023488, -103.5579765 21.5022465)",
694351537,Calle Eliseo Arellano,residential,False,True,106.137,"LINESTRING (-103.5585317 21.5023488, -103.5583481 21.5032879)",
"[694351537, 694735090]",Calle Eliseo Arellano,residential,False,"[False, True]",392.967,"LINESTRING (-103.5585317 21.5023488, -103.5586792 21.5015752, -103.5587388 21.5013563, -103.5588535 21.5012682, -103.5589985 21.5012781, -103.5591634 21.5013394, -103.5592023 21.5014067, -103.5591888 21.5015802, -103.5590051 21.5024686, -103.5588106 21.5033794)",
694351518,Calle Juárez,residential,False,False,93.65,"LINESTRING (-103.5578518 21.5055118, -103.5570042 21.5052161)",
694351537,Calle Eliseo Arellano,residential,False,True,64.68,"LINESTRING (-103.5578518 21.5055118, -103.5576452 21.5060608)",
694351537,Calle Eliseo Arellano,residential,False,False,151.445,"LINESTRING (-103.5578518 21.5055118, -103.5579175 21.5053896, -103.558014 21.5049192, -103.5580797 21.504644, -103.5581486 21.5041839)",
895490746,,residential,False,False,241.036,"LINESTRING (-103.5578518 21.5055118, -103.5582972 21.5063155, -103.5582286 21.5065437, -103.5579959 21.5075471)",
694351537,Calle Eliseo Arellano,residential,False,False,64.68,"LINESTRING (-103.5576452 21.5060608, -103.5578518 21.5055118)",
694351537,Calle Eliseo Arellano,residential,False,True,151.936,"LINESTRING (-103.5576452 21.5060608, -103.5572925 21.5073872)",
694351501,Calle Venustiano Carranza,residential,False,False,95.06700000000001,"LINESTRING (-103.5576452 21.5060608, -103.557487 21.506021, -103.5567508 21.505865)",
694351538,Calle Corregidora,tertiary,False,True,104.016,"LINESTRING (-103.5503751 21.5067983, -103.5513783 21.5067359)",
918147009,Calle Emiliano Zapata,tertiary,False,True,52.84,"LINESTRING (-103.5503751 21.5067983, -103.5504099 21.5072724)",
694351514,Calle Jiménez,residential,False,False,177.482,"LINESTRING (-103.5513783 21.5067359, -103.551157 21.5051531)",
694351514,Calle Jiménez,residential,False,True,71.092,"LINESTRING (-103.5513783 21.5067359, -103.5514453 21.5073722)",
694351538,Calle Corregidora,tertiary,False,False,104.016,"LINESTRING (-103.5513783 21.5067359, -103.5503751 21.5067983)",
694351538,Calle Corregidora,tertiary,False,True,127.076,"LINESTRING (-103.5513783 21.5067359, -103.552604 21.506661)",
694351523,Calle Justo Sierra,residential,False,False,151.0,"LINESTRING (-103.552604 21.506661, -103.5525074 21.505306)",
694351523,Calle Justo Sierra,residential,False,True,88.437,"LINESTRING (-103.552604 21.506661, -103.5526604 21.5074546)",
694351538,Calle Corregidora,tertiary,False,False,127.076,"LINESTRING (-103.552604 21.506661, -103.5513783 21.5067359)",
694351538,Calle Corregidora,tertiary,False,True,42.728,"LINESTRING (-103.552604 21.506661, -103.5530145 21.5066186)",
694351515,,residential,False,False,141.91,"LINESTRING (-103.5530145 21.5066186, -103.5528346 21.5053534)",
694351538,Calle Corregidora,tertiary,False,False,42.728,"LINESTRING (-103.5530145 21.5066186, -103.552604 21.506661)",
694351538,Calle Corregidora,tertiary,False,True,27.023,"LINESTRING (-103.5530145 21.5066186, -103.5532746 21.5065962)",
694351515,,residential,False,True,97.172,"LINESTRING (-103.5530145 21.5066186, -103.5530573 21.5068557, -103.5531284 21.5074857)",
694351517,Calle Zacatecas,residential,False,False,133.839,"LINESTRING (-103.5532746 21.5065962, -103.5532263 21.5053934)",
694351517,Calle Zacatecas,residential,False,True,99.89,"LINESTRING (-103.5532746 21.5065962, -103.5532827 21.5074945)",
694351538,Calle Corregidora,tertiary,False,False,27.023,"LINESTRING (-103.5532746 21.5065962, -103.5530145 21.5066186)",
694351538,Calle Corregidora,tertiary,False,True,89.99,"LINESTRING (-103.5532746 21.5065962, -103.5541436 21.5066323)",
694351519,Calle Heróico Colegio Militar,residential,False,False,123.961,"LINESTRING (-103.5541436 21.5066323, -103.5543729 21.5055381)",
694351519,Calle Heróico Colegio Militar,residential,False,True,102.965,"LINESTRING (-103.5541436 21.5066323, -103.5539719 21.5075444)",
694351538,Calle Corregidora,tertiary,False,False,89.99,"LINESTRING (-103.5541436 21.5066323, -103.5532746 21.5065962)",
694351538,Calle Corregidora,tertiary,False,True,128.965,"LINESTRING (-103.5541436 21.5066323, -103.5553444 21.5069438)",
694351538,Calle Corregidora,tertiary,False,False,128.965,"LINESTRING (-103.5553444 21.5069438, -103.5541436 21.5066323)",
694351538,Calle Corregidora,tertiary,False,True,47.531,"LINESTRING (-103.5553444 21.5069438, -103.5557932 21.5070353)",
906738375,Calle Hidalgo,tertiary,False,False,83.135,"LINESTRING (-103.5553444 21.5069438, -103.555254 21.5076867)",2
906738375,Calle Hidalgo,tertiary,False,True,142.492,"LINESTRING (-103.5553444 21.5069438, -103.5555088 21.5056715)",2
694351521,Calle Libertad,residential,False,False,147.754,"LINESTRING (-103.5557932 21.5070353, -103.5559984 21.5057203)",
694351521,Calle Libertad,residential,False,True,76.373,"LINESTRING (-103.5557932 21.5070353, -103.5556644 21.5077116)",
694351538,Calle Corregidora,tertiary,False,False,47.531,"LINESTRING (-103.5557932 21.5070353, -103.5553444 21.5069438)",
694351538,Calle Corregidora,tertiary,False,True,52.016,"LINESTRING (-103.5557932 21.5070353, -103.5562813 21.5071476)",
694351538,Calle Corregidora,tertiary,False,False,52.016,"LINESTRING (-103.5562813 21.5071476, -103.5557932 21.5070353)",
694351538,Calle Corregidora,tertiary,False,True,107.951,"LINESTRING (-103.5562813 21.5071476, -103.5572925 21.5073872)",
694354147,Calle Baja California,residential,False,False,150.663,"LINESTRING (-103.5562813 21.5071476, -103.5567508 21.505865)",
694354147,Calle Baja California,residential,False,True,69.46,"LINESTRING (-103.5562813 21.5071476, -103.5560775 21.5077428)",
694351537,Calle Eliseo Arellano,residential,False,False,151.936,"LINESTRING (-103.5572925 21.5073872, -103.5576452 21.5060608)",
694351538,Calle Corregidora,tertiary,False,False,107.951,"LINESTRING (-103.5572925 21.5073872, -103.5562813 21.5071476)",
694351538,Calle Corregidora,tertiary,False,True,74.909,"LINESTRING (-103.5572925 21.5073872, -103.5579959 21.5075471)",
"[694351537, 1065713278, 1065713279]","['Calle Eliseo Arellano', 'Privada Vicente Guerrero']",residential,False,True,161.772,"LINESTRING (-103.5572925 21.5073872, -103.5571128 21.5078439, -103.5567641 21.5078098, -103.5560775 21.5077428)",
694354147,Calle Baja California,residential,False,False,59.391,"LINESTRING (-103.5576003 21.5036729, -103.5577552 21.5031586)",
694354147,Calle Baja California,residential,False,True,50.734,"LINESTRING (-103.5576003 21.5036729, -103.5574604 21.5041102)",
694354148,Calle Colima,residential,False,False,79.85,"LINESTRING (-103.5576003 21.5036729, -103.5568634 21.5034593)",
694354148,Calle Colima,residential,False,True,67.329,"LINESTRING (-103.5576003 21.5036729, -103.5582206 21.5038561)",
694351514,Calle Jiménez,residential,False,False,59.166,"LINESTRING (-103.551051 21.5045698, -103.5510041 21.5040395)",
694351514,Calle Jiménez,residential,False,True,65.781,"LINESTRING (-103.551051 21.5045698, -103.551157 21.5051531)",
694351514,Calle Jiménez,residential,False,False,126.252,"LINESTRING (-103.5509292 21.5035313, -103.5507854 21.5024038)",
694351514,Calle Jiménez,residential,False,True,57.038,"LINESTRING (-103.5509292 21.5035313, -103.5510041 21.5040395)",
694735089,,residential,False,True,146.939,"LINESTRING (-103.5509292 21.5035313, -103.5523493 21.5035541)",
694351523,Calle Justo Sierra,residential,False,False,94.381,"LINESTRING (-103.5523493 21.5035541, -103.5522741 21.5027082)",
694351523,Calle Justo Sierra,residential,False,True,71.871,"LINESTRING (-103.5523493 21.5035541, -103.5524351 21.5041955)",
694735089,,residential,False,False,146.939,"LINESTRING (-103.5523493 21.5035541, -103.5509292 21.5035313)",
694735090,,residential,False,False,94.734,"LINESTRING (-103.5586731 21.5042217, -103.5588106 21.5033794)",
906738372,Calle Morelos,tertiary,False,True,54.425,"LINESTRING (-103.5586731 21.5042217, -103.5581486 21.5041839)",
694351538,Calle Corregidora,tertiary,False,False,63.056,"LINESTRING (-103.558588 21.5076817, -103.5579959 21.5075471)",
895490744,Calle Juan Aldama,residential,False,True,56.868,"LINESTRING (-103.555689 21.5042719, -103.556233 21.5043453)",
942362688,Calle Hidalgo,tertiary,False,False,36.599,"LINESTRING (-103.555689 21.5042719, -103.5556443 21.5045984)",2
942362688,Calle Hidalgo,tertiary,False,True,81.53200000000001,"LINESTRING (-103.555689 21.5042719, -103.5556925 21.5042015, -103.5557087 21.5038911, -103.5557323 21.5035398)",2
906752014,Calle Juan Aldama,residential,False,False,46.249,"LINESTRING (-103.5566745 21.5044106, -103.556233 21.5043453)",
1115017341,Calle Zaragoza,residential,False,False,51.716,"LINESTRING (-103.5566745 21.5044106, -103.5567707 21.5039542)",
1115017341,Calle Zaragoza,residential,False,True,77.994,"LINESTRING (-103.5566745 21.5044106, -103.5565294 21.5050989)",
694351538,Calle Corregidora,tertiary,False,False,74.909,"LINESTRING (-103.5579959 21.5075471, -103.5572925 21.5073872)",
694351538,Calle Corregidora,tertiary,False,True,63.056,"LINESTRING (-103.5579959 21.5075471, -103.558588 21.5076817)",
895490746,,residential,False,True,241.036,"LINESTRING (-103.5579959 21.5075471, -103.5582286 21.5065437, -103.5582972 21.5063155, -103.5578518 21.5055118)",
895528054,Calle Morelos,tertiary,True,False,39.526,"LINESTRING (-103.5518409 21.5016089, -103.5521802 21.5017723)",
895529891,,residential,False,False,17.458,"LINESTRING (-103.5518409 21.5016089, -103.5520067 21.5015797)",
895529891,,residential,False,True,144.42200000000003,"LINESTRING (-103.5518409 21.5016089, -103.5516559 21.5016051, -103.5514855 21.5016488, -103.5513032 21.5018347, -103.5508727 21.5024216)",
694351491,Calle Justo Sierra,residential,False,False,8.494,"LINESTRING (-103.552609 21.5018889, -103.5526376 21.5018173)",
694351491,Calle Justo Sierra,residential,False,True,9.955,"LINESTRING (-103.552609 21.5018889, -103.5525732 21.501972)",
895528053,Calle Morelos,tertiary,True,False,55.802,"LINESTRING (-103.552609 21.5018889, -103.5521407 21.5016399)",
694351514,Calle Jiménez,residential,False,True,9.296,"LINESTRING (-103.550607 21.5010046, -103.550608 21.5010882)",
895528053,Calle Morelos,tertiary,True,False,15.552,"LINESTRING (-103.5527053 21.5019963, -103.552609 21.5018889)",
1115017344,Calle Morelos,tertiary,False,False,104.966,"LINESTRING (-103.5527053 21.5019963, -103.553592 21.5024551)",
895529891,,residential,False,True,17.458,"LINESTRING (-103.5520067 21.5015797, -103.5518409 21.5016089)",
895528053,Calle Morelos,tertiary,True,False,159.036,"LINESTRING (-103.5520067 21.5015797, -103.5517461 21.5014356, -103.5511544 21.5011732, -103.5508733 21.5010632, -103.550607 21.5010046)",
694351499,Calle Panteón,residential,False,False,148.444,"LINESTRING (-103.5508727 21.5024216, -103.5522741 21.5027082)",
694351499,Calle Panteón,residential,False,True,9.246,"LINESTRING (-103.5508727 21.5024216, -103.5507854 21.5024038)",
895529891,,residential,False,False,144.422,"LINESTRING (-103.5508727 21.5024216, -103.5513032 21.5018347, -103.5514855 21.5016488, -103.5516559 21.5016051, -103.5518409 21.5016089)",
895534532,Calle Abasolo,residential,False,True,41.111,"LINESTRING (-103.5560332 21.5040682, -103.556119 21.5037072)",
694351491,Calle Justo Sierra,residential,False,False,13.24,"LINESTRING (-103.553339 21.4998738, -103.5533644 21.4997571)",
694351491,Calle Justo Sierra,residential,False,True,51.473,"LINESTRING (-103.553339 21.4998738, -103.5531968 21.5003174)",
896550135,Calle Galeana,residential,True,False,27.541,"LINESTRING (-103.553339 21.4998738, -103.5535978 21.4998158)",
694351493,Calle Galeana,residential,False,True,54.011,"LINESTRING (-103.5535978 21.4998158, -103.5541191 21.4997897)",
896550137,Calle Galeana,residential,True,False,25.014,"LINESTRING (-103.5535978 21.4998158, -103.5533644 21.4997571)",
1065710571,,residential,False,True,49.79,"LINESTRING (-103.552117 21.5056685, -103.5521625 21.5056344, -103.5521831 21.5056161, -103.5521922 21.5055797, -103.5521046 21.5052604)",
694351501,Calle Venustiano Carranza,residential,False,True,41.979,"LINESTRING (-103.5521046 21.5052604, -103.5525074 21.505306)",
694351501,Calle Venustiano Carranza,residential,False,False,98.75699999999999,"LINESTRING (-103.5521046 21.5052604, -103.5519974 21.5052483, -103.551157 21.5051531)",
1065710571,,residential,False,False,49.79,"LINESTRING (-103.5521046 21.5052604, -103.5521922 21.5055797, -103.5521831 21.5056161, -103.5521625 21.5056344, -103.552117 21.5056685)",
694351517,Calle Zacatecas,residential,False,False,34.678,"LINESTRING (-103.5533568 21.503724, -103.5534158 21.503417)",
1065719587,,residential,False,True,138.521,"LINESTRING (-103.5533568 21.503724, -103.5536751 21.5037892, -103.5537594 21.503796, -103.5538278 21.5037732, -103.5538916 21.5037368, -103.5539371 21.5036935, -103.5539599 21.5036434, -103.5539508 21.503575, -103.5539007 21.5035363, -103.55383 21.5035204, -103.5537663 21.503509, -103.553682 21.5035181, -103.5535863 21.5035135, -103.5535202 21.5034816, -103.5534158 21.503417)",
694351517,Calle Zacatecas,residential,False,True,64.795,"LINESTRING (-103.5533568 21.503724, -103.5533476 21.5037721, -103.5532477 21.5042978)",
694351517,Calle Zacatecas,residential,False,False,49.79,"LINESTRING (-103.5534158 21.503417, -103.5535004 21.5029762)",
694351517,Calle Zacatecas,residential,False,True,34.678,"LINESTRING (-103.5534158 21.503417, -103.5533568 21.503724)",
1065719587,,residential,False,False,138.52100000000002,"LINESTRING (-103.5534158 21.503417, -103.5535202 21.5034816, -103.5535863 21.5035135, -103.553682 21.5035181, -103.5537663 21.503509, -103.55383 21.5035204, -103.5539007 21.5035363, -103.5539508 21.503575, -103.5539599 21.5036434, -103.5539371 21.5036935, -103.5538916 21.5037368, -103.5538278 21.5037732, -103.5537594 21.503796, -103.5536751 21.5037892, -103.5533568 21.503724)",
