osmid,name,highway,oneway,reversed,length,geometry
531649337,Calle Vicente Guerrero,residential,False,True,49.344,"LINESTRING (-94.7635499 18.2490011, -94.7640127 18.2490623)"
887307066,Calle Vicente Guerrero,tertiary,False,False,89.664,"LINESTRING (-94.7635499 18.2490011, -94.7627181 18.2488393)"
758250304,Calle Porfirio Díaz,residential,False,False,137.04500000000002,"LINESTRING (-94.7635499 18.2490011, -94.7636092 18.248028, -94.7636253 18.2478293, -94.763633 18.2477713)"
268228748,Calle Iturbide,tertiary,False,False,140.659,"LINESTRING (-94.7618871 18.248665, -94.7621223 18.2474199)"
531649334,Calle Vicente Guerrero,residential,False,False,178.995,"LINESTRING (-94.7618871 18.248665, -94.7602277 18.2483369)"
887307066,Calle Vicente Guerrero,tertiary,False,True,89.871,"LINESTRING (-94.7618871 18.248665, -94.7627181 18.2488393)"
268228748,Calle Iturbide,tertiary,False,True,148.889,"LINESTRING (-94.7623632 18.2461006, -94.7621223 18.2474199)"
531649320,Calle Miguel Hidalgo,residential,False,True,148.694,"LINESTRING (-94.7623632 18.2461006, -94.7637293 18.2464245)"
917792483,Calle Miguel Hidalgo,tertiary,False,False,119.116,"LINESTRING (-94.7623632 18.2461006, -94.7612708 18.2458338)"
643865931,Calle Miguel Hidalgo,secondary,False,False,40.172,"LINESTRING (-94.7606086 18.2456644, -94.7602411 18.2455711)"
654140791,Calle Emiliano Zapata,residential,False,True,148.83,"LINESTRING (-94.7606086 18.2456644, -94.7604495 18.2469943)"
758250312,Calle Emiliano Zapata,secondary,True,False,142.599,"LINESTRING (-94.7606086 18.2456644, -94.7607393 18.244388)"
917792483,Calle Miguel Hidalgo,tertiary,False,True,72.424,"LINESTRING (-94.7606086 18.2456644, -94.7612708 18.2458338)"
531649327,Calle 5 de Mayo,residential,False,False,23.12,"LINESTRING (-94.760917 18.2426996, -94.7607009 18.2426663)"
531649327,Calle 5 de Mayo,residential,False,True,120.018,"LINESTRING (-94.760917 18.2426996, -94.762035 18.2428934)"
758250312,Calle Emiliano Zapata,secondary,True,False,117.187,"LINESTRING (-94.760917 18.2426996, -94.7610709 18.2416559)"
531649319,Calle Lázaro Cárdenas,residential,False,True,151.307,"LINESTRING (-94.7650711 18.2467227, -94.7645111 18.2479752)"
531649320,Calle Miguel Hidalgo,residential,False,False,145.527,"LINESTRING (-94.7650711 18.2467227, -94.7637293 18.2464245)"
