osmid,name,highway,oneway,reversed,length,geometry,bridge
183678483,Calle Aldama,residential,False,True,103.81,"LINESTRING (-100.765964 20.627851, -100.7669603 20.6278975)",
183678483,Calle Aldama,residential,False,False,30.785999999999998,"LINESTRING (-100.765964 20.627851, -100.7658398 20.6278523, -100.7657694 20.6278567, -100.7657191 20.627863, -100.7656708 20.6278762)",
183678476,Callejón de la Rinconada,residential,False,False,6.069,"LINESTRING (-100.7667323 20.622934, -100.7667906 20.6229328)",
183678476,Callejón de la Rinconada,residential,False,True,67.688,"LINESTRING (-100.7667323 20.622934, -100.7660886 20.6228468)",
183678491,Callejón de la Resurrección,residential,False,False,58.353,"LINESTRING (-100.7667323 20.622934, -100.7666042 20.6234449)",
183678477,Calle Girasoles,residential,False,False,80.758,"LINESTRING (-100.7665731 20.6263611, -100.7665271 20.6270861)",
"[183678489, 183678492, 183678479]","['Calle Violetas', 'Calle Nardos', 'Calle Azucena']",residential,False,"[False, True]",157.63,"LINESTRING (-100.7665731 20.6263611, -100.7662596 20.6263261, -100.7662267 20.6263267, -100.7662019 20.6263361, -100.7661892 20.6263606, -100.7661838 20.6263901, -100.7661476 20.627002, -100.7661496 20.6270258, -100.7661563 20.6270453, -100.7661731 20.6270563, -100.7661949 20.62706, -100.7665271 20.6270861)",
183678479,Calle Violetas,residential,False,True,26.609,"LINESTRING (-100.7665731 20.6263611, -100.7668275 20.6263851)",
183678480,Avenida Ferrocarril,residential,False,False,62.29600000000001,"LINESTRING (-100.7654831 20.6293415, -100.7655045 20.6291319, -100.7655166 20.62898, -100.7655294 20.628783)",
183678484,Calle Adolfo López Mateos,residential,False,True,97.38300000000001,"LINESTRING (-100.7654831 20.6293415, -100.7657935 20.629408, -100.7660604 20.6294639, -100.7662851 20.6295053, -100.7663984 20.6295229)",
183678476,Callejón de la Rinconada,residential,False,False,67.688,"LINESTRING (-100.7660886 20.6228468, -100.7667323 20.622934)",
183678480,Avenida Ferrocarril,residential,False,False,109.29099999999998,"LINESTRING (-100.7660886 20.6228468, -100.7661603 20.62225, -100.7661805 20.6221106, -100.7661865 20.6220504, -100.7661845 20.622014, -100.7661731 20.6219858, -100.7661456 20.6219669, -100.7661013 20.62195, -100.7660618 20.6219418)",
183678480,Avenida Ferrocarril,residential,False,True,336.87799999999993,"LINESTRING (-100.7660886 20.6228468, -100.7660618 20.623187, -100.766047 20.6233991, -100.7660182 20.6237574, -100.7659753 20.6241377, -100.7659377 20.6244879, -100.7658828 20.6249134, -100.7658331 20.625364, -100.7658076 20.6255724, -100.7657821 20.6258623)",
183678483,Calle Aldama,residential,False,False,103.81,"LINESTRING (-100.7669603 20.6278975, -100.765964 20.627851)",
183678494,Calle Benito Juárez,residential,False,False,50.943,"LINESTRING (-100.766393 20.6286173, -100.7659129 20.6287068)",
742660494,Calle Aldama,tertiary,False,False,25.592,"LINESTRING (-100.766393 20.6286173, -100.7665526 20.6287924)",
742660494,Calle Aldama,tertiary,False,True,111.69500000000001,"LINESTRING (-100.766393 20.6286173, -100.7659451 20.6281297, -100.7658143 20.627996, -100.7657466 20.6279333, -100.7656708 20.6278762)",
183678479,Calle Violetas,residential,False,False,11.873,"LINESTRING (-100.7669413 20.6263927, -100.7668275 20.6263851)",
742660493,Calle Gardenia,residential,False,True,81.409,"LINESTRING (-100.7669413 20.6263927, -100.7668979 20.6271237)",
249317786,Privada Segunda Galeana,residential,False,False,65.783,"LINESTRING (-100.7637838 20.6261799, -100.763859 20.6255925)",
183677217,Calle Galeana,residential,False,False,76.647,"LINESTRING (-100.763859 20.6255925, -100.7631294 20.6254983)",
183677217,Calle Galeana,residential,False,True,18.159,"LINESTRING (-100.763859 20.6255925, -100.764032 20.6256138)",
249317786,Privada Segunda Galeana,residential,False,True,65.783,"LINESTRING (-100.763859 20.6255925, -100.7637838 20.6261799)",
183678487,Avenida Ferrocarril,residential,False,False,99.212,"LINESTRING (-100.7660618 20.6219418, -100.765925 20.6228248)",
183678480,Avenida Ferrocarril,residential,False,True,109.291,"LINESTRING (-100.7660618 20.6219418, -100.7661013 20.62195, -100.7661456 20.6219669, -100.7661731 20.6219858, -100.7661845 20.622014, -100.7661865 20.6220504, -100.7661805 20.6221106, -100.7661603 20.62225, -100.7660886 20.6228468)",
713735288,,residential,False,False,87.00200000000001,"LINESTRING (-100.7619734 20.6218521, -100.7618473 20.6222801, -100.7618098 20.622437, -100.7617863 20.6226133)",
183678491,Callejón de la Resurrección,residential,False,False,61.402,"LINESTRING (-100.7665211 20.6237417, -100.7663501 20.6242702)",
183678491,Callejón de la Resurrección,residential,False,True,34.117,"LINESTRING (-100.7665211 20.6237417, -100.7666042 20.6234449)",
713735290,Privada 5 de Mayo,residential,False,False,29.431,"LINESTRING (-100.7641125 20.6241834, -100.7641595 20.6239224)",
713735290,Privada 5 de Mayo,residential,False,True,15.523,"LINESTRING (-100.7641125 20.6241834, -100.7640833 20.6243203)",
713735291,Privada 5 de Mayo,residential,False,False,48.012,"LINESTRING (-100.7641125 20.6241834, -100.7645689 20.6242465)",
713735290,Privada 5 de Mayo,residential,False,True,29.431,"LINESTRING (-100.7641595 20.6239224, -100.7641125 20.6241834)",
713735809,,residential,False,False,71.411,"LINESTRING (-100.7585995 20.6247012, -100.7592845 20.624739)",
713735809,,residential,False,True,71.411,"LINESTRING (-100.7592845 20.624739, -100.7585995 20.6247012)",
851364074,Calle Tenochtitlan,residential,False,False,81.06200000000001,"LINESTRING (-100.7592845 20.624739, -100.759312 20.624599, -100.7593576 20.6243128, -100.759428 20.6240229)",
"[183677672, 851364074]","['Calle Tenochtitlan', 'Calle Rivera del Río']",residential,False,True,139.06199999999998,"LINESTRING (-100.7592845 20.624739, -100.7592423 20.6249655, -100.7591839 20.625236, -100.7591712 20.6252969, -100.7591672 20.6253452, -100.7591779 20.6253816, -100.759196 20.6254117, -100.7595618 20.6258573)",
713735291,Privada 5 de Mayo,residential,False,True,48.012,"LINESTRING (-100.7645689 20.6242465, -100.7641125 20.6241834)",
713735292,Privada 5 de Mayo,residential,False,False,23.568,"LINESTRING (-100.7645689 20.6242465, -100.7646096 20.624038)",
713735292,Privada 5 de Mayo,residential,False,True,33.035,"LINESTRING (-100.7645689 20.6242465, -100.7645247 20.6245407)",
713735292,Privada 5 de Mayo,residential,False,False,33.035,"LINESTRING (-100.7645247 20.6245407, -100.7645689 20.6242465)",
713735292,Privada 5 de Mayo,residential,False,True,23.568,"LINESTRING (-100.7646096 20.624038, -100.7645689 20.6242465)",
183678491,Callejón de la Resurrección,residential,False,False,56.387,"LINESTRING (-100.7660113 20.6255001, -100.7659491 20.6257845, -100.7659317 20.6258454, -100.7659169 20.6258661, -100.7659042 20.6258723, -100.76588 20.6258755, -100.7657821 20.6258623)",
183678491,Callejón de la Resurrección,residential,False,True,141.265,"LINESTRING (-100.7660113 20.6255001, -100.7661711 20.6248632, -100.7663501 20.6242702)",
"[713799772, 713735293]","['Privada Primera de la Resurrección', 'Privada Los Olivos']",residential,False,"[False, True]",112.05900000000001,"LINESTRING (-100.7660113 20.6255001, -100.7666378 20.6255893, -100.7666834 20.6256075, -100.7667075 20.6256251, -100.7667229 20.6256521, -100.7667343 20.6257048, -100.7667437 20.6257713, -100.7667524 20.6258711, -100.7667585 20.625959)",
713735294,,residential,False,False,20.527,"LINESTRING (-100.7658298 20.6300023, -100.765994 20.6301046)",
713735294,,residential,False,False,20.211,"LINESTRING (-100.765994 20.6301046, -100.7661429 20.6302213)",
713735294,,residential,False,True,20.527,"LINESTRING (-100.765994 20.6301046, -100.7658298 20.6300023)",
742674771,,residential,False,False,87.293,"LINESTRING (-100.765994 20.6301046, -100.7661248 20.6300117, -100.7663608 20.6298856, -100.7663856 20.6298649, -100.766397 20.6298473, -100.7664044 20.629821, -100.7664031 20.6297833, -100.7664024 20.6296854, -100.7663984 20.6295229)",
713735300,Avenida Ferrocarril,residential,False,False,54.471,"LINESTRING (-100.76507 20.6302113, -100.7651203 20.6297237)",
713735300,Avenida Ferrocarril,residential,False,True,54.471,"LINESTRING (-100.7651203 20.6297237, -100.76507 20.6302113)",
183677678,Calle María Montessori,residential,False,False,257.507,"LINESTRING (-100.7651203 20.6297237, -100.7649359 20.6297381, -100.7648796 20.62973, -100.76483 20.6297017, -100.7648092 20.6296566, -100.7647891 20.6295254, -100.7647334 20.6292675, -100.764661 20.6290064, -100.7644933 20.6285018, -100.7643592 20.6280588, -100.7643177 20.6278931, -100.7642908 20.6277337)",
"[183677678, 183678487]","['Calle María Montessori', 'Avenida Ferrocarril']",residential,False,True,224.412,"LINESTRING (-100.7651203 20.6297237, -100.765175 20.6297165, -100.7652055 20.629709, -100.765234 20.6296977, -100.7652507 20.6296776, -100.7652588 20.6296578, -100.7654079 20.6278017)",
183678479,Calle Violetas,residential,False,False,26.609,"LINESTRING (-100.7668275 20.6263851, -100.7665731 20.6263611)",
183678479,Calle Violetas,residential,False,True,11.873,"LINESTRING (-100.7668275 20.6263851, -100.7669413 20.6263927)",
713799772,Privada Los Olivos,residential,False,False,48.008,"LINESTRING (-100.7668275 20.6263851, -100.7668168 20.6262721, -100.7668101 20.6262031, -100.7668021 20.6261497, -100.7667886 20.626102, -100.7667759 20.6260399, -100.7667585 20.625959)",
183678491,Callejón de la Resurrección,residential,False,True,61.402,"LINESTRING (-100.7663501 20.6242702, -100.7665211 20.6237417)",
183678491,Callejón de la Resurrección,residential,False,False,141.265,"LINESTRING (-100.7663501 20.6242702, -100.7661711 20.6248632, -100.7660113 20.6255001)",
183678491,Callejón de la Resurrección,residential,False,False,34.117,"LINESTRING (-100.7666042 20.6234449, -100.7665211 20.6237417)",
183678491,Callejón de la Resurrección,residential,False,True,58.353,"LINESTRING (-100.7666042 20.6234449, -100.7667323 20.622934)",
742660491,Privada El Rosal,residential,False,True,23.462,"LINESTRING (-100.7669838 20.6259514, -100.7667585 20.625959)",
742660491,Privada El Rosal,residential,False,False,23.462,"LINESTRING (-100.7667585 20.625959, -100.7669838 20.6259514)",
"[713799772, 713735293]","['Privada Primera de la Resurrección', 'Privada Los Olivos']",residential,False,"[False, True]",112.059,"LINESTRING (-100.7667585 20.625959, -100.7667524 20.6258711, -100.7667437 20.6257713, -100.7667343 20.6257048, -100.7667229 20.6256521, -100.7667075 20.6256251, -100.7666834 20.6256075, -100.7666378 20.6255893, -100.7660113 20.6255001)",
713799772,Privada Los Olivos,residential,False,True,48.00800000000001,"LINESTRING (-100.7667585 20.625959, -100.7667759 20.6260399, -100.7667886 20.626102, -100.7668021 20.6261497, -100.7668101 20.6262031, -100.7668168 20.6262721, -100.7668275 20.6263851)",
183678490,Privada Gardenia,residential,False,False,26.995,"LINESTRING (-100.7668818 20.627366, -100.7668979 20.6271237)",
742674762,Privada Rivera del Río 112,residential,False,True,74.308,"LINESTRING (-100.7582277 20.6231524, -100.7575156 20.6232014)",
742674762,Privada Rivera del Río 112,residential,False,False,74.308,"LINESTRING (-100.7575156 20.6232014, -100.7582277 20.6231524)",
742674759,Calle Rivera del Río,residential,False,False,136.999,"LINESTRING (-100.7575156 20.6232014, -100.7577851 20.6236545, -100.758111 20.6241371, -100.7581902 20.6242589)",
713735290,Privada 5 de Mayo,residential,False,False,15.523,"LINESTRING (-100.7640833 20.6243203, -100.7641125 20.6241834)",
742674769,Privada Segunda Obregón,residential,False,True,79.54,"LINESTRING (-100.7640833 20.6243203, -100.7633239 20.6242394)",
"[713735290, 742680619]",Privada 5 de Mayo,residential,False,"[False, True]",109.084,"LINESTRING (-100.7640833 20.6243203, -100.7640474 20.6245193, -100.7640374 20.6245576, -100.7640206 20.6245877, -100.7639918 20.6246009, -100.7639552 20.624604, -100.7632755 20.6245219)",
183677682,Calle Álvaro Obregón,residential,False,False,178.626,"LINESTRING (-100.7633239 20.6242394, -100.7635361 20.6226453)",
183677682,Calle Álvaro Obregón,residential,False,True,31.814,"LINESTRING (-100.7633239 20.6242394, -100.7632755 20.6245219)",
742674769,Privada Segunda Obregón,residential,False,False,79.54,"LINESTRING (-100.7633239 20.6242394, -100.7640833 20.6243203)",
183678484,Calle Adolfo López Mateos,residential,False,False,97.383,"LINESTRING (-100.7663984 20.6295229, -100.7662851 20.6295053, -100.7660604 20.6294639, -100.7657935 20.629408, -100.7654831 20.6293415)",
742674771,,residential,False,True,87.293,"LINESTRING (-100.7663984 20.6295229, -100.7664024 20.6296854, -100.7664031 20.6297833, -100.7664044 20.629821, -100.766397 20.6298473, -100.7663856 20.6298649, -100.7663608 20.6298856, -100.7661248 20.6300117, -100.765994 20.6301046)",
742660494,Calle Aldama,tertiary,False,True,25.592,"LINESTRING (-100.7665526 20.6287924, -100.766393 20.6286173)",
742674772,,residential,False,True,35.114,"LINESTRING (-100.7665526 20.6287924, -100.7662287 20.6288809)",
742674772,,residential,False,False,35.114,"LINESTRING (-100.7662287 20.6288809, -100.7665526 20.6287924)",
742674773,,residential,False,True,78.218,"LINESTRING (-100.764087 20.6263091, -100.7640561 20.6262012, -100.7640347 20.626102, -100.7640199 20.6260117, -100.7640092 20.6259163, -100.764032 20.6256138)",
183677217,Calle Galeana,residential,False,False,18.159,"LINESTRING (-100.764032 20.6256138, -100.763859 20.6255925)",
183677217,Calle Galeana,residential,False,True,167.151,"LINESTRING (-100.764032 20.6256138, -100.7650124 20.6257493, -100.7652833 20.6257832, -100.7656226 20.6258221)",
742674773,,residential,False,False,78.21799999999999,"LINESTRING (-100.764032 20.6256138, -100.7640092 20.6259163, -100.7640199 20.6260117, -100.7640347 20.626102, -100.7640561 20.6262012, -100.764087 20.6263091)",
742680610,,residential,False,True,28.169,"LINESTRING (-100.7659216 20.62896, -100.7659129 20.6287068)",
183678494,Calle Benito Juárez,residential,False,False,40.799,"LINESTRING (-100.7659129 20.6287068, -100.7655294 20.628783)",
183678494,Calle Benito Juárez,residential,False,True,50.943,"LINESTRING (-100.7659129 20.6287068, -100.766393 20.6286173)",
742680610,,residential,False,False,28.169,"LINESTRING (-100.7659129 20.6287068, -100.7659216 20.62896)",
742680614,Privada Obregón,residential,False,True,101.208,"LINESTRING (-100.7631817 20.6295361, -100.7622148 20.629634)",
183677682,Calle Álvaro Obregón,residential,False,False,53.868,"LINESTRING (-100.7622148 20.629634, -100.7622886 20.6291545)",
742680614,Privada Obregón,residential,False,False,101.208,"LINESTRING (-100.7622148 20.629634, -100.7631817 20.6295361)",
183677682,Calle Álvaro Obregón,residential,False,True,61.123000000000005,"LINESTRING (-100.7622148 20.629634, -100.7621592 20.6298881, -100.7621176 20.6300632, -100.7620787 20.630168)",
742680615,Privada Aldama,residential,False,True,18.588,"LINESTRING (-100.7599148 20.6263367, -100.7597362 20.6263343)",
183677219,Privada Obregón,residential,False,True,37.858,"LINESTRING (-100.7644683 20.6266711, -100.7641111 20.6266066)",
742680616,Privada Primera Ferrocarril,residential,False,False,109.391,"LINESTRING (-100.7644683 20.6266711, -100.7655153 20.6267585)",
742680618,Privada Obregón,residential,False,True,33.798,"LINESTRING (-100.7644683 20.6266711, -100.7645021 20.6263688)",
183678476,Callejón de la Rinconada,residential,False,True,6.069,"LINESTRING (-100.7667906 20.6229328, -100.7667323 20.622934)",
183677683,Calle Aztecas,residential,False,False,64.778,"LINESTRING (-100.7617863 20.6226133, -100.7611661 20.6225638)",
183677683,Calle Aztecas,residential,False,True,3.981,"LINESTRING (-100.7617863 20.6226133, -100.7618245 20.6226152)",
713735288,,residential,False,True,87.00200000000001,"LINESTRING (-100.7617863 20.6226133, -100.7618098 20.622437, -100.7618473 20.6222801, -100.7619734 20.6218521)",
183677683,Calle Aztecas,residential,False,False,5.693,"LINESTRING (-100.7635908 20.622646, -100.7635361 20.6226453)",
183677683,Calle Aztecas,residential,False,True,243.86599999999999,"LINESTRING (-100.7635908 20.622646, -100.7638033 20.6226523, -100.7640897 20.6226585, -100.764484 20.622688, -100.7649057 20.6227188, -100.7652826 20.622752, -100.7656266 20.6227922, -100.765925 20.6228248)",
742660494,Calle Aldama,tertiary,False,True,5.59,"LINESTRING (-100.7656708 20.6278762, -100.7656232 20.6278529)",
183678483,Calle Aldama,residential,False,True,30.786,"LINESTRING (-100.7656708 20.6278762, -100.7657191 20.627863, -100.7657694 20.6278567, -100.7658398 20.6278523, -100.765964 20.627851)",
742660494,Calle Aldama,tertiary,False,False,111.695,"LINESTRING (-100.7656708 20.6278762, -100.7657466 20.6279333, -100.7658143 20.627996, -100.7659451 20.6281297, -100.766393 20.6286173)",
