osmid,oneway,name,highway,reversed,length,geometry
"[776284866, 510614447]",False,Avenida J,residential,"[False, True]",291.957,"LINESTRING (-111.0356293 27.9715961, -111.0357083 27.9713926, -111.0357177 27.9713547, -111.0357231 27.9713097, -111.0357204 27.9712647, -111.0356694 27.9710313, -111.035644 27.9709158, -111.0356359 27.9708768, -111.0356312 27.9708557, -111.0356299 27.9708335, -111.0356332 27.9708075, -111.0358577 27.9704436, -111.0359846 27.9701904, -111.0360785 27.9699748, -111.0362019 27.96961, -111.0362869 27.9693445, -111.036338 27.9691113)"
198120082,False,,residential,True,66.785,"LINESTRING (-111.0338208 27.9701428, -111.034429 27.9704115)"
198120082,False,,residential,False,69.62,"LINESTRING (-111.0338208 27.9701428, -111.033454 27.9699807, -111.0333414 27.9699381, -111.0331696 27.9699033)"
776284867,False,,residential,False,166.548,"LINESTRING (-111.0338208 27.9701428, -111.0340762 27.9696538, -111.0341942 27.9693885, -111.0342693 27.9691824, -111.034404 27.9687404)"
198113056,False,Calle IV,residential,False,61.905,"LINESTRING (-111.028393 27.9646123, -111.0277904 27.9647756)"
198113056,False,Calle IV,residential,True,39.704,"LINESTRING (-111.028393 27.9646123, -111.0287794 27.9645073)"
776284868,False,,residential,True,66.693,"LINESTRING (-111.028393 27.9646123, -111.0285911 27.965186)"
198113057,False,Calle V,residential,False,60.491,"LINESTRING (-111.0285911 27.965186, -111.0280078 27.9653607)"
198113057,False,Calle V,residential,True,42.654,"LINESTRING (-111.0285911 27.965186, -111.0290024 27.9650628)"
776284868,False,,residential,False,66.693,"LINESTRING (-111.0285911 27.965186, -111.028393 27.9646123)"
198113100,False,Calle VI,residential,False,36.926,"LINESTRING (-111.0285466 27.9657456, -111.0281896 27.9658498)"
198113100,False,Calle VI,residential,True,154.09,"LINESTRING (-111.0285466 27.9657456, -111.0300363 27.9653107)"
776461091,False,,residential,False,88.434,"LINESTRING (-111.0285466 27.9657456, -111.0288271 27.9653731, -111.0289076 27.9652594, -111.0289559 27.9651694, -111.0290024 27.9650628)"
198113056,False,Calle IV,residential,False,38.316,"LINESTRING (-111.0291501 27.9643999, -111.0287794 27.9645073)"
198113056,False,Calle IV,residential,True,10.956,"LINESTRING (-111.0291501 27.9643999, -111.0292561 27.9643692)"
776461092,False,,residential,True,75.42,"LINESTRING (-111.0291501 27.9643999, -111.02909 27.9645499, -111.0290632 27.9646494, -111.0290471 27.9647619, -111.0290024 27.9650628)"
198113057,False,Calle V,residential,False,42.654,"LINESTRING (-111.0290024 27.9650628, -111.0285911 27.965186)"
198113057,False,Calle V,residential,True,88.118,"LINESTRING (-111.0290024 27.9650628, -111.0298521 27.9648083)"
776461091,False,,residential,True,88.434,"LINESTRING (-111.0290024 27.9650628, -111.0289559 27.9651694, -111.0289076 27.9652594, -111.0288271 27.9653731, -111.0285466 27.9657456)"
776461092,False,,residential,False,75.42,"LINESTRING (-111.0290024 27.9650628, -111.0290471 27.9647619, -111.0290632 27.9646494, -111.02909 27.9645499, -111.0291501 27.9643999)"
198114474,False,Calle XIII,residential,False,70.384,"LINESTRING (-111.0349889 27.9713119, -111.0356293 27.9715961)"
198114474,False,Calle XIII,residential,True,93.442,"LINESTRING (-111.0349889 27.9713119, -111.0341387 27.9709346)"
776465435,False,,residential,False,41.046,"LINESTRING (-111.0349889 27.9713119, -111.0349644 27.9716804)"
198112408,False,Avenida E,residential,True,58.398,"LINESTRING (-111.0308939 27.9675, -111.0307141 27.9669994)"
198114301,False,Calle X,residential,True,191.834,"LINESTRING (-111.0308939 27.9675, -111.0327619 27.9669957)"
198112408,False,Avenida E,residential,False,150.071,"LINESTRING (-111.0308939 27.9675, -111.030926 27.9675893, -111.0310011 27.9677824, -111.0310359 27.9678783, -111.0310829 27.9680346, -111.031099 27.9681484, -111.0311059 27.9682753, -111.0311126 27.9685062, -111.0311775 27.9688176)"
