osmid,name,highway,oneway,reversed,length,geometry
1032368286,Calle Juan de la Barrera,unclassified,False,True,6.616,"LINESTRING (-108.4843388 25.599158, -108.4843442 25.5992173)"
1032075848,,unclassified,False,False,14.843,"LINESTRING (-108.4843388 25.599158, -108.4843274 25.5990921, -108.4843066 25.599028)"
1032368286,Calle Juan de la Barrera,unclassified,False,False,6.616,"LINESTRING (-108.4843442 25.5992173, -108.4843388 25.599158)"
1032368286,Calle Juan de la Barrera,unclassified,False,True,66.831,"LINESTRING (-108.4843442 25.5992173, -108.4841484 25.5997918)"
122021217,Avenida 5 de Mayo,unclassified,False,True,90.285,"LINESTRING (-108.4843442 25.5992173, -108.4845601 25.5993564, -108.4850469 25.5997241)"
122021294,Avenida Emeterio Rubio,residential,False,False,90.415,"LINESTRING (-108.4850469 25.5997241, -108.4841484 25.5997918)"
122021217,Avenida 5 de Mayo,unclassified,False,False,90.285,"LINESTRING (-108.4850469 25.5997241, -108.4845601 25.5993564, -108.4843442 25.5992173)"
122021294,Avenida Emeterio Rubio,residential,False,False,117.028,"LINESTRING (-108.4841484 25.5997918, -108.4829916 25.5999308)"
122021294,Avenida Emeterio Rubio,residential,False,True,90.415,"LINESTRING (-108.4841484 25.5997918, -108.4850469 25.5997241)"
1032368286,Calle Juan de la Barrera,unclassified,False,False,66.831,"LINESTRING (-108.4841484 25.5997918, -108.4843442 25.5992173)"
1032075847,Calle Juan de la Barrera,unclassified,False,True,115.13499999999999,"LINESTRING (-108.4841484 25.5997918, -108.4841551 25.6000046, -108.4842664 25.600821)"
122021294,Avenida Emeterio Rubio,residential,False,False,119.744,"LINESTRING (-108.4829916 25.5999308, -108.4818064 25.6000621)"
122021294,Avenida Emeterio Rubio,residential,False,True,117.028,"LINESTRING (-108.4829916 25.5999308, -108.4841484 25.5997918)"
122021295,Calle 3 de Agosto,residential,False,False,113.703,"LINESTRING (-108.4829916 25.5999308, -108.4831107 25.6009477)"
122021294,Avenida Emeterio Rubio,residential,False,False,118.374,"LINESTRING (-108.4818064 25.6000621, -108.4806348 25.6001922)"
122021294,Avenida Emeterio Rubio,residential,False,True,119.744,"LINESTRING (-108.4818064 25.6000621, -108.4829916 25.5999308)"
122021311,Calle Tomás Buitimea,residential,False,False,113.112,"LINESTRING (-108.4818064 25.6000621, -108.4819341 25.6010728)"
122021294,Avenida Emeterio Rubio,residential,False,True,118.374,"LINESTRING (-108.4806348 25.6001922, -108.4818064 25.6000621)"
122021309,Calle Niños Héroes,residential,False,True,112.444,"LINESTRING (-108.4806348 25.6001922, -108.480763 25.6011968)"
"[122021306, 122021294]","['Calle Adolfo López Mateos', 'Avenida Emeterio Rubio']",residential,False,"[False, True]",222.58,"LINESTRING (-108.4806348 25.6001922, -108.4796044 25.6002994, -108.4795725 25.6003028, -108.4795464 25.6003167, -108.4795276 25.6003415, -108.4795149 25.6003729, -108.4795169 25.6004171, -108.4796097 25.6013155)"
122021224,Avenida Leocadio Leal,residential,False,True,116.745,"LINESTRING (-108.4842664 25.600821, -108.4831107 25.6009477)"
1032075847,Calle Juan de la Barrera,unclassified,False,True,134.469,"LINESTRING (-108.4842664 25.600821, -108.4844233 25.602022)"
1032075847,Calle Juan de la Barrera,unclassified,False,False,115.13499999999999,"LINESTRING (-108.4842664 25.600821, -108.4841551 25.6000046, -108.4841484 25.5997918)"
122021224,Avenida Leocadio Leal,residential,False,False,116.745,"LINESTRING (-108.4831107 25.6009477, -108.4842664 25.600821)"
122021224,Avenida Leocadio Leal,residential,False,True,118.805,"LINESTRING (-108.4831107 25.6009477, -108.4819341 25.6010728)"
122021295,Calle 3 de Agosto,residential,False,False,132.764,"LINESTRING (-108.4831107 25.6009477, -108.4832505 25.602135)"
122021295,Calle 3 de Agosto,residential,False,True,113.703,"LINESTRING (-108.4831107 25.6009477, -108.4829916 25.5999308)"
122021224,Avenida Leocadio Leal,residential,False,False,118.805,"LINESTRING (-108.4819341 25.6010728, -108.4831107 25.6009477)"
