osmid,name,highway,oneway,reversed,length,geometry,bridge
639586478,Calle Licenciado Benito Juárez,residential,False,True,84.165,"LINESTRING (-105.8420813 22.7303245, -105.8427478 22.7298829)",
640183781,Calle Chihuahua,residential,False,False,79.586,"LINESTRING (-105.8420813 22.7303245, -105.8425225 22.7309133)",
640183781,Calle Chihuahua,residential,False,True,80.1,"LINESTRING (-105.8420813 22.7303245, -105.8416436 22.7297279)",
639586476,Calle Emiliano Zapata,residential,False,False,82.981,"LINESTRING (-105.8429718 22.7315268, -105.842308 22.7319535)",
640183781,Calle Chihuahua,residential,False,False,80.012,"LINESTRING (-105.8429718 22.7315268, -105.8434184 22.7321168)",
640183781,Calle Chihuahua,residential,False,True,82.323,"LINESTRING (-105.8429718 22.7315268, -105.8425225 22.7309133)",
639586476,Calle Emiliano Zapata,residential,False,True,85.791,"LINESTRING (-105.8429718 22.7315268, -105.8433701 22.7312806, -105.8436678 22.7310988)",
639586474,Calle Felipe Ángeles,residential,False,True,82.987,"LINESTRING (-105.8438795 22.7327144, -105.8445436 22.732288)",
640183781,Calle Chihuahua,residential,False,False,84.127,"LINESTRING (-105.8438795 22.7327144, -105.8443329 22.7333449)",
640183781,Calle Chihuahua,residential,False,True,81.559,"LINESTRING (-105.8438795 22.7327144, -105.8434184 22.7321168)",
639586474,Calle Felipe Ángeles,residential,False,False,86.208,"LINESTRING (-105.8438795 22.7327144, -105.8435552 22.7329226, -105.8431898 22.7331576)",
639586491,Calle Rafael Buelna,residential,False,True,85.913,"LINESTRING (-105.844792 22.7339857, -105.8454815 22.7335469)",
640183781,Calle Chihuahua,residential,False,False,83.615,"LINESTRING (-105.844792 22.7339857, -105.845263 22.7345995)",
640183781,Calle Chihuahua,residential,False,True,85.405,"LINESTRING (-105.844792 22.7339857, -105.8443329 22.7333449)",
639586491,Calle Rafael Buelna,residential,False,False,83.588,"LINESTRING (-105.844792 22.7339857, -105.8444664 22.7341929, -105.8441215 22.7344131)",
639586487,Calle Ramón F. Iturbe,residential,False,False,84.106,"LINESTRING (-105.8457052 22.7351952, -105.8450359 22.7356323)",
640183781,Calle Chihuahua,residential,False,False,81.06,"LINESTRING (-105.8457052 22.7351952, -105.84615 22.7357978)",
640183781,Calle Chihuahua,residential,False,True,80.276,"LINESTRING (-105.8457052 22.7351952, -105.845263 22.7345995)",
639586487,Calle Ramón F. Iturbe,residential,False,True,85.273,"LINESTRING (-105.8457052 22.7351952, -105.846198 22.7348863, -105.8463933 22.7347647)",
639586483,Calle Antonio Rosales,residential,False,True,85.911,"LINESTRING (-105.8466079 22.7364182, -105.8472911 22.7359711)",
640183781,Calle Chihuahua,residential,False,False,80.304,"LINESTRING (-105.8466079 22.7364182, -105.8470604 22.7370076)",
640183781,Calle Chihuahua,residential,False,True,83.452,"LINESTRING (-105.8466079 22.7364182, -105.84615 22.7357978)",
639586483,Calle Antonio Rosales,residential,False,False,82.324,"LINESTRING (-105.8466079 22.7364182, -105.846352 22.7365856, -105.8459539 22.7368475)",
639586484,Calle Ángel Flores,residential,False,False,81.912,"LINESTRING (-105.8454976 22.7362399, -105.8448418 22.7366604)",
639586484,Calle Ángel Flores,residential,False,True,83.025,"LINESTRING (-105.8454976 22.7362399, -105.84615 22.7357978)",
640183783,Calle Oaxaca,residential,False,False,82.502,"LINESTRING (-105.8454976 22.7362399, -105.8450359 22.7356323)",
640183783,Calle Oaxaca,residential,False,True,82.186,"LINESTRING (-105.8454976 22.7362399, -105.8459539 22.7368475)",
639586489,Calle Juan Carrasco,residential,False,True,84.626,"LINESTRING (-105.8445859 22.7350345, -105.845263 22.7345995)",
640183783,Calle Oaxaca,residential,False,False,83.921,"LINESTRING (-105.8445859 22.7350345, -105.8441215 22.7344131)",
640183783,Calle Oaxaca,residential,False,True,80.922,"LINESTRING (-105.8445859 22.7350345, -105.8450359 22.7356323)",
639586489,Calle Juan Carrasco,residential,False,False,82.147,"LINESTRING (-105.8445859 22.7350345, -105.8443124 22.7352102, -105.8439318 22.7354609)",
640183783,Calle Oaxaca,residential,False,False,84.004,"LINESTRING (-105.8436589 22.7337769, -105.8431898 22.7331576)",
640183783,Calle Oaxaca,residential,False,True,85.178,"LINESTRING (-105.8436589 22.7337769, -105.8441215 22.7344131)",
640183793,Calle José María Morelos y Pavón,tertiary,False,False,84.175,"LINESTRING (-105.8436589 22.7337769, -105.8443329 22.7333449)",
640183793,Calle José María Morelos y Pavón,tertiary,False,True,80.127,"LINESTRING (-105.8436589 22.7337769, -105.8430176 22.7341885)",
639586475,Calle Lázaro Cárdenas,residential,False,False,79.577,"LINESTRING (-105.8427411 22.7325572, -105.8421028 22.7329641)",
639586475,Calle Lázaro Cárdenas,residential,False,True,84.989,"LINESTRING (-105.8427411 22.7325572, -105.8434184 22.7321168)",
640183783,Calle Oaxaca,residential,False,False,80.493,"LINESTRING (-105.8427411 22.7325572, -105.842308 22.7319535)",
640183783,Calle Oaxaca,residential,False,True,81.085,"LINESTRING (-105.8427411 22.7325572, -105.8431898 22.7331576)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,False,80.187,"LINESTRING (-105.8418386 22.7313499, -105.8411922 22.7317556)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,True,85.302,"LINESTRING (-105.8418386 22.7313499, -105.8425225 22.7309133)",
640183783,Calle Oaxaca,residential,False,False,78.818,"LINESTRING (-105.8418386 22.7313499, -105.8414067 22.7307636)",
640183783,Calle Oaxaca,residential,False,True,82.597,"LINESTRING (-105.8418386 22.7313499, -105.842308 22.7319535)",
639586484,Calle Ángel Flores,residential,False,True,81.912,"LINESTRING (-105.8448418 22.7366604, -105.8454976 22.7362399)",
640183785,Calle Saltillo,residential,False,False,81.791,"LINESTRING (-105.8448418 22.7366604, -105.8443846 22.7360577)",
640183785,Calle Saltillo,residential,False,True,80.763,"LINESTRING (-105.8448418 22.7366604, -105.8452243 22.7371761, -105.8452909 22.7372569)",
639586489,Calle Juan Carrasco,residential,False,False,78.568,"LINESTRING (-105.8439318 22.7354609, -105.8433084 22.7358716)",
640183785,Calle Saltillo,residential,False,False,84.735,"LINESTRING (-105.8439318 22.7354609, -105.84347 22.734829)",
640183785,Calle Saltillo,residential,False,True,80.995,"LINESTRING (-105.8439318 22.7354609, -105.8443846 22.7360577)",
639586489,Calle Juan Carrasco,residential,False,True,82.147,"LINESTRING (-105.8439318 22.7354609, -105.8443124 22.7352102, -105.8445859 22.7350345)",
640183785,Calle Saltillo,residential,False,False,83.622,"LINESTRING (-105.8430176 22.7341885, -105.8425582 22.7335672)",
640183785,Calle Saltillo,residential,False,True,85.0,"LINESTRING (-105.8430176 22.7341885, -105.84347 22.734829)",
640183793,Calle José María Morelos y Pavón,tertiary,False,False,80.127,"LINESTRING (-105.8430176 22.7341885, -105.8436589 22.7337769)",
640183793,Calle José María Morelos y Pavón,tertiary,False,True,82.23599999999999,"LINESTRING (-105.8430176 22.7341885, -105.842501 22.7345167, -105.8423551 22.7346051)",
639586475,Calle Lázaro Cárdenas,residential,False,False,82.293,"LINESTRING (-105.8421028 22.7329641, -105.8414416 22.7333834)",
639586475,Calle Lázaro Cárdenas,residential,False,True,79.577,"LINESTRING (-105.8421028 22.7329641, -105.8427411 22.7325572)",
640183785,Calle Saltillo,residential,False,False,79.212,"LINESTRING (-105.8421028 22.7329641, -105.8416602 22.7323803)",
640183785,Calle Saltillo,residential,False,True,81.723,"LINESTRING (-105.8421028 22.7329641, -105.8425582 22.7335672)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,False,85.066,"LINESTRING (-105.8411922 22.7317556, -105.8405149 22.7321972)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,True,80.187,"LINESTRING (-105.8411922 22.7317556, -105.8418386 22.7313499)",
640183785,Calle Saltillo,residential,False,True,84.433,"LINESTRING (-105.8411922 22.7317556, -105.8416602 22.7323803)",
1104767508,Calle Mazatlán,residential,False,False,54.877,"LINESTRING (-105.8397087 22.7312093, -105.8400305 22.7316036)",
1104767519,,residential,False,True,171.395,"LINESTRING (-105.8397087 22.7312093, -105.8407972 22.7303665, -105.8408679 22.730296, -105.8409587 22.7301907)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,False,64.156,"LINESTRING (-105.8405149 22.7321972, -105.8400106 22.7325386)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,True,85.066,"LINESTRING (-105.8405149 22.7321972, -105.8411922 22.7317556)",
1104767508,Calle Mazatlán,residential,False,False,82.139,"LINESTRING (-105.8405149 22.7321972, -105.8410004 22.7327847)",
1104767508,Calle Mazatlán,residential,False,True,82.612,"LINESTRING (-105.8405149 22.7321972, -105.8400305 22.7316036)",
639586476,Calle Emiliano Zapata,residential,False,False,42.507,"LINESTRING (-105.8410004 22.7327847, -105.8406597 22.7330024)",
639586476,Calle Emiliano Zapata,residential,False,True,81.246,"LINESTRING (-105.8410004 22.7327847, -105.8416602 22.7323803)",
640183787,Calle 21 de Marzo,residential,False,False,80.494,"LINESTRING (-105.8410004 22.7327847, -105.8414416 22.7333834)",
1104767508,Calle Mazatlán,residential,False,True,82.139,"LINESTRING (-105.8410004 22.7327847, -105.8405149 22.7321972)",
639586475,Calle Lázaro Cárdenas,residential,False,False,42.338,"LINESTRING (-105.8414416 22.7333834, -105.8411077 22.7336073)",
639586475,Calle Lázaro Cárdenas,residential,False,True,82.293,"LINESTRING (-105.8414416 22.7333834, -105.8421028 22.7329641)",
640183787,Calle 21 de Marzo,residential,False,False,81.995,"LINESTRING (-105.8414416 22.7333834, -105.8418801 22.734)",
640183787,Calle 21 de Marzo,residential,False,True,80.494,"LINESTRING (-105.8414416 22.7333834, -105.8410004 22.7327847)",
639586474,Calle Felipe Ángeles,residential,False,True,84.571,"LINESTRING (-105.8418801 22.734, -105.8425582 22.7335672)",
640183787,Calle 21 de Marzo,residential,False,False,83.068,"LINESTRING (-105.8418801 22.734, -105.8423551 22.7346051)",
640183787,Calle 21 de Marzo,residential,False,True,81.995,"LINESTRING (-105.8418801 22.734, -105.8414416 22.7333834)",
"[640183856, 639586474, 640183854]",Calle Felipe Ángeles,residential,False,False,93.377,"LINESTRING (-105.8418801 22.734, -105.8413908 22.734315, -105.841261 22.7343829, -105.8411886 22.7344127, -105.841158 22.7344288, -105.8411174 22.7344558)",yes
639586489,Calle Juan Carrasco,residential,False,True,78.568,"LINESTRING (-105.8433084 22.7358716, -105.8439318 22.7354609)",
640183787,Calle 21 de Marzo,residential,False,False,50.275,"LINESTRING (-105.8433084 22.7358716, -105.8436008 22.7362345)",
640183787,Calle 21 de Marzo,residential,False,True,85.898,"LINESTRING (-105.8433084 22.7358716, -105.8428263 22.7352399)",
"[639586489, 640183789, 640183791]",Calle Juan Carrasco,residential,False,False,98.666,"LINESTRING (-105.8433084 22.7358716, -105.8432188 22.735929, -105.8430908 22.736009, -105.8424999 22.7363523)",yes
640183803,Calle Primero de Mayo,residential,False,False,82.962,"LINESTRING (-105.8435209 22.7364421, -105.8428851 22.7369034)",
640183803,Calle Primero de Mayo,residential,False,True,82.962,"LINESTRING (-105.8428851 22.7369034, -105.8435209 22.7364421)",
639586502,Calle 22 de Noviembre,residential,False,False,72.912,"LINESTRING (-105.8428851 22.7369034, -105.8427509 22.7367164, -105.8424999 22.7363523)",
640183806,Calle 5 de Mayo,residential,False,False,88.714,"LINESTRING (-105.8410038 22.7368383, -105.8402939 22.7372942)",
640183813,Calle Sonora,residential,False,False,124.98400000000001,"LINESTRING (-105.8410038 22.7368383, -105.8406361 22.7363757, -105.8404482 22.7361228, -105.8403197 22.7359097)",
639586502,Calle 22 de Noviembre,residential,False,True,49.5,"LINESTRING (-105.8408518 22.7340841, -105.8411174 22.7344558)",
639586502,Calle 22 de Noviembre,residential,False,False,123.79,"LINESTRING (-105.8408518 22.7340841, -105.8407232 22.7339012, -105.8404657 22.7336192, -105.8400663 22.7332429)",
640183808,Calle Francisco Villa,residential,False,False,81.608,"LINESTRING (-105.8408518 22.7340841, -105.8407576 22.7341471, -105.8402007 22.734506)",
639586502,Calle 22 de Noviembre,residential,False,True,123.79,"LINESTRING (-105.8400663 22.7332429, -105.8404657 22.7336192, -105.8407232 22.7339012, -105.8408518 22.7340841)",
640183811,Calle Baja California,residential,False,False,136.183,"LINESTRING (-105.8402007 22.734506, -105.8409557 22.7355135)",
640183808,Calle Francisco Villa,residential,False,True,81.608,"LINESTRING (-105.8402007 22.734506, -105.8407576 22.7341471, -105.8408518 22.7340841)",
639586473,Calle José María Morelos y Pavón,tertiary,False,False,81.048,"LINESTRING (-105.8409557 22.7355135, -105.8416006 22.7350922)",
639586473,Calle José María Morelos y Pavón,tertiary,False,True,78.709,"LINESTRING (-105.8409557 22.7355135, -105.8403197 22.7359097)",
640183811,Calle Baja California,residential,False,True,136.183,"LINESTRING (-105.8409557 22.7355135, -105.8402007 22.734506)",
639586473,Calle José María Morelos y Pavón,tertiary,False,False,78.709,"LINESTRING (-105.8403197 22.7359097, -105.8409557 22.7355135)",
639586473,Calle José María Morelos y Pavón,tertiary,False,True,5.696,"LINESTRING (-105.8403197 22.7359097, -105.8402737 22.7359384)",
640183813,Calle Sonora,residential,False,True,124.98400000000001,"LINESTRING (-105.8403197 22.7359097, -105.8404482 22.7361228, -105.8406361 22.7363757, -105.8410038 22.7368383)",
639586473,Calle José María Morelos y Pavón,tertiary,False,False,5.696,"LINESTRING (-105.8402737 22.7359384, -105.8403197 22.7359097)",
639586473,Calle José María Morelos y Pavón,tertiary,False,True,81.592,"LINESTRING (-105.8402737 22.7359384, -105.8396144 22.7363491)",
640183806,Calle 5 de Mayo,residential,False,True,88.714,"LINESTRING (-105.8402939 22.7372942, -105.8410038 22.7368383)",
640183817,Calle Sinaloa,residential,False,False,126.096,"LINESTRING (-105.8402939 22.7372942, -105.8399301 22.7367859, -105.8396144 22.7363491)",
639586473,Calle José María Morelos y Pavón,tertiary,False,False,81.592,"LINESTRING (-105.8396144 22.7363491, -105.8402737 22.7359384)",
640183817,Calle Sinaloa,residential,False,True,126.096,"LINESTRING (-105.8396144 22.7363491, -105.8399301 22.7367859, -105.8402939 22.7372942)",
639586502,Calle 22 de Noviembre,residential,False,False,49.5,"LINESTRING (-105.8411174 22.7344558, -105.8408518 22.7340841)",
639586502,Calle 22 de Noviembre,residential,False,True,86.393,"LINESTRING (-105.8411174 22.7344558, -105.8411684 22.7345197, -105.8416006 22.7350922)",
"[640183856, 639586474, 640183854]",Calle Felipe Ángeles,residential,False,True,93.37700000000001,"LINESTRING (-105.8411174 22.7344558, -105.841158 22.7344288, -105.8411886 22.7344127, -105.841261 22.7343829, -105.8413908 22.734315, -105.8418801 22.734)",yes
639586475,Calle Lázaro Cárdenas,residential,False,False,86.63,"LINESTRING (-105.8474149 22.7295662, -105.8467256 22.7300165)",
639586475,Calle Lázaro Cárdenas,residential,False,True,87.31,"LINESTRING (-105.8474149 22.7295662, -105.8481216 22.7291284)",
742144159,Calle Monterrey,residential,False,False,81.105,"LINESTRING (-105.8474149 22.7295662, -105.846983 22.7289552)",
742144159,Calle Monterrey,residential,False,True,82.061,"LINESTRING (-105.8474149 22.7295662, -105.8478494 22.7301859)",
639586475,Calle Lázaro Cárdenas,residential,False,False,83.999,"LINESTRING (-105.844097 22.7316938, -105.8434184 22.7321168)",
639586475,Calle Lázaro Cárdenas,residential,False,True,82.696,"LINESTRING (-105.844097 22.7316938, -105.8447555 22.7312646)",
640183778,Calle Mexicali,residential,False,False,79.466,"LINESTRING (-105.844097 22.7316938, -105.8436678 22.7310988)",
640183778,Calle Mexicali,residential,False,True,80.395,"LINESTRING (-105.844097 22.7316938, -105.8445436 22.732288)",
639586476,Calle Emiliano Zapata,residential,False,False,81.246,"LINESTRING (-105.8416602 22.7323803, -105.8410004 22.7327847)",
639586476,Calle Emiliano Zapata,residential,False,True,81.646,"LINESTRING (-105.8416602 22.7323803, -105.842308 22.7319535)",
640183785,Calle Saltillo,residential,False,False,84.433,"LINESTRING (-105.8416602 22.7323803, -105.8411922 22.7317556)",
640183785,Calle Saltillo,residential,False,True,79.212,"LINESTRING (-105.8416602 22.7323803, -105.8421028 22.7329641)",
639586476,Calle Emiliano Zapata,residential,False,False,81.646,"LINESTRING (-105.842308 22.7319535, -105.8416602 22.7323803)",
639586476,Calle Emiliano Zapata,residential,False,True,82.981,"LINESTRING (-105.842308 22.7319535, -105.8429718 22.7315268)",
640183783,Calle Oaxaca,residential,False,False,82.597,"LINESTRING (-105.842308 22.7319535, -105.8418386 22.7313499)",
640183783,Calle Oaxaca,residential,False,True,80.493,"LINESTRING (-105.842308 22.7319535, -105.8427411 22.7325572)",
639586476,Calle Emiliano Zapata,residential,False,False,81.499,"LINESTRING (-105.8443129 22.7306708, -105.8436678 22.7310988)",
639586476,Calle Emiliano Zapata,residential,False,True,79.923,"LINESTRING (-105.8443129 22.7306708, -105.844951 22.7302582)",
640183776,Calle Zacatecas,residential,False,False,80.126,"LINESTRING (-105.8443129 22.7306708, -105.8447555 22.7312646)",
640183776,Calle Zacatecas,residential,False,True,81.782,"LINESTRING (-105.8443129 22.7306708, -105.843865 22.7300623)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,False,84.044,"LINESTRING (-105.8432025 22.7304915, -105.8425225 22.7309133)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,True,83.032,"LINESTRING (-105.8432025 22.7304915, -105.843865 22.7300623)",
640183778,Calle Mexicali,residential,False,False,82.185,"LINESTRING (-105.8432025 22.7304915, -105.8427478 22.7298829)",
640183778,Calle Mexicali,residential,False,True,82.688,"LINESTRING (-105.8432025 22.7304915, -105.8436678 22.7310988)",
639586477,Calle Miguel Hidalgo y Costilla,residential,False,False,91.615,"LINESTRING (-105.8465512 22.7283478, -105.8458176 22.7288179)",
742144159,Calle Monterrey,residential,False,True,80.764,"LINESTRING (-105.8465512 22.7283478, -105.846983 22.7289552)",
639586476,Calle Emiliano Zapata,residential,False,False,84.438,"LINESTRING (-105.845629 22.7298274, -105.844951 22.7302582)",
639586476,Calle Emiliano Zapata,residential,False,True,79.737,"LINESTRING (-105.845629 22.7298274, -105.8462615 22.7294104)",
640183772,Calle Acapulco,residential,False,False,81.356,"LINESTRING (-105.845629 22.7298274, -105.8451752 22.7292273)",
640183772,Calle Acapulco,residential,False,True,78.955,"LINESTRING (-105.845629 22.7298274, -105.8460751 22.7304061)",
639586479,Calle Profesor Isidro Salas,residential,False,False,78.251,"LINESTRING (-105.8435978 22.728427, -105.8429813 22.7288416)",
640183774,Calle Tepic,residential,False,False,80.88,"LINESTRING (-105.8435978 22.728427, -105.8440514 22.729022)",
639586478,Calle Licenciado Benito Juárez,residential,False,False,82.298,"LINESTRING (-105.8447032 22.7285903, -105.8440514 22.729022)",
640183772,Calle Acapulco,residential,False,True,85.793,"LINESTRING (-105.8447032 22.7285903, -105.8451752 22.7292273)",
639586484,Calle Ángel Flores,residential,False,False,83.025,"LINESTRING (-105.84615 22.7357978, -105.8454976 22.7362399)",
639586484,Calle Ángel Flores,residential,False,True,85.582,"LINESTRING (-105.84615 22.7357978, -105.8468435 22.7353697)",
640183781,Calle Chihuahua,residential,False,False,83.452,"LINESTRING (-105.84615 22.7357978, -105.8466079 22.7364182)",
640183781,Calle Chihuahua,residential,False,True,81.06,"LINESTRING (-105.84615 22.7357978, -105.8457052 22.7351952)",
639586483,Calle Antonio Rosales,residential,False,True,83.441,"LINESTRING (-105.8479592 22.7355403, -105.8486365 22.7351245)",
640183776,Calle Zacatecas,residential,False,False,83.311,"LINESTRING (-105.8479592 22.7355403, -105.8484153 22.7361603)",
640183776,Calle Zacatecas,residential,False,True,81.261,"LINESTRING (-105.8479592 22.7355403, -105.8475141 22.7349357)",
639586483,Calle Antonio Rosales,residential,False,False,83.602,"LINESTRING (-105.8479592 22.7355403, -105.8474551 22.7358638, -105.8472911 22.7359711)",
639586482,Calle Francisco Villa,residential,False,False,85.677,"LINESTRING (-105.8477484 22.7365705, -105.8470604 22.7370076)",
640183778,Calle Mexicali,residential,False,False,81.497,"LINESTRING (-105.8477484 22.7365705, -105.8472911 22.7359711)",
640183778,Calle Mexicali,residential,False,True,82.502,"LINESTRING (-105.8477484 22.7365705, -105.8482021 22.7371832)",
639586482,Calle Francisco Villa,residential,False,True,82.216,"LINESTRING (-105.8477484 22.7365705, -105.848068 22.7363675, -105.8484153 22.7361603)",
639586482,Calle Francisco Villa,residential,False,True,85.677,"LINESTRING (-105.8470604 22.7370076, -105.8477484 22.7365705)",
640183781,Calle Chihuahua,residential,False,True,80.304,"LINESTRING (-105.8470604 22.7370076, -105.8466079 22.7364182)",
639586483,Calle Antonio Rosales,residential,False,False,81.826,"LINESTRING (-105.8459539 22.7368475, -105.8452909 22.7372569)",
640183783,Calle Oaxaca,residential,False,False,82.186,"LINESTRING (-105.8459539 22.7368475, -105.8454976 22.7362399)",
639586483,Calle Antonio Rosales,residential,False,True,82.324,"LINESTRING (-105.8459539 22.7368475, -105.846352 22.7365856, -105.8466079 22.7364182)",
639586487,Calle Ramón F. Iturbe,residential,False,False,81.847,"LINESTRING (-105.8450359 22.7356323, -105.8443846 22.7360577)",
639586487,Calle Ramón F. Iturbe,residential,False,True,84.106,"LINESTRING (-105.8450359 22.7356323, -105.8457052 22.7351952)",
640183783,Calle Oaxaca,residential,False,False,80.922,"LINESTRING (-105.8450359 22.7356323, -105.8445859 22.7350345)",
640183783,Calle Oaxaca,residential,False,True,82.502,"LINESTRING (-105.8450359 22.7356323, -105.8454976 22.7362399)",
639586489,Calle Juan Carrasco,residential,False,False,84.626,"LINESTRING (-105.845263 22.7345995, -105.8445859 22.7350345)",
639586489,Calle Juan Carrasco,residential,False,True,85.449,"LINESTRING (-105.845263 22.7345995, -105.8459467 22.7341603)",
640183781,Calle Chihuahua,residential,False,False,80.276,"LINESTRING (-105.845263 22.7345995, -105.8457052 22.7351952)",
640183781,Calle Chihuahua,residential,False,True,83.615,"LINESTRING (-105.845263 22.7345995, -105.844792 22.7339857)",
639586489,Calle Juan Carrasco,residential,False,False,85.449,"LINESTRING (-105.8459467 22.7341603, -105.845263 22.7345995)",
639586489,Calle Juan Carrasco,residential,False,True,82.527,"LINESTRING (-105.8459467 22.7341603, -105.846607 22.7337361)",
640183778,Calle Mexicali,residential,False,False,83.237,"LINESTRING (-105.8459467 22.7341603, -105.8454815 22.7335469)",
640183778,Calle Mexicali,residential,False,True,81.329,"LINESTRING (-105.8459467 22.7341603, -105.8463933 22.7347647)",
639586487,Calle Ramón F. Iturbe,residential,False,False,83.27,"LINESTRING (-105.8470619 22.7343398, -105.8463933 22.7347647)",
639586487,Calle Ramón F. Iturbe,residential,False,True,79.9,"LINESTRING (-105.8470619 22.7343398, -105.8477067 22.7339365)",
640183776,Calle Zacatecas,residential,False,False,80.878,"LINESTRING (-105.8470619 22.7343398, -105.8475141 22.7349357)",
640183776,Calle Zacatecas,residential,False,True,81.748,"LINESTRING (-105.8470619 22.7343398, -105.846607 22.7337361)",
639586487,Calle Ramón F. Iturbe,residential,False,False,79.9,"LINESTRING (-105.8477067 22.7339365, -105.8470619 22.7343398)",
639586487,Calle Ramón F. Iturbe,residential,False,True,84.436,"LINESTRING (-105.8477067 22.7339365, -105.8483864 22.733508)",
640183774,Calle Tepic,residential,False,False,81.221,"LINESTRING (-105.8477067 22.7339365, -105.8481739 22.7345263)",
640183774,Calle Tepic,residential,False,True,82.494,"LINESTRING (-105.8477067 22.7339365, -105.8472336 22.7333365)",
639586489,Calle Juan Carrasco,residential,False,False,79.181,"LINESTRING (-105.8485618 22.7324995, -105.8479166 22.7328906)",
639586489,Calle Juan Carrasco,residential,False,True,80.485,"LINESTRING (-105.8485618 22.7324995, -105.8492098 22.7320912)",
742144158,Calle Culiacán,residential,False,False,82.675,"LINESTRING (-105.8485618 22.7324995, -105.8490322 22.7331033)",
742144158,Calle Culiacán,residential,False,True,84.035,"LINESTRING (-105.8485618 22.7324995, -105.8480931 22.7318796)",
639586491,Calle Rafael Buelna,residential,False,False,85.563,"LINESTRING (-105.8474739 22.732279, -105.8467872 22.732716)",
640183772,Calle Acapulco,residential,False,False,83.253,"LINESTRING (-105.8474739 22.732279, -105.8470103 22.7316644)",
640183772,Calle Acapulco,residential,False,True,81.77,"LINESTRING (-105.8474739 22.732279, -105.8479166 22.7328906)",
639586491,Calle Rafael Buelna,residential,False,True,77.494,"LINESTRING (-105.8474739 22.732279, -105.8477262 22.7321185, -105.8480931 22.7318796)",
639586491,Calle Rafael Buelna,residential,False,False,79.258,"LINESTRING (-105.8467872 22.732716, -105.8461511 22.7331208)",
639586491,Calle Rafael Buelna,residential,False,True,85.563,"LINESTRING (-105.8467872 22.732716, -105.8474739 22.732279)",
640183774,Calle Tepic,residential,False,False,82.804,"LINESTRING (-105.8467872 22.732716, -105.8472336 22.7333365)",
640183774,Calle Tepic,residential,False,True,85.621,"LINESTRING (-105.8467872 22.732716, -105.8463153 22.7320808)",
639586491,Calle Rafael Buelna,residential,False,False,83.431,"LINESTRING (-105.8461511 22.7331208, -105.8454815 22.7335469)",
639586491,Calle Rafael Buelna,residential,False,True,79.258,"LINESTRING (-105.8461511 22.7331208, -105.8467872 22.732716)",
640183776,Calle Zacatecas,residential,False,False,82.868,"LINESTRING (-105.8461511 22.7331208, -105.846607 22.7337361)",
640183776,Calle Zacatecas,residential,False,True,85.959,"LINESTRING (-105.8461511 22.7331208, -105.8456748 22.7324847)",
640183778,Calle Mexicali,residential,False,False,84.167,"LINESTRING (-105.8450075 22.7329124, -105.8445436 22.732288)",
640183778,Calle Mexicali,residential,False,True,85.679,"LINESTRING (-105.8450075 22.7329124, -105.8454815 22.7335469)",
640183793,Calle José María Morelos y Pavón,tertiary,False,False,83.339,"LINESTRING (-105.8450075 22.7329124, -105.8456748 22.7324847)",
640183793,Calle José María Morelos y Pavón,tertiary,False,True,84.258,"LINESTRING (-105.8450075 22.7329124, -105.8443329 22.7333449)",
640183781,Calle Chihuahua,residential,False,False,85.405,"LINESTRING (-105.8443329 22.7333449, -105.844792 22.7339857)",
640183781,Calle Chihuahua,residential,False,True,84.127,"LINESTRING (-105.8443329 22.7333449, -105.8438795 22.7327144)",
640183793,Calle José María Morelos y Pavón,tertiary,False,False,84.258,"LINESTRING (-105.8443329 22.7333449, -105.8450075 22.7329124)",
640183793,Calle José María Morelos y Pavón,tertiary,False,True,84.175,"LINESTRING (-105.8443329 22.7333449, -105.8436589 22.7337769)",
639586491,Calle Rafael Buelna,residential,False,False,80.284,"LINESTRING (-105.84347 22.734829, -105.8428263 22.7352399)",
639586491,Calle Rafael Buelna,residential,False,True,81.259,"LINESTRING (-105.84347 22.734829, -105.8441215 22.7344131)",
640183785,Calle Saltillo,residential,False,False,85.0,"LINESTRING (-105.84347 22.734829, -105.8430176 22.7341885)",
640183785,Calle Saltillo,residential,False,True,84.735,"LINESTRING (-105.84347 22.734829, -105.8439318 22.7354609)",
639586491,Calle Rafael Buelna,residential,False,False,81.259,"LINESTRING (-105.8441215 22.7344131, -105.84347 22.734829)",
640183783,Calle Oaxaca,residential,False,False,85.178,"LINESTRING (-105.8441215 22.7344131, -105.8436589 22.7337769)",
640183783,Calle Oaxaca,residential,False,True,83.921,"LINESTRING (-105.8441215 22.7344131, -105.8445859 22.7350345)",
639586491,Calle Rafael Buelna,residential,False,True,83.588,"LINESTRING (-105.8441215 22.7344131, -105.8444664 22.7341929, -105.844792 22.7339857)",
640183787,Calle 21 de Marzo,residential,False,False,85.544,"LINESTRING (-105.8423551 22.7346051, -105.8428263 22.7352399)",
640183787,Calle 21 de Marzo,residential,False,True,83.068,"LINESTRING (-105.8423551 22.7346051, -105.8418801 22.734)",
