osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
364725727,Avenida Gabriel G. Villaverde,tertiary,False,True,102.755,"LINESTRING (-107.7009397 25.0822179, -107.7008256 25.0831362)",,
364725728,Calle General Ángel Flores,residential,False,False,92.259,"LINESTRING (-107.7009397 25.0822179, -107.7000277 25.0821396)",,
364725728,Calle General Ángel Flores,residential,False,True,95.751,"LINESTRING (-107.7009397 25.0822179, -107.7018829 25.0823263)",,
364725468,Avenida Revolución,residential,False,False,100.645,"LINESTRING (-107.7000277 25.0821396, -107.6999035 25.0830377)",,
364725468,Avenida Revolución,residential,False,True,96.418,"LINESTRING (-107.7000277 25.0821396, -107.7001542 25.0812801)",,
364725728,Calle General Ángel Flores,residential,False,False,101.688,"LINESTRING (-107.7000277 25.0821396, -107.6990254 25.082029)",,
364725728,Calle General Ángel Flores,residential,False,True,92.259,"LINESTRING (-107.7000277 25.0821396, -107.7009397 25.0822179)",,
364725461,Avenida Reforma,secondary,False,False,100.64,"LINESTRING (-107.6990254 25.082029, -107.6991438 25.0811303)",SIN 338,
364725461,Avenida Reforma,secondary,False,True,102.719,"LINESTRING (-107.6990254 25.082029, -107.6989156 25.0829474)",SIN 338,
364725728,Calle General Ángel Flores,residential,False,False,98.69,"LINESTRING (-107.6990254 25.082029, -107.6980528 25.0819205)",,
364725728,Calle General Ángel Flores,residential,False,True,101.688,"LINESTRING (-107.6990254 25.082029, -107.7000277 25.0821396)",,
189149744,Calle General Francisco I. Madero,residential,False,False,98.897,"LINESTRING (-107.6980528 25.0819205, -107.6981758 25.0810381)",,
189149744,Calle General Francisco I. Madero,residential,False,True,101.804,"LINESTRING (-107.6980528 25.0819205, -107.6979331 25.0828296)",,
364725728,Calle General Ángel Flores,residential,False,False,94.32,"LINESTRING (-107.6980528 25.0819205, -107.6971232 25.0818173)",,
364725728,Calle General Ángel Flores,residential,False,True,98.69,"LINESTRING (-107.6980528 25.0819205, -107.6990254 25.082029)",,
745363605,Avenida Quinta,residential,False,True,64.506,"LINESTRING (-107.7041996 25.0794128, -107.7042785 25.0788371)",,
1079322528,Calle José María Morelos y Pavón,residential,False,False,138.135,"LINESTRING (-107.7041996 25.0794128, -107.7040504 25.0806477)",,
364726710,Calle General Antonio Rosales,secondary,False,False,63.519000000000005,"LINESTRING (-107.7041996 25.0794128, -107.7043216 25.0793569, -107.7047548 25.0791419)",SIN 338,60
364726710,Calle General Antonio Rosales,secondary,False,True,55.963,"LINESTRING (-107.7041996 25.0794128, -107.7037275 25.0796107, -107.7036943 25.079622)",SIN 338,60
364725460,Calle General Rafael Buelna,residential,False,False,53.35,"LINESTRING (-107.7040504 25.0806477, -107.7045776 25.0806946)",,
364725460,Calle General Rafael Buelna,residential,False,True,94.299,"LINESTRING (-107.7040504 25.0806477, -107.7031199 25.0805532)",,
1079322528,Calle José María Morelos y Pavón,residential,False,False,117.385,"LINESTRING (-107.7040504 25.0806477, -107.7038836 25.0816925)",,
1079322528,Calle José María Morelos y Pavón,residential,False,True,138.135,"LINESTRING (-107.7040504 25.0806477, -107.7041996 25.0794128)",,
364725723,Calle Central,residential,False,False,109.476,"LINESTRING (-107.7038836 25.0816925, -107.7049605 25.0818267)",,
364725723,Calle Central,residential,False,True,95.704,"LINESTRING (-107.7038836 25.0816925, -107.7029392 25.0815968)",,
364725729,Avenida José María Morelos y Pavón,residential,False,False,98.058,"LINESTRING (-107.7038836 25.0816925, -107.7037669 25.082568)",,
1079322528,Calle José María Morelos y Pavón,residential,False,True,117.385,"LINESTRING (-107.7038836 25.0816925, -107.7040504 25.0806477)",,
364725728,Calle General Ángel Flores,residential,False,False,97.232,"LINESTRING (-107.7037669 25.082568, -107.7028128 25.0824342)",,
364725728,Calle General Ángel Flores,residential,False,True,105.753,"LINESTRING (-107.7037669 25.082568, -107.7048119 25.0826615)",,
364725729,Avenida José María Morelos y Pavón,residential,False,False,98.673,"LINESTRING (-107.7037669 25.082568, -107.7036189 25.0834452)",,
364725729,Avenida José María Morelos y Pavón,residential,False,True,98.058,"LINESTRING (-107.7037669 25.082568, -107.7038836 25.0816925)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,True,95.854,"LINESTRING (-107.7036189 25.0834452, -107.7026753 25.0833323)",,
364725729,Avenida José María Morelos y Pavón,residential,False,False,102.913,"LINESTRING (-107.7036189 25.0834452, -107.7034727 25.0843612)",,
364725729,Avenida José María Morelos y Pavón,residential,False,True,98.673,"LINESTRING (-107.7036189 25.0834452, -107.7037669 25.082568)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,False,100.422,"LINESTRING (-107.7036189 25.0834452, -107.7040761 25.0834879, -107.7046098 25.0835459)",,
364725729,Avenida José María Morelos y Pavón,residential,False,True,87.427,"LINESTRING (-107.7031996 25.0860356, -107.70334 25.0852597)",,
364725731,Calle Aviación,residential,True,False,97.588,"LINESTRING (-107.7031996 25.0860356, -107.7023482 25.0856165)",,
364725727,Avenida Gabriel G. Villaverde,tertiary,False,False,18.572,"LINESTRING (-107.7005491 25.0850293, -107.700584 25.0848653)",,
189149751,Calle Aviación,residential,True,False,204.683,"LINESTRING (-107.7005491 25.0850293, -107.7006242 25.0850621, -107.7007999 25.0851337, -107.7010265 25.0852333, -107.7011096 25.0852782, -107.7023271 25.0859183)",,
364725730,Avenida Gabriel G. Villaverde,tertiary,False,False,177.974,"LINESTRING (-107.7005491 25.0850293, -107.7005236 25.0851252, -107.7005062 25.0852139, -107.7004968 25.0852855, -107.7005021 25.0853791, -107.7005222 25.0854568, -107.7005544 25.0855467, -107.7010788 25.0865074)",,
364725725,Avenida Licenciado Benito Juárez,residential,False,False,33.626,"LINESTRING (-107.7023482 25.0856165, -107.7023271 25.0859183)",,
364725725,Avenida Licenciado Benito Juárez,residential,False,True,61.155,"LINESTRING (-107.7023482 25.0856165, -107.7024281 25.0850713)",,
364725731,Calle Aviación,residential,True,False,108.771,"LINESTRING (-107.7023482 25.0856165, -107.7014127 25.0851276)",,
364725726,Avenida Ignacio Zaragoza,residential,False,True,111.316,"LINESTRING (-107.7014127 25.0851276, -107.7014462 25.0850389, -107.7014798 25.0849175, -107.70154 25.084683, -107.701618 25.0841462)",,
364725731,Calle Aviación,residential,True,False,89.315,"LINESTRING (-107.7014127 25.0851276, -107.7010533 25.0849612, -107.7009313 25.0849175, -107.700584 25.0848653)",,
364725727,Avenida Gabriel G. Villaverde,tertiary,False,False,94.464,"LINESTRING (-107.700584 25.0848653, -107.7006899 25.0840212)",,
364725727,Avenida Gabriel G. Villaverde,tertiary,False,True,18.572,"LINESTRING (-107.700584 25.0848653, -107.7005491 25.0850293)",,
364725731,Calle Aviación,residential,True,False,93.118,"LINESTRING (-107.700584 25.0848653, -107.6996653 25.0847705)",,
364726710,Calle General Antonio Rosales,secondary,False,False,15.367,"LINESTRING (-107.7049331 25.0790471, -107.7050619 25.078973)",SIN 338,60
364726710,Calle General Antonio Rosales,secondary,False,True,20.822,"LINESTRING (-107.7049331 25.0790471, -107.7047548 25.0791419)",SIN 338,60
364725466,Calle General Francisco Villa,residential,False,False,74.362,"LINESTRING (-107.7049331 25.0790471, -107.7048674 25.0789512, -107.7048071 25.0789087, -107.7047293 25.0788832, -107.7046166 25.0788601, -107.7042785 25.0788371)",,
364725460,Calle General Rafael Buelna,residential,False,False,52.74,"LINESTRING (-107.7045776 25.0806946, -107.7050983 25.0807451)",,
364725460,Calle General Rafael Buelna,residential,False,True,53.35,"LINESTRING (-107.7045776 25.0806946, -107.7040504 25.0806477)",,
463877325,Privada Mezquite,residential,False,True,71.499,"LINESTRING (-107.7045776 25.0806946, -107.7045046 25.0813342)",,
1079322199,Calle Mezquite,residential,False,False,173.572,"LINESTRING (-107.7045776 25.0806946, -107.7047548 25.0791419)",,
364725729,Avenida José María Morelos y Pavón,residential,False,False,87.427,"LINESTRING (-107.70334 25.0852597, -107.7031996 25.0860356)",,
364725729,Avenida José María Morelos y Pavón,residential,False,True,100.799,"LINESTRING (-107.70334 25.0852597, -107.7034727 25.0843612)",,
463877310,Calle María Dolores Corrales,residential,False,False,94.194,"LINESTRING (-107.70334 25.0852597, -107.7024281 25.0850713)",,
463877310,Calle María Dolores Corrales,residential,False,True,100.113,"LINESTRING (-107.70334 25.0852597, -107.7043082 25.0854639)",,
364725723,Calle Central,residential,False,False,51.916,"LINESTRING (-107.7054678 25.0818868, -107.7059784 25.081951)",,
364725723,Calle Central,residential,False,True,51.525,"LINESTRING (-107.7054678 25.0818868, -107.7049605 25.0818267)",,
463877313,Calle Nanchi,residential,False,False,121.844,"LINESTRING (-107.7054678 25.0818868, -107.7055829 25.080796)",,
1102702225,Privada Nanchi,residential,False,True,25.084,"LINESTRING (-107.7054678 25.0818868, -107.7054609 25.0821123)",,
364725807,Calle Miguel Hidalgo y Costilla,residential,False,False,101.751,"LINESTRING (-107.7054374 25.0845847, -107.7044329 25.0844863)",,
364725807,Calle Miguel Hidalgo y Costilla,residential,False,True,80.931,"LINESTRING (-107.7054374 25.0845847, -107.706234 25.0846807)",,
463877312,Calle Guadalupe Victoria,residential,False,False,104.649,"LINESTRING (-107.7054374 25.0845847, -107.7055499 25.0836491)",,
463877312,Calle Guadalupe Victoria,residential,False,True,119.097,"LINESTRING (-107.7054374 25.0845847, -107.7053149 25.08565)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,False,3.381,"LINESTRING (-107.7064755 25.0837338, -107.7065089 25.0837369)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,True,93.69,"LINESTRING (-107.7064755 25.0837338, -107.7055499 25.0836491)",,
463877314,Calle Independencia,residential,False,True,96.45400000000001,"LINESTRING (-107.7064755 25.0837338, -107.7065022 25.0835875, -107.7065102 25.0835371, -107.7065136 25.083463, -107.7064995 25.0832808, -107.706496 25.0828694)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,False,95.369,"LINESTRING (-107.7046098 25.0835459, -107.7055499 25.0836491)",,
463877324,Avenida Vicente Guerrero,residential,False,False,100.425,"LINESTRING (-107.7046098 25.0835459, -107.7048119 25.0826615)",,
463877324,Avenida Vicente Guerrero,residential,False,True,106.075,"LINESTRING (-107.7046098 25.0835459, -107.7044329 25.0844863)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,True,100.422,"LINESTRING (-107.7046098 25.0835459, -107.7040761 25.0834879, -107.7036189 25.0834452)",,
463877324,Avenida Vicente Guerrero,residential,False,True,163.188,"LINESTRING (-107.7052793 25.0792867, -107.7050983 25.0807451)",,
745363607,,residential,False,False,41.184,"LINESTRING (-107.7052793 25.0792867, -107.7050619 25.078973)",,
745363607,,residential,False,True,207.079,"LINESTRING (-107.7052793 25.0792867, -107.7063654 25.080868)",,
364725725,Avenida Licenciado Benito Juárez,residential,False,False,61.155,"LINESTRING (-107.7024281 25.0850713, -107.7023482 25.0856165)",,
364725725,Avenida Licenciado Benito Juárez,residential,False,True,90.795,"LINESTRING (-107.7024281 25.0850713, -107.7025339 25.0842604)",,
463877310,Calle María Dolores Corrales,residential,False,True,94.194,"LINESTRING (-107.7024281 25.0850713, -107.70334 25.0852597)",,
364725807,Calle Miguel Hidalgo y Costilla,residential,False,False,97.695,"LINESTRING (-107.7044329 25.0844863, -107.7034727 25.0843612)",,
364725807,Calle Miguel Hidalgo y Costilla,residential,False,True,101.751,"LINESTRING (-107.7044329 25.0844863, -107.7054374 25.0845847)",,
463877324,Avenida Vicente Guerrero,residential,False,False,106.075,"LINESTRING (-107.7044329 25.0844863, -107.7046098 25.0835459)",,
463877324,Avenida Vicente Guerrero,residential,False,True,109.427,"LINESTRING (-107.7044329 25.0844863, -107.7043082 25.0854639)",,
463877310,Calle María Dolores Corrales,residential,False,False,70.345,"LINESTRING (-107.705994 25.0857981, -107.7053149 25.08565)",,
463877310,Calle María Dolores Corrales,residential,False,True,68.819,"LINESTRING (-107.705994 25.0857981, -107.7066551 25.0859548)",,
463947086,Calle Independencia,residential,False,True,126.587,"LINESTRING (-107.705994 25.0857981, -107.7061233 25.0852312, -107.706234 25.0846807)",,
364726710,Calle General Antonio Rosales,secondary,False,False,20.822,"LINESTRING (-107.7047548 25.0791419, -107.7049331 25.0790471)",SIN 338,60
1079322199,Calle Mezquite,residential,False,True,173.572,"LINESTRING (-107.7047548 25.0791419, -107.7045776 25.0806946)",,
364726710,Calle General Antonio Rosales,secondary,False,True,63.519000000000005,"LINESTRING (-107.7047548 25.0791419, -107.7043216 25.0793569, -107.7041996 25.0794128)",SIN 338,60
364725460,Calle General Rafael Buelna,residential,False,False,49.131,"LINESTRING (-107.7050983 25.0807451, -107.7055829 25.080796)",,
364725460,Calle General Rafael Buelna,residential,False,True,52.74,"LINESTRING (-107.7050983 25.0807451, -107.7045776 25.0806946)",,
463877324,Avenida Vicente Guerrero,residential,False,False,163.188,"LINESTRING (-107.7050983 25.0807451, -107.7052793 25.0792867)",,
463877324,Avenida Vicente Guerrero,residential,False,True,121.067,"LINESTRING (-107.7050983 25.0807451, -107.7049605 25.0818267)",,
364725728,Calle General Ángel Flores,residential,False,False,50.928,"LINESTRING (-107.7064043 25.0828594, -107.7059038 25.0827939)",,
364725728,Calle General Ángel Flores,residential,False,True,9.302,"LINESTRING (-107.7064043 25.0828594, -107.706496 25.0828694)",,
463877308,Avenida Octava,residential,False,False,95.019,"LINESTRING (-107.7064043 25.0828594, -107.7065207 25.0820114)",,
463877310,Calle María Dolores Corrales,residential,False,False,68.819,"LINESTRING (-107.7066551 25.0859548, -107.705994 25.0857981)",,
364725723,Calle Central,residential,False,False,51.525,"LINESTRING (-107.7049605 25.0818267, -107.7054678 25.0818868)",,
364725723,Calle Central,residential,False,True,109.476,"LINESTRING (-107.7049605 25.0818267, -107.7038836 25.0816925)",,
463877324,Avenida Vicente Guerrero,residential,False,False,121.067,"LINESTRING (-107.7049605 25.0818267, -107.7050983 25.0807451)",,
463877324,Avenida Vicente Guerrero,residential,False,True,94.024,"LINESTRING (-107.7049605 25.0818267, -107.7048119 25.0826615)",,
463877310,Calle María Dolores Corrales,residential,False,False,103.472,"LINESTRING (-107.7053149 25.08565, -107.7043082 25.0854639)",,
463877310,Calle María Dolores Corrales,residential,False,True,70.345,"LINESTRING (-107.7053149 25.08565, -107.705994 25.0857981)",,
463877312,Calle Guadalupe Victoria,residential,False,False,119.097,"LINESTRING (-107.7053149 25.08565, -107.7054374 25.0845847)",,
364725460,Calle General Rafael Buelna,residential,False,False,24.756,"LINESTRING (-107.706121 25.0808442, -107.7063654 25.080868)",,
364725460,Calle General Rafael Buelna,residential,False,True,54.457,"LINESTRING (-107.706121 25.0808442, -107.7055829 25.080796)",,
463877306,Avenida Séptima,residential,False,False,123.906,"LINESTRING (-107.706121 25.0808442, -107.7059784 25.081951)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,False,93.69,"LINESTRING (-107.7055499 25.0836491, -107.7064755 25.0837338)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,True,95.369,"LINESTRING (-107.7055499 25.0836491, -107.7046098 25.0835459)",,
463877312,Calle Guadalupe Victoria,residential,False,True,104.649,"LINESTRING (-107.7055499 25.0836491, -107.7054374 25.0845847)",,
364725723,Calle Central,residential,False,True,55.026,"LINESTRING (-107.7065207 25.0820114, -107.7059784 25.081951)",,
463877308,Avenida Octava,residential,False,False,92.927,"LINESTRING (-107.7065207 25.0820114, -107.7066015 25.0811789)",,
463877308,Avenida Octava,residential,False,True,95.019,"LINESTRING (-107.7065207 25.0820114, -107.7064043 25.0828594)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,True,3.381,"LINESTRING (-107.7065089 25.0837369, -107.7064755 25.0837338)",,
463947086,Calle Independencia,residential,False,False,108.537,"LINESTRING (-107.7065089 25.0837369, -107.7063748 25.0842046, -107.706234 25.0846807)",,
463877308,Avenida Octava,residential,False,True,92.927,"LINESTRING (-107.7066015 25.0811789, -107.7065207 25.0820114)",,
745363607,,residential,False,False,41.958,"LINESTRING (-107.7066015 25.0811789, -107.7063654 25.080868)",,
463877325,Privada Mezquite,residential,False,False,71.499,"LINESTRING (-107.7045046 25.0813342, -107.7045776 25.0806946)",,
463877310,Calle María Dolores Corrales,residential,False,False,100.113,"LINESTRING (-107.7043082 25.0854639, -107.70334 25.0852597)",,
463877310,Calle María Dolores Corrales,residential,False,True,103.472,"LINESTRING (-107.7043082 25.0854639, -107.7053149 25.08565)",,
463877324,Avenida Vicente Guerrero,residential,False,False,109.427,"LINESTRING (-107.7043082 25.0854639, -107.7044329 25.0844863)",,
364725460,Calle General Rafael Buelna,residential,False,False,54.457,"LINESTRING (-107.7055829 25.080796, -107.706121 25.0808442)",,
364725460,Calle General Rafael Buelna,residential,False,True,49.131,"LINESTRING (-107.7055829 25.080796, -107.7050983 25.0807451)",,
463877313,Calle Nanchi,residential,False,True,121.844,"LINESTRING (-107.7055829 25.080796, -107.7054678 25.0818868)",,
364725728,Calle General Ángel Flores,residential,False,True,50.928,"LINESTRING (-107.7059038 25.0827939, -107.7064043 25.0828594)",,
463877306,Avenida Séptima,residential,False,True,94.027,"LINESTRING (-107.7059038 25.0827939, -107.7059784 25.081951)",,
364725728,Calle General Ángel Flores,residential,False,False,110.987,"LINESTRING (-107.7059038 25.0827939, -107.70561 25.082747, -107.7054455 25.0827256, -107.7048119 25.0826615)",,
364725723,Calle Central,residential,False,False,55.026,"LINESTRING (-107.7059784 25.081951, -107.7065207 25.0820114)",,
364725723,Calle Central,residential,False,True,51.916,"LINESTRING (-107.7059784 25.081951, -107.7054678 25.0818868)",,
463877306,Avenida Séptima,residential,False,False,94.027,"LINESTRING (-107.7059784 25.081951, -107.7059038 25.0827939)",,
463877306,Avenida Séptima,residential,False,True,123.906,"LINESTRING (-107.7059784 25.081951, -107.706121 25.0808442)",,
364725728,Calle General Ángel Flores,residential,False,False,9.302,"LINESTRING (-107.706496 25.0828694, -107.7064043 25.0828594)",,
463877314,Calle Independencia,residential,False,False,96.45400000000001,"LINESTRING (-107.706496 25.0828694, -107.7064995 25.0832808, -107.7065136 25.083463, -107.7065102 25.0835371, -107.7065022 25.0835875, -107.7064755 25.0837338)",,
364725730,Avenida Gabriel G. Villaverde,tertiary,False,True,177.974,"LINESTRING (-107.7010788 25.0865074, -107.7005544 25.0855467, -107.7005222 25.0854568, -107.7005021 25.0853791, -107.7004968 25.0852855, -107.7005062 25.0852139, -107.7005236 25.0851252, -107.7005491 25.0850293)",,
463943681,Calle Emiliano Zapata,residential,False,False,104.88499999999999,"LINESTRING (-107.7010788 25.0865074, -107.7011915 25.0865147, -107.7012987 25.0865244, -107.7014436 25.0865487, -107.7015348 25.0865681, -107.7020822 25.086741)",,
463943681,Calle Emiliano Zapata,residential,False,True,168.64800000000002,"LINESTRING (-107.7010788 25.0865074, -107.7006838 25.0865664, -107.7006329 25.0865718, -107.7005947 25.0865688, -107.7005658 25.0865536, -107.7005209 25.0865141, -107.7004699 25.086468, -107.7004418 25.0864492, -107.7004096 25.0864346, -107.7001889 25.0863714, -107.7001286 25.0863568, -107.7000113 25.0863477, -107.6998758 25.0863276, -107.6995787 25.0863083, -107.6994802 25.0863168)",,
463947744,Calle José María Pino Suárez,residential,False,True,21.724,"LINESTRING (-107.6970005 25.0827458, -107.697023 25.0825515)",,
189149739,Calle General Ramón Fuentes Iturbe,residential,False,False,95.145,"LINESTRING (-107.6970005 25.0827458, -107.6971493 25.0827871, -107.697203 25.0827992, -107.6972754 25.0828016, -107.6973559 25.0827967, -107.6974538 25.0827895, -107.6975424 25.0827858, -107.6977006 25.0828004, -107.6979331 25.0828296)",,
364725466,Calle General Francisco Villa,residential,False,True,98.251,"LINESTRING (-107.6975424 25.0783256, -107.698516 25.0783815)",,
463947744,Calle José María Pino Suárez,residential,False,False,92.547,"LINESTRING (-107.6975424 25.0783256, -107.6974296 25.0791516)",,
364725723,Calle Central,residential,False,False,99.472,"LINESTRING (-107.6971946 25.0809356, -107.6981758 25.0810381)",,
463947744,Calle José María Pino Suárez,residential,False,False,98.304,"LINESTRING (-107.6971946 25.0809356, -107.6971232 25.0818173)",,
463947744,Calle José María Pino Suárez,residential,False,True,102.235,"LINESTRING (-107.6971946 25.0809356, -107.697325 25.0800238)",,
364725728,Calle General Ángel Flores,residential,False,True,94.32,"LINESTRING (-107.6971232 25.0818173, -107.6980528 25.0819205)",,
463947744,Calle José María Pino Suárez,residential,False,False,13.063,"LINESTRING (-107.6971232 25.0818173, -107.6971041 25.0819335)",,
463947744,Calle José María Pino Suárez,residential,False,True,98.304,"LINESTRING (-107.6971232 25.0818173, -107.6971946 25.0809356)",,
189149746,Calle General Rafael Buelna,residential,False,True,98.689,"LINESTRING (-107.697325 25.0800238, -107.6983014 25.080099)",,
463947744,Calle José María Pino Suárez,residential,False,False,102.235,"LINESTRING (-107.697325 25.0800238, -107.6971946 25.0809356)",,
463947744,Calle José María Pino Suárez,residential,False,True,97.555,"LINESTRING (-107.697325 25.0800238, -107.6974296 25.0791516)",,
364725731,Calle Aviación,residential,True,False,143.771,"LINESTRING (-107.70444 25.0866757, -107.7031996 25.0860356)",,
463947744,Calle José María Pino Suárez,residential,False,False,21.724,"LINESTRING (-107.697023 25.0825515, -107.6970005 25.0827458)",,
463947744,Calle José María Pino Suárez,residential,False,True,69.202,"LINESTRING (-107.697023 25.0825515, -107.6971041 25.0819335)",,
364725468,Avenida Revolución,residential,False,False,7.866,"LINESTRING (-107.6996653 25.0847705, -107.6996566 25.0848408)",,
364725468,Avenida Revolución,residential,False,True,94.493,"LINESTRING (-107.6996653 25.0847705, -107.6997846 25.0839276)",,
463947744,Calle José María Pino Suárez,residential,False,False,69.202,"LINESTRING (-107.6971041 25.0819335, -107.697023 25.0825515)",,
463947744,Calle José María Pino Suárez,residential,False,True,13.063,"LINESTRING (-107.6971041 25.0819335, -107.6971232 25.0818173)",,
364725466,Calle General Francisco Villa,residential,False,False,88.079,"LINESTRING (-107.7042785 25.0788371, -107.7034083 25.0787581)",,
745363605,Avenida Quinta,residential,False,False,64.506,"LINESTRING (-107.7042785 25.0788371, -107.7041996 25.0794128)",,
364725466,Calle General Francisco Villa,residential,False,True,74.362,"LINESTRING (-107.7042785 25.0788371, -107.7046166 25.0788601, -107.7047293 25.0788832, -107.7048071 25.0789087, -107.7048674 25.0789512, -107.7049331 25.0790471)",,
364725458,Avenida Licenciado Benito Juárez,residential,False,True,21.168,"LINESTRING (-107.7036054 25.0777972, -107.7035666 25.0779843)",,
"[1079322200, 1102702226]",Calle Niños Héroes,residential,False,True,198.32900000000004,"LINESTRING (-107.7036054 25.0777972, -107.7040896 25.0781167, -107.7045241 25.0783961, -107.7046287 25.0784738, -107.7047065 25.0785491, -107.7047923 25.0786366, -107.7049077 25.0787775, -107.7050619 25.078973)",,
364726710,Calle General Antonio Rosales,secondary,False,True,15.367,"LINESTRING (-107.7050619 25.078973, -107.7049331 25.0790471)",SIN 338,60
745363607,,residential,False,True,41.184,"LINESTRING (-107.7050619 25.078973, -107.7052793 25.0792867)",,
"[1079322200, 1102702226]",Calle Niños Héroes,residential,False,False,198.329,"LINESTRING (-107.7050619 25.078973, -107.7049077 25.0787775, -107.7047923 25.0786366, -107.7047065 25.0785491, -107.7046287 25.0784738, -107.7045241 25.0783961, -107.7040896 25.0781167, -107.7036054 25.0777972)",,
1103029975,Carretera Pericos-Recobeco-Caimanero,secondary,False,False,12.896,"LINESTRING (-107.7050619 25.078973, -107.7051343 25.0789366, -107.7051734 25.078916)",SIN 338,60
1103029975,Carretera Pericos-Recobeco-Caimanero,secondary,False,True,12.896,"LINESTRING (-107.7051734 25.078916, -107.7051343 25.0789366, -107.7050619 25.078973)",SIN 338,60
1079323386,Privada Cacaragua,residential,False,True,57.506,"LINESTRING (-107.7036943 25.079622, -107.7036162 25.0801343)",,
364726710,Calle General Antonio Rosales,secondary,False,False,55.963,"LINESTRING (-107.7036943 25.079622, -107.7037275 25.0796107, -107.7041996 25.0794128)",SIN 338,60
364726710,Calle General Antonio Rosales,secondary,False,True,45.028000000000006,"LINESTRING (-107.7036943 25.079622, -107.7036242 25.079646, -107.7035089 25.0796691, -107.703419 25.0796751, -107.7033292 25.0796691, -107.7032561 25.0796594)",SIN 338,60
1079323386,Privada Cacaragua,residential,False,False,57.506,"LINESTRING (-107.7036162 25.0801343, -107.7036943 25.079622)",,
1102702225,Privada Nanchi,residential,False,False,25.084,"LINESTRING (-107.7054609 25.0821123, -107.7054678 25.0818868)",,
