osmid,name,highway,oneway,reversed,length,geometry
780234280,Calle Sexta,unclassified,False,True,15.431,"LINESTRING (-97.8103124 25.9587513, -97.8102512 25.9588787)"
622541488,,unclassified,False,False,109.444,"LINESTRING (-97.8103124 25.9587513, -97.8099114 25.958562, -97.8094068 25.95835, -97.8093756 25.9583332, -97.8093344 25.9583103)"
780234281,,residential,False,False,269.419,"LINESTRING (-97.8103124 25.9587513, -97.810649 25.958896, -97.8108917 25.9590069, -97.811113 25.9591106, -97.8112377 25.9591649, -97.8114617 25.9592493, -97.8118399 25.9594169, -97.8123683 25.9596436, -97.8127365 25.9598086)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,126.433,"LINESTRING (-97.8096433 25.9599979, -97.8107705 25.9605134)"
964056507,,secondary,False,False,13.618,"LINESTRING (-97.8096433 25.9599979, -97.8097069 25.9598896)"
964056507,,secondary,False,True,69.596,"LINESTRING (-97.8096433 25.9599979, -97.8094433 25.9602754, -97.8092739 25.9605283)"
543258826,,residential,False,False,129.144,"LINESTRING (-97.8092739 25.9605283, -97.8104385 25.9610308)"
964056507,,secondary,False,False,69.596,"LINESTRING (-97.8092739 25.9605283, -97.8094433 25.9602754, -97.8096433 25.9599979)"
964056507,,secondary,False,True,34.891,"LINESTRING (-97.8092739 25.9605283, -97.8091469 25.9606854, -97.8090464 25.9607637)"
964342381,Calle Jornaleros,residential,False,False,73.605,"LINESTRING (-97.8150558 25.9579976, -97.8143196 25.9580025)"
964343995,Calle Séptima,secondary,False,True,129.832,"LINESTRING (-97.8150558 25.9579976, -97.8150533 25.9591652)"
964343995,Calle Séptima,secondary,False,False,118.12700000000001,"LINESTRING (-97.8150558 25.9579976, -97.8150498 25.9575883, -97.8150465 25.9569353)"
641357184,Calle Artesanos,residential,False,True,82.483,"LINESTRING (-97.8151458 25.9599645, -97.8143222 25.9599208)"
964343995,Calle Séptima,secondary,False,False,89.395,"LINESTRING (-97.8151458 25.9599645, -97.8151149 25.9595905, -97.8150907 25.9594072, -97.8150533 25.9591652)"
