osmid,name,highway,oneway,reversed,length,geometry
208914988,Calle 29,primary,True,False,58.801,"LINESTRING (-89.3439906 20.264128, -89.3437078 20.2639717, -89.3435041 20.2638609)"
208915048,Calle 6,residential,False,False,96.281,"LINESTRING (-89.3407636 20.2628688, -89.3408614 20.2620078)"
208915048,Calle 6,residential,False,True,74.317,"LINESTRING (-89.3407636 20.2628688, -89.3407014 20.2635346)"
208917825,Calle 27,residential,False,False,93.425,"LINESTRING (-89.3407636 20.2628688, -89.3416544 20.2629558)"
208917825,Calle 27,residential,False,True,145.523,"LINESTRING (-89.3407636 20.2628688, -89.3393762 20.2627319)"
208914991,Calle 39,residential,False,True,139.503,"LINESTRING (-89.3452993 20.2575771, -89.3465545 20.2580099)"
684611933,Calle 14,residential,False,True,77.241,"LINESTRING (-89.3452993 20.2575771, -89.3452912 20.2568825)"
684611933,Calle 14,residential,False,False,172.107,"LINESTRING (-89.3452993 20.2575771, -89.3450685 20.2585181, -89.3450015 20.2590969)"
208914984,Calle 8,residential,False,False,251.269,"LINESTRING (-89.3413456 20.2571065, -89.3413943 20.2572049, -89.3414932 20.2575242, -89.34163 20.2580301, -89.3416434 20.2584326, -89.3416357 20.2586895, -89.3416223 20.2588077, -89.3415687 20.2588933, -89.341602 20.2593111)"
208914984,Calle 8,residential,False,True,51.943,"LINESTRING (-89.3413456 20.2571065, -89.3413353 20.2569683, -89.3413269 20.2566398)"
477702070,Calle 41,residential,False,True,301.60200000000003,"LINESTRING (-89.3413456 20.2571065, -89.3409732 20.2575219, -89.3392489 20.2589677)"
208915034,Calle 33A,residential,False,False,103.177,"LINESTRING (-89.3459832 20.2612634, -89.3449962 20.2613238)"
208915034,Calle 33A,residential,False,True,110.269,"LINESTRING (-89.3459832 20.2612634, -89.34704 20.2612407)"
643197925,Calle 16,residential,False,False,90.092,"LINESTRING (-89.3459832 20.2612634, -89.3459778 20.2604532)"
643197925,Calle 16,residential,False,True,113.22,"LINESTRING (-89.3459832 20.2612634, -89.3459789 20.2622816)"
208915006,Calle 29,residential,False,True,130.16,"LINESTRING (-89.3396395 20.2617707, -89.3408614 20.2620078)"
208917833,Calle 4,residential,False,False,154.525,"LINESTRING (-89.3396395 20.2617707, -89.3400661 20.2604399)"
208917833,Calle 4,residential,False,True,110.43199999999999,"LINESTRING (-89.3396395 20.2617707, -89.3394943 20.2622255, -89.3393762 20.2627319)"
208917833,Calle 4,residential,False,True,154.525,"LINESTRING (-89.3400661 20.2604399, -89.3396395 20.2617707)"
505791322,Calle 29,primary,True,False,130.187,"LINESTRING (-89.3400661 20.2604399, -89.3408888 20.2613203)"
208917839,Calle 41,residential,False,True,154.768,"LINESTRING (-89.3413269 20.2566398, -89.3428096 20.2566889)"
208914984,Calle 8,residential,False,False,51.943,"LINESTRING (-89.3413269 20.2566398, -89.3413353 20.2569683, -89.3413456 20.2571065)"
208914991,Calle 39,residential,False,False,139.503,"LINESTRING (-89.3465545 20.2580099, -89.3452993 20.2575771)"
208914991,Calle 39,residential,False,True,98.842,"LINESTRING (-89.3465545 20.2580099, -89.3474504 20.2582993)"
643197925,Calle 16,residential,False,False,74.148,"LINESTRING (-89.3465545 20.2580099, -89.3468254 20.2573934)"
643197925,Calle 16,residential,False,True,164.456,"LINESTRING (-89.3465545 20.2580099, -89.3460127 20.2593988)"
208915025,Calle 37,residential,False,True,110.697,"LINESTRING (-89.3460127 20.2593988, -89.3450015 20.2590969)"
643197925,Calle 16,residential,False,False,164.456,"LINESTRING (-89.3460127 20.2593988, -89.3465545 20.2580099)"
643197925,Calle 16,residential,False,True,117.301,"LINESTRING (-89.3460127 20.2593988, -89.3459778 20.2604532)"
208915025,Calle 37,residential,False,False,96.35,"LINESTRING (-89.3460127 20.2593988, -89.3464851 20.2594494, -89.3469274 20.2595172)"
208914999,Calle 10,residential,False,False,174.382,"LINESTRING (-89.3432312 20.2591447, -89.3431052 20.2600053, -89.3429043 20.2606491, -89.3428957 20.2606767)"
208914999,Calle 10,residential,False,True,277.155,"LINESTRING (-89.3432312 20.2591447, -89.3431646 20.2583649, -89.3430462 20.2576274, -89.3428096 20.2566889)"
208915025,Calle 37,residential,False,False,185.269,"LINESTRING (-89.3432312 20.2591447, -89.3440842 20.2590592, -89.3450015 20.2590969)"
208915025,Calle 37,residential,False,True,170.973,"LINESTRING (-89.3432312 20.2591447, -89.341924 20.2592695, -89.341602 20.2593111)"
208912507,Calle 22,unclassified,False,False,82.419,"LINESTRING (-89.3483175 20.2627364, -89.3482249 20.2634725)"
208914986,Calle 33,residential,False,True,68.955,"LINESTRING (-89.3483175 20.2627364, -89.3476684 20.2626191)"
208915009,Calle 43,residential,False,False,228.802,"LINESTRING (-89.3473865 20.2559974, -89.345237 20.2555882)"
208915009,Calle 43,residential,False,True,102.504,"LINESTRING (-89.3473865 20.2559974, -89.3483521 20.2561682)"
643197925,Calle 16,residential,False,True,165.897,"LINESTRING (-89.3473865 20.2559974, -89.3468254 20.2573934)"
208915009,Calle 43,residential,False,True,228.802,"LINESTRING (-89.345237 20.2555882, -89.3473865 20.2559974)"
684611933,Calle 14,residential,False,False,144.031,"LINESTRING (-89.345237 20.2555882, -89.3452912 20.2568825)"
208915025,Calle 37,residential,False,True,215.636,"LINESTRING (-89.341602 20.2593111, -89.339535 20.2592887)"
208914984,Calle 8,residential,False,False,294.536,"LINESTRING (-89.341602 20.2593111, -89.3416059 20.2593614, -89.3418869 20.2613972, -89.3418385 20.2619409)"
208914984,Calle 8,residential,False,True,251.269,"LINESTRING (-89.341602 20.2593111, -89.3415687 20.2588933, -89.3416223 20.2588077, -89.3416357 20.2586895, -89.3416434 20.2584326, -89.34163 20.2580301, -89.3414932 20.2575242, -89.3413943 20.2572049, -89.3413456 20.2571065)"
208915025,Calle 37,residential,False,False,170.973,"LINESTRING (-89.341602 20.2593111, -89.341924 20.2592695, -89.3432312 20.2591447)"
208915042,Calle 18,residential,False,False,71.357,"LINESTRING (-89.3466934 20.2638948, -89.3467504 20.2632553)"
208917832,Calle 29,residential,False,False,75.037,"LINESTRING (-89.3466934 20.2638948, -89.3459814 20.2637986)"
208917832,Calle 29,residential,False,True,82.234,"LINESTRING (-89.3466934 20.2638948, -89.3474692 20.2640262)"
208914991,Calle 39,residential,False,False,98.842,"LINESTRING (-89.3474504 20.2582993, -89.3465545 20.2580099)"
208914991,Calle 39,residential,False,True,86.828,"LINESTRING (-89.3474504 20.2582993, -89.348247 20.2585257)"
208915015,Calle 18,residential,False,False,74.867,"LINESTRING (-89.3474504 20.2582993, -89.3476917 20.2576652)"
208915015,Calle 18,residential,False,True,146.001,"LINESTRING (-89.3474504 20.2582993, -89.3469274 20.2595172)"
208917825,Calle 27,residential,False,True,93.425,"LINESTRING (-89.3416544 20.2629558, -89.3407636 20.2628688)"
684640777,Calle 8,residential,False,False,87.009,"LINESTRING (-89.3416544 20.2629558, -89.341512 20.2637268)"
684640777,Calle 8,residential,False,True,82.813,"LINESTRING (-89.3416544 20.2629558, -89.3417241 20.262372, -89.3417739 20.2622218)"
208917833,Calle 4,residential,False,False,157.547,"LINESTRING (-89.3389787 20.2640988, -89.3393762 20.2627319)"
208915023,Calle 25,residential,False,False,171.588,"LINESTRING (-89.3389787 20.2640988, -89.339793 20.2642805, -89.3405963 20.2643614)"
208915048,Calle 6,residential,False,True,76.5,"LINESTRING (-89.3408888 20.2613203, -89.3408614 20.2620078)"
505791322,Calle 29,primary,True,False,118.62599999999999,"LINESTRING (-89.3408888 20.2613203, -89.3416619 20.2620967, -89.3416652 20.2620998)"
208915019,Calle 35,residential,False,True,100.783,"LINESTRING (-89.3450122 20.260423, -89.3459778 20.2604532)"
684611933,Calle 14,residential,False,False,16.537,"LINESTRING (-89.3450122 20.260423, -89.3450096 20.2605717)"
684611933,Calle 14,residential,False,True,147.46,"LINESTRING (-89.3450122 20.260423, -89.3450015 20.2590969)"
505791319,Calle 27,primary,False,False,125.306,"LINESTRING (-89.3446698 20.2642985, -89.3458534 20.264491)"
505791319,Calle 27,primary,False,True,73.342,"LINESTRING (-89.3446698 20.2642985, -89.3439906 20.264128)"
684611933,Calle 14,residential,False,True,81.295,"LINESTRING (-89.3446698 20.2642985, -89.3448284 20.2635827)"
208915026,Calle 18,residential,False,True,82.28,"LINESTRING (-89.34704 20.2612407, -89.3471339 20.260506)"
208915034,Calle 33A,residential,False,False,110.269,"LINESTRING (-89.34704 20.2612407, -89.3459832 20.2612634)"
208915034,Calle 33A,residential,False,True,84.406,"LINESTRING (-89.34704 20.2612407, -89.347842 20.2613414)"
"[208915026, 208917845]",Calle 18,residential,False,False,220.516,"LINESTRING (-89.34704 20.2612407, -89.3468994 20.2623498, -89.3459789 20.2622816)"
208917832,Calle 29,residential,False,True,122.646,"LINESTRING (-89.3448284 20.2635827, -89.3459814 20.2637986)"
684611933,Calle 14,residential,False,False,81.295,"LINESTRING (-89.3448284 20.2635827, -89.3446698 20.2642985)"
684611933,Calle 14,residential,False,True,82.536,"LINESTRING (-89.3448284 20.2635827, -89.3449773 20.2628537)"
208917832,Calle 29,residential,False,False,211.94199999999998,"LINESTRING (-89.3448284 20.2635827, -89.3435911 20.263348, -89.3430431 20.2632934, -89.3428257 20.2633126)"
208915015,Calle 18,residential,False,False,180.152,"LINESTRING (-89.3476917 20.2576652, -89.3483521 20.2561682)"
208915015,Calle 18,residential,False,True,74.867,"LINESTRING (-89.3476917 20.2576652, -89.3474504 20.2582993)"
208917839,Calle 41,residential,False,False,95.29,"LINESTRING (-89.3476917 20.2576652, -89.3468254 20.2573934)"
208914999,Calle 10,residential,False,False,9.715,"LINESTRING (-89.3424367 20.2628851, -89.3424186 20.2629708)"
208914999,Calle 10,residential,False,True,63.176,"LINESTRING (-89.3424367 20.2628851, -89.342549 20.2623268)"
208914988,Calle 29,primary,True,False,104.115,"LINESTRING (-89.3424367 20.2628851, -89.3418691 20.26224, -89.3417873 20.2621761)"
208917825,Calle 27,residential,False,False,145.523,"LINESTRING (-89.3393762 20.2627319, -89.3407636 20.2628688)"
208917833,Calle 4,residential,False,True,157.547,"LINESTRING (-89.3393762 20.2627319, -89.3389787 20.2640988)"
208917833,Calle 4,residential,False,False,110.43199999999999,"LINESTRING (-89.3393762 20.2627319, -89.3394943 20.2622255, -89.3396395 20.2617707)"
208915023,Calle 25,residential,False,True,82.697,"LINESTRING (-89.3413741 20.2645053, -89.3405963 20.2643614)"
684640777,Calle 8,residential,False,True,87.752,"LINESTRING (-89.3413741 20.2645053, -89.341512 20.2637268)"
208917839,Calle 41,residential,False,False,135.674,"LINESTRING (-89.3452912 20.2568825, -89.3439984 20.2567492)"
208917839,Calle 41,residential,False,True,169.827,"LINESTRING (-89.3452912 20.2568825, -89.3468254 20.2573934)"
684611933,Calle 14,residential,False,False,77.241,"LINESTRING (-89.3452912 20.2568825, -89.3452993 20.2575771)"
684611933,Calle 14,residential,False,True,144.031,"LINESTRING (-89.3452912 20.2568825, -89.345237 20.2555882)"
505791319,Calle 27,primary,False,True,125.306,"LINESTRING (-89.3458534 20.264491, -89.3446698 20.2642985)"
643197922,Calle 16,tertiary,False,False,78.141,"LINESTRING (-89.3458534 20.264491, -89.3459814 20.2637986)"
208915023,Calle 25,residential,False,False,82.697,"LINESTRING (-89.3405963 20.2643614, -89.3413741 20.2645053)"
208915048,Calle 6,residential,False,False,92.587,"LINESTRING (-89.3405963 20.2643614, -89.3407014 20.2635346)"
208915023,Calle 25,residential,False,True,171.588,"LINESTRING (-89.3405963 20.2643614, -89.339793 20.2642805, -89.3389787 20.2640988)"
208915034,Calle 33A,residential,False,False,84.406,"LINESTRING (-89.347842 20.2613414, -89.34704 20.2612407)"
686688689,Calle 20,unclassified,False,False,86.71,"LINESTRING (-89.347842 20.2613414, -89.3479734 20.2605714)"
686688689,Calle 20,unclassified,False,True,143.223,"LINESTRING (-89.347842 20.2613414, -89.3476684 20.2626191)"
208915000,Calle 12,residential,False,False,2.778,"LINESTRING (-89.3434505 20.26402, -89.3434435 20.2640441)"
208915000,Calle 12,residential,False,True,18.554,"LINESTRING (-89.3434505 20.26402, -89.3435041 20.2638609)"
685877563,Calle 27,primary,True,False,57.605,"LINESTRING (-89.3434505 20.26402, -89.3439906 20.264128)"
208915009,Calle 43,residential,False,False,102.504,"LINESTRING (-89.3483521 20.2561682, -89.3473865 20.2559974)"
208915015,Calle 18,residential,False,True,180.152,"LINESTRING (-89.3483521 20.2561682, -89.3476917 20.2576652)"
208914999,Calle 10,residential,False,True,9.715,"LINESTRING (-89.3424186 20.2629708, -89.3424367 20.2628851)"
208915054,Calle 10,residential,False,True,99.187,"LINESTRING (-89.3424186 20.2629708, -89.342271 20.263852)"
505791324,Calle 29,primary,True,False,55.796,"LINESTRING (-89.3424186 20.2629708, -89.342774 20.2633458)"
208917832,Calle 29,residential,False,False,82.234,"LINESTRING (-89.3474692 20.2640262, -89.3466934 20.2638948)"
208917832,Calle 29,residential,False,True,74.447,"LINESTRING (-89.3474692 20.2640262, -89.3481749 20.2641261)"
686688687,Calle 20,unclassified,False,False,68.971,"LINESTRING (-89.3474692 20.2640262, -89.3475519 20.2634108)"
208915019,Calle 35,residential,False,False,120.742,"LINESTRING (-89.3471339 20.260506, -89.3459778 20.2604532)"
208915019,Calle 35,residential,False,True,87.874,"LINESTRING (-89.3471339 20.260506, -89.3479734 20.2605714)"
208915026,Calle 18,residential,False,False,82.28,"LINESTRING (-89.3471339 20.260506, -89.34704 20.2612407)"
208917839,Calle 41,residential,False,False,124.194,"LINESTRING (-89.3439984 20.2567492, -89.3428096 20.2566889)"
208917839,Calle 41,residential,False,True,135.674,"LINESTRING (-89.3439984 20.2567492, -89.3452912 20.2568825)"
208915048,Calle 6,residential,False,False,74.317,"LINESTRING (-89.3407014 20.2635346, -89.3407636 20.2628688)"
208915048,Calle 6,residential,False,True,92.587,"LINESTRING (-89.3407014 20.2635346, -89.3405963 20.2643614)"
208917827,Calle 27,residential,False,False,87.215,"LINESTRING (-89.3407014 20.2635346, -89.341512 20.2637268)"
208915015,Calle 18,residential,False,False,146.001,"LINESTRING (-89.3469274 20.2595172, -89.3474504 20.2582993)"
208915025,Calle 37,residential,False,False,121.76599999999999,"LINESTRING (-89.3469274 20.2595172, -89.3475205 20.2596205, -89.3480753 20.2597159)"
208915025,Calle 37,residential,False,True,96.35,"LINESTRING (-89.3469274 20.2595172, -89.3464851 20.2594494, -89.3460127 20.2593988)"
686688689,Calle 20,unclassified,False,False,133.551,"LINESTRING (-89.3480753 20.2597159, -89.348247 20.2585257)"
686688689,Calle 20,unclassified,False,True,95.719,"LINESTRING (-89.3480753 20.2597159, -89.3479734 20.2605714)"
208915025,Calle 37,residential,False,True,121.76599999999999,"LINESTRING (-89.3480753 20.2597159, -89.3475205 20.2596205, -89.3469274 20.2595172)"
208914988,Calle 29,primary,True,False,62.5,"LINESTRING (-89.3428257 20.2633126, -89.3424367 20.2628851)"
208917832,Calle 29,residential,False,False,6.536,"LINESTRING (-89.3428257 20.2633126, -89.342774 20.2633458)"
208917832,Calle 29,residential,False,True,211.942,"LINESTRING (-89.3428257 20.2633126, -89.3430431 20.2632934, -89.3435911 20.263348, -89.3448284 20.2635827)"
208917827,Calle 27,residential,False,False,80.388,"LINESTRING (-89.341512 20.2637268, -89.342271 20.263852)"
208917827,Calle 27,residential,False,True,87.215,"LINESTRING (-89.341512 20.2637268, -89.3407014 20.2635346)"
684640777,Calle 8,residential,False,False,87.752,"LINESTRING (-89.341512 20.2637268, -89.3413741 20.2645053)"
684640777,Calle 8,residential,False,True,87.009,"LINESTRING (-89.341512 20.2637268, -89.3416544 20.2629558)"
208917839,Calle 41,residential,False,False,169.827,"LINESTRING (-89.3468254 20.2573934, -89.3452912 20.2568825)"
208917839,Calle 41,residential,False,True,95.29,"LINESTRING (-89.3468254 20.2573934, -89.3476917 20.2576652)"
643197925,Calle 16,residential,False,False,165.897,"LINESTRING (-89.3468254 20.2573934, -89.3473865 20.2559974)"
643197925,Calle 16,residential,False,True,74.148,"LINESTRING (-89.3468254 20.2573934, -89.3465545 20.2580099)"
208915025,Calle 37,residential,False,False,110.697,"LINESTRING (-89.3450015 20.2590969, -89.3460127 20.2593988)"
684611933,Calle 14,residential,False,False,147.46,"LINESTRING (-89.3450015 20.2590969, -89.3450122 20.260423)"
208915025,Calle 37,residential,False,True,185.269,"LINESTRING (-89.3450015 20.2590969, -89.3440842 20.2590592, -89.3432312 20.2591447)"
684611933,Calle 14,residential,False,True,172.107,"LINESTRING (-89.3450015 20.2590969, -89.3450685 20.2585181, -89.3452993 20.2575771)"
208915006,Calle 29,residential,False,False,130.16,"LINESTRING (-89.3408614 20.2620078, -89.3396395 20.2617707)"
208915006,Calle 29,residential,False,True,88.107,"LINESTRING (-89.3408614 20.2620078, -89.3416949 20.262136)"
208915048,Calle 6,residential,False,False,76.5,"LINESTRING (-89.3408614 20.2620078, -89.3408888 20.2613203)"
208915048,Calle 6,residential,False,True,96.281,"LINESTRING (-89.3408614 20.2620078, -89.3407636 20.2628688)"
208917839,Calle 41,residential,False,False,154.768,"LINESTRING (-89.3428096 20.2566889, -89.3413269 20.2566398)"
208917839,Calle 41,residential,False,True,124.194,"LINESTRING (-89.3428096 20.2566889, -89.3439984 20.2567492)"
208914999,Calle 10,residential,False,False,277.155,"LINESTRING (-89.3428096 20.2566889, -89.3430462 20.2576274, -89.3431646 20.2583649, -89.3432312 20.2591447)"
208917813,Calle 2A,residential,False,False,148.886,"LINESTRING (-89.3389682 20.2608302, -89.3392999 20.2595279)"
208917813,Calle 2A,residential,False,True,148.886,"LINESTRING (-89.3392999 20.2595279, -89.3389682 20.2608302)"
505791322,Calle 29,primary,True,False,129.159,"LINESTRING (-89.3392999 20.2595279, -89.3393984 20.2596609, -89.3400661 20.2604399)"
505791323,,primary_link,True,False,50.063,"LINESTRING (-89.3392999 20.2595279, -89.3393326 20.2595481, -89.3393991 20.2595655, -89.3394548 20.2595608, -89.3395173 20.2595325, -89.3395588 20.2594902, -89.3395833 20.2594314, -89.3395855 20.2593877, -89.3395648 20.2593238)"
505791322,Calle 29,primary,True,False,23.47,"LINESTRING (-89.3391153 20.2588097, -89.339175 20.2590132)"
208915000,Calle 12,residential,False,False,18.554,"LINESTRING (-89.3435041 20.2638609, -89.3434505 20.26402)"
208914988,Calle 29,primary,True,False,93.452,"LINESTRING (-89.3435041 20.2638609, -89.3431629 20.2636022, -89.3428257 20.2633126)"
208917832,Calle 29,residential,False,True,6.536,"LINESTRING (-89.342774 20.2633458, -89.3428257 20.2633126)"
505791324,Calle 29,primary,True,False,103.358,"LINESTRING (-89.342774 20.2633458, -89.3431223 20.2637338, -89.3432615 20.2638825, -89.3434505 20.26402)"
208915017,Calle 29,unclassified,False,True,51.451,"LINESTRING (-89.3392608 20.2594844, -89.3389428 20.2591307)"
505791322,Calle 29,primary,True,False,6.327,"LINESTRING (-89.3392608 20.2594844, -89.3392999 20.2595279)"
505806787,Calle 31,primary,True,False,41.78,"LINESTRING (-89.3395037 20.2592576, -89.3392489 20.2589677)"
684640772,,primary_link,True,False,37.664,"LINESTRING (-89.3395037 20.2592576, -89.3394298 20.2592394, -89.3393694 20.2592434, -89.3393382 20.2592537, -89.3392838 20.2592907, -89.3392499 20.2593408, -89.3392373 20.2593964)"
505791322,Calle 29,primary,True,False,10.183,"LINESTRING (-89.3392373 20.2593964, -89.3392401 20.259432, -89.3392608 20.2594844)"
505806787,Calle 31,primary,True,False,4.99,"LINESTRING (-89.3395648 20.2593238, -89.339535 20.2592887)"
208915051,Calle 2,unclassified,False,False,9.221,"LINESTRING (-89.339175 20.2590132, -89.3392489 20.2589677)"
208915051,Calle 2,unclassified,False,True,27.521,"LINESTRING (-89.339175 20.2590132, -89.3389428 20.2591307)"
505791322,Calle 29,primary,True,False,43.103,"LINESTRING (-89.339175 20.2590132, -89.3392373 20.2593964)"
208914999,Calle 10,residential,False,False,187.127,"LINESTRING (-89.3428957 20.2606767, -89.3427842 20.2611944, -89.3427193 20.2616259, -89.3426147 20.2620763, -89.342549 20.2623268)"
208914999,Calle 10,residential,False,True,174.382,"LINESTRING (-89.3428957 20.2606767, -89.3429043 20.2606491, -89.3431052 20.2600053, -89.3432312 20.2591447)"
879181908,,residential,False,True,221.347,"LINESTRING (-89.3428957 20.2606767, -89.3432879 20.2606358, -89.3437151 20.2605918, -89.3441469 20.2605471, -89.3445392 20.2605591, -89.3448919 20.2605691, -89.3450096 20.2605717)"
684611933,Calle 14,residential,False,False,83.642,"LINESTRING (-89.3450096 20.2605717, -89.3449962 20.2613238)"
684611933,Calle 14,residential,False,True,16.537,"LINESTRING (-89.3450096 20.2605717, -89.3450122 20.260423)"
