osmid,name,highway,oneway,reversed,length,geometry,bridge
294894492,Calle Serapio Rendón Poniente,residential,False,True,93.041,"LINESTRING (-102.3474451 20.0253969, -102.3482793 20.0256899)",
294896157,Calle Congreso de Chilpancingo,residential,False,False,79.983,"LINESTRING (-102.3474451 20.0253969, -102.3476716 20.0247098)",
294895906,Calle José María Liceaga,residential,False,True,121.957,"LINESTRING (-102.3486038 20.021961, -102.3497217 20.0222768)",
294896157,Calle Congreso de Chilpancingo,residential,False,True,80.507,"LINESTRING (-102.3486038 20.021961, -102.3483475 20.0226438)",
294894492,Calle Serapio Rendón Poniente,residential,False,False,58.392,"LINESTRING (-102.3494755 20.0260683, -102.3489405 20.0259163)",
294894492,Calle Serapio Rendón Poniente,residential,False,True,45.324,"LINESTRING (-102.3494755 20.0260683, -102.349893 20.0261791)",
294896243,Calle Andrés Quintana Roo,residential,False,True,52.756,"LINESTRING (-102.3494755 20.0260683, -102.3496081 20.0256105)",
294896170,Calle Antonio de San Miguel,residential,False,False,83.572,"LINESTRING (-102.3501545 20.0233037, -102.3494029 20.0230464)",
294896243,Calle Andrés Quintana Roo,residential,False,False,51.572,"LINESTRING (-102.3501545 20.0233037, -102.3501552 20.0237675)",
294896243,Calle Andrés Quintana Roo,residential,False,True,45.399,"LINESTRING (-102.3501545 20.0233037, -102.3503251 20.0229282)",
294896160,Calle María Antonieta Macías,residential,False,False,126.89,"LINESTRING (-102.3502098 20.024234, -102.3490756 20.0238258)",
294896243,Calle Andrés Quintana Roo,residential,False,False,45.878,"LINESTRING (-102.3502098 20.024234, -102.3500481 20.0246176)",
294896243,Calle Andrés Quintana Roo,residential,False,True,52.185,"LINESTRING (-102.3502098 20.024234, -102.3501552 20.0237675)",
294896161,Privada Cristóbal Colón,residential,False,True,20.671,"LINESTRING (-102.3471527 20.0230775, -102.3473419 20.0231319)",
294896243,Calle Andrés Quintana Roo,residential,False,False,45.399,"LINESTRING (-102.3503251 20.0229282, -102.3501545 20.0233037)",
294896243,Calle Andrés Quintana Roo,residential,False,True,50.506,"LINESTRING (-102.3503251 20.0229282, -102.3504694 20.0224947)",
733048423,Calle Angamacutiro,residential,False,False,85.306,"LINESTRING (-102.3503251 20.0229282, -102.3495617 20.022656)",
294894491,Calle Siervo de la Nación,residential,False,True,71.91499999999999,"LINESTRING (-102.3503251 20.0229282, -102.3505291 20.02303, -102.3505652 20.0230731, -102.3505801 20.0231358, -102.3505844 20.0234464)",
294889498,Calle José Sixto Verduzco,residential,False,False,46.473,"LINESTRING (-102.3495617 20.022656, -102.3494029 20.0230464)",
294889498,Calle José Sixto Verduzco,residential,False,True,45.358,"LINESTRING (-102.3495617 20.022656, -102.3497217 20.0222768)",
733048423,Calle Angamacutiro,residential,False,True,85.306,"LINESTRING (-102.3495617 20.022656, -102.3503251 20.0229282)",
294896243,Calle Andrés Quintana Roo,residential,False,False,44.518,"LINESTRING (-102.3500481 20.0246176, -102.3498895 20.0249892)",
294896243,Calle Andrés Quintana Roo,residential,False,True,45.878,"LINESTRING (-102.3500481 20.0246176, -102.3502098 20.024234)",
294896280,Calle Joaquín Verduzco,residential,False,False,126.224,"LINESTRING (-102.3500481 20.0246176, -102.3489215 20.0242075)",
294896157,Calle Congreso de Chilpancingo,residential,False,True,45.931,"LINESTRING (-102.3479381 20.023855, -102.3478044 20.0242485)",
294896280,Calle Joaquín Verduzco,residential,False,True,109.962,"LINESTRING (-102.3479381 20.023855, -102.3489215 20.0242075)",
294896157,Calle Congreso de Chilpancingo,residential,False,False,47.459,"LINESTRING (-102.3479381 20.023855, -102.3480025 20.0236676, -102.3480615 20.0234445)",
294896243,Calle Andrés Quintana Roo,residential,False,False,43.407,"LINESTRING (-102.3498895 20.0249892, -102.3497383 20.0253528)",
294896243,Calle Andrés Quintana Roo,residential,False,True,44.518,"LINESTRING (-102.3498895 20.0249892, -102.3500481 20.0246176)",
294896281,Calle Martín Zamora,residential,False,False,125.786,"LINESTRING (-102.3498895 20.0249892, -102.3487583 20.0246018)",
294896157,Calle Congreso de Chilpancingo,residential,False,False,45.931,"LINESTRING (-102.3478044 20.0242485, -102.3479381 20.023855)",
294896157,Calle Congreso de Chilpancingo,residential,False,True,53.137,"LINESTRING (-102.3478044 20.0242485, -102.3476716 20.0247098)",
294896281,Calle Martín Zamora,residential,False,True,107.12,"LINESTRING (-102.3478044 20.0242485, -102.3487583 20.0246018)",
294896243,Calle Andrés Quintana Roo,residential,False,False,31.72,"LINESTRING (-102.3497383 20.0253528, -102.3496081 20.0256105)",
294896243,Calle Andrés Quintana Roo,residential,False,True,43.407,"LINESTRING (-102.3497383 20.0253528, -102.3498895 20.0249892)",
294896282,Prolongación Melchor Ocampo,residential,False,False,63.762,"LINESTRING (-102.3497383 20.0253528, -102.3491595 20.0251709)",
294896157,Calle Congreso de Chilpancingo,residential,False,False,53.137,"LINESTRING (-102.3476716 20.0247098, -102.3478044 20.0242485)",
294896157,Calle Congreso de Chilpancingo,residential,False,True,79.983,"LINESTRING (-102.3476716 20.0247098, -102.3474451 20.0253969)",
294896282,Prolongación Melchor Ocampo,residential,False,True,101.094,"LINESTRING (-102.3476716 20.0247098, -102.3485885 20.0250004)",
294892689,Calle Ignacio Allende,residential,False,True,33.25,"LINESTRING (-102.3491595 20.0251709, -102.3490786 20.0254601)",
294896282,Prolongación Melchor Ocampo,residential,False,False,62.594,"LINESTRING (-102.3491595 20.0251709, -102.3485885 20.0250004)",
294896282,Prolongación Melchor Ocampo,residential,False,True,63.762,"LINESTRING (-102.3491595 20.0251709, -102.3497383 20.0253528)",
294897175,Privada Expropiación Petrolera,residential,False,False,73.042,"LINESTRING (-102.3505844 20.0234464, -102.3510835 20.0239064)",
294894491,Calle Siervo de la Nación,residential,False,False,71.915,"LINESTRING (-102.3505844 20.0234464, -102.3505801 20.0231358, -102.3505652 20.0230731, -102.3505291 20.02303, -102.3503251 20.0229282)",
294894491,Calle Siervo de la Nación,residential,False,True,114.124,"LINESTRING (-102.3505844 20.0234464, -102.350574 20.0242949, -102.3505282 20.0244674)",
294894491,Calle Siervo de la Nación,residential,False,False,110.335,"LINESTRING (-102.3501737 20.0254021, -102.3505282 20.0244674)",
294894491,Calle Siervo de la Nación,residential,False,True,43.808,"LINESTRING (-102.3501737 20.0254021, -102.3500338 20.0257735)",
294896384,Calle Revolución Mexicana,residential,False,False,47.467,"LINESTRING (-102.3501737 20.0254021, -102.3506117 20.0255156)",
294894491,Calle Siervo de la Nación,residential,False,False,43.808,"LINESTRING (-102.3500338 20.0257735, -102.3501737 20.0254021)",
294894491,Calle Siervo de la Nación,residential,False,True,47.439,"LINESTRING (-102.3500338 20.0257735, -102.349893 20.0261791)",
294896385,Calle Batalla de Puebla,residential,False,False,141.202,"LINESTRING (-102.3500338 20.0257735, -102.3513368 20.0261109)",
294893762,Calle Francisco I. Madero,tertiary,False,False,15.1,"LINESTRING (-102.3521938 20.0277939, -102.3520547 20.027757)",
294893762,Calle Francisco I. Madero,tertiary,False,True,60.673,"LINESTRING (-102.3521938 20.0277939, -102.3527527 20.0279422)",
294896488,,residential,False,False,22.388,"LINESTRING (-102.3521938 20.0277939, -102.3522519 20.0276001)",
294893762,Calle Francisco I. Madero,tertiary,False,False,52.533,"LINESTRING (-102.3509288 20.0274843, -102.3504466 20.0273503)",
294893762,Calle Francisco I. Madero,tertiary,False,True,121.469,"LINESTRING (-102.3509288 20.0274843, -102.3520547 20.027757)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,27.297,"LINESTRING (-102.3509288 20.0274843, -102.3509953 20.0272469)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,29.969,"LINESTRING (-102.3517995 20.0245535, -102.3517224 20.0248131)",
294897175,Privada Expropiación Petrolera,residential,False,False,50.547,"LINESTRING (-102.3517995 20.0245535, -102.3521597 20.024857)",
294897175,Privada Expropiación Petrolera,residential,False,True,51.204,"LINESTRING (-102.3517995 20.0245535, -102.3514435 20.024237)",
294896488,,residential,False,False,47.77,"LINESTRING (-102.352364 20.0272261, -102.3524842 20.0268116)",
294896488,,residential,False,True,43.204,"LINESTRING (-102.352364 20.0272261, -102.3522519 20.0276001)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,46.893,"LINESTRING (-102.3511055 20.0268894, -102.3512174 20.026481)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,41.386,"LINESTRING (-102.3511055 20.0268894, -102.3509953 20.0272469)",
294896606,Calle Tierra y Libertad,residential,False,False,143.418,"LINESTRING (-102.3511055 20.0268894, -102.3497822 20.0265462)",
294894491,Calle Siervo de la Nación,residential,False,False,42.429,"LINESTRING (-102.3497822 20.0265462, -102.349893 20.0261791)",
294894491,Calle Siervo de la Nación,residential,False,True,41.82,"LINESTRING (-102.3497822 20.0265462, -102.3496971 20.0269137)",
294896606,Calle Tierra y Libertad,residential,False,True,143.418,"LINESTRING (-102.3497822 20.0265462, -102.3511055 20.0268894)",
294896488,,residential,False,False,43.204,"LINESTRING (-102.3522519 20.0276001, -102.352364 20.0272261)",
294896488,,residential,False,True,22.388,"LINESTRING (-102.3522519 20.0276001, -102.3521938 20.0277939)",
294896881,Calle Independencia,residential,False,True,62.311,"LINESTRING (-102.3522519 20.0276001, -102.3528278 20.0277459)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,41.386,"LINESTRING (-102.3509953 20.0272469, -102.3511055 20.0268894)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,27.297,"LINESTRING (-102.3509953 20.0272469, -102.3509288 20.0274843)",
294896883,Calle Independencia,residential,False,False,52.429,"LINESTRING (-102.3509953 20.0272469, -102.3505112 20.0271226)",
294894491,Calle Siervo de la Nación,residential,False,False,41.82,"LINESTRING (-102.3496971 20.0269137, -102.3497822 20.0265462)",
294894491,Calle Siervo de la Nación,residential,False,True,24.818,"LINESTRING (-102.3496971 20.0269137, -102.3496726 20.0271357)",
294896883,Calle Independencia,residential,False,True,88.165,"LINESTRING (-102.3496971 20.0269137, -102.3505112 20.0271226)",
294896384,Calle Revolución Mexicana,residential,False,False,43.025,"LINESTRING (-102.3510522 20.0256298, -102.3514492 20.0257327)",
294896384,Calle Revolución Mexicana,residential,False,True,47.74,"LINESTRING (-102.3510522 20.0256298, -102.3506117 20.0255156)",
294896884,Calle Guillermo Prieto,residential,False,False,106.863,"LINESTRING (-102.3510522 20.0256298, -102.3513133 20.0247006)",
294896884,Calle Guillermo Prieto,residential,False,True,53.314,"LINESTRING (-102.3514435 20.024237, -102.3513133 20.0247006)",
294897175,Privada Expropiación Petrolera,residential,False,False,51.204,"LINESTRING (-102.3514435 20.024237, -102.3517995 20.0245535)",
294897175,Privada Expropiación Petrolera,residential,False,True,52.592,"LINESTRING (-102.3514435 20.024237, -102.3510835 20.0239064)",
294896384,Calle Revolución Mexicana,residential,False,False,47.74,"LINESTRING (-102.3506117 20.0255156, -102.3510522 20.0256298)",
294896384,Calle Revolución Mexicana,residential,False,True,47.467,"LINESTRING (-102.3506117 20.0255156, -102.3501737 20.0254021)",
294896886,Calle Melchor Ocampo,residential,False,False,107.576,"LINESTRING (-102.3506117 20.0255156, -102.3508852 20.0245829)",
294896886,Calle Melchor Ocampo,residential,False,True,78.024,"LINESTRING (-102.3510835 20.0239064, -102.3508852 20.0245829)",
294897175,Privada Expropiación Petrolera,residential,False,False,52.592,"LINESTRING (-102.3510835 20.0239064, -102.3514435 20.024237)",
294897175,Privada Expropiación Petrolera,residential,False,True,73.042,"LINESTRING (-102.3510835 20.0239064, -102.3505844 20.0234464)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,29.969,"LINESTRING (-102.3517224 20.0248131, -102.3517995 20.0245535)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,106.164,"LINESTRING (-102.3517224 20.0248131, -102.3514492 20.0257327)",
294896888,Calle Artículo 130,residential,False,False,44.533,"LINESTRING (-102.3517224 20.0248131, -102.3513133 20.0247006)",
294894491,Calle Siervo de la Nación,residential,False,True,110.335,"LINESTRING (-102.3505282 20.0244674, -102.3501737 20.0254021)",
294896888,Calle Artículo 130,residential,False,True,39.446,"LINESTRING (-102.3505282 20.0244674, -102.3508852 20.0245829)",
294894491,Calle Siervo de la Nación,residential,False,False,114.124,"LINESTRING (-102.3505282 20.0244674, -102.350574 20.0242949, -102.3505844 20.0234464)",
294896384,Calle Revolución Mexicana,residential,False,False,43.101,"LINESTRING (-102.3523158 20.0259573, -102.3527135 20.0260604)",
294896384,Calle Revolución Mexicana,residential,False,True,46.124,"LINESTRING (-102.3523158 20.0259573, -102.3518902 20.025847)",
294896889,Calle Ignacio Zaragoza,residential,False,False,91.59,"LINESTRING (-102.3523158 20.0259573, -102.352542 20.0251615)",
294896889,Calle Ignacio Zaragoza,residential,False,True,91.59,"LINESTRING (-102.352542 20.0251615, -102.3523158 20.0259573)",
294897175,Privada Expropiación Petrolera,residential,False,True,52.36,"LINESTRING (-102.352542 20.0251615, -102.3521597 20.024857)",
294896384,Calle Revolución Mexicana,residential,False,False,46.124,"LINESTRING (-102.3518902 20.025847, -102.3523158 20.0259573)",
294896384,Calle Revolución Mexicana,residential,False,True,47.793,"LINESTRING (-102.3518902 20.025847, -102.3514492 20.0257327)",
294896890,Calle Manuel Altamirano,residential,False,False,113.627,"LINESTRING (-102.3518902 20.025847, -102.3521597 20.024857)",
294896890,Calle Manuel Altamirano,residential,False,True,113.627,"LINESTRING (-102.3521597 20.024857, -102.3518902 20.025847)",
294897175,Privada Expropiación Petrolera,residential,False,False,52.36,"LINESTRING (-102.3521597 20.024857, -102.352542 20.0251615)",
294897175,Privada Expropiación Petrolera,residential,False,True,50.547,"LINESTRING (-102.3521597 20.024857, -102.3517995 20.0245535)",
294895906,Calle José María Liceaga,residential,False,False,37.193,"LINESTRING (-102.3500586 20.0223849, -102.3497217 20.0222768)",
294895906,Calle José María Liceaga,residential,False,True,44.621,"LINESTRING (-102.3500586 20.0223849, -102.3504694 20.0224947)",
294896243,Calle Andrés Quintana Roo,residential,False,False,59.539,"LINESTRING (-102.3506747 20.0219952, -102.3504694 20.0224947)",
294889498,Calle José Sixto Verduzco,residential,False,False,46.39,"LINESTRING (-102.3494029 20.0230464, -102.3492416 20.0234351)",
294889498,Calle José Sixto Verduzco,residential,False,True,46.473,"LINESTRING (-102.3494029 20.0230464, -102.3495617 20.022656)",
294896170,Calle Antonio de San Miguel,residential,False,False,119.003,"LINESTRING (-102.3494029 20.0230464, -102.3483475 20.0226438)",
294896170,Calle Antonio de San Miguel,residential,False,True,83.572,"LINESTRING (-102.3494029 20.0230464, -102.3501545 20.0233037)",
294889498,Calle José Sixto Verduzco,residential,False,False,46.778,"LINESTRING (-102.3492416 20.0234351, -102.3490756 20.0238258)",
294889498,Calle José Sixto Verduzco,residential,False,True,46.39,"LINESTRING (-102.3492416 20.0234351, -102.3494029 20.0230464)",
294896171,Calle Manuel Cuevas,residential,False,False,117.199,"LINESTRING (-102.3492416 20.0234351, -102.348195 20.0230557)",
294896171,Calle Manuel Cuevas,residential,False,True,102.354,"LINESTRING (-102.3492416 20.0234351, -102.3501552 20.0237675)",
294896157,Calle Congreso de Chilpancingo,residential,False,False,45.427,"LINESTRING (-102.3480615 20.0234445, -102.348195 20.0230557)",
294896160,Calle María Antonieta Macías,residential,False,False,82.535,"LINESTRING (-102.3480615 20.0234445, -102.3473195 20.0231897)",
294896160,Calle María Antonieta Macías,residential,False,True,114.115,"LINESTRING (-102.3480615 20.0234445, -102.3490756 20.0238258)",
294896157,Calle Congreso de Chilpancingo,residential,False,True,47.459,"LINESTRING (-102.3480615 20.0234445, -102.3480025 20.0236676, -102.3479381 20.023855)",
294889498,Calle José Sixto Verduzco,residential,False,False,45.394,"LINESTRING (-102.3490756 20.0238258, -102.3489215 20.0242075)",
294889498,Calle José Sixto Verduzco,residential,False,True,46.778,"LINESTRING (-102.3490756 20.0238258, -102.3492416 20.0234351)",
294896160,Calle María Antonieta Macías,residential,False,False,114.115,"LINESTRING (-102.3490756 20.0238258, -102.3480615 20.0234445)",
294896160,Calle María Antonieta Macías,residential,False,True,126.89,"LINESTRING (-102.3490756 20.0238258, -102.3502098 20.024234)",
294892691,Calle Lázaro Cárdenas,unclassified,False,False,86.309,"LINESTRING (-102.3454464 20.023853, -102.3451944 20.0245922)",
294892691,Calle Lázaro Cárdenas,unclassified,False,True,135.836,"LINESTRING (-102.3454464 20.023853, -102.3458032 20.0226783)",
294895901,Calle Melchor Ocampo,residential,False,False,53.51,"LINESTRING (-102.3454464 20.023853, -102.3449526 20.0237252)",
294895901,Calle Melchor Ocampo,residential,False,True,55.097,"LINESTRING (-102.3454464 20.023853, -102.3459585 20.0239714)",
294889498,Calle José Sixto Verduzco,residential,False,False,47.043,"LINESTRING (-102.3489215 20.0242075, -102.3487583 20.0246018)",
294889498,Calle José Sixto Verduzco,residential,False,True,45.394,"LINESTRING (-102.3489215 20.0242075, -102.3490756 20.0238258)",
294896280,Calle Joaquín Verduzco,residential,False,False,109.962,"LINESTRING (-102.3489215 20.0242075, -102.3479381 20.023855)",
294896280,Calle Joaquín Verduzco,residential,False,True,126.224,"LINESTRING (-102.3489215 20.0242075, -102.3500481 20.0246176)",
294892691,Calle Lázaro Cárdenas,unclassified,False,False,51.139,"LINESTRING (-102.3451944 20.0245922, -102.3450435 20.0250297)",
294892691,Calle Lázaro Cárdenas,unclassified,False,True,86.309,"LINESTRING (-102.3451944 20.0245922, -102.3454464 20.023853)",
294894492,Calle Serapio Rendón Poniente,residential,False,False,45.216,"LINESTRING (-102.3451944 20.0245922, -102.3447928 20.0244406)",
294894492,Calle Serapio Rendón Poniente,residential,False,True,50.159,"LINESTRING (-102.3451944 20.0245922, -102.3456452 20.0247474)",
294896886,Calle Melchor Ocampo,residential,False,False,78.024,"LINESTRING (-102.3508852 20.0245829, -102.3510835 20.0239064)",
294896886,Calle Melchor Ocampo,residential,False,True,107.576,"LINESTRING (-102.3508852 20.0245829, -102.3506117 20.0255156)",
294896888,Calle Artículo 130,residential,False,False,39.446,"LINESTRING (-102.3508852 20.0245829, -102.3505282 20.0244674)",
294896888,Calle Artículo 130,residential,False,True,46.6,"LINESTRING (-102.3508852 20.0245829, -102.3513133 20.0247006)",
294889498,Calle José Sixto Verduzco,residential,False,False,47.741,"LINESTRING (-102.3487583 20.0246018, -102.3485885 20.0250004)",
294889498,Calle José Sixto Verduzco,residential,False,True,47.043,"LINESTRING (-102.3487583 20.0246018, -102.3489215 20.0242075)",
294896281,Calle Martín Zamora,residential,False,False,107.12,"LINESTRING (-102.3487583 20.0246018, -102.3478044 20.0242485)",
294896281,Calle Martín Zamora,residential,False,True,125.786,"LINESTRING (-102.3487583 20.0246018, -102.3498895 20.0249892)",
294896884,Calle Guillermo Prieto,residential,False,False,53.314,"LINESTRING (-102.3513133 20.0247006, -102.3514435 20.024237)",
294896884,Calle Guillermo Prieto,residential,False,True,106.863,"LINESTRING (-102.3513133 20.0247006, -102.3510522 20.0256298)",
294896888,Calle Artículo 130,residential,False,False,46.6,"LINESTRING (-102.3513133 20.0247006, -102.3508852 20.0245829)",
294896888,Calle Artículo 130,residential,False,True,44.533,"LINESTRING (-102.3513133 20.0247006, -102.3517224 20.0248131)",
294893763,Calle Álvaro Obregón,residential,False,True,119.691,"LINESTRING (-102.3456452 20.0247474, -102.3452416 20.0257548)",
294894492,Calle Serapio Rendón Poniente,residential,False,False,50.159,"LINESTRING (-102.3456452 20.0247474, -102.3451944 20.0245922)",
294894492,Calle Serapio Rendón Poniente,residential,False,True,95.153,"LINESTRING (-102.3456452 20.0247474, -102.3464965 20.0250516)",
294893763,Calle Álvaro Obregón,residential,False,False,92.315,"LINESTRING (-102.3456452 20.0247474, -102.3458111 20.0243656, -102.3459585 20.0239714)",
294889498,Calle José Sixto Verduzco,residential,False,False,83.196,"LINESTRING (-102.3485885 20.0250004, -102.3482793 20.0256899)",
294889498,Calle José Sixto Verduzco,residential,False,True,47.741,"LINESTRING (-102.3485885 20.0250004, -102.3487583 20.0246018)",
294896282,Prolongación Melchor Ocampo,residential,False,False,101.094,"LINESTRING (-102.3485885 20.0250004, -102.3476716 20.0247098)",
294896282,Prolongación Melchor Ocampo,residential,False,True,62.594,"LINESTRING (-102.3485885 20.0250004, -102.3491595 20.0251709)",
294894492,Calle Serapio Rendón Poniente,residential,False,False,95.153,"LINESTRING (-102.3464965 20.0250516, -102.3456452 20.0247474)",
294894492,Calle Serapio Rendón Poniente,residential,False,True,106.281,"LINESTRING (-102.3464965 20.0250516, -102.3474451 20.0253969)",
703492608,Calle Aquiles Serdán,residential,False,False,118.28999999999999,"LINESTRING (-102.3464965 20.0250516, -102.3463422 20.0255576, -102.3461893 20.0260755)",
703492608,Calle Aquiles Serdán,residential,False,True,99.46600000000001,"LINESTRING (-102.3464965 20.0250516, -102.3465621 20.0248394, -102.3466721 20.0245572, -102.3468441 20.024221)",
294896384,Calle Revolución Mexicana,residential,False,False,47.793,"LINESTRING (-102.3514492 20.0257327, -102.3518902 20.025847)",
294896384,Calle Revolución Mexicana,residential,False,True,43.025,"LINESTRING (-102.3514492 20.0257327, -102.3510522 20.0256298)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,106.164,"LINESTRING (-102.3514492 20.0257327, -102.3517224 20.0248131)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,43.663,"LINESTRING (-102.3514492 20.0257327, -102.3513368 20.0261109)",
294892689,Calle Ignacio Allende,residential,False,False,52.739,"LINESTRING (-102.3489405 20.0259163, -102.3490786 20.0254601)",
294892689,Calle Ignacio Allende,residential,False,True,106.048,"LINESTRING (-102.3489405 20.0259163, -102.3486726 20.0268362)",
294894492,Calle Serapio Rendón Poniente,residential,False,False,73.521,"LINESTRING (-102.3489405 20.0259163, -102.3482793 20.0256899)",
294894492,Calle Serapio Rendón Poniente,residential,False,True,58.392,"LINESTRING (-102.3489405 20.0259163, -102.3494755 20.0260683)",
294896384,Calle Revolución Mexicana,residential,False,True,43.101,"LINESTRING (-102.3527135 20.0260604, -102.3523158 20.0259573)",
294896488,,residential,False,True,43.621,"LINESTRING (-102.3527135 20.0260604, -102.3526003 20.026438)",
294896385,Calle Batalla de Puebla,residential,False,False,136.919,"LINESTRING (-102.3513368 20.0261109, -102.3526003 20.026438)",
294896385,Calle Batalla de Puebla,residential,False,True,141.202,"LINESTRING (-102.3513368 20.0261109, -102.3500338 20.0257735)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,False,43.663,"LINESTRING (-102.3513368 20.0261109, -102.3514492 20.0257327)",
294896489,Calle Biólogo Wenceslao Victoria,residential,False,True,43.002,"LINESTRING (-102.3513368 20.0261109, -102.3512174 20.026481)",
294896385,Calle Batalla de Puebla,residential,False,True,136.919,"LINESTRING (-102.3526003 20.026438, -102.3513368 20.0261109)",
294896488,,residential,False,False,43.621,"LINESTRING (-102.3526003 20.026438, -102.3527135 20.0260604)",
294896488,,residential,False,True,43.277,"LINESTRING (-102.3526003 20.026438, -102.3524842 20.0268116)",
905351876,Calle Lázaro Cárdenas,residential,False,True,8.345,"LINESTRING (-102.3443397 20.0265361, -102.3443985 20.0264853)",
294892694,Calle Vicente Guerrero,residential,False,True,57.684,"LINESTRING (-102.3443397 20.0265361, -102.3444963 20.0265808, -102.344722 20.0266741, -102.3448515 20.0267286)",
905351876,Calle Lázaro Cárdenas,residential,False,False,80.79599999999999,"LINESTRING (-102.3443397 20.0265361, -102.3442503 20.0266316, -102.3441642 20.0268403, -102.3440054 20.027185)",
294894490,Calle Leyes de Reforma,residential,False,False,137.355,"LINESTRING (-102.3524842 20.0268116, -102.3512174 20.026481)",
294896488,,residential,False,False,43.277,"LINESTRING (-102.3524842 20.0268116, -102.3526003 20.026438)",
294896488,,residential,False,True,47.77,"LINESTRING (-102.3524842 20.0268116, -102.352364 20.0272261)",
294889085,Calle 16 de Septiembre,residential,False,False,51.185,"LINESTRING (-102.3435046 20.0270247, -102.3433529 20.0274624)",
294894606,Calle Pino Suárez,residential,False,True,55.272,"LINESTRING (-102.3435046 20.0270247, -102.3440054 20.027185)",
294889085,Calle 16 de Septiembre,residential,False,True,83.542,"LINESTRING (-102.3435046 20.0270247, -102.3436803 20.0265692, -102.3437818 20.02632)",
294894606,Calle Pino Suárez,residential,False,False,55.272,"LINESTRING (-102.3440054 20.027185, -102.3435046 20.0270247)",
294894606,Calle Pino Suárez,residential,False,True,71.654,"LINESTRING (-102.3440054 20.027185, -102.3446459 20.0274155)",
905351876,Calle Lázaro Cárdenas,residential,False,False,85.796,"LINESTRING (-102.3440054 20.027185, -102.3436923 20.0278983)",
905351876,Calle Lázaro Cárdenas,residential,False,True,80.79599999999999,"LINESTRING (-102.3440054 20.027185, -102.3441642 20.0268403, -102.3442503 20.0266316, -102.3443397 20.0265361)",
294894606,Calle Pino Suárez,residential,False,False,71.654,"LINESTRING (-102.3446459 20.0274155, -102.3440054 20.027185)",
294894606,Calle Pino Suárez,residential,False,True,62.311,"LINESTRING (-102.3446459 20.0274155, -102.3452022 20.0276176)",
294893723,Calle Narciso Mendoza,residential,False,False,83.475,"LINESTRING (-102.3446459 20.0274155, -102.3445196 20.0277891, -102.3443879 20.0281258)",
294893723,Calle Narciso Mendoza,residential,False,True,79.375,"LINESTRING (-102.3446459 20.0274155, -102.3447235 20.0271188, -102.3448515 20.0267286)",
294892689,Calle Ignacio Allende,residential,False,False,116.245,"LINESTRING (-102.3484092 20.0278519, -102.3486726 20.0268362)",
294892689,Calle Ignacio Allende,residential,False,True,80.904,"LINESTRING (-102.3484092 20.0278519, -102.3482124 20.0285556)",
294892694,Calle Vicente Guerrero,residential,False,False,91.52,"LINESTRING (-102.3484092 20.0278519, -102.3475703 20.0276148)",
294892694,Calle Vicente Guerrero,residential,False,True,93.442,"LINESTRING (-102.3484092 20.0278519, -102.3492595 20.0281126)",
294892687,Calle Guadalupe Victoria,residential,False,False,81.799,"LINESTRING (-102.3492595 20.0281126, -102.3490618 20.0288244)",
294892687,Calle Guadalupe Victoria,residential,False,True,117.157,"LINESTRING (-102.3492595 20.0281126, -102.3495283 20.0270897)",
294892694,Calle Vicente Guerrero,residential,False,False,93.442,"LINESTRING (-102.3492595 20.0281126, -102.3484092 20.0278519)",
294892694,Calle Vicente Guerrero,residential,False,True,89.838,"LINESTRING (-102.3492595 20.0281126, -102.3500842 20.0283415)",
294889499,Calle José María Morelos,residential,False,False,81.348,"LINESTRING (-102.3473824 20.0283308, -102.3471867 20.0290389)",
294889499,Calle José María Morelos,residential,False,True,82.0,"LINESTRING (-102.3473824 20.0283308, -102.3475703 20.0276148)",
703501823,Calle Francisco Sarabia,residential,False,False,94.636,"LINESTRING (-102.3473824 20.0283308, -102.3465228 20.0280623)",
703501823,Calle Francisco Sarabia,residential,False,True,90.241,"LINESTRING (-102.3473824 20.0283308, -102.3482124 20.0285556)",
294895142,Calle Venustiano Carranza,residential,False,False,39.19,"LINESTRING (-102.3452891 20.0284225, -102.3449408 20.0282916)",
294895142,Calle Venustiano Carranza,residential,False,True,117.914,"LINESTRING (-102.3452891 20.0284225, -102.3463506 20.0287829)",
703492608,Calle Aquiles Serdán,residential,False,False,53.08,"LINESTRING (-102.3452891 20.0284225, -102.3451321 20.0288765)",
703492608,Calle Aquiles Serdán,residential,False,True,81.65,"LINESTRING (-102.3452891 20.0284225, -102.3455466 20.0277292)",
294889499,Calle José María Morelos,residential,False,False,102.159,"LINESTRING (-102.3471867 20.0290389, -102.3469474 20.0299297)",
294889499,Calle José María Morelos,residential,False,True,81.348,"LINESTRING (-102.3471867 20.0290389, -102.3473824 20.0283308)",
