osmid,name,highway,oneway,reversed,length,geometry
761340699,,residential,False,True,123.035,"LINESTRING (-102.5746012 22.9455467, -102.5744608 22.9466456)"
761340707,,residential,False,False,81.475,"LINESTRING (-102.5746012 22.9455467, -102.5738117 22.9454556)"
761340696,,residential,False,False,39.948,"LINESTRING (-102.5712821 22.9451638, -102.5712347 22.9455204)"
761340707,,residential,False,False,91.227,"LINESTRING (-102.5712821 22.9451638, -102.5703981 22.9450618)"
761340707,,residential,False,True,88.677,"LINESTRING (-102.5712821 22.9451638, -102.5721414 22.9452629)"
"[761340696, 895431622]",,residential,False,True,202.69600000000003,"LINESTRING (-102.5712821 22.9451638, -102.5713903 22.9443706, -102.5709544 22.944315, -102.5708404 22.9442483, -102.5707586 22.9440779, -102.570713 22.9440359, -102.5706647 22.9440421, -102.5706218 22.9441125, -102.5705414 22.9442101)"
761340689,,residential,False,True,124.609,"LINESTRING (-102.5662734 22.9445859, -102.5661167 22.9456972)"
761340707,,residential,False,True,86.924,"LINESTRING (-102.5662734 22.9445859, -102.5671157 22.9446831)"
761340689,,residential,False,False,124.609,"LINESTRING (-102.5661167 22.9456972, -102.5662734 22.9445859)"
761340689,,residential,False,True,141.36,"LINESTRING (-102.5661167 22.9456972, -102.565939 22.9469579)"
633807022,calle hidalgo,unclassified,False,False,85.07,"LINESTRING (-102.5661167 22.9456972, -102.5661379 22.9456996, -102.5669399 22.945791, -102.5669412 22.9457911)"
761340697,,residential,False,True,183.827,"LINESTRING (-102.5738117 22.9454556, -102.5739566 22.9438078)"
761340707,,residential,False,False,87.232,"LINESTRING (-102.5738117 22.9454556, -102.5729664 22.9453581)"
761340707,,residential,False,True,81.475,"LINESTRING (-102.5738117 22.9454556, -102.5746012 22.9455467)"
761340697,,residential,False,False,125.41999999999999,"LINESTRING (-102.5738117 22.9454556, -102.5737399 22.9462713, -102.5736235 22.9465617)"
761340703,,residential,False,False,84.222,"LINESTRING (-102.5684032 22.94706, -102.5692169 22.9471706)"
761340703,,residential,False,True,25.079,"LINESTRING (-102.5684032 22.94706, -102.5681609 22.9470271)"
761340704,,residential,False,True,121.855,"LINESTRING (-102.5684032 22.94706, -102.5685864 22.9459772)"
761340704,,residential,False,False,82.9,"LINESTRING (-102.5684032 22.94706, -102.5683245 22.9473605, -102.5679544 22.9472617, -102.5679034 22.9473284)"
761340702,,residential,False,False,185.939,"LINESTRING (-102.5729664 22.9453581, -102.5731286 22.9436926)"
761340702,,residential,False,True,124.993,"LINESTRING (-102.5729664 22.9453581, -102.5728574 22.9464777)"
761340707,,residential,False,False,85.138,"LINESTRING (-102.5729664 22.9453581, -102.5721414 22.9452629)"
761340707,,residential,False,True,87.232,"LINESTRING (-102.5729664 22.9453581, -102.5738117 22.9454556)"
633807022,calle hidalgo,unclassified,False,False,79.0,"LINESTRING (-102.5728574 22.9464777, -102.5736235 22.9465617)"
761340702,,residential,False,False,124.993,"LINESTRING (-102.5728574 22.9464777, -102.5729664 22.9453581)"
761340702,,residential,False,True,119.792,"LINESTRING (-102.5728574 22.9464777, -102.5727528 22.9475507)"
633807022,calle hidalgo,unclassified,False,True,82.32100000000001,"LINESTRING (-102.5728574 22.9464777, -102.5728569 22.9464776, -102.5720603 22.9463813)"
761340689,,residential,False,False,141.36,"LINESTRING (-102.565939 22.9469579, -102.5661167 22.9456972)"
761340689,,residential,False,True,34.827,"LINESTRING (-102.565939 22.9469579, -102.5658952 22.9472685)"
761340716,,residential,False,True,76.051,"LINESTRING (-102.565939 22.9469579, -102.5666673 22.947092)"
761340678,,residential,False,False,111.348,"LINESTRING (-102.5725399 22.951196, -102.57149 22.9509351)"
761340678,,residential,False,True,108.619,"LINESTRING (-102.5725399 22.951196, -102.5735641 22.9514504)"
761340679,,residential,False,False,109.989,"LINESTRING (-102.5725399 22.951196, -102.572793 22.9502347)"
761340679,,residential,False,True,110.799,"LINESTRING (-102.5725399 22.951196, -102.572285 22.9521644)"
761340678,,residential,False,False,103.065,"LINESTRING (-102.5745359 22.9516919, -102.5735641 22.9514504)"
761340681,,residential,False,False,109.02,"LINESTRING (-102.5745359 22.9516919, -102.5748042 22.9507431)"
761340663,,unclassified,False,False,111.339,"LINESTRING (-102.5704318 22.9506722, -102.5702188 22.9516541)"
761340663,,unclassified,False,True,111.192,"LINESTRING (-102.5704318 22.9506722, -102.5706445 22.9496916)"
761340678,,residential,False,False,118.73,"LINESTRING (-102.5704318 22.9506722, -102.5693123 22.950394)"
761340678,,residential,False,True,112.226,"LINESTRING (-102.5704318 22.9506722, -102.57149 22.9509351)"
761340678,,residential,False,False,106.85,"LINESTRING (-102.5693123 22.950394, -102.5683048 22.9501437)"
761340678,,residential,False,True,118.73,"LINESTRING (-102.5693123 22.950394, -102.5704318 22.9506722)"
761340693,,residential,False,False,110.01,"LINESTRING (-102.5693123 22.950394, -102.5695544 22.9494301)"
761340693,,residential,False,True,111.951,"LINESTRING (-102.5693123 22.950394, -102.5690659 22.9513749)"
761340678,,residential,False,False,108.619,"LINESTRING (-102.5735641 22.9514504, -102.5725399 22.951196)"
761340678,,residential,False,True,103.065,"LINESTRING (-102.5735641 22.9514504, -102.5745359 22.9516919)"
761340680,,residential,False,True,109.585,"LINESTRING (-102.5735641 22.9514504, -102.573797 22.9504885)"
761340686,,residential,False,False,114.554,"LINESTRING (-102.5659374 22.9506196, -102.5661468 22.9496076)"
761340686,,residential,False,True,111.034,"LINESTRING (-102.5659374 22.9506196, -102.5657344 22.9516005)"
761340714,,residential,False,False,110.108,"LINESTRING (-102.5659374 22.9506196, -102.5669776 22.9508707)"
761340678,,residential,False,True,115.61,"LINESTRING (-102.5661468 22.9496076, -102.5672369 22.9498784)"
761340686,,residential,False,False,107.297,"LINESTRING (-102.5661468 22.9496076, -102.5663429 22.9486597)"
761340686,,residential,False,True,114.554,"LINESTRING (-102.5661468 22.9496076, -102.5659374 22.9506196)"
761340705,,residential,False,True,124.493,"LINESTRING (-102.5671157 22.9446831, -102.5669412 22.9457911)"
761340707,,residential,False,False,86.924,"LINESTRING (-102.5671157 22.9446831, -102.5662734 22.9445859)"
761340707,,residential,False,True,86.212,"LINESTRING (-102.5671157 22.9446831, -102.5679511 22.9447795)"
"[761340705, 761340706]",,residential,False,False,324.63300000000004,"LINESTRING (-102.5671157 22.9446831, -102.5672932 22.9436382, -102.5673884 22.943616, -102.5676593 22.9436197, -102.5680509 22.9436667, -102.5680992 22.9436753, -102.5680751 22.9439594, -102.5679511 22.9447795)"
633807022,calle hidalgo,unclassified,False,False,86.944,"LINESTRING (-102.5669412 22.9457911, -102.5677848 22.9458799)"
761340705,,residential,False,False,124.493,"LINESTRING (-102.5669412 22.9457911, -102.5671157 22.9446831)"
761340705,,residential,False,True,147.549,"LINESTRING (-102.5669412 22.9457911, -102.5667344 22.9471043)"
633807022,calle hidalgo,unclassified,False,True,85.07,"LINESTRING (-102.5669412 22.9457911, -102.5669399 22.945791, -102.5661379 22.9456996, -102.5661167 22.9456972)"
761340692,,residential,False,False,113.488,"LINESTRING (-102.5669776 22.9508707, -102.5672369 22.9498784)"
761340692,,residential,False,True,112.036,"LINESTRING (-102.5669776 22.9508707, -102.5667216 22.9518503)"
761340714,,residential,False,False,117.338,"LINESTRING (-102.5669776 22.9508707, -102.5680861 22.9511383)"
761340714,,residential,False,True,110.108,"LINESTRING (-102.5669776 22.9508707, -102.5659374 22.9506196)"
761340690,,residential,False,False,104.829,"LINESTRING (-102.5667216 22.9518503, -102.5657344 22.9516005)"
761340690,,residential,False,True,121.509,"LINESTRING (-102.5667216 22.9518503, -102.5678659 22.9521398)"
761340692,,residential,False,False,112.036,"LINESTRING (-102.5667216 22.9518503, -102.5669776 22.9508707)"
761340678,,residential,False,False,115.61,"LINESTRING (-102.5672369 22.9498784, -102.5661468 22.9496076)"
761340678,,residential,False,True,113.255,"LINESTRING (-102.5672369 22.9498784, -102.5683048 22.9501437)"
761340692,,residential,False,False,108.08,"LINESTRING (-102.5672369 22.9498784, -102.5674839 22.9489334)"
761340692,,residential,False,True,113.488,"LINESTRING (-102.5672369 22.9498784, -102.5669776 22.9508707)"
761340695,,residential,False,False,123.375,"LINESTRING (-102.5703981 22.9450618, -102.5702024 22.9461566)"
761340695,,residential,False,True,95.835,"LINESTRING (-102.5703981 22.9450618, -102.5705414 22.9442101)"
761340707,,residential,False,False,88.534,"LINESTRING (-102.5703981 22.9450618, -102.5695402 22.9449628)"
761340707,,residential,False,True,91.227,"LINESTRING (-102.5703981 22.9450618, -102.5712821 22.9451638)"
633807022,calle hidalgo,unclassified,False,False,106.804,"LINESTRING (-102.5702024 22.9461566, -102.5712368 22.94628)"
761340695,,residential,False,False,126.295,"LINESTRING (-102.5702024 22.9461566, -102.570002 22.9472773)"
761340695,,residential,False,True,123.375,"LINESTRING (-102.5702024 22.9461566, -102.5703981 22.9450618)"
633807022,calle hidalgo,unclassified,False,True,84.948,"LINESTRING (-102.5702024 22.9461566, -102.5702015 22.9461565, -102.5693995 22.9460553, -102.5693804 22.9460535)"
761340679,,residential,False,False,111.873,"LINESTRING (-102.572793 22.9502347, -102.5730503 22.9492569)"
761340679,,residential,False,True,109.989,"LINESTRING (-102.572793 22.9502347, -102.5725399 22.951196)"
895486909,,residential,False,False,106.606,"LINESTRING (-102.572793 22.9502347, -102.573797 22.9504885)"
895486909,,residential,False,True,132.809,"LINESTRING (-102.572793 22.9502347, -102.5718853 22.9499558, -102.5715503 22.9499015)"
761340681,,residential,False,False,110.203,"LINESTRING (-102.5748042 22.9507431, -102.5750754 22.949784)"
761340681,,residential,False,True,109.02,"LINESTRING (-102.5748042 22.9507431, -102.5745359 22.9516919)"
895486909,,residential,False,True,106.945,"LINESTRING (-102.5748042 22.9507431, -102.573797 22.9504885)"
761340685,,unclassified,False,False,70.037,"LINESTRING (-102.565681 22.9485009, -102.5663429 22.9486597)"
761340689,,residential,False,False,138.781,"LINESTRING (-102.565681 22.9485009, -102.5658952 22.9472685)"
761340685,,unclassified,False,False,115.345,"LINESTRING (-102.5695544 22.9494301, -102.5706445 22.9496916)"
761340685,,unclassified,False,True,109.822,"LINESTRING (-102.5695544 22.9494301, -102.5685165 22.9491811)"
761340693,,residential,False,False,120.295,"LINESTRING (-102.5695544 22.9494301, -102.5698192 22.9483761)"
761340693,,residential,False,True,110.01,"LINESTRING (-102.5695544 22.9494301, -102.5693123 22.950394)"
761340680,,residential,False,False,109.585,"LINESTRING (-102.573797 22.9504885, -102.5735641 22.9514504)"
761340680,,residential,False,True,111.167,"LINESTRING (-102.573797 22.9504885, -102.5740332 22.9495127)"
895486909,,residential,False,False,106.945,"LINESTRING (-102.573797 22.9504885, -102.5748042 22.9507431)"
895486909,,residential,False,True,106.606,"LINESTRING (-102.573797 22.9504885, -102.572793 22.9502347)"
761340685,,unclassified,False,False,120.731,"LINESTRING (-102.5663429 22.9486597, -102.5674839 22.9489334)"
761340685,,unclassified,False,True,70.037,"LINESTRING (-102.5663429 22.9486597, -102.565681 22.9485009)"
761340686,,residential,False,False,135.744,"LINESTRING (-102.5663429 22.9486597, -102.566591 22.9474605)"
761340686,,residential,False,True,107.297,"LINESTRING (-102.5663429 22.9486597, -102.5661468 22.9496076)"
761340685,,unclassified,False,False,109.261,"LINESTRING (-102.5674839 22.9489334, -102.5685165 22.9491811)"
761340685,,unclassified,False,True,120.731,"LINESTRING (-102.5674839 22.9489334, -102.5663429 22.9486597)"
761340692,,residential,False,False,129.868,"LINESTRING (-102.5674839 22.9489334, -102.5677807 22.9477979)"
761340692,,residential,False,True,108.08,"LINESTRING (-102.5674839 22.9489334, -102.5672369 22.9498784)"
761340681,,residential,False,False,69.871,"LINESTRING (-102.5750754 22.949784, -102.5752473 22.9491759)"
761340681,,residential,False,True,110.203,"LINESTRING (-102.5750754 22.949784, -102.5748042 22.9507431)"
761340717,,residential,False,False,110.897,"LINESTRING (-102.5750754 22.949784, -102.5740332 22.9495127)"
761340717,,residential,False,False,112.094,"LINESTRING (-102.5708654 22.9486729, -102.5698192 22.9483761)"
895486908,,residential,False,False,115.511,"LINESTRING (-102.5708654 22.9486729, -102.5706445 22.9496916)"
895486908,,residential,False,True,140.798,"LINESTRING (-102.5708654 22.9486729, -102.5711347 22.9474312)"
761340717,,residential,False,True,123.77499999999999,"LINESTRING (-102.5708654 22.9486729, -102.5715244 22.9488598, -102.5720241 22.9489898)"
761340702,,residential,False,False,107.651,"LINESTRING (-102.5720241 22.9489898, -102.572468 22.9481122)"
761340702,,residential,False,True,112.387,"LINESTRING (-102.5720241 22.9489898, -102.5715503 22.9499015)"
761340717,,residential,False,True,109.194,"LINESTRING (-102.5720241 22.9489898, -102.5730503 22.9492569)"
761340717,,residential,False,False,123.77499999999999,"LINESTRING (-102.5720241 22.9489898, -102.5715244 22.9488598, -102.5708654 22.9486729)"
761340680,,residential,False,False,111.167,"LINESTRING (-102.5740332 22.9495127, -102.573797 22.9504885)"
761340717,,residential,False,False,104.585,"LINESTRING (-102.5740332 22.9495127, -102.5730503 22.9492569)"
761340717,,residential,False,True,110.897,"LINESTRING (-102.5740332 22.9495127, -102.5750754 22.949784)"
761340680,,residential,False,True,110.1,"LINESTRING (-102.5740332 22.9495127, -102.5741315 22.9491068, -102.5743166 22.9485584)"
761340686,,residential,False,False,41.714,"LINESTRING (-102.566591 22.9474605, -102.5666673 22.947092)"
761340686,,residential,False,True,135.744,"LINESTRING (-102.566591 22.9474605, -102.5663429 22.9486597)"
761340717,,residential,False,True,127.466,"LINESTRING (-102.566591 22.9474605, -102.5677807 22.9477979)"
761340717,,residential,False,False,74.377,"LINESTRING (-102.566591 22.9474605, -102.5664389 22.9474173, -102.5658952 22.9472685)"
761340692,,residential,False,False,53.697,"LINESTRING (-102.5677807 22.9477979, -102.5679034 22.9473284)"
761340692,,residential,False,True,129.868,"LINESTRING (-102.5677807 22.9477979, -102.5674839 22.9489334)"
761340717,,residential,False,False,127.466,"LINESTRING (-102.5677807 22.9477979, -102.566591 22.9474605)"
761340717,,residential,False,True,104.883,"LINESTRING (-102.5677807 22.9477979, -102.5687596 22.9480756)"
761340691,,residential,False,False,113.621,"LINESTRING (-102.5680861 22.9511383, -102.5678659 22.9521398)"
761340691,,residential,False,True,112.839,"LINESTRING (-102.5680861 22.9511383, -102.5683048 22.9501437)"
761340714,,residential,False,False,103.716,"LINESTRING (-102.5680861 22.9511383, -102.5690659 22.9513749)"
761340714,,residential,False,True,117.338,"LINESTRING (-102.5680861 22.9511383, -102.5669776 22.9508707)"
761340678,,residential,False,False,113.255,"LINESTRING (-102.5683048 22.9501437, -102.5672369 22.9498784)"
761340678,,residential,False,True,106.85,"LINESTRING (-102.5683048 22.9501437, -102.5693123 22.950394)"
761340691,,residential,False,False,112.839,"LINESTRING (-102.5683048 22.9501437, -102.5680861 22.9511383)"
761340691,,residential,False,True,109.209,"LINESTRING (-102.5683048 22.9501437, -102.5685165 22.9491811)"
761340685,,unclassified,False,False,109.822,"LINESTRING (-102.5685165 22.9491811, -102.5695544 22.9494301)"
761340685,,unclassified,False,True,109.261,"LINESTRING (-102.5685165 22.9491811, -102.5674839 22.9489334)"
761340691,,residential,False,False,109.209,"LINESTRING (-102.5685165 22.9491811, -102.5683048 22.9501437)"
761340691,,residential,False,True,125.421,"LINESTRING (-102.5685165 22.9491811, -102.5687596 22.9480756)"
761340679,,residential,False,True,98.953,"LINESTRING (-102.572468 22.9481122, -102.5732812 22.948593)"
761340702,,residential,False,False,37.439,"LINESTRING (-102.572468 22.9481122, -102.5726224 22.947807)"
761340702,,residential,False,True,107.651,"LINESTRING (-102.572468 22.9481122, -102.5720241 22.9489898)"
761340679,,residential,False,False,98.953,"LINESTRING (-102.5732812 22.948593, -102.572468 22.9481122)"
761340679,,residential,False,True,77.516,"LINESTRING (-102.5732812 22.948593, -102.5730503 22.9492569)"
895431617,,residential,False,True,76.812,"LINESTRING (-102.5732812 22.948593, -102.5733805 22.9486387, -102.5734314 22.9486103, -102.5737265 22.9481509)"
761340679,,residential,False,False,77.516,"LINESTRING (-102.5730503 22.9492569, -102.5732812 22.948593)"
761340679,,residential,False,True,111.873,"LINESTRING (-102.5730503 22.9492569, -102.572793 22.9502347)"
761340717,,residential,False,False,109.194,"LINESTRING (-102.5730503 22.9492569, -102.5720241 22.9489898)"
761340717,,residential,False,True,104.585,"LINESTRING (-102.5730503 22.9492569, -102.5740332 22.9495127)"
761340663,,unclassified,False,True,49.27,"LINESTRING (-102.5700787 22.952078, -102.5702188 22.9516541)"
761340711,,residential,False,False,75.526,"LINESTRING (-102.5743166 22.9485584, -102.5737265 22.9481509)"
761340680,,residential,False,False,110.1,"LINESTRING (-102.5743166 22.9485584, -102.5741315 22.9491068, -102.5740332 22.9495127)"
905295769,,residential,False,False,80.479,"LINESTRING (-102.5743166 22.9485584, -102.5745928 22.948593, -102.5746726 22.9485807, -102.5747323 22.948192)"
761340681,,residential,False,True,69.871,"LINESTRING (-102.5752473 22.9491759, -102.5750754 22.949784)"
761340663,,unclassified,False,False,111.192,"LINESTRING (-102.5706445 22.9496916, -102.5704318 22.9506722)"
761340685,,unclassified,False,True,115.345,"LINESTRING (-102.5706445 22.9496916, -102.5695544 22.9494301)"
895486908,,residential,False,True,115.511,"LINESTRING (-102.5706445 22.9496916, -102.5708654 22.9486729)"
895486909,,residential,False,False,95.64,"LINESTRING (-102.5706445 22.9496916, -102.5715503 22.9499015)"
761340686,,residential,False,True,41.714,"LINESTRING (-102.5666673 22.947092, -102.566591 22.9474605)"
761340716,,residential,False,False,76.051,"LINESTRING (-102.5666673 22.947092, -102.565939 22.9469579)"
761340716,,residential,False,True,7.006,"LINESTRING (-102.5666673 22.947092, -102.5667344 22.9471043)"
761340686,,residential,False,False,111.034,"LINESTRING (-102.5657344 22.9516005, -102.5659374 22.9506196)"
761340690,,residential,False,True,104.829,"LINESTRING (-102.5657344 22.9516005, -102.5667216 22.9518503)"
761340689,,residential,False,False,34.827,"LINESTRING (-102.5658952 22.9472685, -102.565939 22.9469579)"
761340689,,residential,False,True,138.781,"LINESTRING (-102.5658952 22.9472685, -102.565681 22.9485009)"
761340717,,residential,False,True,74.377,"LINESTRING (-102.5658952 22.9472685, -102.5664389 22.9474173, -102.566591 22.9474605)"
761340679,,residential,False,True,114.305,"LINESTRING (-102.5688705 22.952387, -102.5690659 22.9513749)"
761340690,,residential,False,False,106.472,"LINESTRING (-102.5688705 22.952387, -102.5678659 22.9521398)"
761340690,,residential,False,False,121.509,"LINESTRING (-102.5678659 22.9521398, -102.5667216 22.9518503)"
761340690,,residential,False,True,106.472,"LINESTRING (-102.5678659 22.9521398, -102.5688705 22.952387)"
761340691,,residential,False,True,113.621,"LINESTRING (-102.5678659 22.9521398, -102.5680861 22.9511383)"
761340691,,residential,False,False,125.421,"LINESTRING (-102.5687596 22.9480756, -102.5685165 22.9491811)"
761340717,,residential,False,False,104.883,"LINESTRING (-102.5687596 22.9480756, -102.5677807 22.9477979)"
761340717,,residential,False,True,113.526,"LINESTRING (-102.5687596 22.9480756, -102.5698192 22.9483761)"
761340693,,residential,False,True,120.295,"LINESTRING (-102.5698192 22.9483761, -102.5695544 22.9494301)"
761340717,,residential,False,False,113.526,"LINESTRING (-102.5698192 22.9483761, -102.5687596 22.9480756)"
761340717,,residential,False,True,112.094,"LINESTRING (-102.5698192 22.9483761, -102.5708654 22.9486729)"
761340679,,residential,False,False,114.305,"LINESTRING (-102.5690659 22.9513749, -102.5688705 22.952387)"
761340693,,residential,False,False,111.951,"LINESTRING (-102.5690659 22.9513749, -102.5693123 22.950394)"
761340714,,residential,False,True,103.716,"LINESTRING (-102.5690659 22.9513749, -102.5680861 22.9511383)"
761340714,,residential,False,False,122.06200000000001,"LINESTRING (-102.5690659 22.9513749, -102.5700653 22.9516162, -102.5702188 22.9516541)"
761340663,,unclassified,False,False,49.27,"LINESTRING (-102.5702188 22.9516541, -102.5700787 22.952078)"
761340663,,unclassified,False,True,111.339,"LINESTRING (-102.5702188 22.9516541, -102.5704318 22.9506722)"
761340714,,residential,False,False,105.65,"LINESTRING (-102.5702188 22.9516541, -102.5712154 22.9519002)"
761340714,,residential,False,True,122.06200000000001,"LINESTRING (-102.5702188 22.9516541, -102.5700653 22.9516162, -102.5690659 22.9513749)"
761340703,,residential,False,False,134.058,"LINESTRING (-102.5711347 22.9474312, -102.572435 22.9475717)"
761340703,,residential,False,True,117.239,"LINESTRING (-102.5711347 22.9474312, -102.570002 22.9472773)"
895486908,,residential,False,False,140.798,"LINESTRING (-102.5711347 22.9474312, -102.5708654 22.9486729)"
761340694,,residential,False,False,125.339,"LINESTRING (-102.5692169 22.9471706, -102.5693804 22.9460535)"
761340703,,residential,False,False,81.262,"LINESTRING (-102.5692169 22.9471706, -102.570002 22.9472773)"
761340703,,residential,False,True,84.222,"LINESTRING (-102.5692169 22.9471706, -102.5684032 22.94706)"
761340695,,residential,False,True,126.295,"LINESTRING (-102.570002 22.9472773, -102.5702024 22.9461566)"
761340703,,residential,False,False,117.239,"LINESTRING (-102.570002 22.9472773, -102.5711347 22.9474312)"
761340703,,residential,False,True,81.262,"LINESTRING (-102.570002 22.9472773, -102.5692169 22.9471706)"
761340695,,residential,False,False,23.363,"LINESTRING (-102.5705668 22.9440013, -102.5705414 22.9442101)"
761340696,,residential,False,True,39.948,"LINESTRING (-102.5712347 22.9455204, -102.5712821 22.9451638)"
761340707,,residential,False,False,88.677,"LINESTRING (-102.5721414 22.9452629, -102.5712821 22.9451638)"
761340707,,residential,False,True,85.138,"LINESTRING (-102.5721414 22.9452629, -102.5729664 22.9453581)"
895547124,,residential,False,True,124.638,"LINESTRING (-102.5721414 22.9452629, -102.5720603 22.9463813)"
633807022,calle hidalgo,unclassified,False,False,55.644,"LINESTRING (-102.5736235 22.9465617, -102.5741631 22.9466209)"
633807022,calle hidalgo,unclassified,False,True,79.0,"LINESTRING (-102.5736235 22.9465617, -102.5728574 22.9464777)"
761340697,,residential,False,True,125.41999999999999,"LINESTRING (-102.5736235 22.9465617, -102.5737399 22.9462713, -102.5738117 22.9454556)"
761340697,,residential,False,False,183.827,"LINESTRING (-102.5739566 22.9438078, -102.5738117 22.9454556)"
761340701,,residential,False,True,85.748,"LINESTRING (-102.5739566 22.9438078, -102.5731286 22.9436926)"
"[761340698, 761340701]",,residential,False,False,88.65,"LINESTRING (-102.5739566 22.9438078, -102.5743353 22.9438606, -102.574802 22.9439742)"
761340699,,residential,False,True,176.059,"LINESTRING (-102.574802 22.9439742, -102.5746012 22.9455467)"
"[761340698, 761340701]",,residential,False,True,88.65,"LINESTRING (-102.574802 22.9439742, -102.5743353 22.9438606, -102.5739566 22.9438078)"
761340700,,residential,False,True,82.3,"LINESTRING (-102.5751817 22.9474811, -102.5752676 22.9467452)"
761340710,,residential,False,True,37.568,"LINESTRING (-102.5751817 22.9474811, -102.5748172 22.9474426)"
