osmid,highway,oneway,reversed,length,geometry
795369591,unclassified,False,True,355.127,"LINESTRING (-100.3521627 18.8230662, -100.3520782 18.8229342, -100.3520286 18.8228669, -100.3519616 18.8228085, -100.3516799 18.8226955, -100.3514707 18.82258, -100.3513306 18.8224677, -100.3512327 18.8223604, -100.3510355 18.8220907, -100.3509946 18.8220139, -100.3509638 18.821939, -100.3509483 18.8218457, -100.3509705 18.8214236, -100.3509597 18.8211557, -100.3509209 18.820827, -100.3508729 18.8205366, -100.3508645 18.8204043)"
"[795367285, 795369591]",unclassified,False,False,84.595,"LINESTRING (-100.3510452 18.8196658, -100.3510342 18.8197715, -100.3510074 18.8198838, -100.3509329 18.8201161, -100.350892 18.8202348, -100.3508746 18.8203071, -100.3508645 18.8204043)"
795369583,unclassified,False,False,63.376,"LINESTRING (-100.3510452 18.8196658, -100.3510644 18.8194973, -100.3510818 18.8194103, -100.3511311 18.8192529, -100.3511388 18.8192018, -100.3511364 18.8191529, -100.351124 18.8191072)"
"[795369587, 795369588]",residential,False,False,312.45599999999996,"LINESTRING (-100.3510452 18.8196658, -100.3510804 18.8195804, -100.3511103 18.819495, -100.3511465 18.8194132, -100.3511757 18.8193697, -100.3512162 18.8193392, -100.3512632 18.8193145, -100.3513641 18.8192796, -100.3514647 18.8192542, -100.3517202 18.8192199, -100.3520997 18.8191577, -100.3522392 18.8191501, -100.3524564 18.8191818, -100.3533348 18.8192351, -100.3535454 18.8192136, -100.3536057 18.8191691, -100.3537076 18.8190777)"
795369580,residential,False,False,145.919,"LINESTRING (-100.3508645 18.8204043, -100.3507881 18.8205271, -100.3506097 18.8208206, -100.3505105 18.8210186, -100.3504588 18.8211053, -100.3504243 18.8211808, -100.3503643 18.8213798, -100.3503254 18.8216)"
795369591,unclassified,False,False,355.12700000000007,"LINESTRING (-100.3508645 18.8204043, -100.3508729 18.8205366, -100.3509209 18.820827, -100.3509597 18.8211557, -100.3509705 18.8214236, -100.3509483 18.8218457, -100.3509638 18.821939, -100.3509946 18.8220139, -100.3510355 18.8220907, -100.3512327 18.8223604, -100.3513306 18.8224677, -100.3514707 18.82258, -100.3516799 18.8226955, -100.3519616 18.8228085, -100.3520286 18.8228669, -100.3520782 18.8229342, -100.3521627 18.8230662)"
"[795367285, 795369591]",unclassified,False,True,84.595,"LINESTRING (-100.3508645 18.8204043, -100.3508746 18.8203071, -100.350892 18.8202348, -100.3509329 18.8201161, -100.3510074 18.8198838, -100.3510342 18.8197715, -100.3510452 18.8196658)"
795369580,residential,False,True,145.919,"LINESTRING (-100.3503254 18.8216, -100.3503643 18.8213798, -100.3504243 18.8211808, -100.3504588 18.8211053, -100.3505105 18.8210186, -100.3506097 18.8208206, -100.3507881 18.8205271, -100.3508645 18.8204043)"
795369587,residential,False,True,94.20599999999999,"LINESTRING (-100.3532893 18.8185407, -100.3537828 18.8188899, -100.3538217 18.8189292, -100.3538364 18.8189635, -100.3538284 18.8189914, -100.3537841 18.8190333, -100.3537076 18.8190777)"
"[795369584, 795369585, 795369586, 831743874]",residential,False,False,382.031,"LINESTRING (-100.3537076 18.8190777, -100.3531464 18.8187966, -100.3529446 18.8186931, -100.3525382 18.8184227, -100.3522137 18.8180901, -100.3521413 18.8180254, -100.3520568 18.8180038, -100.3519924 18.8180089, -100.3518878 18.8180635, -100.3516705 18.8182577, -100.3516182 18.8182932, -100.3514734 18.8183339, -100.3514466 18.8183592, -100.3514251 18.8183922, -100.3514077 18.8184367, -100.3513782 18.818537, -100.3513265 18.8187521, -100.3512923 18.8188632, -100.3512568 18.818939, -100.3512172 18.8190047, -100.35117 18.8190612, -100.351124 18.8191072)"
