osmid,highway,oneway,reversed,length,geometry
801472923,tertiary,False,False,26.991,"LINESTRING (-104.2412853 22.188319, -104.2414564 22.1881351)"
801472923,tertiary,False,True,39.247,"LINESTRING (-104.2412853 22.188319, -104.2410184 22.188571)"
909578015,residential,False,True,87.167,"LINESTRING (-104.2412853 22.188319, -104.241701 22.1890019)"
801473397,unclassified,False,False,44.099999999999994,"LINESTRING (-104.2412853 22.188319, -104.2410546 22.1881848, -104.2409004 22.1881637)"
801473398,residential,False,False,24.383,"LINESTRING (-104.2399496 22.1878359, -104.2397592 22.1879663)"
801473401,unclassified,False,False,51.04,"LINESTRING (-104.2399496 22.1878359, -104.2395137 22.1876173)"
801473401,unclassified,False,True,82.641,"LINESTRING (-104.2399496 22.1878359, -104.2407328 22.1879985)"
801473398,residential,False,False,52.78,"LINESTRING (-104.2397592 22.1879663, -104.23934 22.1882395)"
801473398,residential,False,True,24.383,"LINESTRING (-104.2397592 22.1879663, -104.2399496 22.1878359)"
801473399,residential,False,False,46.313,"LINESTRING (-104.2397592 22.1879663, -104.2395137 22.1876173)"
801473399,residential,False,True,93.898,"LINESTRING (-104.2397592 22.1879663, -104.2402607 22.1886716)"
801472923,tertiary,False,True,93.949,"LINESTRING (-104.240545 22.1890144, -104.2398826 22.1895955)"
801473399,residential,False,False,48.06,"LINESTRING (-104.240545 22.1890144, -104.2402607 22.1886716)"
801472923,tertiary,False,False,44.659,"LINESTRING (-104.240545 22.1890144, -104.2407542 22.1888194, -104.2408575 22.1887362)"
801473399,residential,False,True,46.313,"LINESTRING (-104.2395137 22.1876173, -104.2397592 22.1879663)"
801473401,unclassified,False,False,38.364,"LINESTRING (-104.2395137 22.1876173, -104.2392951 22.1873379)"
801473401,unclassified,False,True,51.04,"LINESTRING (-104.2395137 22.1876173, -104.2399496 22.1878359)"
801473401,unclassified,False,False,82.641,"LINESTRING (-104.2407328 22.1879985, -104.2399496 22.1878359)"
801473401,unclassified,False,True,25.203,"LINESTRING (-104.2407328 22.1879985, -104.2409004 22.1881637)"
909550347,residential,False,False,149.157,"LINESTRING (-104.2407328 22.1879985, -104.240132 22.1867779)"
701898258,residential,False,True,86.762,"LINESTRING (-104.2409004 22.1881637, -104.2402607 22.1886716)"
801473401,unclassified,False,False,25.203,"LINESTRING (-104.2409004 22.1881637, -104.2407328 22.1879985)"
"[802708906, 701898258]",residential,False,"[False, True]",106.24799999999999,"LINESTRING (-104.2409004 22.1881637, -104.2413014 22.1878806, -104.2414879 22.1877427, -104.2415482 22.1877477, -104.2416743 22.1879241)"
801473397,unclassified,False,True,44.099999999999994,"LINESTRING (-104.2409004 22.1881637, -104.2410546 22.1881848, -104.2412853 22.188319)"
802708905,residential,False,True,47.029,"LINESTRING (-104.2409004 22.1881637, -104.2409192 22.1882854, -104.2410184 22.188571)"
802708901,residential,False,True,104.544,"LINESTRING (-104.2402607 22.1901444, -104.2393798 22.190612)"
1253582783,tertiary,False,False,72.393,"LINESTRING (-104.2402607 22.1901444, -104.2401293 22.1899531, -104.2398826 22.1895955)"
1253582783,tertiary,False,True,51.756,"LINESTRING (-104.2402607 22.1901444, -104.2404954 22.1905107, -104.2405263 22.190538)"
802708901,residential,False,False,104.544,"LINESTRING (-104.2393798 22.190612, -104.2402607 22.1901444)"
802708903,residential,False,True,43.362,"LINESTRING (-104.2393798 22.190612, -104.2391845 22.1902665)"
802708901,residential,False,True,85.81700000000001,"LINESTRING (-104.2393798 22.190612, -104.2389022 22.1909031, -104.2387158 22.190733)"
"[802708907, 802708903]",residential,False,False,162.41,"LINESTRING (-104.2393798 22.190612, -104.2396224 22.1910409, -104.2405263 22.190538)"
802708902,residential,False,False,103.601,"LINESTRING (-104.2391845 22.1902665, -104.2398826 22.1895955)"
802708902,residential,False,True,70.848,"LINESTRING (-104.2391845 22.1902665, -104.2387158 22.190733)"
802708903,residential,False,False,43.362,"LINESTRING (-104.2391845 22.1902665, -104.2393798 22.190612)"
802708903,residential,False,True,68.318,"LINESTRING (-104.2391845 22.1902665, -104.2388767 22.1897222)"
801472923,tertiary,False,True,26.991,"LINESTRING (-104.2414564 22.1881351, -104.2412853 22.188319)"
802708904,residential,False,True,99.047,"LINESTRING (-104.2414564 22.1881351, -104.2419814 22.1888815)"
801472923,tertiary,False,False,32.463,"LINESTRING (-104.2414564 22.1881351, -104.2415857 22.1880085, -104.2416743 22.1879241)"
802708904,residential,False,False,99.047,"LINESTRING (-104.2419814 22.1888815, -104.2414564 22.1881351)"
909578015,residential,False,False,87.167,"LINESTRING (-104.241701 22.1890019, -104.2412853 22.188319)"
801472923,tertiary,False,False,39.247,"LINESTRING (-104.2410184 22.188571, -104.2412853 22.188319)"
801472923,tertiary,False,True,24.736,"LINESTRING (-104.2410184 22.188571, -104.2408575 22.1887362)"
802708905,residential,False,False,47.029,"LINESTRING (-104.2410184 22.188571, -104.2409192 22.1882854, -104.2409004 22.1881637)"
701898258,residential,False,False,97.486,"LINESTRING (-104.239153 22.1894825, -104.2398892 22.1889312)"
701898258,residential,False,True,38.983,"LINESTRING (-104.239153 22.1894825, -104.2388767 22.1897222)"
908315678,residential,False,False,116.521,"LINESTRING (-104.239153 22.1894825, -104.2384395 22.1886691)"
802708911,residential,False,True,121.327,"LINESTRING (-104.2397994 22.1916271, -104.2407864 22.191031)"
802708908,residential,False,False,124.49,"LINESTRING (-104.2414087 22.1919909, -104.2407864 22.191031)"
"[908315682, 802708908, 909621262]",residential,False,"[False, True]",236.34300000000002,"LINESTRING (-104.2414087 22.1919909, -104.2416544 22.1923737, -104.2406255 22.192921, -104.2409828 22.1933992)"
909621264,residential,False,True,77.32,"LINESTRING (-104.2420203 22.1929384, -104.2413443 22.1932413)"
802708909,residential,False,False,60.969,"LINESTRING (-104.2410922 22.1902611, -104.2413846 22.1907379)"
1253582782,tertiary,False,True,77.774,"LINESTRING (-104.2410922 22.1902611, -104.2417762 22.1899643)"
1253582782,tertiary,False,False,66.42,"LINESTRING (-104.2410922 22.1902611, -104.2407583 22.1904449, -104.2406014 22.1905281, -104.2405263 22.190538)"
802708908,residential,False,False,61.011,"LINESTRING (-104.2407864 22.191031, -104.2405263 22.190538)"
802708908,residential,False,True,124.49,"LINESTRING (-104.2407864 22.191031, -104.2414087 22.1919909)"
802708911,residential,False,False,121.327,"LINESTRING (-104.2407864 22.191031, -104.2397994 22.1916271)"
802708911,residential,False,True,69.682,"LINESTRING (-104.2407864 22.191031, -104.2413846 22.1907379)"
802708909,residential,False,True,60.969,"LINESTRING (-104.2413846 22.1907379, -104.2410922 22.1902611)"
802708911,residential,False,False,69.682,"LINESTRING (-104.2413846 22.1907379, -104.2407864 22.191031)"
802708911,residential,False,True,83.975,"LINESTRING (-104.2413846 22.1907379, -104.2420941 22.1903654)"
802708910,residential,False,True,55.322,"LINESTRING (-104.2420941 22.1903654, -104.2417762 22.1899643)"
802708911,residential,False,False,83.975,"LINESTRING (-104.2420941 22.1903654, -104.2413846 22.1907379)"
802708911,residential,False,True,72.237,"LINESTRING (-104.2420941 22.1903654, -104.242668 22.1899917)"
802708911,residential,False,False,47.553,"LINESTRING (-104.2430609 22.1897669, -104.242668 22.1899917)"
909578012,residential,False,True,54.387,"LINESTRING (-104.2430609 22.1897669, -104.2434981 22.1894924)"
923730114,tertiary,False,False,70.55,"LINESTRING (-104.2430609 22.1897669, -104.2434311 22.1903008)"
923730114,tertiary,False,True,49.71,"LINESTRING (-104.2430609 22.1897669, -104.2427713 22.1894092)"
802708912,residential,False,True,50.413,"LINESTRING (-104.2434311 22.1903008, -104.243018 22.1905442)"
909578013,residential,False,True,56.187,"LINESTRING (-104.2434311 22.1903008, -104.2438804 22.190014)"
923730114,tertiary,False,False,71.502,"LINESTRING (-104.2434311 22.1903008, -104.2438817 22.1907901)"
923730114,tertiary,False,True,70.55,"LINESTRING (-104.2434311 22.1903008, -104.2430609 22.1897669)"
802708913,residential,False,False,62.049,"LINESTRING (-104.2438817 22.1907901, -104.2433855 22.1911068)"
923730114,tertiary,False,False,74.492,"LINESTRING (-104.2438817 22.1907901, -104.2443672 22.1912868)"
923730114,tertiary,False,True,71.502,"LINESTRING (-104.2438817 22.1907901, -104.2434311 22.1903008)"
802708915,residential,False,False,82.006,"LINESTRING (-104.2443672 22.1912868, -104.2437208 22.1917177)"
923730114,tertiary,False,False,88.971,"LINESTRING (-104.2443672 22.1912868, -104.2449331 22.1918915)"
923730114,tertiary,False,True,74.492,"LINESTRING (-104.2443672 22.1912868, -104.2438817 22.1907901)"
802708915,residential,False,True,82.006,"LINESTRING (-104.2437208 22.1917177, -104.2443672 22.1912868)"
802708916,residential,False,True,76.198,"LINESTRING (-104.2437208 22.1917177, -104.2433855 22.1911068)"
"[802708914, 802708915]",residential,False,"[False, True]",105.789,"LINESTRING (-104.2437208 22.1917177, -104.243525 22.1918084, -104.2439729 22.1924317)"
802708913,residential,False,True,62.049,"LINESTRING (-104.2433855 22.1911068, -104.2438817 22.1907901)"
802708916,residential,False,False,76.198,"LINESTRING (-104.2433855 22.1911068, -104.2437208 22.1917177)"
802708916,residential,False,True,73.111,"LINESTRING (-104.2433855 22.1911068, -104.243018 22.1905442)"
802708912,residential,False,False,50.413,"LINESTRING (-104.243018 22.1905442, -104.2434311 22.1903008)"
802708916,residential,False,False,73.111,"LINESTRING (-104.243018 22.1905442, -104.2433855 22.1911068)"
802708916,residential,False,True,71.224,"LINESTRING (-104.243018 22.1905442, -104.242668 22.1899917)"
802708911,residential,False,False,72.237,"LINESTRING (-104.242668 22.1899917, -104.2420941 22.1903654)"
802708911,residential,False,True,47.553,"LINESTRING (-104.242668 22.1899917, -104.2430609 22.1897669)"
802708916,residential,False,False,71.224,"LINESTRING (-104.242668 22.1899917, -104.243018 22.1905442)"
802708916,residential,False,True,49.109,"LINESTRING (-104.242668 22.1899917, -104.242432 22.1896079)"
802708916,residential,False,False,49.109,"LINESTRING (-104.242432 22.1896079, -104.242668 22.1899917)"
1253582782,tertiary,False,False,78.292,"LINESTRING (-104.242432 22.1896079, -104.2417762 22.1899643)"
1253582782,tertiary,False,True,41.335,"LINESTRING (-104.242432 22.1896079, -104.2427713 22.1894092)"
802708917,residential,False,False,115.678,"LINESTRING (-104.2449331 22.1918915, -104.2439729 22.1924317)"
923730114,tertiary,False,True,88.971,"LINESTRING (-104.2449331 22.1918915, -104.2443672 22.1912868)"
802708917,residential,False,False,48.307,"LINESTRING (-104.2439729 22.1924317, -104.2436081 22.1927049)"
802708917,residential,False,True,115.678,"LINESTRING (-104.2439729 22.1924317, -104.2449331 22.1918915)"
"[802708914, 802708915]",residential,False,"[False, True]",105.789,"LINESTRING (-104.2439729 22.1924317, -104.243525 22.1918084, -104.2437208 22.1917177)"
802708917,residential,False,True,48.307,"LINESTRING (-104.2436081 22.1927049, -104.2439729 22.1924317)"
909621261,residential,False,False,200.411,"LINESTRING (-104.2436081 22.1927049, -104.2435089 22.1927893, -104.243466 22.1928887, -104.242896 22.1934251, -104.2428531 22.1934326, -104.2428169 22.1934065, -104.2426761 22.1931196, -104.2426224 22.1930861, -104.242554 22.1930911, -104.2422657 22.1932202)"
801473396,residential,False,False,21.738,"LINESTRING (-104.23934 22.1882395, -104.2392083 22.1880867)"
801473396,residential,False,True,95.463,"LINESTRING (-104.23934 22.1882395, -104.2398892 22.1889312)"
801473398,residential,False,True,52.78,"LINESTRING (-104.23934 22.1882395, -104.2397592 22.1879663)"
801473396,residential,False,False,57.907,"LINESTRING (-104.2392083 22.1880867, -104.2388674 22.1876725)"
801473396,residential,False,True,21.738,"LINESTRING (-104.2392083 22.1880867, -104.23934 22.1882395)"
701898260,residential,False,True,102.27199999999999,"LINESTRING (-104.2392083 22.1880867, -104.2387319 22.1884456, -104.2384395 22.1886691)"
908315677,residential,False,True,36.687,"LINESTRING (-104.2422268 22.1892652, -104.2425245 22.1890839)"
908315677,residential,False,False,36.687,"LINESTRING (-104.2425245 22.1890839, -104.2422268 22.1892652)"
923730114,tertiary,False,False,44.205,"LINESTRING (-104.2425245 22.1890839, -104.2427713 22.1894092)"
"[1253582784, 923730114]",tertiary,False,True,155.88500000000002,"LINESTRING (-104.2425245 22.1890839, -104.2417288 22.1880082, -104.2416743 22.1879241)"
801472923,tertiary,False,False,24.736,"LINESTRING (-104.2408575 22.1887362, -104.2410184 22.188571)"
908315680,residential,False,True,72.956,"LINESTRING (-104.2408575 22.1887362, -104.2412692 22.1892702)"
801472923,tertiary,False,True,44.659,"LINESTRING (-104.2408575 22.1887362, -104.2407542 22.1888194, -104.240545 22.1890144)"
908315680,residential,False,False,72.956,"LINESTRING (-104.2412692 22.1892702, -104.2408575 22.1887362)"
802708902,residential,False,False,70.848,"LINESTRING (-104.2387158 22.190733, -104.2391845 22.1902665)"
802708901,residential,False,False,85.81700000000001,"LINESTRING (-104.2387158 22.190733, -104.2389022 22.1909031, -104.2393798 22.190612)"
"[701898266, 802708902]",residential,False,"[False, True]",74.833,"LINESTRING (-104.2387158 22.190733, -104.2385387 22.1905244, -104.2382582 22.1902102)"
909621264,residential,False,False,39.765,"LINESTRING (-104.2406335 22.1935518, -104.2409828 22.1933992)"
909621264,residential,False,False,77.32,"LINESTRING (-104.2413443 22.1932413, -104.2420203 22.1929384)"
909621264,residential,False,True,41.152,"LINESTRING (-104.2413443 22.1932413, -104.2409828 22.1933992)"
909550347,residential,False,True,94.748,"LINESTRING (-104.2397377 22.186008, -104.240132 22.1867779)"
909550348,residential,False,True,117.733,"LINESTRING (-104.2410091 22.1860986, -104.240132 22.1867779)"
909550347,residential,False,False,94.748,"LINESTRING (-104.240132 22.1867779, -104.2397377 22.186008)"
909550347,residential,False,True,149.157,"LINESTRING (-104.240132 22.1867779, -104.2407328 22.1879985)"
909550348,residential,False,False,117.733,"LINESTRING (-104.240132 22.1867779, -104.2410091 22.1860986)"
909550348,residential,False,True,106.313,"LINESTRING (-104.240132 22.1867779, -104.2392951 22.1873379)"
909578012,residential,False,False,54.387,"LINESTRING (-104.2434981 22.1894924, -104.2430609 22.1897669)"
909578013,residential,False,False,56.187,"LINESTRING (-104.2438804 22.190014, -104.2434311 22.1903008)"
909621261,residential,False,True,200.411,"LINESTRING (-104.2422657 22.1932202, -104.242554 22.1930911, -104.2426224 22.1930861, -104.2426761 22.1931196, -104.2428169 22.1934065, -104.2428531 22.1934326, -104.242896 22.1934251, -104.243466 22.1928887, -104.2435089 22.1927893, -104.2436081 22.1927049)"
909621264,residential,False,False,41.152,"LINESTRING (-104.2409828 22.1933992, -104.2413443 22.1932413)"
909621264,residential,False,True,39.765,"LINESTRING (-104.2409828 22.1933992, -104.2406335 22.1935518)"
"[908315682, 802708908, 909621262]",residential,False,"[False, True]",236.34300000000002,"LINESTRING (-104.2409828 22.1933992, -104.2406255 22.192921, -104.2416544 22.1923737, -104.2414087 22.1919909)"
