osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
"[286276896, 286276897, 796975010]",,"['Calle de Allende', 'Calle Allende']",residential,20,False,False,151.834,"LINESTRING (-99.4579411 19.3232691, -99.4578405 19.3233472, -99.457646 19.323502, -99.4575407 19.3235782, -99.4574532 19.3236393, -99.4573905 19.3236823, -99.4573681 19.3236972, -99.4573456 19.3237196, -99.4573412 19.3237383, -99.4573483 19.3237652, -99.4573604 19.3237854, -99.4573999 19.3238475, -99.4572028 19.3240291, -99.4570271 19.3242056)"
957396923,,Calle de Allende,residential,20,False,False,64.699,"LINESTRING (-99.4579411 19.3232691, -99.4579525 19.3234444, -99.4579498 19.3234969, -99.4579509 19.3235175, -99.4579504 19.3235314, -99.4579503 19.3235434, -99.4579457 19.3235535, -99.4579276 19.3235697, -99.4579062 19.3235833, -99.45787 19.323606, -99.4578217 19.3236421, -99.4577761 19.3236696, -99.4577305 19.3236937, -99.4576856 19.3237177)"
286276897,,Calle de Allende,residential,20,False,False,128.088,"LINESTRING (-99.4570271 19.3242056, -99.4569169 19.3243194, -99.4568541 19.3244188, -99.4567964 19.3244885, -99.4566797 19.3245372, -99.4565986 19.3245631, -99.4565386 19.324571, -99.4564937 19.3245653, -99.4564357 19.3245555, -99.456373 19.3245587, -99.4562992 19.3245672, -99.4562244 19.3245916, -99.4561809 19.3246308, -99.4561554 19.3246631, -99.4561534 19.3247055, -99.4561698 19.3247419, -99.4562006 19.3247871)"
"[286276896, 286276897, 796975010]",,"['Calle de Allende', 'Calle Allende']",residential,20,False,True,151.83400000000003,"LINESTRING (-99.4570271 19.3242056, -99.4572028 19.3240291, -99.4573999 19.3238475, -99.4573604 19.3237854, -99.4573483 19.3237652, -99.4573412 19.3237383, -99.4573456 19.3237196, -99.4573681 19.3236972, -99.4573905 19.3236823, -99.4574532 19.3236393, -99.4575407 19.3235782, -99.457646 19.323502, -99.4578405 19.3233472, -99.4579411 19.3232691)"
"[796947931, 796947932]",,Cerrada De Galeana,residential,,False,False,82.346,"LINESTRING (-99.4570271 19.3242056, -99.4571055 19.3244188, -99.4571491 19.3245562, -99.4571766 19.3246473, -99.4572008 19.3246928, -99.4572209 19.3247144, -99.4572531 19.3247257, -99.4573268 19.3247251, -99.4574274 19.3247194)"
286276897,,Calle de Allende,residential,20,False,True,128.088,"LINESTRING (-99.4562006 19.3247871, -99.4561698 19.3247419, -99.4561534 19.3247055, -99.4561554 19.3246631, -99.4561809 19.3246308, -99.4562244 19.3245916, -99.4562992 19.3245672, -99.456373 19.3245587, -99.4564357 19.3245555, -99.4564937 19.3245653, -99.4565386 19.324571, -99.4565986 19.3245631, -99.4566797 19.3245372, -99.4567964 19.3244885, -99.4568541 19.3244188, -99.4569169 19.3243194, -99.4570271 19.3242056)"
286276898,,Calle Galeana,residential,20,False,True,232.306,"LINESTRING (-99.4562006 19.3247871, -99.4563022 19.3249219, -99.4563559 19.3249725, -99.4563961 19.3250105, -99.4564862 19.3250306, -99.4566178 19.3250371, -99.4573577 19.3250916, -99.4576219 19.3251095, -99.45794 19.3251062, -99.4582963 19.3251069)"
286276898,,Calle Galeana,residential,20,False,False,232.306,"LINESTRING (-99.4582963 19.3251069, -99.45794 19.3251062, -99.4576219 19.3251095, -99.4573577 19.3250916, -99.4566178 19.3250371, -99.4564862 19.3250306, -99.4563961 19.3250105, -99.4563559 19.3249725, -99.4563022 19.3249219, -99.4562006 19.3247871)"
286276898,,Calle Galeana,residential,20,False,True,37.329,"LINESTRING (-99.4582963 19.3251069, -99.4584789 19.3251094, -99.4586515 19.3250966)"
286276901,,Calle San Luis,residential,,False,False,85.20299999999999,"LINESTRING (-99.4587055 19.3254028, -99.4584842 19.3255091, -99.4582428 19.3256787, -99.4581811 19.3257299, -99.4581248 19.325778, -99.4580793 19.3258669)"
286278399,2,Calle Santos Degollado,tertiary,60,False,False,64.607,"LINESTRING (-99.4587055 19.3254028, -99.4587459 19.3254868, -99.458779 19.3255472, -99.4588268 19.3256158, -99.4589266 19.3257282, -99.4590522 19.3258793)"
286284773,,Calle San Luis,residential,20,False,False,80.087,"LINESTRING (-99.4587055 19.3254028, -99.4589318 19.3253104, -99.4592097 19.3252231, -99.4593445 19.3251807, -99.459419 19.3251491)"
796951189,2,Calle Benito Juárez,tertiary,60,False,True,34.542,"LINESTRING (-99.4587055 19.3254028, -99.4586749 19.3252654, -99.4586515 19.3250966)"
286276903,,Camino de la Glorieta,residential,20,False,False,14.85,"LINESTRING (-99.4580793 19.3258669, -99.4580027 19.3259792)"
286276911,,Calle Jorge Jiménez Cantú,residential,20,False,False,13.589,"LINESTRING (-99.4580793 19.3258669, -99.4581074 19.3259862)"
286276901,,Calle San Luis,residential,,False,True,85.203,"LINESTRING (-99.4580793 19.3258669, -99.4581248 19.325778, -99.4581811 19.3257299, -99.4582428 19.3256787, -99.4584842 19.3255091, -99.4587055 19.3254028)"
796951192,,Calle San Luis,residential,,False,True,38.791,"LINESTRING (-99.4579464 19.3263026, -99.4580058 19.3262336, -99.4580235 19.3262007, -99.4580262 19.3261495, -99.4580209 19.3260951, -99.4580027 19.3259792)"
286278408,,Calle Simón Bolívar,residential,20,False,False,10.85,"LINESTRING (-99.4619349 19.3262077, -99.4620077 19.3261384)"
286278408,,Calle Simón Bolívar,residential,20,False,True,19.747,"LINESTRING (-99.4619349 19.3262077, -99.4617915 19.3263227)"
286278408,,Calle Simón Bolívar,residential,20,False,False,9.117,"LINESTRING (-99.4626798 19.3255956, -99.4627449 19.3255413)"
286278408,,Calle Simón Bolívar,residential,20,False,True,52.475,"LINESTRING (-99.4626798 19.3255956, -99.4622876 19.3258884)"
795771520,,,residential,,False,False,44.214,"LINESTRING (-99.4626798 19.3255956, -99.4628276 19.3256339, -99.4630759 19.3257293)"
286278408,,Calle Simón Bolívar,residential,20,False,True,34.625,"LINESTRING (-99.4629422 19.3252917, -99.4627449 19.3255413)"
795412644,,Calle Simón Bolívar,residential,20,False,False,140.79399999999998,"LINESTRING (-99.4629422 19.3252917, -99.4629487 19.3250915, -99.4629756 19.3248586, -99.4630252 19.3245524, -99.4630761 19.3243853, -99.4631526 19.3242739, -99.4633169 19.3241246)"
"[286284777, 795412645]",,Calle Santa María,residential,20,False,False,198.651,"LINESTRING (-99.4629422 19.3252917, -99.4630349 19.3252197, -99.46314 19.325141, -99.4632567 19.3251507, -99.4633639 19.3251787, -99.4634648 19.325183, -99.463606 19.3251742, -99.4639068 19.3251516, -99.4640876 19.3251019, -99.4640914 19.3250554, -99.4641162 19.325032, -99.4641256 19.3249896, -99.4641007 19.3247428, -99.4641028 19.3247042, -99.4641121 19.3246656, -99.4641343 19.3246353, -99.4642563 19.3245334)"
795412644,,Calle Simón Bolívar,residential,20,False,False,35.573,"LINESTRING (-99.4633169 19.3241246, -99.4635898 19.3239348)"
795412644,,Calle Simón Bolívar,residential,20,False,True,140.794,"LINESTRING (-99.4633169 19.3241246, -99.4631526 19.3242739, -99.4630761 19.3243853, -99.4630252 19.3245524, -99.4629756 19.3248586, -99.4629487 19.3250915, -99.4629422 19.3252917)"
"[286284776, 797018330]",,Calle Francisco Márquez,residential,20,False,False,524.202,"LINESTRING (-99.4633169 19.3241246, -99.4632431 19.3240822, -99.463166 19.3240626, -99.4630674 19.3240518, -99.4628757 19.3240696, -99.4627523 19.3241056, -99.4626304 19.3241574, -99.462567 19.3241694, -99.4624641 19.3241428, -99.4623968 19.3241108, -99.4623757 19.3241007, -99.4623053 19.3240586, -99.4620626 19.3238988, -99.461802 19.3237746, -99.4616228 19.3237373, -99.4614622 19.3237304, -99.4609682 19.3237653, -99.4607322 19.323781, -99.4606308 19.3237842, -99.4605291 19.3238037, -99.4604312 19.3238475, -99.460266 19.3239365, -99.4600847 19.3240161, -99.4599451 19.3240834, -99.4598535 19.3241429, -99.4597711 19.3242091, -99.4595799 19.3243572, -99.4595349 19.3243973, -99.4594995 19.3244323, -99.4594692 19.3244794, -99.459465 19.3246016, -99.4595323 19.324808, -99.4595551 19.3248972, -99.459539 19.3249586, -99.4595148 19.3250086, -99.459419 19.3251491)"
286284775,,Calle Bravo,residential,20,False,True,29.431,"LINESTRING (-99.4608881 19.3247726, -99.4608779 19.3250371)"
286284773,,Calle San Luis,residential,20,False,False,146.422,"LINESTRING (-99.4608881 19.3247726, -99.4610617 19.3247619, -99.461114 19.324772, -99.4611783 19.3247948, -99.461291 19.3248479, -99.4614843 19.3249624, -99.4617257 19.3251358, -99.4620569 19.3254117)"
286284773,,Calle San Luis,residential,20,False,True,163.38899999999998,"LINESTRING (-99.4608881 19.3247726, -99.4607118 19.3247903, -99.460233 19.3248434, -99.4600479 19.3248675, -99.4598948 19.3248989, -99.4597488 19.3249357, -99.459594 19.3250244, -99.4595397 19.325075, -99.4595041 19.3251086, -99.459419 19.3251491)"
286284773,,Calle San Luis,residential,20,False,False,78.658,"LINESTRING (-99.4620569 19.3254117, -99.4622085 19.3255357, -99.4623358 19.3255838, -99.462478 19.3255762, -99.4627449 19.3255413)"
286284773,,Calle San Luis,residential,20,False,True,146.422,"LINESTRING (-99.4620569 19.3254117, -99.4617257 19.3251358, -99.4614843 19.3249624, -99.461291 19.3248479, -99.4611783 19.3247948, -99.461114 19.324772, -99.4610617 19.3247619, -99.4608881 19.3247726)"
795771521,,Privada San Luis,residential,,False,False,38.336,"LINESTRING (-99.4620569 19.3254117, -99.4621775 19.3252481, -99.4622742 19.3251348)"
286278408,,Calle Simón Bolívar,residential,20,False,False,34.625,"LINESTRING (-99.4627449 19.3255413, -99.4629422 19.3252917)"
286278408,,Calle Simón Bolívar,residential,20,False,True,9.117,"LINESTRING (-99.4627449 19.3255413, -99.4626798 19.3255956)"
286284773,,Calle San Luis,residential,20,False,True,78.658,"LINESTRING (-99.4627449 19.3255413, -99.462478 19.3255762, -99.4623358 19.3255838, -99.4622085 19.3255357, -99.4620569 19.3254117)"
286284774,,Calle Juan Aldama,residential,40,False,False,219.453,"LINESTRING (-99.4609357 19.3263731, -99.4606331 19.3262161, -99.4603296 19.3261052, -99.4601639 19.326047, -99.4601049 19.326021, -99.4600459 19.3259837, -99.4599795 19.3259318, -99.459887 19.3258609, -99.459773 19.325797, -99.4596778 19.325761, -99.4595806 19.3257318, -99.4595276 19.3257243, -99.4594765 19.325722, -99.4594035 19.3257312, -99.4593224 19.3257496, -99.4591943 19.3258052, -99.4590522 19.3258793)"
"[795776865, 795776866, 795776867, 286284775]",,Calle Bravo,residential,20,False,False,152.99599999999998,"LINESTRING (-99.4609357 19.3263731, -99.4609419 19.3262286, -99.4609493 19.326116, -99.4609554 19.3259868, -99.4609548 19.3258975, -99.4609478 19.3257888, -99.4609116 19.3256736, -99.4608445 19.3255888, -99.4608147 19.3255432, -99.4608149 19.325481, -99.4608446 19.3253775, -99.4608649 19.3252188, -99.4608779 19.3250371)"
286278399,2,Calle Santos Degollado,tertiary,60,False,True,64.607,"LINESTRING (-99.4590522 19.3258793, -99.4589266 19.3257282, -99.4588268 19.3256158, -99.458779 19.3255472, -99.4587459 19.3254868, -99.4587055 19.3254028)"
286284774,,Calle Juan Aldama,residential,40,False,True,219.453,"LINESTRING (-99.4590522 19.3258793, -99.4591943 19.3258052, -99.4593224 19.3257496, -99.4594035 19.3257312, -99.4594765 19.325722, -99.4595276 19.3257243, -99.4595806 19.3257318, -99.4596778 19.325761, -99.459773 19.325797, -99.459887 19.3258609, -99.4599795 19.3259318, -99.4600459 19.3259837, -99.4601049 19.326021, -99.4601639 19.326047, -99.4603296 19.3261052, -99.4606331 19.3262161, -99.4609357 19.3263731)"
"[286284777, 795412645]",,Calle Santa María,residential,20,False,True,198.65100000000004,"LINESTRING (-99.4642563 19.3245334, -99.4641343 19.3246353, -99.4641121 19.3246656, -99.4641028 19.3247042, -99.4641007 19.3247428, -99.4641256 19.3249896, -99.4641162 19.325032, -99.4640914 19.3250554, -99.4640876 19.3251019, -99.4639068 19.3251516, -99.463606 19.3251742, -99.4634648 19.325183, -99.4633639 19.3251787, -99.4632567 19.3251507, -99.46314 19.325141, -99.4630349 19.3252197, -99.4629422 19.3252917)"
795771522,,,residential,,False,False,55.900999999999996,"LINESTRING (-99.4642563 19.3245334, -99.4641861 19.324494, -99.4641115 19.3244676, -99.4640002 19.3244423, -99.4637442 19.3244219)"
364202820,,Calle Simón Bolívar,residential,20,False,False,46.821,"LINESTRING (-99.4647481 19.3216768, -99.4645528 19.3220554)"
364202820,,Calle Simón Bolívar,residential,20,False,True,10.091,"LINESTRING (-99.4647481 19.3216768, -99.4647923 19.3215962)"
797018337,,Calle Simón Bolívar,residential,20,False,False,51.369,"LINESTRING (-99.4647481 19.3216768, -99.4645518 19.3217262, -99.4642845 19.3218232)"
362614812,,Calle Melchor Ocampo,residential,20,False,True,25.635,"LINESTRING (-99.4622498 19.3211267, -99.462263 19.3208965)"
"[362614812, 797006997]",,"['Privada Melchor Ocampo', 'Calle Melchor Ocampo']",residential,20,False,"[False, True]",240.208,"LINESTRING (-99.4622498 19.3211267, -99.4622111 19.3213138, -99.4621575 19.3215935, -99.462124 19.3217251, -99.4620837 19.3218415, -99.4619899 19.3219719, -99.4619443 19.3220238, -99.4619248 19.3220542, -99.4619094 19.3220864, -99.4618933 19.3221295, -99.4618698 19.3222415, -99.4618457 19.3222877, -99.4618236 19.3223136, -99.4617766 19.3223573, -99.461554 19.3225787, -99.4614381 19.3226877, -99.4612392 19.3228748, -99.4611703 19.322951)"
954600675,,Calle Simón Bolívar,residential,20,False,True,83.39,"LINESTRING (-99.4622498 19.3211267, -99.4627037 19.3212239, -99.4627704 19.3212417, -99.4628254 19.3212568, -99.4630209 19.3213072)"
364202820,,Calle Simón Bolívar,residential,20,False,True,13.006,"LINESTRING (-99.4645098 19.3221651, -99.4645528 19.3220554)"
364202820,,Calle Simón Bolívar,residential,20,False,False,107.68700000000001,"LINESTRING (-99.4645098 19.3221651, -99.464322 19.3226758, -99.4642091 19.3230902)"
"[364215307, 795663269]",,Los Garambullos,residential,20,False,False,294.31300000000005,"LINESTRING (-99.4581744 19.3187516, -99.4580443 19.318851, -99.4579867 19.318913, -99.4579498 19.3189921, -99.4579384 19.3190636, -99.4579276 19.3191699, -99.4578941 19.3193041, -99.4578432 19.3194154, -99.4577453 19.3195167, -99.4575535 19.3196293, -99.4571337 19.3197508, -99.4569071 19.3198483, -99.4566898 19.3199913, -99.4565503 19.3201368, -99.4564484 19.3202925, -99.4563198 19.3205144)"
373016773,,Camino al Panteon,unclassified,20,False,False,31.58,"LINESTRING (-99.4563277 19.3202305, -99.4563237 19.3203317, -99.4563198 19.3205144)"
"[858858456, 859249547, 795663278]",,,residential,,False,"[False, True]",114.93299999999999,"LINESTRING (-99.4563277 19.3202305, -99.4562419 19.320314, -99.4561896 19.3203488, -99.4561359 19.3203703, -99.4560729 19.3203836, -99.456032 19.3203969, -99.4560092 19.3204159, -99.4559991 19.32045, -99.4560032 19.3204855, -99.4560608 19.3206076, -99.4561386 19.3207532, -99.45627 19.3210303)"
"[364215307, 795663269]",,Los Garambullos,residential,20,False,True,294.31300000000005,"LINESTRING (-99.4563198 19.3205144, -99.4564484 19.3202925, -99.4565503 19.3201368, -99.4566898 19.3199913, -99.4569071 19.3198483, -99.4571337 19.3197508, -99.4575535 19.3196293, -99.4577453 19.3195167, -99.4578432 19.3194154, -99.4578941 19.3193041, -99.4579276 19.3191699, -99.4579384 19.3190636, -99.4579498 19.3189921, -99.4579867 19.318913, -99.4580443 19.318851, -99.4581744 19.3187516)"
373016773,,Camino al Panteon,unclassified,20,False,False,57.607,"LINESTRING (-99.4563198 19.3205144, -99.4563036 19.3206886, -99.4562794 19.3209126, -99.45627 19.3210303)"
373016773,,Camino al Panteon,unclassified,20,False,True,31.58,"LINESTRING (-99.4563198 19.3205144, -99.4563237 19.3203317, -99.4563277 19.3202305)"
"[286146780, 797045421]",,Calle De La Cruz,residential,20,False,False,136.654,"LINESTRING (-99.4604494 19.3182141, -99.4603423 19.3184422, -99.4602652 19.3185409, -99.4601666 19.3186055, -99.4598924 19.318694, -99.4597757 19.318751, -99.4597341 19.3187877, -99.4597204 19.318826, -99.4597244 19.3188633, -99.4597556 19.3188981, -99.4599095 19.3189842)"
797045421,,Calle De La Cruz,residential,20,False,True,54.38399999999999,"LINESTRING (-99.4604494 19.3182141, -99.4605133 19.3179777, -99.4605478 19.3178225, -99.4605666 19.3177378)"
"[797050545, 364555126]",,Callejón del Río,residential,20,False,True,125.80699999999999,"LINESTRING (-99.4604494 19.3182141, -99.4605066 19.3183954, -99.4605334 19.3185624, -99.4605783 19.3188035, -99.4605985 19.3188522, -99.4606394 19.3188744, -99.4606896 19.3188839, -99.4608704 19.3189026, -99.4609478 19.3189076, -99.4609968 19.3189149, -99.4610873 19.3189484)"
954905681,,Calle Del Río,residential,20,False,False,100.78800000000001,"LINESTRING (-99.4604494 19.3182141, -99.4605961 19.318206, -99.46076 19.3181993, -99.4614086 19.3181674)"
797050547,,Calle 20 de Noviembre,residential,20,False,False,27.496,"LINESTRING (-99.4608631 19.3193772, -99.4606112 19.3193091)"
797050547,,Calle 20 de Noviembre,residential,20,False,True,54.069,"LINESTRING (-99.4608631 19.3193772, -99.4609049 19.3193983, -99.4609867 19.3194509, -99.4610497 19.3195066, -99.4611208 19.3195692, -99.4611906 19.3196388, -99.4612559 19.3196883)"
797050551,,Privada De La Cruz,residential,,False,False,105.38,"LINESTRING (-99.4608631 19.3193772, -99.4609451 19.3193332, -99.4609988 19.3193117, -99.4610578 19.3193003, -99.4612241 19.3192965, -99.4614789 19.3193142, -99.461621 19.3193268, -99.4618437 19.3193673)"
286147122,,Calle 20 de Noviembre,residential,20,False,True,21.558999999999997,"LINESTRING (-99.4612559 19.3196883, -99.4613548 19.3196869, -99.4614051 19.3196913, -99.4614608 19.319697)"
364546185,,20 de Noviembre,residential,20,False,True,56.049,"LINESTRING (-99.4612559 19.3196883, -99.4613475 19.3198103, -99.4613649 19.3198641, -99.4613676 19.3199223, -99.4613562 19.3199881, -99.4613193 19.320047, -99.4612645 19.3201383)"
797050547,,Calle 20 de Noviembre,residential,20,False,False,54.069,"LINESTRING (-99.4612559 19.3196883, -99.4611906 19.3196388, -99.4611208 19.3195692, -99.4610497 19.3195066, -99.4609867 19.3194509, -99.4609049 19.3193983, -99.4608631 19.3193772)"
286146774,,Calle Independencia,tertiary,40,False,False,28.696,"LINESTRING (-99.4635712 19.3204114, -99.4633212 19.320516)"
286146774,,Calle Independencia,tertiary,40,False,True,23.023,"LINESTRING (-99.4635712 19.3204114, -99.4637547 19.3202979)"
797027889,,,residential,,False,False,40.499,"LINESTRING (-99.4635712 19.3204114, -99.4634975 19.3202053, -99.4634624 19.3201318, -99.4634268 19.3200749)"
286146774,,Calle Independencia,tertiary,40,False,False,16.821,"LINESTRING (-99.4638628 19.3201862, -99.4637547 19.3202979)"
797027885,,,residential,,False,False,28.008,"LINESTRING (-99.4638628 19.3201862, -99.4640933 19.3203132)"
286146774,,Calle Independencia,tertiary,40,False,True,99.85799999999999,"LINESTRING (-99.4638628 19.3201862, -99.4642638 19.3196975, -99.4644466 19.319477)"
359861808,,Calle Simón Bolívar,residential,20,False,True,60.099000000000004,"LINESTRING (-99.4642845 19.3218232, -99.464312 19.3217859, -99.4643321 19.3217681, -99.464375 19.3217409, -99.4644903 19.3216897, -99.4646117 19.3216485, -99.4647923 19.3215962)"
"[797018336, 286284780]",,Calle Simón Bolívar,residential,20,False,False,62.298,"LINESTRING (-99.4642845 19.3218232, -99.4642014 19.3218424, -99.464161 19.3218477, -99.4640947 19.3218344, -99.4639868 19.3217758, -99.4639418 19.3217485, -99.4638849 19.3217158, -99.4637585 19.3216312)"
797018337,,Calle Simón Bolívar,residential,20,False,True,51.369,"LINESTRING (-99.4642845 19.3218232, -99.4645518 19.3217262, -99.4647481 19.3216768)"
364202820,,Calle Simón Bolívar,residential,20,False,False,10.091,"LINESTRING (-99.4647923 19.3215962, -99.4647481 19.3216768)"
364202820,,Calle Simón Bolívar,residential,20,False,True,34.283,"LINESTRING (-99.4647923 19.3215962, -99.4649427 19.3213225)"
359861808,,Calle Simón Bolívar,residential,20,False,False,60.099000000000004,"LINESTRING (-99.4647923 19.3215962, -99.4646117 19.3216485, -99.4644903 19.3216897, -99.464375 19.3217409, -99.4643321 19.3217681, -99.464312 19.3217859, -99.4642845 19.3218232)"
954600675,,Calle Simón Bolívar,residential,20,False,False,83.39,"LINESTRING (-99.4630209 19.3213072, -99.4628254 19.3212568, -99.4627704 19.3212417, -99.4627037 19.3212239, -99.4622498 19.3211267)"
362614812,,Calle Melchor Ocampo,residential,20,False,False,25.635,"LINESTRING (-99.462263 19.3208965, -99.4622498 19.3211267)"
286146774,,Calle Independencia,tertiary,40,False,False,85.016,"LINESTRING (-99.462263 19.3208965, -99.462131 19.3208629, -99.4619828 19.3208251, -99.461795 19.3207614, -99.4617379 19.3207481, -99.4616885 19.3207548, -99.4616428 19.3207687, -99.4615893 19.3207912, -99.4614948 19.3208346)"
286146774,,Calle Independencia,tertiary,40,False,True,46.295,"LINESTRING (-99.462263 19.3208965, -99.4623951 19.3208494, -99.4626815 19.3207652)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,False,40.641,"LINESTRING (-99.4614491 19.3208783, -99.4614762 19.3212429)"
363008810,2,Calle Independencia,tertiary,60,False,False,6.827,"LINESTRING (-99.4614491 19.3208783, -99.4614948 19.3208346)"
363008810,2,Calle Independencia,tertiary,60,False,True,75.203,"LINESTRING (-99.4614491 19.3208783, -99.4613188 19.3209865, -99.4610759 19.3212257, -99.4609386 19.3213524)"
359861809,,Calle Hidalgo,unclassified,,False,False,10.815,"LINESTRING (-99.4581366 19.3210864, -99.4580336 19.3210828)"
359861810,,,residential,,False,True,65.654,"LINESTRING (-99.4581366 19.3210864, -99.4586545 19.3207551)"
373016781,,Miguel Hidalgo,unclassified,20,False,True,23.346,"LINESTRING (-99.4581366 19.3210864, -99.4583568 19.3211164)"
359861810,,,residential,,False,False,65.654,"LINESTRING (-99.4586545 19.3207551, -99.4581366 19.3210864)"
286278408,,Calle Simón Bolívar,residential,20,False,False,52.475,"LINESTRING (-99.4622876 19.3258884, -99.4626798 19.3255956)"
286278408,,Calle Simón Bolívar,residential,20,False,True,40.449,"LINESTRING (-99.4622876 19.3258884, -99.4621061 19.3260454, -99.46202 19.3261267, -99.4620077 19.3261384)"
795751610,,Cerrada Simón Bolívar,residential,,False,False,34.472,"LINESTRING (-99.4622876 19.3258884, -99.4623292 19.3259394, -99.4623828 19.3259457, -99.462587 19.3259735)"
286278408,,Calle Simón Bolívar,residential,20,False,False,19.747,"LINESTRING (-99.4617915 19.3263227, -99.4619349 19.3262077)"
795663279,,,residential,,False,False,25.887,"LINESTRING (-99.4580443 19.3198951, -99.4582133 19.3200647)"
738063138,2,Carretera,tertiary,60,False,False,44.845,"LINESTRING (-99.4580443 19.3198951, -99.4577979 19.3201106, -99.4577452 19.3201811)"
738063138,2,Carretera,tertiary,60,False,True,357.207,"LINESTRING (-99.4580443 19.3198951, -99.4582656 19.319709, -99.4605666 19.3177378)"
286276889,,Calle Canadá de Alférez,residential,20,False,True,52.751999999999995,"LINESTRING (-99.4562211 19.3239038, -99.4563639 19.3238202, -99.456486 19.3237532, -99.4566506 19.3236573)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,True,40.641,"LINESTRING (-99.4614762 19.3212429, -99.4614491 19.3208783)"
797050554,,,residential,,False,False,33.431,"LINESTRING (-99.4614762 19.3212429, -99.4617938 19.3212666)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,False,79.31700000000001,"LINESTRING (-99.4614762 19.3212429, -99.4614641 19.321348, -99.4614507 19.3214264, -99.4614276 19.3215158, -99.4612705 19.321926)"
797006996,,Calle Sor Juana,residential,,False,True,66.838,"LINESTRING (-99.4612705 19.321926, -99.4606452 19.3218115)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,False,84.1,"LINESTRING (-99.4612705 19.321926, -99.4611367 19.3222596, -99.4609657 19.3226252)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,True,79.317,"LINESTRING (-99.4612705 19.321926, -99.4614276 19.3215158, -99.4614507 19.3214264, -99.4614641 19.321348, -99.4614762 19.3212429)"
797004755,,,residential,,False,False,34.855000000000004,"LINESTRING (-99.4612705 19.321926, -99.4613884 19.3219864, -99.4614172 19.322013, -99.4614608 19.3220605, -99.4615061 19.3221351)"
362614814,,Calle Josefa Ortiz De Domínguez,residential,20,False,False,54.028,"LINESTRING (-99.4609657 19.3226252, -99.4604864 19.3224477)"
"[797004753, 362614810]",,"['Cerrada Juárez', 'Calle Fernando Montes De Oca']",residential,20,False,"[False, True]",45.846000000000004,"LINESTRING (-99.4609657 19.3226252, -99.4609214 19.3227187, -99.4607719 19.3229946)"
362614810,,Calle Fernando Montes De Oca,residential,20,False,True,84.1,"LINESTRING (-99.4609657 19.3226252, -99.4611367 19.3222596, -99.4612705 19.321926)"
362614814,,Calle Josefa Ortiz De Domínguez,residential,20,False,True,54.028,"LINESTRING (-99.4604864 19.3224477, -99.4609657 19.3226252)"
362614815,,Calle Niño Perdido,residential,20,False,True,72.678,"LINESTRING (-99.4604864 19.3224477, -99.4606452 19.3218115)"
362614814,,Calle Josefa Ortiz De Domínguez,residential,20,False,False,106.24799999999999,"LINESTRING (-99.4604864 19.3224477, -99.4602148 19.3224071, -99.4599681 19.3223848, -99.4594784 19.3223894)"
286147119,2,Calle Benito Juárez,tertiary,60,False,True,46.99,"LINESTRING (-99.4594784 19.3223894, -99.459583 19.3219785)"
286147119,2,Calle Benito Juárez,tertiary,60,False,False,29.398,"LINESTRING (-99.4594784 19.3223894, -99.4593988 19.3226053, -99.4593834 19.322638)"
362614814,,Calle Josefa Ortiz De Domínguez,residential,20,False,True,106.248,"LINESTRING (-99.4594784 19.3223894, -99.4599681 19.3223848, -99.4602148 19.3224071, -99.4604864 19.3224477)"
363008810,2,Calle Independencia,tertiary,60,False,True,11.962,"LINESTRING (-99.4606785 19.321539, -99.4605756 19.3215853)"
362614815,,Calle Niño Perdido,residential,20,False,False,30.536,"LINESTRING (-99.4606785 19.321539, -99.4606675 19.3216859, -99.4606452 19.3218115)"
363008810,2,Calle Independencia,tertiary,60,False,False,34.305,"LINESTRING (-99.4606785 19.321539, -99.4607349 19.3215017, -99.4608487 19.3214231, -99.4609386 19.3213524)"
362614815,,Calle Niño Perdido,residential,20,False,False,72.678,"LINESTRING (-99.4606452 19.3218115, -99.4604864 19.3224477)"
797006996,,Calle Sor Juana,residential,,False,False,66.838,"LINESTRING (-99.4606452 19.3218115, -99.4612705 19.321926)"
362614815,,Calle Niño Perdido,residential,20,False,True,30.536,"LINESTRING (-99.4606452 19.3218115, -99.4606675 19.3216859, -99.4606785 19.321539)"
286276888,,Calle Leona Vicario,residential,20,False,True,169.755,"LINESTRING (-99.4580775 19.3221567, -99.458397 19.3218985, -99.4585057 19.3218428, -99.4586384 19.3218036, -99.4587511 19.3217846, -99.458904 19.3217694, -99.4595645 19.3216877)"
362614816,,Calle Flores Magón,residential,20,False,True,63.361999999999995,"LINESTRING (-99.4580775 19.3221567, -99.4580953 19.3222016, -99.4581261 19.3222592, -99.4582254 19.3224224, -99.4583558 19.3226618)"
796975006,,Calle Leona Vicario,residential,20,False,False,73.459,"LINESTRING (-99.4580775 19.3221567, -99.4580524 19.3221016, -99.4580041 19.3220238, -99.4576553 19.3216336)"
286284775,,Calle Bravo,residential,20,False,False,29.431,"LINESTRING (-99.4608779 19.3250371, -99.4608881 19.3247726)"
795776864,,,residential,,False,False,63.595,"LINESTRING (-99.4608779 19.3250371, -99.4602719 19.3250456)"
