osmid,ref,name,highway,oneway,reversed,length,geometry
311407162,,Calle 10 de Marzo,residential,False,False,35.399,"LINESTRING (-101.5873181 19.8236695, -101.5873827 19.823357)"
311407160,,Calle 15 de Septiembre,residential,False,False,58.803,"LINESTRING (-101.5873181 19.8236695, -101.5870357 19.8236701, -101.5867567 19.823651)"
311407170,,Calle Arteaga,residential,False,True,83.829,"LINESTRING (-101.5832377 19.8241862, -101.5840344 19.8242676)"
494553142,MICH 24,Avenida 16 de Septiembre,secondary,True,False,105.082,"LINESTRING (-101.5832377 19.8241862, -101.5831974 19.82461, -101.5831974 19.8247564, -101.5832022 19.8251295)"
311407170,,Calle Arteaga,residential,False,False,83.829,"LINESTRING (-101.5840344 19.8242676, -101.5832377 19.8241862)"
494553143,MICH 24,Calle Morelos Norte,secondary,True,False,106.909,"LINESTRING (-101.5840344 19.8242676, -101.5840845 19.8233073)"
715814511,,Calle Libertad,residential,False,False,84.947,"LINESTRING (-101.5862856 19.8243559, -101.5863839 19.8239792, -101.5864948 19.8236179)"
715814511,,Calle Libertad,residential,False,True,132.296,"LINESTRING (-101.5862856 19.8243559, -101.5861478 19.8249507, -101.585994 19.8255134)"
"[715814513, 311407166]",,Calle San Pedro,residential,False,True,184.82999999999998,"LINESTRING (-101.5862856 19.8243559, -101.5868814 19.8245003, -101.5869069 19.8245179, -101.586918 19.8245464, -101.5866131 19.8255287)"
311407159,,Calle Aldama,residential,False,False,48.887,"LINESTRING (-101.5812927 19.8248447, -101.5817446 19.8249568)"
494558135,,Calle Corregidora,residential,False,True,288.3879999999999,"LINESTRING (-101.5812927 19.8248447, -101.581399 19.8245545, -101.5814459 19.8244618, -101.5818979 19.8237276, -101.5820186 19.8235692, -101.582087 19.8234935, -101.5821634 19.8234234, -101.5824384 19.8232456, -101.5825591 19.8231283, -101.5826046 19.823091, -101.5826597 19.8230589, -101.5827294 19.8230393, -101.5828032 19.8230361, -101.5830233 19.8230556)"
311407159,,Calle Aldama,residential,False,False,5.896,"LINESTRING (-101.5817446 19.8249568, -101.5817986 19.824972)"
311407159,,Calle Aldama,residential,False,True,48.887,"LINESTRING (-101.5817446 19.8249568, -101.5812927 19.8248447)"
311407176,,Calle Salinas,residential,False,True,94.668,"LINESTRING (-101.5817446 19.8249568, -101.5814689 19.8257677)"
311407159,,Calle Aldama,residential,False,True,5.896,"LINESTRING (-101.5817986 19.824972, -101.5817446 19.8249568)"
715832463,,Calle Melchor Ocampo,residential,False,False,61.547,"LINESTRING (-101.5817986 19.824972, -101.582039 19.8244668)"
311407159,,Calle Aldama,residential,False,False,148.368,"LINESTRING (-101.5817986 19.824972, -101.5823847 19.8250894, -101.5825204 19.8251063, -101.5832022 19.8251295)"
311407159,,Calle Aldama,residential,False,False,92.57,"LINESTRING (-101.5839914 19.825221, -101.5848687 19.8253302)"
494553143,MICH 24,Calle Morelos Norte,secondary,True,False,106.109,"LINESTRING (-101.5839914 19.825221, -101.5840344 19.8242676)"
311407159,,Calle Aldama,residential,False,True,83.309,"LINESTRING (-101.5839914 19.825221, -101.5837902 19.8251815, -101.5835971 19.8251563, -101.5832022 19.8251295)"
311407159,,Calle Aldama,residential,False,False,33.221,"LINESTRING (-101.5848687 19.8253302, -101.5851796 19.8253912)"
311407159,,Calle Aldama,residential,False,True,92.57,"LINESTRING (-101.5848687 19.8253302, -101.5839914 19.825221)"
703123430,,Calle Revolución,residential,False,False,224.05,"LINESTRING (-101.5848687 19.8253302, -101.5849194 19.8251399, -101.5849194 19.8250945, -101.5849013 19.8250484, -101.5848953 19.8250163, -101.5849006 19.8249604, -101.5849905 19.8246015, -101.5852721 19.8236767, -101.5852738 19.8236465, -101.5852613 19.8236124, -101.585091 19.8234358)"
311407159,,Calle Aldama,residential,False,False,86.267,"LINESTRING (-101.5851796 19.8253912, -101.585994 19.8255134)"
311407159,,Calle Aldama,residential,False,True,33.221,"LINESTRING (-101.5851796 19.8253912, -101.5848687 19.8253302)"
494558130,,Calle Vasco de Quiroga,residential,False,True,216.974,"LINESTRING (-101.5851796 19.8253912, -101.5853894 19.8245077, -101.5854196 19.8244246, -101.5854558 19.8243514, -101.5858483 19.8235554)"
311407159,,Calle Aldama,residential,False,True,86.267,"LINESTRING (-101.585994 19.8255134, -101.5851796 19.8253912)"
715814511,,Calle Libertad,residential,False,False,132.296,"LINESTRING (-101.585994 19.8255134, -101.5861478 19.8249507, -101.5862856 19.8243559)"
311407165,,,residential,False,True,74.667,"LINESTRING (-101.5839452 19.8257304, -101.5832314 19.8257322)"
494553143,MICH 24,Calle Morelos Norte,secondary,True,False,56.849,"LINESTRING (-101.5839452 19.8257304, -101.5839914 19.825221)"
494553141,MICH 24,Calle Allende,secondary,True,False,87.552,"LINESTRING (-101.5842564 19.820821, -101.5834257 19.8207249)"
494553156,,Calle Epitacio Huerta,residential,False,True,51.414,"LINESTRING (-101.5842564 19.820821, -101.5842849 19.8203594)"
715821193,MICH 24,Calle Morelos Sur,secondary,False,True,10.144,"LINESTRING (-101.5842564 19.820821, -101.5843112 19.820798, -101.5843444 19.8207827)"
311407207,,Calle Galeana,residential,False,False,46.835,"LINESTRING (-101.5829855 19.8201356, -101.5834328 19.8201173)"
494553153,,Calle Bolívar,residential,False,False,126.293,"LINESTRING (-101.5829855 19.8201356, -101.5830069 19.819)"
"[715814510, 311407207]",,"['Calle Galeana', 'Galeana']",residential,False,True,104.066,"LINESTRING (-101.5829855 19.8201356, -101.5824973 19.8201514, -101.5824779 19.8201545, -101.5824643 19.8201684, -101.5824618 19.8201851, -101.5824653 19.8202017, -101.5826544 19.8205657)"
311407206,,Calle Epitacio Huerta,residential,False,True,92.761,"LINESTRING (-101.5843097 19.819717, -101.5843729 19.8188849)"
311407207,,Calle Galeana,residential,False,False,68.492,"LINESTRING (-101.5842967 19.8199561, -101.5849463 19.8200332)"
494553156,,Calle Epitacio Huerta,residential,False,False,44.862,"LINESTRING (-101.5842967 19.8199561, -101.5842849 19.8203594)"
311407207,,Calle Galeana,residential,False,True,92.365,"LINESTRING (-101.5842967 19.8199561, -101.5834861 19.8200924, -101.5834536 19.8201079, -101.5834328 19.8201173)"
311407204,,Calle Pípila,residential,False,False,49.038,"LINESTRING (-101.5891213 19.8186963, -101.5886843 19.8185367)"
494553158,,Calle Miguel Hidalgo,residential,False,True,29.159,"LINESTRING (-101.5891213 19.8186963, -101.5891694 19.818438)"
494553158,,Calle Miguel Hidalgo,residential,False,False,153.482,"LINESTRING (-101.5891213 19.8186963, -101.5889843 19.8194784, -101.5888416 19.8200505)"
494553158,,Calle Miguel Hidalgo,residential,False,True,153.482,"LINESTRING (-101.5888416 19.8200505, -101.5889843 19.8194784, -101.5891213 19.8186963)"
494553159,,Calle Ignacio Zaragoza,residential,False,False,12.297,"LINESTRING (-101.5857256 19.8218039, -101.5856083 19.8217966)"
494553159,,Calle Ignacio Zaragoza,residential,False,True,51.605,"LINESTRING (-101.5857256 19.8218039, -101.586218 19.8218322)"
311407184,,Privada de Zaragoza,residential,False,True,105.887,"LINESTRING (-101.5857256 19.8218039, -101.5856739 19.8219972, -101.5856711 19.8220262, -101.5856726 19.8220552, -101.5857355 19.8222703, -101.5857577 19.8222905, -101.5857831 19.8223063, -101.5858032 19.8223296, -101.585817 19.8223587, -101.5859007 19.8227019)"
715821192,,Privada de Zaragoza,residential,False,False,75.13399999999999,"LINESTRING (-101.5857256 19.8218039, -101.5857603 19.8217184, -101.5858032 19.8216654, -101.5858635 19.8216212, -101.5859534 19.8215745, -101.5861398 19.8214786, -101.5862095 19.8214383, -101.5862674 19.8213909)"
715821192,,Privada de Zaragoza,residential,False,True,75.13400000000001,"LINESTRING (-101.5862674 19.8213909, -101.5862095 19.8214383, -101.5861398 19.8214786, -101.5859534 19.8215745, -101.5858635 19.8216212, -101.5858032 19.8216654, -101.5857603 19.8217184, -101.5857256 19.8218039)"
311407154,MICH 24,Calle Morelos Sur,secondary,False,True,45.467,"LINESTRING (-101.5847079 19.8203751, -101.5849463 19.8200332)"
494558117,,Calle Porfirio Díaz,residential,False,False,44.284,"LINESTRING (-101.5847079 19.8203751, -101.5842849 19.8203594)"
311407154,MICH 24,Calle Morelos Sur,secondary,False,False,59.446999999999996,"LINESTRING (-101.5847079 19.8203751, -101.5846257 19.820487, -101.5845428 19.8205937, -101.5844648 19.8206826, -101.5843444 19.8207827)"
494553156,,Calle Epitacio Huerta,residential,False,False,51.414,"LINESTRING (-101.5842849 19.8203594, -101.5842564 19.820821)"
494553156,,Calle Epitacio Huerta,residential,False,True,44.862,"LINESTRING (-101.5842849 19.8203594, -101.5842967 19.8199561)"
494558117,,Calle Porfirio Díaz,residential,False,True,44.284,"LINESTRING (-101.5842849 19.8203594, -101.5847079 19.8203751)"
494558117,,Calle Porfirio Díaz,residential,False,False,85.961,"LINESTRING (-101.5842849 19.8203594, -101.5839598 19.8203627, -101.5839116 19.8203734, -101.5838641 19.8203784, -101.5834655 19.8203562)"
494558126,,Avenida 16 de Septiembre,residential,False,True,29.528,"LINESTRING (-101.5834655 19.8203562, -101.5834473 19.8206212)"
494558117,,Calle Porfirio Díaz,residential,False,True,85.961,"LINESTRING (-101.5834655 19.8203562, -101.5838641 19.8203784, -101.5839116 19.8203734, -101.5839598 19.8203627, -101.5842849 19.8203594)"
494558126,,Avenida 16 de Septiembre,residential,False,False,27.967,"LINESTRING (-101.5834655 19.8203562, -101.5834402 19.8203331, -101.5834267 19.8203015, -101.5834328 19.8201173)"
311407162,,Calle 10 de Marzo,residential,False,False,36.278,"LINESTRING (-101.5873827 19.823357, -101.5874316 19.823034)"
311407162,,Calle 10 de Marzo,residential,False,True,35.399,"LINESTRING (-101.5873827 19.823357, -101.5873181 19.8236695)"
494558127,,Calle Granadita,residential,False,False,64.16,"LINESTRING (-101.5873827 19.823357, -101.5867712 19.8233122)"
311407163,,Calle López Rayón,residential,False,False,38.629,"LINESTRING (-101.5867712 19.8233122, -101.58677 19.8229648)"
311407163,,Calle López Rayón,residential,False,True,37.703,"LINESTRING (-101.5867712 19.8233122, -101.5867567 19.823651)"
494558127,,Calle Granadita,residential,False,True,64.16,"LINESTRING (-101.5867712 19.8233122, -101.5873827 19.823357)"
311407199,,Calle José María Morelos,residential,False,False,25.019,"LINESTRING (-101.5870139 19.8228176, -101.586776 19.8227944)"
311407199,,Calle José María Morelos,residential,False,True,45.872,"LINESTRING (-101.5870139 19.8228176, -101.5874494 19.8228659)"
494558128,,,residential,False,False,111.659,"LINESTRING (-101.5870139 19.8228176, -101.5870167 19.8226189, -101.5870074 19.8225803, -101.5869725 19.8225299, -101.5869632 19.8224955, -101.5869562 19.8218253)"
494553159,,Calle Ignacio Zaragoza,residential,False,False,77.243,"LINESTRING (-101.5869562 19.8218253, -101.5865295 19.8218369, -101.586218 19.8218322)"
"[311407158, 494553159]",,Calle Ignacio Zaragoza,residential,False,True,200.554,"LINESTRING (-101.5869562 19.8218253, -101.5871937 19.8218259, -101.588124 19.8218043, -101.588161 19.821781, -101.5881844 19.821739, -101.5882688 19.8211287)"
494558128,,,residential,False,True,111.659,"LINESTRING (-101.5869562 19.8218253, -101.5869632 19.8224955, -101.5869725 19.8225299, -101.5870074 19.8225803, -101.5870167 19.8226189, -101.5870139 19.8228176)"
"[715814513, 311407166]",,Calle San Pedro,residential,False,False,184.82999999999998,"LINESTRING (-101.5866131 19.8255287, -101.586918 19.8245464, -101.5869069 19.8245179, -101.5868814 19.8245003, -101.5862856 19.8243559)"
311407160,,Calle 15 de Septiembre,residential,False,False,80.327,"LINESTRING (-101.5858483 19.8235554, -101.585091 19.8234358)"
311407160,,Calle 15 de Septiembre,residential,False,True,19.032,"LINESTRING (-101.5858483 19.8235554, -101.5860283 19.8235803)"
494558130,,Calle Vasco de Quiroga,residential,False,False,216.974,"LINESTRING (-101.5858483 19.8235554, -101.5854558 19.8243514, -101.5854196 19.8244246, -101.5853894 19.8245077, -101.5851796 19.8253912)"
494553142,MICH 24,Avenida 16 de Septiembre,secondary,True,False,11.512,"LINESTRING (-101.5833995 19.8222575, -101.5834284 19.8223574)"
494558132,,Calle José María Morelos,residential,False,False,18.69,"LINESTRING (-101.5833995 19.8222575, -101.5832216 19.8222419)"
311407172,,Calle Melchor Ocampo,residential,False,False,20.949,"LINESTRING (-101.5831948 19.8224286, -101.5832216 19.8222419)"
311407172,,Calle Melchor Ocampo,residential,False,True,42.788000000000004,"LINESTRING (-101.5831948 19.8224286, -101.5831988 19.8226153, -101.5831988 19.8227239, -101.5831715 19.8228096)"
494558133,,Calle Primera de La Cruz,residential,False,False,198.78699999999998,"LINESTRING (-101.5831948 19.8224286, -101.5827268 19.8222754, -101.5826114 19.8222508, -101.5824772 19.8222363, -101.5820856 19.8222225, -101.5818483 19.8222571, -101.5816109 19.8222678, -101.5813292 19.8222691)"
494558133,,Calle Primera de La Cruz,residential,False,True,198.787,"LINESTRING (-101.5813292 19.8222691, -101.5816109 19.8222678, -101.5818483 19.8222571, -101.5820856 19.8222225, -101.5824772 19.8222363, -101.5826114 19.8222508, -101.5827268 19.8222754, -101.5831948 19.8224286)"
494558134,,Privada Segunda de la Cruz,residential,False,False,43.076,"LINESTRING (-101.5831715 19.8228096, -101.582771 19.8227195)"
311407172,,Calle Melchor Ocampo,residential,False,False,42.788,"LINESTRING (-101.5831715 19.8228096, -101.5831988 19.8227239, -101.5831988 19.8226153, -101.5831948 19.8224286)"
311407172,,Calle Melchor Ocampo,residential,False,True,31.567999999999998,"LINESTRING (-101.5831715 19.8228096, -101.5831102 19.8229371, -101.5830233 19.8230556)"
494558134,,Privada Segunda de la Cruz,residential,False,True,43.076,"LINESTRING (-101.582771 19.8227195, -101.5831715 19.8228096)"
311407172,,Calle Melchor Ocampo,residential,False,False,31.567999999999998,"LINESTRING (-101.5830233 19.8230556, -101.5831102 19.8229371, -101.5831715 19.8228096)"
494558135,,Calle Corregidora,residential,False,False,288.38800000000003,"LINESTRING (-101.5830233 19.8230556, -101.5828032 19.8230361, -101.5827294 19.8230393, -101.5826597 19.8230589, -101.5826046 19.823091, -101.5825591 19.8231283, -101.5824384 19.8232456, -101.5821634 19.8234234, -101.582087 19.8234935, -101.5820186 19.8235692, -101.5818979 19.8237276, -101.5814459 19.8244618, -101.581399 19.8245545, -101.5812927 19.8248447)"
715832463,,Calle Melchor Ocampo,residential,False,True,192.259,"LINESTRING (-101.5830233 19.8230556, -101.5827897 19.8232929, -101.5827374 19.8233497, -101.5826838 19.8233862, -101.5825564 19.8234493, -101.5825269 19.823472, -101.5824907 19.8235175, -101.582039 19.8244668)"
311407176,,Calle Salinas,residential,False,False,94.668,"LINESTRING (-101.5814689 19.8257677, -101.5817446 19.8249568)"
494558140,,,residential,False,True,45.047,"LINESTRING (-101.5814689 19.8257677, -101.5818827 19.8258799)"
494558140,,,residential,False,False,45.047,"LINESTRING (-101.5818827 19.8258799, -101.5814689 19.8257677)"
715810446,,,residential,False,True,24.405,"LINESTRING (-101.5829587 19.8220502, -101.583192 19.822049)"
311407172,,Calle Melchor Ocampo,residential,False,True,21.672,"LINESTRING (-101.583192 19.822049, -101.5832216 19.8222419)"
715810446,,,residential,False,False,24.405,"LINESTRING (-101.583192 19.822049, -101.5829587 19.8220502)"
311407172,,Calle Melchor Ocampo,residential,False,False,108.124,"LINESTRING (-101.583192 19.822049, -101.5831267 19.8217571, -101.5831076 19.8217146, -101.5827503 19.8211842)"
"[716772824, 715814508]",,,residential,False,True,57.337,"LINESTRING (-101.5823324 19.821302, -101.5823907 19.8213941, -101.5824095 19.8214017, -101.5824323 19.8213973, -101.5827503 19.8211842)"
"[715812929, 703123428]",,,residential,False,False,162.29500000000002,"LINESTRING (-101.5807164 19.8181251, -101.5813091 19.8182072, -101.5813215 19.818216, -101.5813299 19.8182283, -101.5813356 19.8182406, -101.5813347 19.8182573, -101.5811931 19.8190832)"
494553158,,Calle Miguel Hidalgo,residential,False,False,29.159,"LINESTRING (-101.5891694 19.818438, -101.5891213 19.8186963)"
494553143,MICH 24,Calle Morelos Norte,secondary,True,False,41.187,"LINESTRING (-101.584234 19.8211908, -101.5842564 19.820821)"
311407189,,Calle Garnica,residential,False,False,90.053,"LINESTRING (-101.584234 19.8211908, -101.5837263 19.8211264, -101.5833824 19.8210729)"
494558126,,Avenida 16 de Septiembre,residential,False,False,11.75,"LINESTRING (-101.5834257 19.8207249, -101.5834473 19.8206212)"
494553142,MICH 24,Avenida 16 de Septiembre,secondary,True,False,39.028000000000006,"LINESTRING (-101.5834257 19.8207249, -101.5834013 19.8208529, -101.5833867 19.820961, -101.5833824 19.8210729)"
311407163,,Calle López Rayón,residential,False,False,18.958,"LINESTRING (-101.58677 19.8229648, -101.586776 19.8227944)"
311407163,,Calle López Rayón,residential,False,True,38.629,"LINESTRING (-101.58677 19.8229648, -101.5867712 19.8233122)"
715832464,,,residential,False,True,69.634,"LINESTRING (-101.58677 19.8229648, -101.5874316 19.823034)"
311407162,,Calle 10 de Marzo,residential,False,False,18.784,"LINESTRING (-101.5874316 19.823034, -101.5874494 19.8228659)"
311407162,,Calle 10 de Marzo,residential,False,True,36.278,"LINESTRING (-101.5874316 19.823034, -101.5873827 19.823357)"
715832464,,,residential,False,False,69.634,"LINESTRING (-101.5874316 19.823034, -101.58677 19.8229648)"
311407192,,Calle Mariano Escobedo,residential,False,False,24.893,"LINESTRING (-101.5887375 19.8194305, -101.5885018 19.8193997)"
864558212,,,residential,False,True,41.683,"LINESTRING (-101.5824008 19.8246239, -101.582039 19.8244668)"
715832463,,Calle Melchor Ocampo,residential,False,True,61.547,"LINESTRING (-101.582039 19.8244668, -101.5817986 19.824972)"
864558212,,,residential,False,False,41.683,"LINESTRING (-101.582039 19.8244668, -101.5824008 19.8246239)"
715832463,,Calle Melchor Ocampo,residential,False,False,192.259,"LINESTRING (-101.582039 19.8244668, -101.5824907 19.8235175, -101.5825269 19.823472, -101.5825564 19.8234493, -101.5826838 19.8233862, -101.5827374 19.8233497, -101.5827897 19.8232929, -101.5830233 19.8230556)"
