osmid,name,highway,oneway,reversed,length,geometry
107193200,Calle 5 de Febrero,residential,False,False,136.379,"LINESTRING (-98.4065245 19.2422636, -98.4052491 19.2420306)"
107193200,Calle 5 de Febrero,residential,False,True,4.266,"LINESTRING (-98.4065245 19.2422636, -98.4065642 19.2422718)"
918224898,Avenida Revolución,tertiary,False,False,79.333,"LINESTRING (-98.4065245 19.2422636, -98.406318 19.2415773)"
918224898,Avenida Revolución,tertiary,False,True,69.071,"LINESTRING (-98.4065245 19.2422636, -98.4065768 19.2428828)"
97992333,Avenida Revolución,secondary,False,True,141.229,"LINESTRING (-98.4066586 19.2435982, -98.4068075 19.2448605)"
333142834,Calle Vicente Riva Palacio,residential,False,True,17.687,"LINESTRING (-98.4066586 19.2435982, -98.406495 19.2436362)"
771404960,Avenida Aquiles Serdán,secondary,False,False,112.294,"LINESTRING (-98.4066586 19.2435982, -98.4076901 19.2433309)"
918224898,Avenida Revolución,tertiary,False,False,7.293,"LINESTRING (-98.4066586 19.2435982, -98.4066466 19.2435336)"
107193160,Avenida 20 de Noviembre,residential,False,False,154.751,"LINESTRING (-98.4026983 19.2440401, -98.4022987 19.2453797)"
107193160,Avenida 20 de Noviembre,residential,False,True,48.798,"LINESTRING (-98.4026983 19.2440401, -98.4027161 19.243916, -98.4027164 19.243821, -98.4026653 19.2436675, -98.4026615 19.2436099)"
107193245,Calle Juan Aldam,residential,False,True,66.495,"LINESTRING (-98.4026983 19.2440401, -98.40287 19.2440717, -98.4033123 19.2441856)"
107193191,Calle Zaragoza,residential,False,False,83.594,"LINESTRING (-98.4053966 19.2490828, -98.4046175 19.2489274)"
107193233,Calle Linda Vista,residential,False,False,110.78,"LINESTRING (-98.4053966 19.2490828, -98.4056219 19.2481095)"
107193233,Calle Linda Vista,residential,False,True,24.429,"LINESTRING (-98.4053966 19.2490828, -98.4053396 19.2492958)"
107193160,Avenida 20 de Noviembre,residential,False,False,61.81,"LINESTRING (-98.4034145 19.2410443, -98.4032616 19.2415811)"
107193170,Calle Úrsulo Galván,residential,False,False,207.017,"LINESTRING (-98.4034145 19.2410443, -98.4038127 19.2411308, -98.4053403 19.2414444)"
107193173,Calle Melchor Ocampo,residential,False,False,184.053,"LINESTRING (-98.4026252 19.2464293, -98.4030995 19.2448358)"
107193181,Avenida Nicolás Bravo,residential,False,False,63.542,"LINESTRING (-98.4026252 19.2464293, -98.4020385 19.2462888)"
107193181,Avenida Nicolás Bravo,residential,False,True,68.82,"LINESTRING (-98.4026252 19.2464293, -98.4032562 19.2465971)"
107193173,Calle Melchor Ocampo,residential,False,True,89.92399999999999,"LINESTRING (-98.4026252 19.2464293, -98.4025991 19.2465673, -98.4024288 19.2472162)"
107193203,Avenida Francisco I. Madero,residential,False,False,84.959,"LINESTRING (-98.4039068 19.244372, -98.4036839 19.2451065)"
107193245,Calle Juan Aldam,residential,False,False,65.763,"LINESTRING (-98.4039068 19.244372, -98.4033123 19.2441856)"
107193245,Calle Juan Aldam,residential,False,True,81.118,"LINESTRING (-98.4039068 19.244372, -98.4046577 19.244544)"
107193209,Calle 10 de Mayo,residential,False,False,101.377,"LINESTRING (-98.4078079 19.2409506, -98.4075102 19.2418179)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,7.32,"LINESTRING (-98.4046309 19.2488628, -98.4046175 19.2489274)"
107193159,Calle Zaragoza,residential,False,False,84.629,"LINESTRING (-98.4046309 19.2488628, -98.4038546 19.2486576)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,106.601,"LINESTRING (-98.4046309 19.2488628, -98.4046912 19.2486564, -98.4049233 19.2479448)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,129.159,"LINESTRING (-98.4056568 19.2460659, -98.4052357 19.2471573)"
107193188,Calle 2 de Abril,residential,False,False,94.559,"LINESTRING (-98.4056568 19.2460659, -98.4048387 19.2457101)"
107193188,Calle 2 de Abril,residential,False,True,139.864,"LINESTRING (-98.4056568 19.2460659, -98.4068782 19.2465683)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,284.176,"LINESTRING (-98.4056568 19.2460659, -98.406027 19.2450581, -98.406495 19.2436362)"
97992333,Avenida Revolución,secondary,False,False,141.229,"LINESTRING (-98.4068075 19.2448605, -98.4066586 19.2435982)"
97992333,Avenida Revolución,secondary,False,True,96.336,"LINESTRING (-98.4068075 19.2448605, -98.4068303 19.2457266)"
107193215,Calle Enrique Flores Magón,residential,False,False,120.353,"LINESTRING (-98.4068075 19.2448605, -98.4079186 19.2451271)"
107193192,Calle Narciso Mendoza,residential,False,False,83.927,"LINESTRING (-98.4075102 19.2418179, -98.4067297 19.2416546)"
