osmid,highway,oneway,reversed,length,geometry,name
"[750460139, 310122324]",residential,False,True,277.954,"LINESTRING (-111.0242017 30.0481669, -111.0241923 30.0480961, -111.0241829 30.0480404, -111.0241802 30.0479765, -111.0241748 30.0478337, -111.0241976 30.0476352, -111.0242566 30.0473079, -111.0243908 30.0464465, -111.0244766 30.0460472, -111.024496 30.0460088, -111.0245215 30.045985, -111.0245577 30.0459688, -111.0246053 30.0459595, -111.0248447 30.045967)",
750460142,residential,False,False,51.789,"LINESTRING (-111.0242017 30.0481669, -111.0240608 30.04816, -111.0238838 30.0481553, -111.0237953 30.0481617, -111.0237222 30.0481791, -111.0236739 30.0482023)",
750460131,residential,False,True,95.547,"LINESTRING (-111.0247327 30.0468006, -111.0257245 30.0468367)",
750460140,residential,False,False,93.31700000000001,"LINESTRING (-111.0247327 30.0468006, -111.0247582 30.0466113, -111.0248447 30.045967)",
750460140,residential,False,True,127.82399999999998,"LINESTRING (-111.0247327 30.0468006, -111.0247133 30.0473845, -111.0247441 30.0476376, -111.0247864 30.0477676, -111.0248266 30.0478442, -111.0248782 30.0479243)",
"[750460139, 310122324]",residential,False,False,277.95400000000006,"LINESTRING (-111.0248447 30.045967, -111.0246053 30.0459595, -111.0245577 30.0459688, -111.0245215 30.045985, -111.024496 30.0460088, -111.0244766 30.0460472, -111.0243908 30.0464465, -111.0242566 30.0473079, -111.0241976 30.0476352, -111.0241748 30.0478337, -111.0241802 30.0479765, -111.0241829 30.0480404, -111.0241923 30.0480961, -111.0242017 30.0481669)",
310122324,residential,False,True,91.636,"LINESTRING (-111.0248447 30.045967, -111.0249232 30.04597, -111.025015 30.0459729, -111.0250881 30.0459752, -111.0252417 30.0459879, -111.0253798 30.0460117, -111.0254958 30.0460402, -111.0256514 30.0460913, -111.0257714 30.0461255)",
750460140,residential,False,True,93.31700000000001,"LINESTRING (-111.0248447 30.045967, -111.0247582 30.0466113, -111.0247327 30.0468006)",
750460140,residential,False,True,32.296,"LINESTRING (-111.0248782 30.0479243, -111.0250627 30.0481669)",
750497580,residential,False,True,28.639,"LINESTRING (-111.0248782 30.0479243, -111.0251445 30.0478094)",
750460140,residential,False,False,127.82399999999998,"LINESTRING (-111.0248782 30.0479243, -111.0248266 30.0478442, -111.0247864 30.0477676, -111.0247441 30.0476376, -111.0247133 30.0473845, -111.0247327 30.0468006)",
750497580,residential,False,False,59.796,"LINESTRING (-111.0248782 30.0479243, -111.0247837 30.047991, -111.0246744 30.0480543, -111.0245678 30.0481042, -111.0244608 30.0481472, -111.0243465 30.0481983)",
297788556,residential,False,False,73.52,"LINESTRING (-111.0257164 30.0474257, -111.0255146 30.0474936, -111.0253429 30.0475586, -111.0252424 30.0476376, -111.0251686 30.0477328, -111.0251445 30.0478094)",
297788556,residential,False,True,65.545,"LINESTRING (-111.0257164 30.0474257, -111.0257104 30.0473323, -111.0257077 30.0472092, -111.0257245 30.0468367)",
750460130,residential,False,True,66.347,"LINESTRING (-111.0257164 30.0474257, -111.0258371 30.0473943, -111.0260523 30.0473496, -111.0261832 30.047323, -111.0262723 30.0472905, -111.02633 30.0472086)",
297788556,residential,False,False,79.211,"LINESTRING (-111.0257714 30.0461255, -111.0257245 30.0468367)",
310122324,residential,False,False,91.636,"LINESTRING (-111.0257714 30.0461255, -111.0256514 30.0460913, -111.0254958 30.0460402, -111.0253798 30.0460117, -111.0252417 30.0459879, -111.0250881 30.0459752, -111.025015 30.0459729, -111.0249232 30.04597, -111.0248447 30.045967)",
310122324,residential,False,True,75.41699999999999,"LINESTRING (-111.0257714 30.0461255, -111.0261603 30.0462033, -111.0262562 30.0462213, -111.026324 30.0462294, -111.0263971 30.0462317, -111.0264534 30.0462282, -111.0265405 30.0462161)",
297788556,residential,False,False,40.524,"LINESTRING (-111.0251445 30.0478094, -111.0250627 30.0481669)",
750497580,residential,False,False,28.639,"LINESTRING (-111.0251445 30.0478094, -111.0248782 30.0479243)",
297788556,residential,False,True,73.52,"LINESTRING (-111.0251445 30.0478094, -111.0251686 30.0477328, -111.0252424 30.0476376, -111.0253429 30.0475586, -111.0255146 30.0474936, -111.0257164 30.0474257)",
297788556,residential,False,False,31.198,"LINESTRING (-111.0250627 30.0481669, -111.0250358 30.0484465)",
297788556,residential,False,True,40.524,"LINESTRING (-111.0250627 30.0481669, -111.0251445 30.0478094)",
750460140,residential,False,False,32.296,"LINESTRING (-111.0250627 30.0481669, -111.0248782 30.0479243)",
750721655,residential,False,False,103.196,"LINESTRING (-111.0222115 30.0482894, -111.0223092 30.0473652)",
750460142,residential,False,True,141.898,"LINESTRING (-111.0222115 30.0482894, -111.0222631 30.0482847, -111.0227734 30.0482876, -111.023289 30.0482824, -111.0233453 30.048276, -111.023401 30.0482673, -111.0236739 30.0482023)",
750721655,residential,False,True,103.196,"LINESTRING (-111.0223092 30.0473652, -111.0222115 30.0482894)",
"[751183848, 297788554]",residential,False,"[False, True]",176.87099999999998,"LINESTRING (-111.0223092 30.0473652, -111.022831 30.0474913, -111.0231543 30.0475772, -111.0233085 30.0476213, -111.0233997 30.0476817, -111.0234305 30.0477246, -111.0234661 30.0479075, -111.0234788 30.047962, -111.0234966 30.0480087, -111.0235294 30.0480442, -111.0236223 30.0481286, -111.0236739 30.0482023)",
750490292,residential,False,True,181.103,"LINESTRING (-111.0233679 30.050879, -111.023114 30.0524928)",
297788550,residential,False,True,70.624,"LINESTRING (-111.0233679 30.050879, -111.0232218 30.0508497, -111.0230523 30.0508276, -111.0228579 30.0508067, -111.0226432 30.0507826)",
750490292,residential,False,False,44.692,"LINESTRING (-111.0233679 30.050879, -111.0234148 30.0505913, -111.0234299 30.0504807)",
750460141,residential,False,False,79.085,"LINESTRING (-111.023114 30.0524928, -111.0222982 30.0524078)",
750490292,residential,False,False,181.103,"LINESTRING (-111.023114 30.0524928, -111.0233679 30.050879)",
750490292,residential,False,True,215.59599999999998,"LINESTRING (-111.023114 30.0524928, -111.0228753 30.0542467, -111.0228639 30.0543269, -111.0228532 30.0544185)",
297788562,residential,False,True,89.77000000000001,"LINESTRING (-111.0228532 30.0544185, -111.0227519 30.0544082, -111.0225924 30.0543948, -111.0219266 30.0543264)",
750490292,residential,False,False,215.596,"LINESTRING (-111.0228532 30.0544185, -111.0228639 30.0543269, -111.0228753 30.0542467, -111.023114 30.0524928)",
297788549,residential,False,False,116.687,"LINESTRING (-111.0307872 30.0499032, -111.0306715 30.0509478)",
297788549,residential,False,True,171.477,"LINESTRING (-111.0307872 30.0499032, -111.0309583 30.0483682)",
750490290,residential,False,True,85.155,"LINESTRING (-111.0307872 30.0499032, -111.0299095 30.0498068)",
297788555,residential,False,False,167.121,"LINESTRING (-111.0299095 30.0498068, -111.0300288 30.0483074)",
297788555,residential,False,True,117.422,"LINESTRING (-111.0299095 30.0498068, -111.0298048 30.0508589)",
750490290,residential,False,False,85.155,"LINESTRING (-111.0299095 30.0498068, -111.0307872 30.0499032)",
750490291,residential,False,True,277.171,"LINESTRING (-111.028859 30.0481802, -111.0287628 30.0480793, -111.0285851 30.0478715, -111.0284248 30.0477478, -111.0282759 30.0476637, -111.0280848 30.0475667, -111.0279386 30.0475081, -111.0277938 30.0475023, -111.0277101 30.047498, -111.0276282 30.0474861, -111.0275504 30.0474594, -111.0274833 30.0474373, -111.0273841 30.0473996, -111.0272493 30.0473636, -111.0269791 30.0473381, -111.0265298 30.0472498, -111.02633 30.0472086)",
751170332,residential,False,False,254.13299999999998,"LINESTRING (-111.028859 30.0481802, -111.0287011 30.0481702, -111.0286115 30.048184, -111.0283999 30.0482222, -111.0281749 30.0482977, -111.0279959 30.0483572, -111.0276881 30.0484139, -111.0275479 30.0484225, -111.0273412 30.0484351, -111.0272728 30.0484455, -111.0272051 30.0485036, -111.0271253 30.0485436, -111.0270254 30.04855, -111.0269053 30.0485291, -111.0268249 30.0484902, -111.0267645 30.0484484, -111.0267216 30.0484351, -111.0263383 30.0484629)",
751170332,residential,False,True,18.268,"LINESTRING (-111.028859 30.0481802, -111.0289232 30.0481864, -111.0290472 30.0482013)",
750490295,residential,False,True,69.522,"LINESTRING (-111.0251659 30.0541626, -111.0244444 30.0541324)",
750460138,residential,False,False,108.073,"LINESTRING (-111.0244444 30.0541324, -111.0245584 30.0531655)",
750490295,residential,False,False,69.522,"LINESTRING (-111.0244444 30.0541324, -111.0251659 30.0541626)",
750490296,tertiary,False,False,70.713,"LINESTRING (-111.0235724 30.0491261, -111.0228505 30.049008)",
751183847,tertiary,False,True,104.81,"LINESTRING (-111.0235724 30.0491261, -111.0234737 30.0500648)",
751183848,residential,False,False,103.25800000000001,"LINESTRING (-111.0235724 30.0491261, -111.0236143 30.0488228, -111.0236277 30.0486707, -111.0236599 30.0484061, -111.0236753 30.0482871, -111.0236739 30.0482023)",
750460142,residential,False,False,58.21,"LINESTRING (-111.0248764 30.0484506, -111.0243465 30.0481983)",
751170332,residential,False,True,15.349,"LINESTRING (-111.0248764 30.0484506, -111.0250358 30.0484465)",
751170332,residential,False,False,62.122,"LINESTRING (-111.0248764 30.0484506, -111.0243398 30.0484641, -111.0242919 30.0484653, -111.0242675 30.0484735, -111.0242406 30.0484922)",
310122336,residential,False,True,8.901,"LINESTRING (-111.0277329 30.0529472, -111.0278253 30.0529438)",
310122336,residential,False,False,245.37900000000002,"LINESTRING (-111.0277329 30.0529472, -111.0276389 30.0529507, -111.027409 30.0529495, -111.0272647 30.0529589, -111.0271212 30.0530123, -111.0269952 30.0530935, -111.0267411 30.0532413, -111.0266398 30.0532816, -111.0265124 30.0533268, -111.0264131 30.05335, -111.0263166 30.0533535, -111.0253134 30.0532334)",
"[751170339, 310122333]",residential,False,"[False, True]",200.35299999999995,"LINESTRING (-111.0277329 30.0529472, -111.0277563 30.053566, -111.027828 30.0539513, -111.0278602 30.0540198, -111.0278964 30.0540622, -111.0279413 30.0540999, -111.0279903 30.0541179, -111.0280387 30.0541237, -111.0286394 30.0540651)",
750460135,residential,False,False,116.111,"LINESTRING (-111.0239103 30.0515084, -111.0240438 30.0504706)",
750460137,residential,False,True,79.783,"LINESTRING (-111.0239103 30.0515084, -111.0247301 30.0516146)",
750460135,residential,False,True,177.541,"LINESTRING (-111.0239103 30.0515084, -111.0238798 30.0517237, -111.0236679 30.0530912)",
750460135,residential,False,True,6.968,"LINESTRING (-111.0240491 30.0504081, -111.0240438 30.0504706)",
751170333,residential,True,False,123.566,"LINESTRING (-111.0240491 30.0504081, -111.0241212 30.0503229, -111.024199 30.0493943, -111.0241409 30.0493392)",
