osmid,highway,oneway,reversed,length,geometry
539092563,residential,False,True,107.937,"LINESTRING (-99.6816958 20.3900111, -99.6811884 20.3891649)"
539092567,residential,False,False,99.545,"LINESTRING (-99.6816958 20.3900111, -99.6809077 20.3905168)"
539092567,residential,False,True,110.594,"LINESTRING (-99.6816958 20.3900111, -99.6825868 20.389471)"
539092563,residential,False,False,107.937,"LINESTRING (-99.6811884 20.3891649, -99.6816958 20.3900111)"
539092566,residential,False,False,138.631,"LINESTRING (-99.6811884 20.3891649, -99.6800226 20.3897651)"
539092566,residential,False,True,104.176,"LINESTRING (-99.6811884 20.3891649, -99.6820661 20.3887167)"
539092564,residential,False,False,99.326,"LINESTRING (-99.6821463 20.3886789, -99.6825868 20.389471)"
539092566,residential,False,False,9.356,"LINESTRING (-99.6821463 20.3886789, -99.6820661 20.3887167)"
"[836701696, 539092566]",residential,False,True,215.24700000000004,"LINESTRING (-99.6821463 20.3886789, -99.6829449 20.3882704, -99.6829804 20.3882528, -99.6830112 20.3882428, -99.6830495 20.3882459, -99.683085 20.388256, -99.683136 20.3882799, -99.6832131 20.388317, -99.6833794 20.3883848, -99.6834867 20.3884427, -99.6835685 20.3885068, -99.6836329 20.3885809, -99.6837765 20.3888797)"
539092565,residential,False,True,107.325,"LINESTRING (-99.6820661 20.3887167, -99.681294 20.3880781)"
539092566,residential,False,False,104.176,"LINESTRING (-99.6820661 20.3887167, -99.6811884 20.3891649)"
539092566,residential,False,True,9.356,"LINESTRING (-99.6820661 20.3887167, -99.6821463 20.3886789)"
539092565,residential,False,False,107.325,"LINESTRING (-99.681294 20.3880781, -99.6820661 20.3887167)"
836673437,residential,False,True,97.085,"LINESTRING (-99.681294 20.3880781, -99.6820906 20.3876256)"
836673437,residential,False,False,250.134,"LINESTRING (-99.681294 20.3880781, -99.6793923 20.3890033, -99.6793178 20.3890291, -99.6792434 20.3890448, -99.6791422 20.389053)"
539092566,residential,False,True,138.631,"LINESTRING (-99.6800226 20.3897651, -99.6811884 20.3891649)"
539092579,tertiary,False,False,124.487,"LINESTRING (-99.6800226 20.3897651, -99.6809077 20.3905168)"
539092579,tertiary,False,True,121.203,"LINESTRING (-99.6800226 20.3897651, -99.6791422 20.389053)"
539092564,residential,False,True,99.326,"LINESTRING (-99.6825868 20.389471, -99.6821463 20.3886789)"
539092567,residential,False,False,110.594,"LINESTRING (-99.6825868 20.389471, -99.6816958 20.3900111)"
539092567,residential,False,True,39.846,"LINESTRING (-99.6825868 20.389471, -99.682921 20.389297)"
853304314,residential,False,False,42.394,"LINESTRING (-99.6847578 20.3892276, -99.6845997 20.3889737, -99.6845344 20.3889115)"
853308759,residential,False,True,144.85,"LINESTRING (-99.6840566 20.3906828, -99.6835712 20.3908072, -99.6834008 20.3908525, -99.6833056 20.3908927, -99.6831729 20.3909933, -99.6828322 20.3912458)"
539092579,tertiary,False,False,66.92,"LINESTRING (-99.6828322 20.3912458, -99.6833375 20.3916171)"
853308759,residential,False,True,50.685,"LINESTRING (-99.6828322 20.3912458, -99.6825573 20.3916218)"
539092579,tertiary,False,True,154.311,"LINESTRING (-99.6828322 20.3912458, -99.6824279 20.3909895, -99.6822783 20.3909317, -99.6814731 20.3907405)"
853308759,residential,False,False,144.85,"LINESTRING (-99.6828322 20.3912458, -99.6831729 20.3909933, -99.6833056 20.3908927, -99.6834008 20.3908525, -99.6835712 20.3908072, -99.6840566 20.3906828)"
853308759,residential,False,False,50.685,"LINESTRING (-99.6825573 20.3916218, -99.6828322 20.3912458)"
836673436,residential,False,False,72.65899999999999,"LINESTRING (-99.6825573 20.3916218, -99.6822247 20.3916997, -99.6818854 20.3917953)"
