osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
763244038,False,,,,residential,,False,183.731,"LINESTRING (-98.276416 19.0315077, -98.2755082 19.0329197)"
763243776,False,,,Privada Aldama,residential,,False,134.637,"LINESTRING (-98.276416 19.0315077, -98.2761596 19.031513, -98.2756957 19.0316581, -98.2754189 19.031762, -98.27528 19.0319446)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,5.261,"LINESTRING (-98.2767573 19.031554, -98.2767861 19.0315927)"
763244037,False,,,Privada Aldama,residential,,True,141.01,"LINESTRING (-98.2767573 19.031554, -98.2763179 19.0322664, -98.2763151 19.0323029, -98.2763287 19.0323348, -98.2766545 19.0325443)"
763244039,False,,,Cerrada Colorines,residential,,True,39.213,"LINESTRING (-98.2769215 19.0323046, -98.2770261 19.0319661)"
763244039,False,,,Cerrada Colorines,residential,,False,39.213,"LINESTRING (-98.2770261 19.0319661, -98.2769215 19.0323046)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,49.395,"LINESTRING (-98.2770261 19.0319661, -98.2772501 19.0323566)"
763244040,False,,,Privada de los Pinos,residential,,True,82.608,"LINESTRING (-98.2779756 19.0320511, -98.277521 19.0326571)"
763244041,False,,,Privada de los Fresnos,residential,,True,69.087,"LINESTRING (-98.276884 19.0328726, -98.2772501 19.0323566)"
763244041,False,,,Privada de los Fresnos,residential,,False,69.087,"LINESTRING (-98.2772501 19.0323566, -98.276884 19.0328726)"
763244041,False,,,Privada de los Fresnos,residential,,True,7.184,"LINESTRING (-98.2772501 19.0323566, -98.2773104 19.0323262)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,76.981,"LINESTRING (-98.2772501 19.0323566, -98.2774727 19.0327078, -98.2776318 19.0329474)"
763246567,True,,,Avenida Central Norte,residential,,False,11.952,"LINESTRING (-98.2737186 19.0314329, -98.2737452 19.0315374)"
"[150832819, 940014351]",True,4,MEX 190,Carretera Federal Puebla-Atlixco,primary,80,False,130.351,"LINESTRING (-98.2737186 19.0314329, -98.2731265 19.031699, -98.2725801 19.0318951)"
763246567,True,,,Avenida Central Norte,residential,,False,12.297,"LINESTRING (-98.2736965 19.0313243, -98.2737186 19.0314329)"
763405236,True,1,,,tertiary,,False,120.53299999999999,"LINESTRING (-98.2736965 19.0313243, -98.2729622 19.0316276, -98.2726432 19.0317526)"
303823340,False,,,Boulevard La Trinidad,residential,,True,32.937,"LINESTRING (-98.2730061 19.0328998, -98.2729293 19.0327006, -98.2729135 19.0326596, -98.2729 19.0326211)"
763400980,False,,,,residential,,False,53.43600000000001,"LINESTRING (-98.278532 19.0298922, -98.278641 19.0300054, -98.2787975 19.0301083, -98.27886 19.0302432)"
763400981,False,,,,residential,,True,43.701,"LINESTRING (-98.2793784 19.0295763, -98.2797016 19.0298235)"
763400981,False,,,,residential,,False,43.701,"LINESTRING (-98.2797016 19.0298235, -98.2793784 19.0295763)"
150832819,True,4,MEX 190,Carretera Federal Puebla-Atlixco,primary,80,False,100.448,"LINESTRING (-98.2797016 19.0298235, -98.2794872 19.0299607, -98.2793048 19.0300619, -98.2790337 19.0301863, -98.27886 19.0302432)"
763400982,False,,,,residential,,True,49.932,"LINESTRING (-98.2783178 19.0283951, -98.2787264 19.0286241)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,False,198.415,"LINESTRING (-98.2787264 19.0286241, -98.2776459 19.0300872)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,True,6.752,"LINESTRING (-98.2787264 19.0286241, -98.2787636 19.0285746)"
763400982,False,,,,residential,,False,49.932,"LINESTRING (-98.2787264 19.0286241, -98.2783178 19.0283951)"
763400983,False,,,,residential,,True,81.264,"LINESTRING (-98.2793981 19.0289921, -98.2787636 19.0285746)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,False,6.752,"LINESTRING (-98.2787636 19.0285746, -98.2787264 19.0286241)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,True,42.54,"LINESTRING (-98.2787636 19.0285746, -98.2790457 19.0283003)"
763400983,False,,,,residential,,False,81.264,"LINESTRING (-98.2787636 19.0285746, -98.2793981 19.0289921)"
763414771,False,,,Privada Central Norte,residential,,True,34.515,"LINESTRING (-98.278516 19.0259097, -98.2782436 19.0257364)"
151381074,False,,,Avenida Central Norte,residential,,False,56.592,"LINESTRING (-98.2782436 19.0257364, -98.2785706 19.0253321)"
763414771,False,,,Privada Central Norte,residential,,False,34.515,"LINESTRING (-98.2782436 19.0257364, -98.278516 19.0259097)"
151381074,False,,,Avenida Central Norte,residential,,True,76.888,"LINESTRING (-98.2782436 19.0257364, -98.2779677 19.0260614, -98.2777808 19.0262718)"
151381074,False,,,Avenida Central Norte,residential,,False,81.274,"LINESTRING (-98.2761414 19.0285393, -98.2766234 19.0279678)"
151381074,False,,,Avenida Central Norte,residential,,True,15.183,"LINESTRING (-98.2761414 19.0285393, -98.2760492 19.0286444)"
763405234,False,,,,residential,,False,103.376,"LINESTRING (-98.2761414 19.0285393, -98.276082 19.0284147, -98.2760285 19.0283338, -98.2759863 19.02827, -98.2758111 19.0280422, -98.2756964 19.0279896, -98.2754637 19.0279991)"
763405235,False,,,,residential,,True,67.063,"LINESTRING (-98.2775569 19.0293298, -98.2772459 19.0298564)"
151381059,False,,,Privada Cuauhtémoc,residential,,False,31.324,"LINESTRING (-98.2772459 19.0298564, -98.2769932 19.0297071)"
151381059,False,,,Privada Cuauhtémoc,residential,,True,49.261,"LINESTRING (-98.2772459 19.0298564, -98.2776459 19.0300872)"
763405235,False,,,,residential,,False,67.063,"LINESTRING (-98.2772459 19.0298564, -98.2775569 19.0293298)"
763405236,True,1,,,tertiary,,False,12.26,"LINESTRING (-98.2738021 19.0312775, -98.2736965 19.0313243)"
763246566,True,,,Avenida Central Norte,residential,,False,35.013000000000005,"LINESTRING (-98.2738021 19.0312775, -98.2738217 19.0311835, -98.2739029 19.0310748, -98.2739293 19.0309925)"
763405236,True,1,,,tertiary,,False,216.774,"LINESTRING (-98.2756627 19.0304368, -98.2738021 19.0312775)"
754985144,False,,,Calle 2 Poniente,residential,,False,98.301,"LINESTRING (-98.2756627 19.0304368, -98.2753912 19.0302083, -98.2749602 19.0298533)"
763405236,True,1,,,tertiary,,False,32.921,"LINESTRING (-98.2759691 19.0303755, -98.2756627 19.0304368)"
910422947,True,,,Calle Principal,residential,,False,11.488,"LINESTRING (-98.2759691 19.0303755, -98.2760113 19.0304708)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,False,12.26,"LINESTRING (-98.2774983 19.0302968, -98.2774244 19.0303821)"
763400056,False,,,Avenida Cuauhtémoc Norte,residential,,True,27.999,"LINESTRING (-98.2774983 19.0302968, -98.2776459 19.0300872)"
763405236,True,1,,,tertiary,,False,126.80199999999999,"LINESTRING (-98.2774983 19.0302968, -98.2772903 19.0302533, -98.2765538 19.03028, -98.2763013 19.0303211)"
151381055,False,,,Central Norte,residential,,False,80.656,"LINESTRING (-98.2772789 19.0283448, -98.2766234 19.0279678)"
151381055,False,,,Central Norte,residential,,True,44.967,"LINESTRING (-98.2772789 19.0283448, -98.2776496 19.0285466)"
763405237,False,,,Privada Central,residential,,True,98.451,"LINESTRING (-98.2772789 19.0283448, -98.2768072 19.0291097)"
151381094,False,,,Calle Central Norte,residential,,False,30.975,"LINESTRING (-98.2768072 19.0291097, -98.2765567 19.028963)"
151381094,False,,,Calle Central Norte,residential,,True,46.684,"LINESTRING (-98.2768072 19.0291097, -98.277185 19.0293304)"
763405237,False,,,Privada Central,residential,,False,98.451,"LINESTRING (-98.2768072 19.0291097, -98.2772789 19.0283448)"
754985147,False,,,Avenida Independencia,residential,,False,8.858,"LINESTRING (-98.2746068 19.0288914, -98.2746601 19.0289531)"
754985147,False,,,Avenida Independencia,residential,,True,50.267,"LINESTRING (-98.2746068 19.0288914, -98.2743396 19.0285165)"
763408121,False,,,,residential,,False,33.974,"LINESTRING (-98.2746068 19.0288914, -98.2744239 19.0291433)"
151381150,False,,,Calle Principal,residential,,False,4.885,"LINESTRING (-98.2759896 19.0302978, -98.2759932 19.030254)"
910422944,True,,,Calle Principal,residential,,False,8.905,"LINESTRING (-98.2759896 19.0302978, -98.2759691 19.0303755)"
151381150,False,,,Calle Principal,residential,,True,4.885,"LINESTRING (-98.2759932 19.030254, -98.2759896 19.0302978)"
151381150,False,,,Calle Principal,residential,,False,31.204,"LINESTRING (-98.2759932 19.030254, -98.2760143 19.0301931, -98.2761452 19.0300154)"
954586834,False,,,,tertiary_link,,True,33.925,"LINESTRING (-98.2759932 19.030254, -98.2760645 19.0302932, -98.2761269 19.0303123, -98.2761846 19.0303142, -98.2763013 19.0303211)"
763405654,False,,,,residential,,True,46.483000000000004,"LINESTRING (-98.2783006 19.0300272, -98.2781919 19.030176, -98.2780492 19.0303711)"
"[763409025, 754985148]",False,,,Calle Axocotzi,residential,,"[False, True]",81.904,"LINESTRING (-98.2734908 19.0305382, -98.2732139 19.030375, -98.2731949 19.0303625, -98.2731922 19.0303378, -98.2733426 19.0299839)"
763409028,False,,,Privada Axocotzi,residential,,True,30.713,"LINESTRING (-98.2735283 19.028603, -98.2733865 19.0288445)"
763408119,False,,,,residential,,True,39.519000000000005,"LINESTRING (-98.2746135 19.0296917, -98.2748421 19.0299097, -98.274879 19.0299433)"
151381074,False,,,Avenida Central Norte,residential,,False,13.153,"LINESTRING (-98.274879 19.0299433, -98.2749602 19.0298533)"
151381074,False,,,Avenida Central Norte,residential,,True,36.817,"LINESTRING (-98.274879 19.0299433, -98.2746479 19.0301921)"
763408119,False,,,,residential,,False,39.519000000000005,"LINESTRING (-98.274879 19.0299433, -98.2748421 19.0299097, -98.2746135 19.0296917)"
763408120,False,,,,residential,,True,50.558,"LINESTRING (-98.2749383 19.0285822, -98.2746601 19.0289531)"
754985147,False,,,Avenida Independencia,residential,,True,8.858,"LINESTRING (-98.2746601 19.0289531, -98.2746068 19.0288914)"
763408120,False,,,,residential,,False,50.558,"LINESTRING (-98.2746601 19.0289531, -98.2749383 19.0285822)"
754985147,False,,,Avenida Independencia,residential,,False,88.86699999999999,"LINESTRING (-98.2746601 19.0289531, -98.2748056 19.029083, -98.2753143 19.0294583)"
763408121,False,,,,residential,,True,33.974,"LINESTRING (-98.2744239 19.0291433, -98.2746068 19.0288914)"
763408122,False,,,,residential,,True,50.453,"LINESTRING (-98.274202 19.0295144, -98.2737863 19.0292876)"
754985148,False,,,Calle Axocotzi,residential,,False,50.875,"LINESTRING (-98.2737863 19.0292876, -98.2735155 19.0296668)"
754985148,False,,,Calle Axocotzi,residential,,True,12.759,"LINESTRING (-98.2737863 19.0292876, -98.2738518 19.029191)"
763408122,False,,,,residential,,False,50.453,"LINESTRING (-98.2737863 19.0292876, -98.274202 19.0295144)"
763408124,False,,,,residential,,False,37.797,"LINESTRING (-98.2731384 19.0296727, -98.2728823 19.0294341)"
763408124,False,,,,residential,,True,34.532,"LINESTRING (-98.2731384 19.0296727, -98.2733913 19.0298709)"
"[763408123, 763408118]",False,,,Calle Axocotzi,residential,,False,86.756,"LINESTRING (-98.2731384 19.0296727, -98.2728875 19.0299816, -98.272869 19.0299935, -98.2728408 19.0299894, -98.2725257 19.0298201)"
754985141,False,,,Cerrada 2 Norte,residential,,False,7.808,"LINESTRING (-98.2728823 19.0294341, -98.2729395 19.0293893)"
763408124,False,,,,residential,,True,37.797,"LINESTRING (-98.2728823 19.0294341, -98.2731384 19.0296727)"
754985141,False,,,Cerrada 2 Norte,residential,,True,57.257,"LINESTRING (-98.2728823 19.0294341, -98.272805 19.0294888, -98.2725257 19.0298201)"
754985148,False,,,Calle Axocotzi,residential,,False,13.568,"LINESTRING (-98.2733913 19.0298709, -98.2733426 19.0299839)"
754985148,False,,,Calle Axocotzi,residential,,True,26.182,"LINESTRING (-98.2733913 19.0298709, -98.2735155 19.0296668)"
763408124,False,,,,residential,,False,34.532,"LINESTRING (-98.2733913 19.0298709, -98.2731384 19.0296727)"
763408125,False,,,,residential,,True,47.414,"LINESTRING (-98.2737377 19.0301896, -98.2733426 19.0299839)"
754985148,False,,,Calle Axocotzi,residential,,True,13.568,"LINESTRING (-98.2733426 19.0299839, -98.2733913 19.0298709)"
763408125,False,,,,residential,,False,47.414,"LINESTRING (-98.2733426 19.0299839, -98.2737377 19.0301896)"
"[763409025, 754985148]",False,,,Calle Axocotzi,residential,,"[False, True]",81.904,"LINESTRING (-98.2733426 19.0299839, -98.2731922 19.0303378, -98.2731949 19.0303625, -98.2732139 19.030375, -98.2734908 19.0305382)"
763408126,False,,,,residential,,True,35.491,"LINESTRING (-98.2744046 19.0299708, -98.2746479 19.0301921)"
151381074,False,,,Avenida Central Norte,residential,,False,36.817,"LINESTRING (-98.2746479 19.0301921, -98.274879 19.0299433)"
151381074,False,,,Avenida Central Norte,residential,,True,111.24,"LINESTRING (-98.2746479 19.0301921, -98.2739631 19.0309548)"
763408126,False,,,,residential,,False,35.491,"LINESTRING (-98.2746479 19.0301921, -98.2744046 19.0299708)"
763415440,False,,,Privada Nayarit,residential,,True,58.201,"LINESTRING (-98.2766847 19.0272571, -98.2763944 19.0277028)"
151381061,False,,,Privada Nayarit,residential,,False,20.649,"LINESTRING (-98.2763944 19.0277028, -98.2762313 19.0275993)"
151381061,False,,,Privada Nayarit,residential,,True,37.909,"LINESTRING (-98.2763944 19.0277028, -98.2766967 19.0278887)"
763415440,False,,,Privada Nayarit,residential,,False,58.201,"LINESTRING (-98.2763944 19.0277028, -98.2766847 19.0272571)"
763415441,False,,,Privada 15 de Septiembre,residential,,True,88.443,"LINESTRING (-98.2775049 19.0282311, -98.2768719 19.0278698, -98.2767744 19.0278417)"
763415442,False,,,,residential,,True,26.2,"LINESTRING (-98.277643 19.0268137, -98.2774369 19.0266812)"
151381074,False,,,Avenida Central Norte,residential,,True,28.981,"LINESTRING (-98.2774369 19.0266812, -98.277285 19.0268987)"
763415442,False,,,,residential,,False,26.2,"LINESTRING (-98.2774369 19.0266812, -98.277643 19.0268137)"
151381074,False,,,Avenida Central Norte,residential,,False,58.135000000000005,"LINESTRING (-98.2774369 19.0266812, -98.2776077 19.0264736, -98.2777808 19.0262718)"
763415443,False,,,,residential,,True,35.254,"LINESTRING (-98.2775156 19.0272993, -98.2773708 19.0272042, -98.2772181 19.0271621)"
151381074,False,,,Avenida Central Norte,residential,,False,5.626,"LINESTRING (-98.2772181 19.0271621, -98.2772306 19.0271129)"
151381074,False,,,Avenida Central Norte,residential,,True,28.630000000000003,"LINESTRING (-98.2772181 19.0271621, -98.2771984 19.0272606, -98.2771326 19.027405)"
763415443,False,,,,residential,,False,35.254,"LINESTRING (-98.2772181 19.0271621, -98.2773708 19.0272042, -98.2775156 19.0272993)"
763415444,False,,,,residential,,True,55.378,"LINESTRING (-98.2768384 19.0266349, -98.2770684 19.0267782, -98.2771971 19.0268479, -98.277285 19.0268987)"
763415445,False,,,,residential,,True,62.845,"LINESTRING (-98.2777812 19.0272689, -98.2772746 19.0269688)"
151381074,False,,,Avenida Central Norte,residential,,False,7.871,"LINESTRING (-98.2772746 19.0269688, -98.277285 19.0268987)"
763415445,False,,,,residential,,False,62.845,"LINESTRING (-98.2772746 19.0269688, -98.2777812 19.0272689)"
151381074,False,,,Avenida Central Norte,residential,,True,16.678,"LINESTRING (-98.2772746 19.0269688, -98.2772529 19.0270375, -98.2772306 19.0271129)"
754987349,False,,,Calle Galiotitla,residential,,False,34.736,"LINESTRING (-98.2783826 19.0278544, -98.2781032 19.0276876)"
754987349,False,,,Calle Galiotitla,residential,,True,85.54,"LINESTRING (-98.2783826 19.0278544, -98.2790457 19.0283003)"
763414434,False,,,,residential,,True,88.052,"LINESTRING (-98.2783826 19.0278544, -98.2788663 19.0272079)"
151381142,False,,,Calle Vicente Guerrero,residential,,False,81.785,"LINESTRING (-98.2788663 19.0272079, -98.2794672 19.0276751)"
151381142,False,,,Calle Vicente Guerrero,residential,,True,43.109,"LINESTRING (-98.2788663 19.0272079, -98.2785449 19.0269671)"
763414434,False,,,,residential,,False,88.052,"LINESTRING (-98.2788663 19.0272079, -98.2783826 19.0278544)"
763415476,False,,,Privada de los Santos,residential,,False,66.062,"LINESTRING (-98.2760645 19.0268016, -98.2757884 19.0266839, -98.2755097 19.0265248)"
763415446,False,,,,residential,,True,31.855,"LINESTRING (-98.2773882 19.0275589, -98.2771326 19.027405)"
763419930,False,,,,residential,,True,68.738,"LINESTRING (-98.2781367 19.0248531, -98.2786795 19.0251978)"
151381074,False,,,Avenida Central Norte,residential,,False,10.447,"LINESTRING (-98.2786795 19.0251978, -98.2787385 19.0251222)"
151381074,False,,,Avenida Central Norte,residential,,True,18.816,"LINESTRING (-98.2786795 19.0251978, -98.2785706 19.0253321)"
763419930,False,,,,residential,,False,68.738,"LINESTRING (-98.2786795 19.0251978, -98.2781367 19.0248531)"
151381098,False,,,Callejón Independencia,residential,,False,8.792,"LINESTRING (-98.271855 19.026177, -98.2717985 19.0262353)"
151381098,False,,,Callejón Independencia,residential,,True,47.987,"LINESTRING (-98.271855 19.026177, -98.2721862 19.02588)"
763417853,False,,,,residential,,False,132.751,"LINESTRING (-98.271855 19.026177, -98.2728224 19.0268093, -98.2728922 19.026858)"
763417857,False,,,,residential,,False,19.432,"LINESTRING (-98.2729592 19.0256017, -98.2728021 19.0255096)"
763417857,False,,,,residential,,True,85.329,"LINESTRING (-98.2729592 19.0256017, -98.2736328 19.0260299)"
"[151381097, 763417854]",False,,,Privada Independencia,residential,,"[False, True]",107.50600000000001,"LINESTRING (-98.2729592 19.0256017, -98.2729317 19.025477, -98.2728937 19.0254151, -98.272508 19.0251488, -98.2724505 19.0251365, -98.2724107 19.0251554, -98.2722656 19.0253255)"
763417855,False,,,,residential,,True,30.001,"LINESTRING (-98.2750693 19.0280499, -98.2748252 19.0279101)"
763409030,False,,,Avenida Zaragoza,residential,,False,84.571,"LINESTRING (-98.2748252 19.0279101, -98.2743396 19.0285165)"
763417855,False,,,,residential,,False,30.001,"LINESTRING (-98.2748252 19.0279101, -98.2750693 19.0280499)"
763409030,False,,,Avenida Zaragoza,residential,,True,121.15200000000002,"LINESTRING (-98.2748252 19.0279101, -98.2750721 19.0275944, -98.275099 19.027544, -98.2750953 19.0274872, -98.2750281 19.0273617, -98.2750078 19.0272942, -98.2750296 19.0272293, -98.2752083 19.0269758)"
151381133,False,,,Calle Nicolás Bravo,residential,,False,50.191,"LINESTRING (-98.2739563 19.0256036, -98.2735672 19.025342)"
151381133,False,,,Calle Nicolás Bravo,residential,,True,40.762,"LINESTRING (-98.2739563 19.0256036, -98.2742784 19.0258077)"
763417856,False,,,,residential,,True,58.339,"LINESTRING (-98.2739563 19.0256036, -98.2736328 19.0260299)"
763417856,False,,,,residential,,False,58.339,"LINESTRING (-98.2736328 19.0260299, -98.2739563 19.0256036)"
763417857,False,,,,residential,,False,85.329,"LINESTRING (-98.2736328 19.0260299, -98.2729592 19.0256017)"
763417857,False,,,,residential,,True,77.365,"LINESTRING (-98.2736328 19.0260299, -98.2742349 19.02643)"
763417857,False,,,,residential,,True,23.128,"LINESTRING (-98.2726257 19.0253853, -98.2728021 19.0255096)"
763417857,False,,,,residential,,False,77.365,"LINESTRING (-98.2742349 19.02643, -98.2736328 19.0260299)"
151381119,False,,,Privada Independencia,residential,,False,55.423,"LINESTRING (-98.2742349 19.02643, -98.2741224 19.0264755, -98.2738703 19.026775)"
151381119,False,,,Privada Independencia,residential,,True,30.68,"LINESTRING (-98.2742349 19.02643, -98.2743323 19.0263921, -98.2744358 19.0262454)"
151381119,False,,,Privada Independencia,residential,,True,32.373,"LINESTRING (-98.2744358 19.0262454, -98.2746038 19.0260014)"
763417858,False,,,,residential,,True,112.333,"LINESTRING (-98.2744358 19.0262454, -98.2753376 19.0267874)"
151381119,False,,,Privada Independencia,residential,,False,30.68,"LINESTRING (-98.2744358 19.0262454, -98.2743323 19.0263921, -98.2742349 19.02643)"
763409030,False,,,Avenida Zaragoza,residential,,False,24.972,"LINESTRING (-98.2753376 19.0267874, -98.2752083 19.0269758)"
763409030,False,,,Avenida Zaragoza,residential,,True,34.35,"LINESTRING (-98.2753376 19.0267874, -98.2755097 19.0265248)"
763417858,False,,,,residential,,False,112.333,"LINESTRING (-98.2753376 19.0267874, -98.2744358 19.0262454)"
763417859,False,,,,residential,,True,84.061,"LINESTRING (-98.2729036 19.0276581, -98.2724928 19.0283067)"
763417859,False,,,,residential,,False,84.061,"LINESTRING (-98.2724928 19.0283067, -98.2729036 19.0276581)"
"[810573338, 151381117]",False,,,Calle Revolución,residential,,False,78.56200000000001,"LINESTRING (-98.2724928 19.0283067, -98.272134 19.0281319, -98.27209 19.0280858, -98.2721008 19.0280354, -98.2721907 19.0278418)"
151381117,False,,,Calle Revolución,residential,,True,111.497,"LINESTRING (-98.2724928 19.0283067, -98.2728444 19.0284913, -98.2732526 19.0287509, -98.2733865 19.0288445)"
763417860,False,,,,residential,,False,40.003,"LINESTRING (-98.2731697 19.027555, -98.2734326 19.0272949)"
763417861,False,,,Privada Axocotzi,residential,,True,41.82,"LINESTRING (-98.2736027 19.0281679, -98.2738646 19.0278848)"
754985147,False,,,Avenida Independencia,residential,,False,86.181,"LINESTRING (-98.2738646 19.0278848, -98.2743396 19.0285165)"
754985147,False,,,Avenida Independencia,residential,,True,79.78,"LINESTRING (-98.2738646 19.0278848, -98.2734326 19.0272949)"
763417861,False,,,Privada Axocotzi,residential,,False,41.82,"LINESTRING (-98.2738646 19.0278848, -98.2736027 19.0281679)"
763422246,False,,,,residential,,True,30.068,"LINESTRING (-98.2765812 19.025345, -98.2763321 19.0252121)"
763409030,False,,,Avenida Zaragoza,residential,,False,65.975,"LINESTRING (-98.2763321 19.0252121, -98.276021 19.0257274)"
763422246,False,,,,residential,,False,30.068,"LINESTRING (-98.2763321 19.0252121, -98.2765812 19.025345)"
763409030,False,,,Avenida Zaragoza,residential,,True,43.106,"LINESTRING (-98.2763321 19.0252121, -98.2763966 19.0251121, -98.2765624 19.0248916)"
763422247,False,,,,residential,,True,28.788,"LINESTRING (-98.2767949 19.0250284, -98.2765624 19.0248916)"
763409030,False,,,Avenida Zaragoza,residential,,True,11.357,"LINESTRING (-98.2765624 19.0248916, -98.2766234 19.0248073)"
763422247,False,,,,residential,,False,28.788,"LINESTRING (-98.2765624 19.0248916, -98.2767949 19.0250284)"
763409030,False,,,Avenida Zaragoza,residential,,False,43.106,"LINESTRING (-98.2765624 19.0248916, -98.2763966 19.0251121, -98.2763321 19.0252121)"
763409030,False,,,Avenida Zaragoza,residential,,False,34.19,"LINESTRING (-98.2769029 19.0244316, -98.2768723 19.0244728, -98.2767158 19.0246831)"
763409030,False,,,Avenida Zaragoza,residential,,False,11.357,"LINESTRING (-98.2766234 19.0248073, -98.2765624 19.0248916)"
763409030,False,,,Avenida Zaragoza,residential,,True,16.884,"LINESTRING (-98.2766234 19.0248073, -98.2767158 19.0246831)"
763417857,False,,,,residential,,False,23.128,"LINESTRING (-98.2728021 19.0255096, -98.2726257 19.0253853)"
763417857,False,,,,residential,,True,19.432,"LINESTRING (-98.2728021 19.0255096, -98.2729592 19.0256017)"
"[763423301, 763423302]",False,,,,residential,,True,67.884,"LINESTRING (-98.2728021 19.0255096, -98.2727547 19.0255738, -98.2727373 19.0255801, -98.2727131 19.025575, -98.2722656 19.0253255)"
151381097,False,,,Privada Independencia,residential,,True,44.016,"LINESTRING (-98.2722656 19.0253255, -98.2720105 19.0256394)"
"[151381097, 763417854]",False,,,Privada Independencia,residential,,"[False, True]",107.506,"LINESTRING (-98.2722656 19.0253255, -98.2724107 19.0251554, -98.2724505 19.0251365, -98.272508 19.0251488, -98.2728937 19.0254151, -98.2729317 19.025477, -98.2729592 19.0256017)"
"[763423301, 763423302]",False,,,,residential,,False,67.884,"LINESTRING (-98.2722656 19.0253255, -98.2727131 19.025575, -98.2727373 19.0255801, -98.2727547 19.0255738, -98.2728021 19.0255096)"
301743201,True,2,MEX 190,Boulevard Atlixco,primary,80,False,9.67,"LINESTRING (-98.2760605 19.0305544, -98.2761512 19.0305399)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,9.411,"LINESTRING (-98.2760605 19.0305544, -98.2761102 19.0306248)"
152726201,False,,,Avenida 20 de Noviembre,residential,,True,31.58,"LINESTRING (-98.2790744 19.0302816, -98.2793244 19.0304391)"
765787003,False,,,,residential,,True,60.531,"LINESTRING (-98.2705702 19.0283816, -98.2708756 19.0279201)"
765787003,False,,,,residential,,False,60.531,"LINESTRING (-98.2708756 19.0279201, -98.2705702 19.0283816)"
"[765787146, 763409027]",False,,,"['Privada Revolución', 'Calle Revolución']",residential,,False,276.907,"LINESTRING (-98.2708756 19.0279201, -98.2725805 19.0289262, -98.2726727 19.0289764, -98.2727462 19.0290343, -98.2729395 19.0293893)"
765801246,False,,,Privada Tercera Privada Independencia,residential,,True,24.022,"LINESTRING (-98.2707095 19.0260606, -98.2708704 19.0259072)"
765801246,False,,,Privada Tercera Privada Independencia,residential,,False,24.022,"LINESTRING (-98.2708704 19.0259072, -98.2707095 19.0260606)"
765801246,False,,,Privada Tercera Privada Independencia,residential,,True,25.684,"LINESTRING (-98.2708704 19.0259072, -98.271033 19.0257348)"
765801248,False,,,Privada Xaltipa,residential,,True,77.208,"LINESTRING (-98.2708704 19.0259072, -98.2702761 19.0254992)"
151381063,False,,,2a. Independencia,residential,,False,91.134,"LINESTRING (-98.2702761 19.0254992, -98.2707843 19.0248352)"
765801248,False,,,Privada Xaltipa,residential,,False,77.208,"LINESTRING (-98.2702761 19.0254992, -98.2708704 19.0259072)"
765801249,False,,,,residential,,False,36.13,"LINESTRING (-98.2705529 19.0264681, -98.2703888 19.0267536)"
763409026,False,,,Calle Revolución,residential,,True,78.544,"LINESTRING (-98.2703888 19.0267536, -98.2710214 19.0271295)"
765801249,False,,,,residential,,True,36.13,"LINESTRING (-98.2703888 19.0267536, -98.2705529 19.0264681)"
765801252,False,,,Privada Revolución,residential,,True,22.476,"LINESTRING (-98.271311 19.0275424, -98.2714207 19.0273689)"
763409026,False,,,Calle Revolución,residential,,False,49.704,"LINESTRING (-98.2714207 19.0273689, -98.2710214 19.0271295)"
763409026,False,,,Calle Revolución,residential,,True,72.319,"LINESTRING (-98.2714207 19.0273689, -98.2719979 19.0277228)"
765801252,False,,,Privada Revolución,residential,,False,22.476,"LINESTRING (-98.2714207 19.0273689, -98.271311 19.0275424)"
151381063,False,,,2a. Independencia,residential,,False,41.342,"LINESTRING (-98.2707843 19.0248352, -98.2710128 19.0245326)"
151381063,False,,,2a. Independencia,residential,,True,91.134,"LINESTRING (-98.2707843 19.0248352, -98.2702761 19.0254992)"
874437216,True,1,,,tertiary,,False,10.911,"LINESTRING (-98.2737655 19.0316012, -98.2738589 19.0315584)"
301743201,True,2,MEX 190,Boulevard Atlixco,primary,80,False,11.153,"LINESTRING (-98.2737452 19.0315374, -98.2738414 19.0314951)"
763246567,True,,,Avenida Central Norte,residential,,False,7.408,"LINESTRING (-98.2737452 19.0315374, -98.2737655 19.0316012)"
763246566,True,,,Avenida Central Norte,residential,,False,11.677,"LINESTRING (-98.2738414 19.0314951, -98.2738187 19.0313923)"
301743201,True,2,MEX 190,Boulevard Atlixco,primary,80,False,256.00300000000004,"LINESTRING (-98.2738414 19.0314951, -98.2753455 19.030803, -98.2757303 19.0306522, -98.2760605 19.0305544)"
301743201,True,2,MEX 190,Boulevard Atlixco,primary,80,False,214.24299999999997,"LINESTRING (-98.2770605 19.0304865, -98.2775348 19.0304886, -98.278064 19.0304723, -98.27838 19.030447, -98.2786167 19.0304048, -98.2788844 19.0303426, -98.2790744 19.0302816)"
