osmid,name,highway,oneway,reversed,length,geometry
840986115,Calle Central,tertiary,False,False,25.667,"LINESTRING (-92.2613677 16.9086096, -92.2614026 16.9083812)"
840986115,Calle Central,tertiary,False,True,93.30900000000001,"LINESTRING (-92.2613677 16.9086096, -92.2614415 16.9086995, -92.2615743 16.9087572, -92.2620557 16.9088445, -92.2621228 16.9088624, -92.2621631 16.908894)"
840986149,,residential,False,True,64.564,"LINESTRING (-92.2621631 16.908894, -92.2626082 16.9084993)"
840986115,Calle Central,tertiary,False,False,93.309,"LINESTRING (-92.2621631 16.908894, -92.2621228 16.9088624, -92.2620557 16.9088445, -92.2615743 16.9087572, -92.2614415 16.9086995, -92.2613677 16.9086096)"
840986115,Calle Central,tertiary,False,True,128.904,"LINESTRING (-92.2637066 16.903794, -92.2634384 16.9049245)"
840986115,Calle Central,tertiary,False,False,150.55599999999998,"LINESTRING (-92.2637066 16.903794, -92.2638139 16.9035848, -92.2638971 16.9034039, -92.2644174 16.9026263)"
840986129,,residential,False,True,112.051,"LINESTRING (-92.2637066 16.903794, -92.2638381 16.9037863, -92.2639212 16.9038376, -92.2640204 16.9039018, -92.2640982 16.9038941, -92.2642323 16.9038068, -92.2642994 16.9037709, -92.2644872 16.9037504, -92.2646836 16.9037558)"
840986156,,residential,False,True,58.85,"LINESTRING (-92.2646836 16.9037558, -92.2649431 16.9032884)"
840986129,,residential,False,False,112.051,"LINESTRING (-92.2646836 16.9037558, -92.2644872 16.9037504, -92.2642994 16.9037709, -92.2642323 16.9038068, -92.2640982 16.9038941, -92.2640204 16.9039018, -92.2639212 16.9038376, -92.2638381 16.9037863, -92.2637066 16.903794)"
840986156,,residential,False,False,111.68,"LINESTRING (-92.2646836 16.9037558, -92.2645113 16.9040712, -92.2642028 16.9046486)"
840986152,,residential,False,False,115.073,"LINESTRING (-92.260388 16.9069275, -92.2614616 16.9068017)"
840986130,,residential,False,True,182.39499999999998,"LINESTRING (-92.260388 16.9069275, -92.2598523 16.9079437, -92.2596432 16.9084043)"
840986134,,residential,False,True,187.197,"LINESTRING (-92.2596432 16.9084043, -92.2614026 16.9083812)"
840986130,,residential,False,False,182.39499999999998,"LINESTRING (-92.2596432 16.9084043, -92.2598523 16.9079437, -92.260388 16.9069275)"
840986115,Calle Central,tertiary,False,True,25.667,"LINESTRING (-92.2614026 16.9083812, -92.2613677 16.9086096)"
840986134,,residential,False,False,187.197,"LINESTRING (-92.2614026 16.9083812, -92.2596432 16.9084043)"
840986115,Calle Central,tertiary,False,False,153.159,"LINESTRING (-92.2614026 16.9083812, -92.2617312 16.9074125, -92.2617875 16.9072996, -92.2619337 16.9071122)"
"[840986145, 840986146]",,residential,False,False,286.80199999999996,"LINESTRING (-92.2665041 16.9063065, -92.2649324 16.9066759, -92.2644228 16.9067735, -92.2641546 16.9067889, -92.2638729 16.9067273)"
840986115,Calle Central,tertiary,False,False,29.52,"LINESTRING (-92.2619337 16.9071122, -92.2620919 16.9068941)"
840986115,Calle Central,tertiary,False,True,153.159,"LINESTRING (-92.2619337 16.9071122, -92.2617875 16.9072996, -92.2617312 16.9074125, -92.2614026 16.9083812)"
