osmid,name,highway,oneway,reversed,length,geometry,ref
186669561,Calle José María Morelos Y Pavón,residential,False,True,100.44,"LINESTRING (-100.107171 25.8953263, -100.1065448 25.8946202)",
186669548,Calle Mariano Arista,residential,False,False,98.681,"LINESTRING (-100.1109141 25.899487, -100.1116893 25.8989381)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,100.394,"LINESTRING (-100.1109141 25.899487, -100.1102798 25.8987873)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,98.133,"LINESTRING (-100.108252 25.8979597, -100.1088703 25.8986449)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,98.927,"LINESTRING (-100.108252 25.8979597, -100.1076499 25.8972539)",
186669544,Calle Simón Bolívar,residential,True,False,100.856,"LINESTRING (-100.108252 25.8979597, -100.1090258 25.8973782)",
935483639,Calle Simón Bolívar,residential,False,True,97.732,"LINESTRING (-100.108252 25.8979597, -100.1074943 25.8985146)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,98.811,"LINESTRING (-100.1085698 25.8954422, -100.1093384 25.894884)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,99.88,"LINESTRING (-100.1085698 25.8954422, -100.1077883 25.8960013)",
186669547,Calle Mariano Matamoros,residential,False,False,98.196,"LINESTRING (-100.1085698 25.8954422, -100.1091743 25.896138)",
186669547,Calle Mariano Matamoros,residential,False,True,99.337,"LINESTRING (-100.1085698 25.8954422, -100.1079322 25.8947573)",
186667941,Calle Licenciado Benito Juárez,residential,True,False,99.576,"LINESTRING (-100.1099449 25.8955711, -100.1091743 25.896138)",
186669559,Calle General Mariano Escobedo,residential,False,False,100.155,"LINESTRING (-100.1099449 25.8955711, -100.1105822 25.8962658)",
186669559,Calle General Mariano Escobedo,residential,False,True,97.56,"LINESTRING (-100.1099449 25.8955711, -100.1093384 25.894884)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,98.927,"LINESTRING (-100.1076499 25.8972539, -100.108252 25.8979597)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,98.033,"LINESTRING (-100.1076499 25.8972539, -100.1070287 25.896572)",
935483638,Calle Licenciado Benito Juárez,residential,False,True,55.464,"LINESTRING (-100.1076499 25.8972539, -100.1072207 25.8975697)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,43.032,"LINESTRING (-100.1093384 25.894884, -100.1096714 25.894639)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,98.811,"LINESTRING (-100.1093384 25.894884, -100.1085698 25.8954422)",
186669559,Calle General Mariano Escobedo,residential,False,False,97.56,"LINESTRING (-100.1093384 25.894884, -100.1099449 25.8955711)",
186669559,Calle General Mariano Escobedo,residential,False,True,100.491,"LINESTRING (-100.1093384 25.894884, -100.1087015 25.8941851)",
186669544,Calle Simón Bolívar,residential,True,False,100.567,"LINESTRING (-100.1097959 25.8968294, -100.1105822 25.8962658)",
186669547,Calle Mariano Matamoros,residential,False,False,101.229,"LINESTRING (-100.1097959 25.8968294, -100.1104405 25.8975312)",
186669547,Calle Mariano Matamoros,residential,False,True,98.877,"LINESTRING (-100.1097959 25.8968294, -100.1091743 25.896138)",
186667945,Calle Ignacio Aldama,residential,False,True,96.809,"LINESTRING (-100.1125824 25.897114, -100.1118194 25.8976496)",
186669537,Calle Vicente Guerrero,residential,False,True,99.184,"LINESTRING (-100.1125824 25.897114, -100.1119642 25.8964166)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,97.634,"LINESTRING (-100.1084156 25.8966929, -100.1090258 25.8973782)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,99.254,"LINESTRING (-100.1084156 25.8966929, -100.1077883 25.8960013)",
186667941,Calle Licenciado Benito Juárez,residential,True,False,56.104,"LINESTRING (-100.1107223 25.8950075, -100.1102873 25.895326)",
186669537,Calle Vicente Guerrero,residential,False,False,100.173,"LINESTRING (-100.1107223 25.8950075, -100.1113513 25.8957085)",
186669537,Calle Vicente Guerrero,residential,False,True,98.766,"LINESTRING (-100.1107223 25.8950075, -100.1101161 25.8943064)",
186667945,Calle Ignacio Aldama,residential,False,False,100.144,"LINESTRING (-100.1110482 25.8982239, -100.1118194 25.8976496)",
186667945,Calle Ignacio Aldama,residential,False,True,99.158,"LINESTRING (-100.1110482 25.8982239, -100.1102798 25.8987873)",
186669547,Calle Mariano Matamoros,residential,False,False,102.074,"LINESTRING (-100.1110482 25.8982239, -100.1116893 25.8989381)",
186669547,Calle Mariano Matamoros,residential,False,True,98.122,"LINESTRING (-100.1110482 25.8982239, -100.1104405 25.8975312)",
186667945,Calle Ignacio Aldama,residential,False,False,99.158,"LINESTRING (-100.1102798 25.8987873, -100.1110482 25.8982239)",
186667945,Calle Ignacio Aldama,residential,False,True,99.767,"LINESTRING (-100.1102798 25.8987873, -100.1094992 25.8993458)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,100.394,"LINESTRING (-100.1102798 25.8987873, -100.1109141 25.899487)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,98.89,"LINESTRING (-100.1102798 25.8987873, -100.1096562 25.8980972)",
641734426,Calle 5 De Mayo,residential,False,False,99.223,"LINESTRING (-100.1074943 25.8985146, -100.1081166 25.8992095)",
641734426,Calle 5 De Mayo,residential,False,True,98.909,"LINESTRING (-100.1074943 25.8985146, -100.1068787 25.8978185)",
747425757,Cerrada Simón Bolívar,residential,False,True,71.542,"LINESTRING (-100.1074943 25.8985146, -100.1069231 25.8989018)",
935483639,Calle Simón Bolívar,residential,False,False,97.732,"LINESTRING (-100.1074943 25.8985146, -100.108252 25.8979597)",
186669544,Calle Simón Bolívar,residential,True,False,98.787,"LINESTRING (-100.1105822 25.8962658, -100.1113513 25.8957085)",
186669559,Calle General Mariano Escobedo,residential,False,False,99.255,"LINESTRING (-100.1105822 25.8962658, -100.1112032 25.896962)",
186669559,Calle General Mariano Escobedo,residential,False,True,100.155,"LINESTRING (-100.1105822 25.8962658, -100.1099449 25.8955711)",
186667936,Calle Francisco Villa,unclassified,False,False,100.581,"LINESTRING (-100.1121104 25.8951451, -100.1114935 25.8944308)",
186667936,Calle Francisco Villa,unclassified,False,True,99.728,"LINESTRING (-100.1121104 25.8951451, -100.1127407 25.89584)",
747425757,Cerrada Simón Bolívar,residential,False,False,71.542,"LINESTRING (-100.1069231 25.8989018, -100.1074943 25.8985146)",
186667945,Calle Ignacio Aldama,residential,False,False,99.767,"LINESTRING (-100.1094992 25.8993458, -100.1102798 25.8987873)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,100.157,"LINESTRING (-100.1094992 25.8993458, -100.1088703 25.8986449)",
"[186667945, 641734426]","['Calle 5 De Mayo', 'Calle Ignacio Aldama']",residential,False,True,193.082,"LINESTRING (-100.1094992 25.8993458, -100.1088099 25.8998561, -100.1087784 25.8998688, -100.1087449 25.89987, -100.1087154 25.899858, -100.1086812 25.8998224, -100.1081166 25.8992095)",
186667940,Calle Francisco Javier Mina,tertiary,False,False,101.728,"LINESTRING (-100.1094866 25.8936036, -100.1087015 25.8941851)",NL 186
186667940,Calle Francisco Javier Mina,tertiary,False,True,99.425,"LINESTRING (-100.1094866 25.8936036, -100.1102593 25.8930412)",NL 186
186669537,Calle Vicente Guerrero,residential,False,False,100.361,"LINESTRING (-100.1094866 25.8936036, -100.1101161 25.8943064)",
186669537,Calle Vicente Guerrero,residential,False,True,99.824,"LINESTRING (-100.1094866 25.8936036, -100.1088494 25.8929127)",
186667940,Calle Francisco Javier Mina,tertiary,False,False,98.921,"LINESTRING (-100.1063907 25.8958737, -100.1056307 25.8964429)",NL 186
186667940,Calle Francisco Javier Mina,tertiary,False,True,98.981,"LINESTRING (-100.1063907 25.8958737, -100.107171 25.8953263)",NL 186
186669539,Calle General Ignacio Zaragoza,residential,False,False,100.509,"LINESTRING (-100.1063907 25.8958737, -100.1070287 25.896572)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,97.282,"LINESTRING (-100.1063907 25.8958737, -100.1057777 25.8951945)",
186667941,Calle Licenciado Benito Juárez,residential,True,False,97.81,"LINESTRING (-100.1091743 25.896138, -100.1084156 25.8966929)",
186669547,Calle Mariano Matamoros,residential,False,False,98.877,"LINESTRING (-100.1091743 25.896138, -100.1097959 25.8968294)",
186669547,Calle Mariano Matamoros,residential,False,True,98.196,"LINESTRING (-100.1091743 25.896138, -100.1085698 25.8954422)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,98.997,"LINESTRING (-100.1070287 25.896572, -100.1077883 25.8960013)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,44.903,"LINESTRING (-100.1070287 25.896572, -100.106679 25.8968252)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,98.033,"LINESTRING (-100.1070287 25.896572, -100.1076499 25.8972539)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,100.509,"LINESTRING (-100.1070287 25.896572, -100.1063907 25.8958737)",
186669537,Calle Vicente Guerrero,residential,False,False,99.791,"LINESTRING (-100.1113513 25.8957085, -100.1119642 25.8964166)",
186669537,Calle Vicente Guerrero,residential,False,True,100.173,"LINESTRING (-100.1113513 25.8957085, -100.1107223 25.8950075)",
186669544,Calle Simón Bolívar,residential,True,False,98.44,"LINESTRING (-100.1113513 25.8957085, -100.1121104 25.8951451)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,98.5,"LINESTRING (-100.1032966 25.8924052, -100.1039189 25.8930917)",
186669546,Calle Insurgentes,residential,False,False,97.008,"LINESTRING (-100.1032966 25.8924052, -100.1040651 25.8918731)",
186667945,Calle Ignacio Aldama,residential,False,False,96.809,"LINESTRING (-100.1118194 25.8976496, -100.1125824 25.897114)",
186667945,Calle Ignacio Aldama,residential,False,True,100.144,"LINESTRING (-100.1118194 25.8976496, -100.1110482 25.8982239)",
186669559,Calle General Mariano Escobedo,residential,False,False,103.009,"LINESTRING (-100.1118194 25.8976496, -100.1124667 25.8983701)",
186669559,Calle General Mariano Escobedo,residential,False,True,98.209,"LINESTRING (-100.1118194 25.8976496, -100.1112032 25.896962)",
186667940,Calle Francisco Javier Mina,tertiary,False,False,98.999,"LINESTRING (-100.1079322 25.8947573, -100.107171 25.8953263)",NL 186
186667940,Calle Francisco Javier Mina,tertiary,False,True,99.851,"LINESTRING (-100.1079322 25.8947573, -100.1087015 25.8941851)",NL 186
186669547,Calle Mariano Matamoros,residential,False,False,99.337,"LINESTRING (-100.1079322 25.8947573, -100.1085698 25.8954422)",
186669547,Calle Mariano Matamoros,residential,False,True,98.778,"LINESTRING (-100.1079322 25.8947573, -100.1073231 25.8940581)",
186669547,Calle Mariano Matamoros,residential,False,False,97.863,"LINESTRING (-100.1116893 25.8989381, -100.1123115 25.8996173)",
186669547,Calle Mariano Matamoros,residential,False,True,102.074,"LINESTRING (-100.1116893 25.8989381, -100.1110482 25.8982239)",
186669548,Calle Mariano Arista,residential,False,False,100.179,"LINESTRING (-100.1116893 25.8989381, -100.1124667 25.8983701)",
186669548,Calle Mariano Arista,residential,False,True,98.681,"LINESTRING (-100.1116893 25.8989381, -100.1109141 25.899487)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,97.823,"LINESTRING (-100.1101161 25.8943064, -100.1108745 25.893751)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,57.85,"LINESTRING (-100.1101161 25.8943064, -100.1096714 25.894639)",
186669537,Calle Vicente Guerrero,residential,False,False,98.766,"LINESTRING (-100.1101161 25.8943064, -100.1107223 25.8950075)",
186669537,Calle Vicente Guerrero,residential,False,True,100.361,"LINESTRING (-100.1101161 25.8943064, -100.1094866 25.8936036)",
186669547,Calle Mariano Matamoros,residential,False,True,97.863,"LINESTRING (-100.1123115 25.8996173, -100.1116893 25.8989381)",
186669544,Calle Simón Bolívar,residential,True,False,98.274,"LINESTRING (-100.1090258 25.8973782, -100.1097959 25.8968294)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,101.824,"LINESTRING (-100.1090258 25.8973782, -100.1096562 25.8980972)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,97.634,"LINESTRING (-100.1090258 25.8973782, -100.1084156 25.8966929)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,99.88,"LINESTRING (-100.1077883 25.8960013, -100.1085698 25.8954422)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,98.997,"LINESTRING (-100.1077883 25.8960013, -100.1070287 25.896572)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,99.254,"LINESTRING (-100.1077883 25.8960013, -100.1084156 25.8966929)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,97.193,"LINESTRING (-100.1077883 25.8960013, -100.107171 25.8953263)",
186669548,Calle Mariano Arista,residential,False,True,100.179,"LINESTRING (-100.1124667 25.8983701, -100.1116893 25.8989381)",
186669559,Calle General Mariano Escobedo,residential,False,True,103.009,"LINESTRING (-100.1124667 25.8983701, -100.1118194 25.8976496)",
186669546,Calle Insurgentes,residential,False,False,98.596,"LINESTRING (-100.1040651 25.8918731, -100.10482 25.891303)",
186669546,Calle Insurgentes,residential,False,True,97.008,"LINESTRING (-100.1040651 25.8918731, -100.1032966 25.8924052)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,94.495,"LINESTRING (-100.1040651 25.8918731, -100.1046552 25.8925367)",
186669559,Calle General Mariano Escobedo,residential,False,False,99.637,"LINESTRING (-100.1062229 25.8913906, -100.1068253 25.8921042)",
186670018,Calle Ramón Corona,residential,False,False,100.83,"LINESTRING (-100.1062229 25.8913906, -100.1054457 25.891968)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,99.371,"LINESTRING (-100.1052828 25.8932316, -100.1059172 25.8939193)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,99.559,"LINESTRING (-100.1052828 25.8932316, -100.1046552 25.8925367)",
186670017,Calle Albino Espinosa,residential,False,False,98.333,"LINESTRING (-100.1052828 25.8932316, -100.1045251 25.893795)",
186670017,Calle Albino Espinosa,residential,False,True,101.515,"LINESTRING (-100.1052828 25.8932316, -100.1060741 25.89266)",
186669547,Calle Mariano Matamoros,residential,False,False,99.359,"LINESTRING (-100.1054457 25.891968, -100.1060741 25.89266)",
186669547,Calle Mariano Matamoros,residential,False,True,96.879,"LINESTRING (-100.1054457 25.891968, -100.10482 25.891303)",
186670018,Calle Ramón Corona,residential,False,False,101.252,"LINESTRING (-100.1054457 25.891968, -100.1046552 25.8925367)",
186670018,Calle Ramón Corona,residential,False,True,100.83,"LINESTRING (-100.1054457 25.891968, -100.1062229 25.8913906)",
186669547,Calle Mariano Matamoros,residential,False,False,99.765,"LINESTRING (-100.1060741 25.89266, -100.1066887 25.8933666)",
186669547,Calle Mariano Matamoros,residential,False,True,99.359,"LINESTRING (-100.1060741 25.89266, -100.1054457 25.891968)",
186670017,Calle Albino Espinosa,residential,False,False,101.515,"LINESTRING (-100.1060741 25.89266, -100.1052828 25.8932316)",
186670017,Calle Albino Espinosa,residential,False,True,97.295,"LINESTRING (-100.1060741 25.89266, -100.1068253 25.8921042)",
186669537,Calle Vicente Guerrero,residential,False,False,99.356,"LINESTRING (-100.1076017 25.8915186, -100.1082295 25.892211)",
186670017,Calle Albino Espinosa,residential,False,False,101.351,"LINESTRING (-100.1076017 25.8915186, -100.1068253 25.8921042)",
186670017,Calle Albino Espinosa,residential,False,True,99.585,"LINESTRING (-100.1076017 25.8915186, -100.1083702 25.8909493)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,97.281,"LINESTRING (-100.1045251 25.893795, -100.1051313 25.8944791)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,98.959,"LINESTRING (-100.1045251 25.893795, -100.1039189 25.8930917)",
186670017,Calle Albino Espinosa,residential,False,False,100.325,"LINESTRING (-100.1045251 25.893795, -100.1037646 25.8943832)",
186670017,Calle Albino Espinosa,residential,False,True,98.333,"LINESTRING (-100.1045251 25.893795, -100.1052828 25.8932316)",
186670017,Calle Albino Espinosa,residential,False,False,99.585,"LINESTRING (-100.1083702 25.8909493, -100.1076017 25.8915186)",
641734424,Calle Francisco Villa,residential,False,True,97.757,"LINESTRING (-100.1083702 25.8909493, -100.1089731 25.8916412)",
186670018,Calle Ramón Corona,residential,False,True,9.222,"LINESTRING (-100.1029976 25.8936756, -100.1030592 25.8936139)",
747424745,,residential,False,True,103.329,"LINESTRING (-100.1029976 25.8936756, -100.1030123 25.8938469, -100.1030351 25.8939639, -100.1031263 25.8941883, -100.1031987 25.8944296, -100.1032296 25.8945768)",
186669559,Calle General Mariano Escobedo,residential,False,False,98.654,"LINESTRING (-100.1068253 25.8921042, -100.1074447 25.8927946)",
186669559,Calle General Mariano Escobedo,residential,False,True,99.637,"LINESTRING (-100.1068253 25.8921042, -100.1062229 25.8913906)",
186670017,Calle Albino Espinosa,residential,False,False,97.295,"LINESTRING (-100.1068253 25.8921042, -100.1060741 25.89266)",
186670017,Calle Albino Espinosa,residential,False,True,101.351,"LINESTRING (-100.1068253 25.8921042, -100.1076017 25.8915186)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,99.559,"LINESTRING (-100.1046552 25.8925367, -100.1052828 25.8932316)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,94.495,"LINESTRING (-100.1046552 25.8925367, -100.1040651 25.8918731)",
186670018,Calle Ramón Corona,residential,False,False,96.091,"LINESTRING (-100.1046552 25.8925367, -100.1039189 25.8930917)",
186670018,Calle Ramón Corona,residential,False,True,101.252,"LINESTRING (-100.1046552 25.8925367, -100.1054457 25.891968)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,98.959,"LINESTRING (-100.1039189 25.8930917, -100.1045251 25.893795)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,98.5,"LINESTRING (-100.1039189 25.8930917, -100.1032966 25.8924052)",
186670018,Calle Ramón Corona,residential,False,False,103.765,"LINESTRING (-100.1039189 25.8930917, -100.1030592 25.8936139)",
186670018,Calle Ramón Corona,residential,False,True,96.091,"LINESTRING (-100.1039189 25.8930917, -100.1046552 25.8925367)",
186667940,Calle Francisco Javier Mina,tertiary,False,False,95.679,"LINESTRING (-100.1109874 25.8924832, -100.1102593 25.8930412)",NL 186
186670016,Calle Bonifacio Salinas,residential,False,True,100.314,"LINESTRING (-100.1109874 25.8924832, -100.1103652 25.8917757)",
186669547,Calle Mariano Matamoros,residential,False,False,98.778,"LINESTRING (-100.1073231 25.8940581, -100.1079322 25.8947573)",
186669547,Calle Mariano Matamoros,residential,False,True,99.697,"LINESTRING (-100.1073231 25.8940581, -100.1066887 25.8933666)",
186673548,Calle General Gerónimo Treviño,residential,False,False,99.839,"LINESTRING (-100.1073231 25.8940581, -100.1065448 25.8946202)",
186673548,Calle General Gerónimo Treviño,residential,False,True,99.26,"LINESTRING (-100.1073231 25.8940581, -100.1080808 25.8934817)",
186669559,Calle General Mariano Escobedo,residential,False,False,98.209,"LINESTRING (-100.1112032 25.896962, -100.1118194 25.8976496)",
186669559,Calle General Mariano Escobedo,residential,False,True,99.255,"LINESTRING (-100.1112032 25.896962, -100.1105822 25.8962658)",
186673559,Cerrada General Ignacio Allende,residential,False,False,97.327,"LINESTRING (-100.1112032 25.896962, -100.1119642 25.8964166)",
186673559,Cerrada General Ignacio Allende,residential,False,True,99.128,"LINESTRING (-100.1112032 25.896962, -100.1104405 25.8975312)",
186669547,Calle Mariano Matamoros,residential,False,False,99.697,"LINESTRING (-100.1066887 25.8933666, -100.1073231 25.8940581)",
186669547,Calle Mariano Matamoros,residential,False,True,99.765,"LINESTRING (-100.1066887 25.8933666, -100.1060741 25.89266)",
186673555,Calle General Agustín De Iturbide,residential,False,False,98.656,"LINESTRING (-100.1066887 25.8933666, -100.1059172 25.8939193)",
186673555,Calle General Agustín De Iturbide,residential,False,True,98.815,"LINESTRING (-100.1066887 25.8933666, -100.1074447 25.8927946)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,57.85,"LINESTRING (-100.1096714 25.894639, -100.1101161 25.8943064)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,43.032,"LINESTRING (-100.1096714 25.894639, -100.1093384 25.894884)",
186673552,,residential,False,True,98.139,"LINESTRING (-100.1096714 25.894639, -100.1102873 25.895326)",
186669547,Calle Mariano Matamoros,residential,False,False,98.122,"LINESTRING (-100.1104405 25.8975312, -100.1110482 25.8982239)",
186669547,Calle Mariano Matamoros,residential,False,True,101.229,"LINESTRING (-100.1104405 25.8975312, -100.1097959 25.8968294)",
186673559,Cerrada General Ignacio Allende,residential,False,False,99.128,"LINESTRING (-100.1104405 25.8975312, -100.1112032 25.896962)",
186673559,Cerrada General Ignacio Allende,residential,False,True,100.577,"LINESTRING (-100.1104405 25.8975312, -100.1096562 25.8980972)",
186669559,Calle General Mariano Escobedo,residential,False,False,99.429,"LINESTRING (-100.1074447 25.8927946, -100.1080808 25.8934817)",
186669559,Calle General Mariano Escobedo,residential,False,True,98.654,"LINESTRING (-100.1074447 25.8927946, -100.1068253 25.8921042)",
186673555,Calle General Agustín De Iturbide,residential,False,False,98.815,"LINESTRING (-100.1074447 25.8927946, -100.1066887 25.8933666)",
186673555,Calle General Agustín De Iturbide,residential,False,True,101.854,"LINESTRING (-100.1074447 25.8927946, -100.1082295 25.892211)",
186673559,Cerrada General Ignacio Allende,residential,False,False,68.795,"LINESTRING (-100.1075711 25.8995863, -100.1081166 25.8992095)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,100.44,"LINESTRING (-100.1065448 25.8946202, -100.107171 25.8953263)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,100.077,"LINESTRING (-100.1065448 25.8946202, -100.1059172 25.8939193)",
186673548,Calle General Gerónimo Treviño,residential,False,False,99.83,"LINESTRING (-100.1065448 25.8946202, -100.1057777 25.8951945)",
186673548,Calle General Gerónimo Treviño,residential,False,True,99.839,"LINESTRING (-100.1065448 25.8946202, -100.1073231 25.8940581)",
