osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
389805404,False,,,Calle Lázaro Cárdenas,residential,,True,101.31,"LINESTRING (-103.5115009 25.6824106, -103.5106414 25.6828903)"
358372666,False,,,,residential,,False,97.505,"LINESTRING (-103.5123271 25.6819634, -103.5129066 25.6826678)"
358372666,False,,,,residential,,True,99.719,"LINESTRING (-103.5123271 25.6819634, -103.5117894 25.6812088)"
389805404,False,,,Calle Lázaro Cárdenas,residential,,False,114.133,"LINESTRING (-103.5123271 25.6819634, -103.5132954 25.681423)"
389805404,False,,,Calle Lázaro Cárdenas,residential,,True,96.579,"LINESTRING (-103.5123271 25.6819634, -103.5115009 25.6824106)"
358372474,False,,,,residential,,False,100.856,"LINESTRING (-103.5132954 25.681423, -103.5127454 25.6806634)"
358372474,False,,,,residential,,True,98.559,"LINESTRING (-103.5132954 25.681423, -103.5138241 25.6821704)"
389805404,False,,,Calle Lázaro Cárdenas,residential,,True,114.133,"LINESTRING (-103.5132954 25.681423, -103.5123271 25.6819634)"
322976492,False,2,DGO 325,Carretera La Trece-Pastor Rouaix-El Truinfo Vergel,secondary,60,False,49.738,"LINESTRING (-103.5104489 25.6777115, -103.5101753 25.6773383)"
389805405,False,,,,residential,,False,106.064,"LINESTRING (-103.5104489 25.6777115, -103.5095665 25.6782382)"
322976492,False,2,DGO 325,Carretera La Trece-Pastor Rouaix-El Truinfo Vergel,secondary,60,True,103.75800000000001,"LINESTRING (-103.5104489 25.6777115, -103.5107748 25.6781627, -103.5108448 25.6782678, -103.5109045 25.6783785, -103.5109657 25.678517)"
358372666,False,,,,residential,,True,36.262,"LINESTRING (-103.5095665 25.6782382, -103.5093634 25.6779683)"
389805405,False,,,,residential,,True,106.064,"LINESTRING (-103.5095665 25.6782382, -103.5104489 25.6777115)"
358372666,False,,,,residential,,False,100.503,"LINESTRING (-103.5095665 25.6782382, -103.5098416 25.6785968, -103.5101366 25.6789818)"
389805405,False,,,,residential,,False,92.53999999999999,"LINESTRING (-103.5095665 25.6782382, -103.5091415 25.6784977, -103.5088 25.6787023)"
389805397,False,,,,residential,,False,102.275,"LINESTRING (-103.5088 25.6787023, -103.5093428 25.6794812)"
389805397,False,,,,residential,,True,53.397,"LINESTRING (-103.5088 25.6787023, -103.5085206 25.6782934)"
389805405,False,,,,residential,,False,102.50800000000001,"LINESTRING (-103.5088 25.6787023, -103.5083583 25.678969, -103.507949 25.6792138)"
389805405,False,,,,residential,,True,92.53999999999999,"LINESTRING (-103.5088 25.6787023, -103.5091415 25.6784977, -103.5095665 25.6782382)"
389805405,False,,,,residential,,False,100.792,"LINESTRING (-103.507949 25.6792138, -103.5070972 25.6796958)"
358372462,False,,,,residential,,False,100.81700000000001,"LINESTRING (-103.507949 25.6792138, -103.5082081 25.6795564, -103.5085083 25.6799674)"
389805405,False,,,,residential,,True,102.50800000000001,"LINESTRING (-103.507949 25.6792138, -103.5083583 25.678969, -103.5088 25.6787023)"
389805408,False,,,,residential,,False,57.123,"LINESTRING (-103.508015 25.6781943, -103.5077696 25.6783526, -103.5075483 25.6784892)"
389805408,False,,,,residential,,True,108.249,"LINESTRING (-103.508015 25.6781943, -103.5084093 25.677961, -103.5089108 25.6776504)"
"[1053165061, 389805406]",False,,,,residential,,True,87.542,"LINESTRING (-103.508015 25.6781943, -103.5077896 25.6778645, -103.5077866 25.6778365, -103.5078024 25.6778064, -103.5081115 25.6776141)"
389805406,False,,,,residential,,False,45.044,"LINESTRING (-103.5090275 25.6770799, -103.5087767 25.6772213, -103.5086493 25.6772987)"
389805406,False,,,,residential,,True,65.131,"LINESTRING (-103.5090275 25.6770799, -103.5094795 25.6768466, -103.5095921 25.6767898)"
389805415,False,,,,residential,,True,115.898,"LINESTRING (-103.5090275 25.6770799, -103.5089428 25.6770391, -103.5086493 25.6771004, -103.508298 25.6771959, -103.5079224 25.6772978)"
358372668,False,,,,residential,,False,90.028,"LINESTRING (-103.5092242 25.67779, -103.5085206 25.6782934)"
358372668,False,,,,residential,,True,107.579,"LINESTRING (-103.5092242 25.67779, -103.5096404 25.6775138, -103.5100946 25.6772238)"
389805408,False,,,,residential,,False,38.059,"LINESTRING (-103.5092242 25.67779, -103.5090679 25.6776574, -103.5090182 25.6776354, -103.5089564 25.6776371, -103.5089108 25.6776504)"
389805409,False,,,,residential,,False,8.057,"LINESTRING (-103.5075483 25.6784892, -103.5075044 25.6784285)"
389805409,False,,,,residential,,True,42.991,"LINESTRING (-103.5075483 25.6784892, -103.5077763 25.6788167)"
389805408,False,,,,residential,,True,57.123,"LINESTRING (-103.5075483 25.6784892, -103.5077696 25.6783526, -103.508015 25.6781943)"
358372668,False,,,,residential,,True,94.601,"LINESTRING (-103.5077763 25.6788167, -103.5085206 25.6782934)"
389805409,False,,,,residential,,False,42.991,"LINESTRING (-103.5077763 25.6788167, -103.5075483 25.6784892)"
358372668,False,,,,residential,,False,72.40100000000001,"LINESTRING (-103.5077763 25.6788167, -103.5075054 25.6790089, -103.5072023 25.679212)"
389805409,False,,,,residential,,True,53.302,"LINESTRING (-103.5066641 25.6772448, -103.5069509 25.6776485)"
389805412,False,,,,residential,,False,72.284,"LINESTRING (-103.5066641 25.6772448, -103.5060848 25.6776321)"
389805412,False,,,,residential,,True,313.682,"LINESTRING (-103.5066641 25.6772448, -103.5068487 25.677147, -103.5070282 25.6770733, -103.5073133 25.6769799, -103.5076741 25.67689, -103.5080549 25.6768002, -103.5083679 25.6767176, -103.508962 25.676563, -103.5090457 25.6765487, -103.5090996 25.6765451, -103.5091694 25.6765666, -103.5095921 25.6767898)"
389805410,False,,,,residential,,False,47.076,"LINESTRING (-103.5089108 25.6776504, -103.5086493 25.6772987)"
389805408,False,,,,residential,,False,108.249,"LINESTRING (-103.5089108 25.6776504, -103.5084093 25.677961, -103.508015 25.6781943)"
389805408,False,,,,residential,,True,38.059,"LINESTRING (-103.5089108 25.6776504, -103.5089564 25.6776371, -103.5090182 25.6776354, -103.5090679 25.6776574, -103.5092242 25.67779)"
389805406,False,,,,residential,,False,64.301,"LINESTRING (-103.5086493 25.6772987, -103.5081115 25.6776141)"
389805410,False,,,,residential,,True,47.076,"LINESTRING (-103.5086493 25.6772987, -103.5089108 25.6776504)"
389805406,False,,,,residential,,True,45.044,"LINESTRING (-103.5086493 25.6772987, -103.5087767 25.6772213, -103.5090275 25.6770799)"
358372668,False,,,,residential,,False,39.821,"LINESTRING (-103.5072023 25.679212, -103.5068898 25.6794332)"
389805411,False,,,,residential,,False,51.959,"LINESTRING (-103.5072023 25.679212, -103.5069365 25.6788108)"
358372668,False,,,,residential,,True,72.40100000000001,"LINESTRING (-103.5072023 25.679212, -103.5075054 25.6790089, -103.5077763 25.6788167)"
389805411,False,,,,residential,,True,51.747,"LINESTRING (-103.5060848 25.6776321, -103.5063617 25.6780249)"
389805412,False,,,,residential,,False,115.671,"LINESTRING (-103.5060848 25.6776321, -103.5051607 25.6782554)"
389805412,False,,,,residential,,True,72.284,"LINESTRING (-103.5060848 25.6776321, -103.5066641 25.6772448)"
358372665,False,,,,residential,,False,38.422,"LINESTRING (-103.5051607 25.6782554, -103.504955 25.6779638)"
358372665,False,,,,residential,,True,50.999,"LINESTRING (-103.5051607 25.6782554, -103.5054518 25.6786316)"
389805412,False,,,,residential,,False,116.683,"LINESTRING (-103.5051607 25.6782554, -103.5042081 25.6788588)"
389805412,False,,,,residential,,True,115.671,"LINESTRING (-103.5051607 25.6782554, -103.5060848 25.6776321)"
358372487,False,,,,residential,,True,53.439,"LINESTRING (-103.5042081 25.6788588, -103.5044791 25.6792727)"
389805412,False,,,,residential,,True,116.683,"LINESTRING (-103.5042081 25.6788588, -103.5051607 25.6782554)"
389805409,False,,,,residential,,False,53.386,"LINESTRING (-103.5075044 25.6784285, -103.5072145 25.6780257)"
389805409,False,,,,residential,,True,8.057,"LINESTRING (-103.5075044 25.6784285, -103.5075483 25.6784892)"
389805413,False,,,,residential,,False,71.035,"LINESTRING (-103.5075044 25.6784285, -103.5069365 25.6788108)"
389805411,False,,,,residential,,False,54.666,"LINESTRING (-103.5069365 25.6788108, -103.506637 25.6783999)"
389805411,False,,,,residential,,True,51.959,"LINESTRING (-103.5069365 25.6788108, -103.5072023 25.679212)"
389805413,False,,,,residential,,False,112.806,"LINESTRING (-103.5069365 25.6788108, -103.5060302 25.6794125)"
389805413,False,,,,residential,,True,71.035,"LINESTRING (-103.5069365 25.6788108, -103.5075044 25.6784285)"
358372665,False,,,,residential,,False,52.477,"LINESTRING (-103.5060302 25.6794125, -103.5057396 25.6790199)"
389805413,False,,,,residential,,True,112.806,"LINESTRING (-103.5060302 25.6794125, -103.5069365 25.6788108)"
358372665,False,,,,residential,,True,54.178,"LINESTRING (-103.5060302 25.6794125, -103.5061803 25.6796302, -103.5063118 25.6798284)"
389805413,False,,,,residential,,False,123.97200000000001,"LINESTRING (-103.5060302 25.6794125, -103.5054991 25.6797716, -103.5050363 25.6800763)"
358372487,False,,,,residential,,True,57.32,"LINESTRING (-103.5050363 25.6800763, -103.5053372 25.6805147)"
389805413,False,,,,residential,,False,91.075,"LINESTRING (-103.5050363 25.6800763, -103.5043103 25.680569)"
358372487,False,,,,residential,,False,53.792,"LINESTRING (-103.5050363 25.6800763, -103.5048808 25.6798646, -103.5047387 25.6796737)"
389805413,False,,,,residential,,True,123.97200000000001,"LINESTRING (-103.5050363 25.6800763, -103.5054991 25.6797716, -103.5060302 25.6794125)"
358372668,False,,,,residential,,False,77.467,"LINESTRING (-103.5046121 25.6809943, -103.503995 25.6814139)"
358372668,False,,,,residential,,True,90.133,"LINESTRING (-103.5046121 25.6809943, -103.5053372 25.6805147)"
389805414,False,,,,residential,,False,56.135,"LINESTRING (-103.5046121 25.6809943, -103.5043103 25.680569)"
389805413,False,,,,residential,,True,91.075,"LINESTRING (-103.5043103 25.680569, -103.5050363 25.6800763)"
389805414,False,,,,residential,,False,53.848,"LINESTRING (-103.5043103 25.680569, -103.5040263 25.6801579)"
389805414,False,,,,residential,,True,56.135,"LINESTRING (-103.5043103 25.680569, -103.5046121 25.6809943)"
358372487,False,,,,residential,,False,53.439,"LINESTRING (-103.5044791 25.6792727, -103.5042081 25.6788588)"
358372487,False,,,,residential,,True,51.624,"LINESTRING (-103.5044791 25.6792727, -103.5047387 25.6796737)"
389805415,False,,,,residential,,False,120.763,"LINESTRING (-103.5044791 25.6792727, -103.5054518 25.6786316)"
358372665,False,,,,residential,,False,50.999,"LINESTRING (-103.5054518 25.6786316, -103.5051607 25.6782554)"
358372665,False,,,,residential,,True,51.924,"LINESTRING (-103.5054518 25.6786316, -103.5057396 25.6790199)"
389805415,False,,,,residential,,False,113.427,"LINESTRING (-103.5054518 25.6786316, -103.5063617 25.6780249)"
389805415,False,,,,residential,,True,120.763,"LINESTRING (-103.5054518 25.6786316, -103.5044791 25.6792727)"
389805411,False,,,,residential,,False,51.747,"LINESTRING (-103.5063617 25.6780249, -103.5060848 25.6776321)"
389805411,False,,,,residential,,True,49.999,"LINESTRING (-103.5063617 25.6780249, -103.506637 25.6783999)"
389805415,False,,,,residential,,False,72.375,"LINESTRING (-103.5063617 25.6780249, -103.5069509 25.6776485)"
389805415,False,,,,residential,,True,113.427,"LINESTRING (-103.5063617 25.6780249, -103.5054518 25.6786316)"
389805409,False,,,,residential,,False,53.302,"LINESTRING (-103.5069509 25.6776485, -103.5066641 25.6772448)"
389805409,False,,,,residential,,True,49.568,"LINESTRING (-103.5069509 25.6776485, -103.5072145 25.6780257)"
389805415,False,,,,residential,,True,72.375,"LINESTRING (-103.5069509 25.6776485, -103.5063617 25.6780249)"
389805415,False,,,,residential,,False,106.001,"LINESTRING (-103.5069509 25.6776485, -103.5070547 25.6775755, -103.5071848 25.6775041, -103.5073243 25.6774473, -103.5075603 25.6773881, -103.5079224 25.6772978)"
389805409,False,,,,residential,,False,49.568,"LINESTRING (-103.5072145 25.6780257, -103.5069509 25.6776485)"
389805409,False,,,,residential,,True,53.386,"LINESTRING (-103.5072145 25.6780257, -103.5075044 25.6784285)"
389805416,False,,,,residential,,False,71.279,"LINESTRING (-103.5072145 25.6780257, -103.506637 25.6783999)"
389805411,False,,,,residential,,False,49.999,"LINESTRING (-103.506637 25.6783999, -103.5063617 25.6780249)"
389805411,False,,,,residential,,True,54.666,"LINESTRING (-103.506637 25.6783999, -103.5069365 25.6788108)"
389805416,False,,,,residential,,False,113.316,"LINESTRING (-103.506637 25.6783999, -103.5057396 25.6790199)"
389805416,False,,,,residential,,True,71.279,"LINESTRING (-103.506637 25.6783999, -103.5072145 25.6780257)"
358372665,False,,,,residential,,False,51.924,"LINESTRING (-103.5057396 25.6790199, -103.5054518 25.6786316)"
358372665,False,,,,residential,,True,52.477,"LINESTRING (-103.5057396 25.6790199, -103.5060302 25.6794125)"
389805416,False,,,,residential,,False,123.878,"LINESTRING (-103.5057396 25.6790199, -103.5047387 25.6796737)"
389805416,False,,,,residential,,True,113.316,"LINESTRING (-103.5057396 25.6790199, -103.506637 25.6783999)"
358372487,False,,,,residential,,False,51.624,"LINESTRING (-103.5047387 25.6796737, -103.5044791 25.6792727)"
389805416,False,,,,residential,,True,123.878,"LINESTRING (-103.5047387 25.6796737, -103.5057396 25.6790199)"
358372487,False,,,,residential,,True,53.792,"LINESTRING (-103.5047387 25.6796737, -103.5048808 25.6798646, -103.5050363 25.6800763)"
389805416,False,,,,residential,,False,89.44,"LINESTRING (-103.5047387 25.6796737, -103.5043538 25.6799239, -103.5040263 25.6801579)"
389805414,False,,,,residential,,True,53.848,"LINESTRING (-103.5040263 25.6801579, -103.5043103 25.680569)"
389805416,False,,,,residential,,True,89.44,"LINESTRING (-103.5040263 25.6801579, -103.5043538 25.6799239, -103.5047387 25.6796737)"
358372487,False,,,,residential,,False,32.244,"LINESTRING (-103.5061071 25.6816333, -103.5059456 25.6813825)"
358372487,False,,,,residential,,True,60.393,"LINESTRING (-103.5061071 25.6816333, -103.5064161 25.6820996)"
389805417,False,,,,residential,,False,93.716,"LINESTRING (-103.5061071 25.6816333, -103.5053047 25.6820662)"
389805400,False,,,,residential,,False,57.194,"LINESTRING (-103.5053047 25.6820662, -103.5050093 25.6816261)"
389805400,False,,,,residential,,True,61.891,"LINESTRING (-103.5053047 25.6820662, -103.50562 25.6825448)"
389805417,False,,,,residential,,False,74.545,"LINESTRING (-103.5053047 25.6820662, -103.5046788 25.6824285)"
389805417,False,,,,residential,,True,93.716,"LINESTRING (-103.5053047 25.6820662, -103.5061071 25.6816333)"
389805417,False,,,,residential,,True,74.545,"LINESTRING (-103.5046788 25.6824285, -103.5053047 25.6820662)"
718884010,False,,,,residential,,False,58.84,"LINESTRING (-103.5046788 25.6824285, -103.5043733 25.6819766)"
718884010,False,,,,residential,,True,60.476,"LINESTRING (-103.5046788 25.6824285, -103.5049486 25.682915)"
358372487,False,,,,residential,,False,17.266,"LINESTRING (-103.5054263 25.6806476, -103.5053372 25.6805147)"
358372487,False,,,,residential,,True,70.104,"LINESTRING (-103.5054263 25.6806476, -103.5057996 25.6811808)"
389805405,False,,,,residential,,False,93.285,"LINESTRING (-103.5054263 25.6806476, -103.504668 25.6811342)"
389805405,False,,,,residential,,True,104.697,"LINESTRING (-103.5054263 25.6806476, -103.5063153 25.680153)"
358372476,False,,,,residential,,True,35.841,"LINESTRING (-103.5070972 25.6796958, -103.5068898 25.6794332)"
389805405,False,,,,residential,,False,93.403,"LINESTRING (-103.5070972 25.6796958, -103.5063153 25.680153)"
389805405,False,,,,residential,,True,100.792,"LINESTRING (-103.5070972 25.6796958, -103.507949 25.6792138)"
358372476,False,,,,residential,,False,101.242,"LINESTRING (-103.5070972 25.6796958, -103.5073525 25.6800447, -103.50766 25.6804519)"
389805428,False,,,,residential,,True,68.619,"LINESTRING (-103.5136841 25.6788666, -103.5136854 25.6782495)"
737639779,False,,,,residential,,False,100.916,"LINESTRING (-103.5136841 25.6788666, -103.5126772 25.6788527)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,False,24.398,"LINESTRING (-103.513459 25.6781688, -103.5136854 25.6782495)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,True,170.32600000000002,"LINESTRING (-103.513459 25.6781688, -103.51302 25.6780094, -103.5125987 25.6778593, -103.5118813 25.6775991)"
737648415,False,,,,residential,,False,106.64099999999999,"LINESTRING (-103.513459 25.6781688, -103.5131426 25.6783852, -103.5129246 25.6785276, -103.5125875 25.6787178)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,True,24.398,"LINESTRING (-103.5136854 25.6782495, -103.513459 25.6781688)"
389805428,False,,,,residential,,False,68.619,"LINESTRING (-103.5136854 25.6782495, -103.5136841 25.6788666)"
737639780,False,,,,residential,,False,28.7,"LINESTRING (-103.5128396 25.6790653, -103.5126772 25.6788527)"
737639780,False,,,,residential,,True,48.494,"LINESTRING (-103.5128396 25.6790653, -103.5129599 25.6792514, -103.5130403 25.6793592, -103.513098 25.6794337)"
322976492,False,2,DGO 325,Carretera La Trece-Pastor Rouaix-El Truinfo Vergel,secondary,60,False,78.875,"LINESTRING (-103.5049486 25.682915, -103.50562 25.6825448)"
718884010,False,,,,residential,,False,60.476,"LINESTRING (-103.5049486 25.682915, -103.5046788 25.6824285)"
389805403,False,,,,residential,,False,103.37,"LINESTRING (-103.5136224 25.680174, -103.5127454 25.6806634)"
737639780,False,,,,residential,,False,97.749,"LINESTRING (-103.5136224 25.680174, -103.5135246 25.6800491, -103.5134835 25.6799804, -103.5134225 25.6798827, -103.5133322 25.6797515, -103.5132239 25.6795948, -103.513098 25.6794337)"
737639780,False,,,,residential,,False,48.494,"LINESTRING (-103.513098 25.6794337, -103.5130403 25.6793592, -103.5129599 25.6792514, -103.5128396 25.6790653)"
737639780,False,,,,residential,,True,97.74900000000001,"LINESTRING (-103.513098 25.6794337, -103.5132239 25.6795948, -103.5133322 25.6797515, -103.5134225 25.6798827, -103.5134835 25.6799804, -103.5135246 25.6800491, -103.5136224 25.680174)"
1053165262,False,,,,residential,,True,106.288,"LINESTRING (-103.513098 25.6794337, -103.5126445 25.6797063, -103.5122074 25.6799526)"
745396062,False,,,,residential,,True,39.951,"LINESTRING (-103.5079224 25.6772978, -103.5081115 25.6776141)"
389805415,False,,,,residential,,False,115.898,"LINESTRING (-103.5079224 25.6772978, -103.508298 25.6771959, -103.5086493 25.6771004, -103.5089428 25.6770391, -103.5090275 25.6770799)"
389805415,False,,,,residential,,True,106.001,"LINESTRING (-103.5079224 25.6772978, -103.5075603 25.6773881, -103.5073243 25.6774473, -103.5071848 25.6775041, -103.5070547 25.6775755, -103.5069509 25.6776485)"
358372668,False,,,,residential,,True,77.467,"LINESTRING (-103.503995 25.6814139, -103.5046121 25.6809943)"
389805406,False,,,,residential,,False,65.131,"LINESTRING (-103.5095921 25.6767898, -103.5094795 25.6768466, -103.5090275 25.6770799)"
389805412,False,,,,residential,,False,313.682,"LINESTRING (-103.5095921 25.6767898, -103.5091694 25.6765666, -103.5090996 25.6765451, -103.5090457 25.6765487, -103.508962 25.676563, -103.5083679 25.6767176, -103.5080549 25.6768002, -103.5076741 25.67689, -103.5073133 25.6769799, -103.5070282 25.6770733, -103.5068487 25.677147, -103.5066641 25.6772448)"
737639779,False,,,,residential,,True,100.916,"LINESTRING (-103.5126772 25.6788527, -103.5136841 25.6788666)"
737639780,False,,,,residential,,False,17.487,"LINESTRING (-103.5126772 25.6788527, -103.5125875 25.6787178)"
737639780,False,,,,residential,,True,28.7,"LINESTRING (-103.5126772 25.6788527, -103.5128396 25.6790653)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,True,22.218,"LINESTRING (-103.5118813 25.6775991, -103.5116764 25.6775228)"
737639780,False,,,,residential,,True,38.207,"LINESTRING (-103.5118813 25.6775991, -103.5120617 25.6779018)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,False,170.326,"LINESTRING (-103.5118813 25.6775991, -103.5125987 25.6778593, -103.51302 25.6780094, -103.513459 25.6781688)"
358372467,False,,,,residential,,False,106.595,"LINESTRING (-103.5120617 25.6779018, -103.5111659 25.6784187)"
737639780,False,,,,residential,,False,38.207,"LINESTRING (-103.5120617 25.6779018, -103.5118813 25.6775991)"
737639780,False,,,,residential,,True,105.028,"LINESTRING (-103.5120617 25.6779018, -103.5123602 25.6784058, -103.5125875 25.6787178)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,False,22.218,"LINESTRING (-103.5116764 25.6775228, -103.5118813 25.6775991)"
358237051,False,,,Camino La Competencia-Diecinueve de Octubre,tertiary,,True,160.63799999999998,"LINESTRING (-103.5116764 25.6775228, -103.5108559 25.6772503, -103.5107159 25.6772124, -103.5105862 25.6771966, -103.5104545 25.6772039, -103.5103418 25.677237, -103.5102705 25.6772772, -103.5101753 25.6773383)"
"[737643864, 1053165059]",False,,,,residential,,False,283.893,"LINESTRING (-103.5116764 25.6775228, -103.5115837 25.6773635, -103.511474 25.677202, -103.5111608 25.676808, -103.5108096 25.6763224, -103.5107632 25.6762681, -103.5107201 25.6762495, -103.5106874 25.6762573, -103.5100867 25.6766653, -103.5099404 25.676749, -103.5097973 25.6768116)"
322976492,False,2,DGO 325,Carretera La Trece-Pastor Rouaix-El Truinfo Vergel,secondary,60,True,54.669,"LINESTRING (-103.5097973 25.6768116, -103.5099529 25.6770316, -103.5100946 25.6772238)"
"[737643864, 1053165059]",False,,,,residential,,True,283.893,"LINESTRING (-103.5097973 25.6768116, -103.5099404 25.676749, -103.5100867 25.6766653, -103.5106874 25.6762573, -103.5107201 25.6762495, -103.5107632 25.6762681, -103.5108096 25.6763224, -103.5111608 25.676808, -103.511474 25.677202, -103.5115837 25.6773635, -103.5116764 25.6775228)"
737639780,False,,,,residential,,True,17.487,"LINESTRING (-103.5125875 25.6787178, -103.5126772 25.6788527)"
737639780,False,,,,residential,,False,105.028,"LINESTRING (-103.5125875 25.6787178, -103.5123602 25.6784058, -103.5120617 25.6779018)"
737648415,False,,,,residential,,False,105.09299999999999,"LINESTRING (-103.5125875 25.6787178, -103.512521 25.6787335, -103.5124607 25.6787424, -103.5123299 25.6787668, -103.5122666 25.6787926, -103.5119203 25.6789835, -103.51166 25.679135)"
737648415,False,,,,residential,,True,106.641,"LINESTRING (-103.5125875 25.6787178, -103.5129246 25.6785276, -103.5131426 25.6783852, -103.513459 25.6781688)"
358372474,False,,,,residential,,False,93.786,"LINESTRING (-103.51166 25.679135, -103.5111659 25.6784187)"
358372474,False,,,,residential,,True,106.18299999999999,"LINESTRING (-103.51166 25.679135, -103.5119605 25.6795782, -103.5122074 25.6799526)"
737648415,False,,,,residential,,True,105.093,"LINESTRING (-103.51166 25.679135, -103.5119203 25.6789835, -103.5122666 25.6787926, -103.5123299 25.6787668, -103.5124607 25.6787424, -103.512521 25.6787335, -103.5125875 25.6787178)"
389805406,False,,,,residential,,True,64.301,"LINESTRING (-103.5081115 25.6776141, -103.5086493 25.6772987)"
745396062,False,,,,residential,,False,39.951,"LINESTRING (-103.5081115 25.6776141, -103.5079224 25.6772978)"
"[1053165061, 389805406]",False,,,,residential,,False,87.542,"LINESTRING (-103.5081115 25.6776141, -103.5078024 25.6778064, -103.5077866 25.6778365, -103.5077896 25.6778645, -103.508015 25.6781943)"
1053169056,False,,,,residential,,False,42.246,"LINESTRING (-103.5135108 25.6844199, -103.513151 25.6846179)"
