osmid,name,highway,oneway,reversed,length,geometry,bridge
"[229490246, 664267949, 664267950]",Avenida Hidalgo,residential,False,False,134.077,"LINESTRING (-96.5184794 17.0292126, -96.5179136 17.0289896, -96.5178303 17.0289461, -96.5173373 17.0287041)",yes
"[229473612, 229490221, 664267950, 229490223]","['Calle Centenario', 'Avenida Hidalgo']",residential,False,True,221.442,"LINESTRING (-96.5184794 17.0292126, -96.5187074 17.0293139, -96.5189125 17.0293889, -96.5189628 17.0293875, -96.5189722 17.0293389, -96.5189253 17.0292645, -96.5188462 17.0291132, -96.5187461 17.0288264, -96.5187308 17.0287414, -96.5188716 17.0284003, -96.519046 17.0280015)",yes
414065292,Calle Francisco I. Madero,residential,False,True,67.809,"LINESTRING (-96.5225142 17.0266712, -96.5230911 17.0269312)",
229490266,Avenida Juárez,primary,False,False,75.39099999999999,"LINESTRING (-96.5225142 17.0266712, -96.5226924 17.0263191, -96.5228306 17.0260645)",
229490266,Avenida Juárez,primary,False,True,71.391,"LINESTRING (-96.5225142 17.0266712, -96.5223907 17.026932, -96.5222332 17.0272543)",
414065292,Calle Francisco I. Madero,residential,False,False,139.109,"LINESTRING (-96.5225142 17.0266712, -96.5220058 17.0264499, -96.5213165 17.0261678)",
229473632,Calle Buena Vista,residential,False,True,144.305,"LINESTRING (-96.5163872 17.0297069, -96.516298 17.0296222, -96.5162635 17.0295752, -96.5162437 17.0295197, -96.5162491 17.0294377, -96.5162451 17.0293473, -96.516235 17.029253, -96.5161867 17.0291607, -96.5161264 17.0290401, -96.5160795 17.0288773, -96.5160312 17.0286914, -96.5159691 17.0285038)",
229490263,Calle Belisario Domínguez,residential,False,False,112.367,"LINESTRING (-96.5163872 17.0297069, -96.5163343 17.0298159, -96.5162726 17.029932, -96.5162028 17.030032, -96.5161344 17.0300814, -96.5158669 17.0301724, -96.5155859 17.0302718)",
664267944,Calle Constitución,residential,False,True,44.554,"LINESTRING (-96.5163872 17.0297069, -96.5165045 17.0297132, -96.5166427 17.0297409, -96.5167943 17.0297909)",
"[664267944, 229473627, 229490245]",Calle Constitución,residential,False,False,84.85499999999999,"LINESTRING (-96.5174366 17.0302311, -96.5173495 17.0301657, -96.5172878 17.0300833, -96.5171919 17.0300153, -96.5170625 17.0299506, -96.5167943 17.0297909)",yes
229473627,Calle Constitución,residential,False,True,66.449,"LINESTRING (-96.5174366 17.0302311, -96.5176258 17.0303183, -96.5179113 17.0303837, -96.5180321 17.0303724)",
414058028,Calle Matamoros,residential,False,False,197.819,"LINESTRING (-96.5174366 17.0302311, -96.5174031 17.030326, -96.5173106 17.0305084, -96.5172274 17.0306251, -96.5171443 17.0307161, -96.5170048 17.0309187, -96.5168855 17.0310841, -96.5168265 17.0311393, -96.5167621 17.0311771, -96.5166695 17.0312111, -96.5165663 17.0312271, -96.5164878 17.031272, -96.5162712 17.0315381)",
229473626,Calle Cinco de Mayo,unclassified,False,True,67.998,"LINESTRING (-96.5176669 17.0280661, -96.5179377 17.0275121)",
664267946,Privada de Fiallo,residential,False,False,53.797,"LINESTRING (-96.5176669 17.0280661, -96.5181273 17.0282668)",
946729842,Calle Cinco de Mayo,residential,False,False,79.126,"LINESTRING (-96.5176669 17.0280661, -96.5173373 17.0287041)",
664267947,Calle Fiallo,unclassified,False,True,127.06200000000001,"LINESTRING (-96.5176669 17.0280661, -96.5171657 17.0278628, -96.5165735 17.0276051)",
229473612,Calle Centenario,residential,False,False,173.85999999999999,"LINESTRING (-96.5197523 17.0265914, -96.5195736 17.0269361, -96.5192981 17.0275026, -96.519046 17.0280015)",
229473612,Calle Centenario,residential,False,True,51.812,"LINESTRING (-96.5197523 17.0265914, -96.5198552 17.0264652, -96.5199941 17.0261896)",
414058060,Calle Ignacio Zaragoza,unclassified,False,False,115.22199999999998,"LINESTRING (-96.5197523 17.0265914, -96.5199284 17.026664, -96.5201269 17.0267602, -96.5204863 17.0269564, -96.5206948 17.0270977)",
414058060,Calle Ignacio Zaragoza,unclassified,False,True,135.409,"LINESTRING (-96.5197523 17.0265914, -96.5192793 17.0263845, -96.5188542 17.0262178, -96.5185739 17.0261331)",
946729842,Calle Cinco de Mayo,residential,False,False,79.601,"LINESTRING (-96.5173373 17.0287041, -96.5170312 17.0293574)",
946729842,Calle Cinco de Mayo,residential,False,True,79.126,"LINESTRING (-96.5173373 17.0287041, -96.5176669 17.0280661)",
664267949,Avenida Hidalgo,residential,False,False,177.80100000000002,"LINESTRING (-96.5173373 17.0287041, -96.51689 17.0285059, -96.5161398 17.0281784, -96.5158381 17.0280002)",
"[664267950, 664267949, 229490246]",Avenida Hidalgo,residential,False,True,134.077,"LINESTRING (-96.5173373 17.0287041, -96.5178303 17.0289461, -96.5179136 17.0289896, -96.5184794 17.0292126)",yes
414065292,Calle Francisco I. Madero,residential,False,True,142.201,"LINESTRING (-96.5192109 17.0249136, -96.5196092 17.0252701, -96.5199029 17.0254625, -96.5202838 17.0256651)",
414065338,,residential,False,True,151.648,"LINESTRING (-96.5192109 17.0249136, -96.5189052 17.0254753, -96.5186772 17.0258985, -96.5185739 17.0261331)",
229473632,Calle Buena Vista,residential,False,False,57.81999999999999,"LINESTRING (-96.5158381 17.0280002, -96.5159145 17.0283565, -96.5159691 17.0285038)",
664267948,Calle Buena Vista,residential,False,False,103.545,"LINESTRING (-96.5158381 17.0280002, -96.5157589 17.0277732, -96.5157046 17.0276379, -96.5156101 17.0274924, -96.5154941 17.0272789, -96.5154545 17.0271492)",
664267949,Avenida Hidalgo,residential,False,True,177.801,"LINESTRING (-96.5158381 17.0280002, -96.5161398 17.0281784, -96.51689 17.0285059, -96.5173373 17.0287041)",
664267947,Calle Fiallo,unclassified,False,False,129.426,"LINESTRING (-96.5154545 17.0271492, -96.5157092 17.027232, -96.5165735 17.0276051)",
664267948,Calle Buena Vista,residential,False,True,103.54500000000002,"LINESTRING (-96.5154545 17.0271492, -96.5154941 17.0272789, -96.5156101 17.0274924, -96.5157046 17.0276379, -96.5157589 17.0277732, -96.5158381 17.0280002)",
414065350,Calle Rayón,residential,False,True,66.154,"LINESTRING (-96.5213165 17.0261678, -96.5210201 17.0266909)",
414065292,Calle Francisco I. Madero,residential,False,False,123.208,"LINESTRING (-96.5213165 17.0261678, -96.5208632 17.0259472, -96.5202838 17.0256651)",
414065292,Calle Francisco I. Madero,residential,False,True,139.109,"LINESTRING (-96.5213165 17.0261678, -96.5220058 17.0264499, -96.5225142 17.0266712)",
414065350,Calle Rayón,residential,False,False,146.202,"LINESTRING (-96.5213165 17.0261678, -96.52146 17.0258792, -96.5216437 17.0255074, -96.5218866 17.0249715)",
664267946,Privada de Fiallo,residential,False,True,53.797,"LINESTRING (-96.5181273 17.0282668, -96.5176669 17.0280661)",
946729842,Calle Cinco de Mayo,residential,False,False,54.387,"LINESTRING (-96.5170312 17.0293574, -96.5167943 17.0297909)",
946729842,Calle Cinco de Mayo,residential,False,True,79.601,"LINESTRING (-96.5170312 17.0293574, -96.5173373 17.0287041)",
414072667,Callejón Morelos,residential,False,False,88.07600000000001,"LINESTRING (-96.5170312 17.0293574, -96.5173334 17.0295325, -96.5175118 17.0296313, -96.5175835 17.0296871, -96.5176331 17.0297518, -96.517666 17.0298345)",
29539747,Calle José María Pino Suárez,residential,False,True,129.794,"LINESTRING (-96.519046 17.0280015, -96.5179377 17.0275121)",
"[229490233, 29539747, 229490238]","['Calle José María Pino Suárez', 'Calle Rayón']",residential,False,False,138.505,"LINESTRING (-96.519046 17.0280015, -96.5193531 17.0281964, -96.5194054 17.0282836, -96.5194497 17.028381, -96.5194832 17.0284849, -96.5195087 17.0286093, -96.5194999 17.0287224, -96.5194992 17.0288284, -96.5195461 17.0289208, -96.5195771 17.0289927, -96.5196025 17.0290376)",yes
"[229473612, 229490221, 664267950, 229490223]","['Calle Centenario', 'Avenida Hidalgo']",residential,False,False,221.44199999999998,"LINESTRING (-96.519046 17.0280015, -96.5188716 17.0284003, -96.5187308 17.0287414, -96.5187461 17.0288264, -96.5188462 17.0291132, -96.5189253 17.0292645, -96.5189722 17.0293389, -96.5189628 17.0293875, -96.5189125 17.0293889, -96.5187074 17.0293139, -96.5184794 17.0292126)",yes
229473612,Calle Centenario,residential,False,True,173.85999999999999,"LINESTRING (-96.519046 17.0280015, -96.5192981 17.0275026, -96.5195736 17.0269361, -96.5197523 17.0265914)",
946729842,Calle Cinco de Mayo,residential,False,True,54.387,"LINESTRING (-96.5167943 17.0297909, -96.5170312 17.0293574)",
664267944,Calle Constitución,residential,False,False,44.554,"LINESTRING (-96.5167943 17.0297909, -96.5166427 17.0297409, -96.5165045 17.0297132, -96.5163872 17.0297069)",
"[664267944, 229473627, 229490245]",Calle Constitución,residential,False,True,84.855,"LINESTRING (-96.5167943 17.0297909, -96.5170625 17.0299506, -96.5171919 17.0300153, -96.5172878 17.0300833, -96.5173495 17.0301657, -96.5174366 17.0302311)",yes
229473627,Calle Constitución,residential,False,False,66.449,"LINESTRING (-96.5180321 17.0303724, -96.5179113 17.0303837, -96.5176258 17.0303183, -96.5174366 17.0302311)",
414058059,Calle Aldama,residential,False,False,137.47899999999998,"LINESTRING (-96.5180321 17.0303724, -96.5182427 17.0297916, -96.5184794 17.0292126)",
414058059,Calle Aldama,residential,False,True,64.44,"LINESTRING (-96.5180321 17.0303724, -96.5178846 17.0306263, -96.5177478 17.0308841)",
946711936,Calle Constitución,residential,False,True,115.77000000000001,"LINESTRING (-96.5180321 17.0303724, -96.5185349 17.0305891, -96.5190353 17.0307764)",
230276189,Calle Ignacio Zaragoza,unclassified,False,True,114.299,"LINESTRING (-96.5164536 17.0249122, -96.5167299 17.0251227, -96.5170316 17.0253958, -96.5172489 17.0256022)",
414058061,Calle Oriente,residential,False,True,145.85899999999998,"LINESTRING (-96.5164536 17.0249122, -96.5161867 17.0252265, -96.515995 17.0254099, -96.5158542 17.0255317, -96.5155993 17.0256817, -96.5154518 17.0257933)",
229474124,Calle José María Pino Suárez,residential,False,True,225.65400000000002,"LINESTRING (-96.5172489 17.0256022, -96.5173428 17.0258805, -96.5175278 17.0262498, -96.5176539 17.0264819, -96.517721 17.0266974, -96.51778 17.0269589, -96.5178859 17.0273052, -96.5179377 17.0275121)",
230276189,Calle Ignacio Zaragoza,unclassified,False,False,114.299,"LINESTRING (-96.5172489 17.0256022, -96.5170316 17.0253958, -96.5167299 17.0251227, -96.5164536 17.0249122)",
414058060,Calle Ignacio Zaragoza,unclassified,False,False,153.78199999999998,"LINESTRING (-96.5172489 17.0256022, -96.5175265 17.0257561, -96.5178752 17.0259369, -96.5182467 17.0260562, -96.5185739 17.0261331)",
229490224,Calle 2 de Abril,residential,False,False,120.852,"LINESTRING (-96.5177478 17.0308841, -96.5187965 17.0313034)",
414058059,Calle Aldama,residential,False,False,64.44,"LINESTRING (-96.5177478 17.0308841, -96.5178846 17.0306263, -96.5180321 17.0303724)",
414058059,Calle Aldama,residential,False,True,134.772,"LINESTRING (-96.5177478 17.0308841, -96.5176311 17.0311162, -96.5175386 17.0313284, -96.5173978 17.0316208, -96.5173455 17.0316528, -96.5172516 17.0316612, -96.5169873 17.0316764)",
29539747,Calle José María Pino Suárez,residential,False,False,129.794,"LINESTRING (-96.5179377 17.0275121, -96.519046 17.0280015)",
229473626,Calle Cinco de Mayo,unclassified,False,False,67.998,"LINESTRING (-96.5179377 17.0275121, -96.5176669 17.0280661)",
229473626,Calle Cinco de Mayo,unclassified,False,True,167.67499999999998,"LINESTRING (-96.5179377 17.0275121, -96.5180951 17.0271782, -96.5182507 17.026873, -96.5184586 17.0264255, -96.5185739 17.0261331)",
229474124,Calle José María Pino Suárez,residential,False,False,225.65399999999997,"LINESTRING (-96.5179377 17.0275121, -96.5178859 17.0273052, -96.51778 17.0269589, -96.517721 17.0266974, -96.5176539 17.0264819, -96.5175278 17.0262498, -96.5173428 17.0258805, -96.5172489 17.0256022)",
664267942,Calle Aldama,unclassified,False,False,28.437,"LINESTRING (-96.5169699 17.0319316, -96.5169873 17.0316764)",
229490239,Calle Cuauhtémoc,residential,False,False,145.829,"LINESTRING (-96.5169699 17.0319316, -96.5171403 17.031992, -96.5174367 17.032083, -96.5177196 17.0322036, -96.517965 17.0323587, -96.5181984 17.0324972)",
664267942,Calle Aldama,unclassified,False,True,187.849,"LINESTRING (-96.5169699 17.0319316, -96.5168613 17.0321971, -96.5167835 17.0323344, -96.5167071 17.0324793, -96.5166333 17.032628, -96.5165609 17.0328896, -96.5164657 17.0331255, -96.5162867 17.0334846)",
664267942,Calle Aldama,unclassified,False,False,9.893,"LINESTRING (-96.5162095 17.0336179, -96.5162577 17.0335418)",
414058046,Calle el Porvenir,unclassified,False,False,17.754,"LINESTRING (-96.5169873 17.0316764, -96.5168204 17.0316711)",
664267942,Calle Aldama,unclassified,False,True,28.437,"LINESTRING (-96.5169873 17.0316764, -96.5169699 17.0319316)",
414058059,Calle Aldama,residential,False,False,134.772,"LINESTRING (-96.5169873 17.0316764, -96.5172516 17.0316612, -96.5173455 17.0316528, -96.5173978 17.0316208, -96.5175386 17.0313284, -96.5176311 17.0311162, -96.5177478 17.0308841)",
229474122,Calle Aquiles Serdán,unclassified,False,False,63.764,"LINESTRING (-96.5216893 17.0270127, -96.5222332 17.0272543)",
229474122,Calle Aquiles Serdán,unclassified,False,True,79.641,"LINESTRING (-96.5216893 17.0270127, -96.5210201 17.0266909)",
414072668,,residential,False,True,74.965,"LINESTRING (-96.5216893 17.0270127, -96.5215633 17.0272782, -96.5213963 17.0276259)",
229473612,Calle Centenario,residential,False,True,65.956,"LINESTRING (-96.5199941 17.0261896, -96.5202838 17.0256651)",
229473612,Calle Centenario,residential,False,False,51.812,"LINESTRING (-96.5199941 17.0261896, -96.5198552 17.0264652, -96.5197523 17.0265914)",
946401416,Calle Aquiles Serdán,residential,False,False,109.321,"LINESTRING (-96.5199941 17.0261896, -96.5205601 17.0264651, -96.5209053 17.0266449)",
229490235,Calle 20 de Noviembre,residential,False,True,115.91499999999999,"LINESTRING (-96.519687 17.0297221, -96.519624 17.0296941, -96.519575 17.0296922, -96.5195408 17.0297031, -96.5195206 17.0297453, -96.519156 17.0305186)",
229490238,Calle Rayón,residential,False,True,80.36099999999999,"LINESTRING (-96.519687 17.0297221, -96.5197392 17.0295696, -96.5197568 17.0294671, -96.5197434 17.0293453, -96.5196025 17.0290376)",
664267951,Avenida Hidalgo,residential,False,False,62.198,"LINESTRING (-96.519687 17.0297221, -96.5199511 17.0298266, -96.5202227 17.0299466)",
229474122,Calle Aquiles Serdán,unclassified,False,True,63.764,"LINESTRING (-96.5222332 17.0272543, -96.5216893 17.0270127)",
229490266,Avenida Juárez,primary,False,False,71.391,"LINESTRING (-96.5222332 17.0272543, -96.5223907 17.026932, -96.5225142 17.0266712)",
229490266,Avenida Juárez,primary,False,True,78.128,"LINESTRING (-96.5222332 17.0272543, -96.5220715 17.0275629, -96.5219081 17.0278844)",
946401417,Calle Aquiles Serdán,residential,False,False,66.538,"LINESTRING (-96.5222332 17.0272543, -96.5225047 17.0273634, -96.5228141 17.0274767)",
229490232,Avenida Independencia,residential,False,False,66.147,"LINESTRING (-96.5238807 17.0279757, -96.5235693 17.0284907)",
229490232,Avenida Independencia,residential,False,True,67.585,"LINESTRING (-96.5238807 17.0279757, -96.5241814 17.0274402)",
946401417,Calle Aquiles Serdán,residential,False,True,126.301,"LINESTRING (-96.5238807 17.0279757, -96.5228949 17.0275051, -96.5228141 17.0274767)",
229490251,Calle José María Pino Suárez,residential,False,False,65.495,"LINESTRING (-96.5210617 17.0296082, -96.5216169 17.0298634)",
664267956,Avenida Juárez,primary,False,False,76.484,"LINESTRING (-96.5210617 17.0296082, -96.5213598 17.0289822)",
664267956,Avenida Juárez,primary,False,True,70.153,"LINESTRING (-96.5210617 17.0296082, -96.5207586 17.0301686)",
229490251,Calle José María Pino Suárez,residential,False,True,64.35900000000001,"LINESTRING (-96.5210617 17.0296082, -96.5208069 17.0294877, -96.5205158 17.0293582)",
229490239,Calle Cuauhtémoc,residential,False,False,46.791,"LINESTRING (-96.5181984 17.0324972, -96.5185377 17.0327652)",
229490235,Calle 20 de Noviembre,residential,False,False,79.842,"LINESTRING (-96.5181984 17.0324972, -96.5183419 17.03226, -96.5185592 17.0318676)",
229490239,Calle Cuauhtémoc,residential,False,True,145.829,"LINESTRING (-96.5181984 17.0324972, -96.517965 17.0323587, -96.5177196 17.0322036, -96.5174367 17.032083, -96.5171403 17.031992, -96.5169699 17.0319316)",
229490220,Avenida Independencia,residential,False,False,66.036,"LINESTRING (-96.5225744 17.0303019, -96.522266 17.0308174)",
229490251,Calle José María Pino Suárez,residential,False,True,53.717,"LINESTRING (-96.5225744 17.0303019, -96.5221273 17.0300769)",
229490220,Avenida Independencia,residential,False,True,80.427,"LINESTRING (-96.5225744 17.0303019, -96.5228078 17.0299466, -96.5229563 17.0296781)",
229490240,Calle Ignacio Zaragoza,residential,False,False,71.55,"LINESTRING (-96.5219081 17.0278844, -96.5225449 17.0280925)",
229490240,Calle Ignacio Zaragoza,residential,False,True,61.54,"LINESTRING (-96.5219081 17.0278844, -96.5213963 17.0276259)",
229490266,Avenida Juárez,primary,False,True,66.2,"LINESTRING (-96.5219081 17.0278844, -96.5216408 17.0284221)",
229490266,Avenida Juárez,primary,False,False,78.128,"LINESTRING (-96.5219081 17.0278844, -96.5220715 17.0275629, -96.5222332 17.0272543)",
229490228,Calle Progreso,residential,False,True,97.844,"LINESTRING (-96.5205487 17.0327864, -96.5201484 17.0325972, -96.5197179 17.0324081)",
229490241,Calle Iturbide,residential,False,True,63.361000000000004,"LINESTRING (-96.5205487 17.0327864, -96.5207022 17.0325382, -96.5208484 17.0322939)",
229490251,Calle José María Pino Suárez,residential,False,False,53.717,"LINESTRING (-96.5221273 17.0300769, -96.5225744 17.0303019)",
229490251,Calle José María Pino Suárez,residential,False,True,59.231,"LINESTRING (-96.5221273 17.0300769, -96.5216169 17.0298634)",
664267945,Calle Ignacio Allende,residential,False,False,69.809,"LINESTRING (-96.5221273 17.0300769, -96.5218073 17.0306251)",
664267945,Calle Ignacio Allende,residential,False,True,77.656,"LINESTRING (-96.5221273 17.0300769, -96.5222955 17.0297608, -96.522447 17.0294491)",
229490232,Avenida Independencia,residential,False,False,67.585,"LINESTRING (-96.5241814 17.0274402, -96.5238807 17.0279757)",
229490232,Avenida Independencia,residential,False,True,69.525,"LINESTRING (-96.5241814 17.0274402, -96.5244789 17.0268834)",
414065292,Calle Francisco I. Madero,residential,False,False,129.001,"LINESTRING (-96.5241814 17.0274402, -96.5230911 17.0269312)",
229490232,Avenida Independencia,residential,False,False,69.525,"LINESTRING (-96.5244789 17.0268834, -96.5241814 17.0274402)",
229490232,Avenida Independencia,residential,False,True,5.138,"LINESTRING (-96.5244789 17.0268834, -96.5245124 17.0268501)",
414065358,Calle Antonio de León,residential,False,True,131.947,"LINESTRING (-96.5244789 17.0268834, -96.5242213 17.026759, -96.5239156 17.0266129, -96.523634 17.0264821, -96.5234838 17.0264058, -96.5233761 17.0263405)",
229490238,Calle Rayón,residential,False,False,80.361,"LINESTRING (-96.5196025 17.0290376, -96.5197434 17.0293453, -96.5197568 17.0294671, -96.5197392 17.0295696, -96.519687 17.0297221)",
"[229490233, 29539747, 229490238]","['Calle José María Pino Suárez', 'Calle Rayón']",residential,False,True,138.505,"LINESTRING (-96.5196025 17.0290376, -96.5195771 17.0289927, -96.5195461 17.0289208, -96.5194992 17.0288284, -96.5194999 17.0287224, -96.5195087 17.0286093, -96.5194832 17.0284849, -96.5194497 17.028381, -96.5194054 17.0282836, -96.5193531 17.0281964, -96.519046 17.0280015)",yes
229490251,Calle José María Pino Suárez,residential,False,False,104.069,"LINESTRING (-96.5196025 17.0290376, -96.5197875 17.0290618, -96.5201417 17.0291902, -96.5205158 17.0293582)",
229490240,Calle Ignacio Zaragoza,residential,False,False,117.571,"LINESTRING (-96.5225449 17.0280925, -96.5235693 17.0284907)",
229490240,Calle Ignacio Zaragoza,residential,False,True,71.55,"LINESTRING (-96.5225449 17.0280925, -96.5219081 17.0278844)",
"[229490243, 229490236, 229490255]",Calle Ignacio Allende,residential,False,False,143.319,"LINESTRING (-96.5225449 17.0280925, -96.5224578 17.0282238, -96.522321 17.0284913, -96.5222177 17.0287388, -96.5221894 17.0288259, -96.5221024 17.0289619, -96.5220286 17.0290901, -96.5219428 17.0292415)",yes
229490243,Calle Ignacio Allende,residential,False,True,74.294,"LINESTRING (-96.5225449 17.0280925, -96.5226442 17.0278873, -96.5227474 17.0276655, -96.5228141 17.0274767)",
229490261,Calle Vicente Guerrero,unclassified,False,False,68.362,"LINESTRING (-96.5213598 17.0289822, -96.5219428 17.0292415)",
664267956,Avenida Juárez,primary,False,True,76.484,"LINESTRING (-96.5213598 17.0289822, -96.5210617 17.0296082)",
"[229490257, 229490266, 664267956]",Avenida Juárez,primary,False,False,69.075,"LINESTRING (-96.5213598 17.0289822, -96.5214966 17.0287112, -96.5215427 17.0286198, -96.5216408 17.0284221)",yes
229490228,Calle Progreso,residential,False,False,137.10500000000002,"LINESTRING (-96.5185592 17.0318676, -96.5188891 17.0320099, -96.519514 17.0323036, -96.5197179 17.0324081)",
229490235,Calle 20 de Noviembre,residential,False,False,60.956,"LINESTRING (-96.5185592 17.0318676, -96.5186436 17.0316842, -96.5187751 17.0313599)",
229490235,Calle 20 de Noviembre,residential,False,True,79.842,"LINESTRING (-96.5185592 17.0318676, -96.5183419 17.03226, -96.5181984 17.0324972)",
229490220,Avenida Independencia,residential,False,False,59.846,"LINESTRING (-96.5231928 17.0291897, -96.5229563 17.0296781)",
229490230,Calle Mártires de Tacubaya,residential,False,True,94.631,"LINESTRING (-96.5231928 17.0291897, -96.5224322 17.0287477)",
"[229490232, 229490220, 229490244]",Avenida Independencia,residential,False,True,87.44800000000001,"LINESTRING (-96.5231928 17.0291897, -96.5232941 17.0289969, -96.5233429 17.0289181, -96.5235693 17.0284907)",yes
229490220,Avenida Independencia,residential,False,True,59.846,"LINESTRING (-96.5229563 17.0296781, -96.5231928 17.0291897)",
229490261,Calle Vicente Guerrero,unclassified,False,True,59.837,"LINESTRING (-96.5229563 17.0296781, -96.522447 17.0294491)",
229490220,Avenida Independencia,residential,False,False,80.427,"LINESTRING (-96.5229563 17.0296781, -96.5228078 17.0299466, -96.5225744 17.0303019)",
664267952,Calle Javier Mina,residential,False,False,281.117,"LINESTRING (-96.5229563 17.0296781, -96.5233746 17.029878, -96.5237814 17.0300556, -96.5240382 17.0301596, -96.5240698 17.0301891, -96.5240758 17.030241, -96.5240684 17.0303071, -96.5240443 17.0305032, -96.523988 17.0306776, -96.5239182 17.0309213, -96.5238552 17.0310957, -96.5237935 17.0312316, -96.5236402 17.031447)",
229490220,Avenida Independencia,residential,False,True,108.192,"LINESTRING (-96.5217946 17.0316791, -96.522093 17.0311021, -96.5221868 17.0309431, -96.522266 17.0308174)",
229490248,Calle Matamoros,residential,False,False,56.985,"LINESTRING (-96.5217946 17.0316791, -96.5215632 17.0315919, -96.5213044 17.0314727)",
"[229490248, 229490249, 414058047]",Calle Matamoros,residential,False,True,98.661,"LINESTRING (-96.5217946 17.0316791, -96.5219931 17.0317721, -96.5221305 17.0318439, -96.5222733 17.0319292, -96.5224079 17.0320141, -96.5225415 17.0320945, -96.5225939 17.0321277)",yes
229490229,Avenida Juárez,primary,False,False,99.965,"LINESTRING (-96.5203469 17.0310187, -96.5201323 17.0314509, -96.5199606 17.0318381)",
229490229,Avenida Juárez,primary,False,True,104.215,"LINESTRING (-96.5203469 17.0310187, -96.5205333 17.0306007, -96.5207586 17.0301686)",
229490248,Calle Matamoros,residential,False,False,138.327,"LINESTRING (-96.5203469 17.0310187, -96.5197018 17.0307636, -96.519156 17.0305186)",
229490248,Calle Matamoros,residential,False,True,113.632,"LINESTRING (-96.5203469 17.0310187, -96.5208283 17.0312431, -96.5213044 17.0314727)",
229490225,Avenida Hidalgo,residential,False,False,53.25,"LINESTRING (-96.5218073 17.0306251, -96.522266 17.0308174)",
229490225,Avenida Hidalgo,residential,False,True,60.739,"LINESTRING (-96.5218073 17.0306251, -96.5212883 17.0303968)",
664267945,Calle Ignacio Allende,residential,False,True,69.809,"LINESTRING (-96.5218073 17.0306251, -96.5221273 17.0300769)",
229490241,Calle Iturbide,residential,False,False,108.364,"LINESTRING (-96.5218073 17.0306251, -96.521574 17.0310277, -96.5213044 17.0314727)",
229490222,Calle Reforma,residential,False,True,72.469,"LINESTRING (-96.5202227 17.0299466, -96.5205158 17.0293582)",
