osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
321326860,2,MEX 180,Francisco I. Madero,primary,False,False,40.074,"LINESTRING (-97.3269994 20.4495112, -97.3273832 20.4495349)"
321326860,2,MEX 180,Francisco I. Madero,primary,False,True,55.682,"LINESTRING (-97.3269994 20.4495112, -97.3264662 20.4494771)"
300662806,,,Miguel Negrete,tertiary,True,False,74.984,"LINESTRING (-97.3275815 20.4444485, -97.3275174 20.444476, -97.3269661 20.4447972)"
300662806,,,Miguel Negrete,tertiary,True,False,31.595,"LINESTRING (-97.3269661 20.4447972, -97.3267101 20.4449495)"
300663395,,,Tejería,tertiary,False,False,301.07500000000005,"LINESTRING (-97.3269661 20.4447972, -97.3267219 20.4434512, -97.3267145 20.4430164, -97.3267182 20.4427154, -97.3267375 20.4425158, -97.32682 20.4421172)"
300662806,,,Miguel Negrete,tertiary,True,False,130.99,"LINESTRING (-97.3267101 20.4449495, -97.3266686 20.4449719, -97.3264223 20.4451186, -97.3261809 20.4452041, -97.3258094 20.4453222, -97.3255607 20.4454135)"
321823645,,,Electores,residential,False,True,115.541,"LINESTRING (-97.32682 20.4421172, -97.3279038 20.4423371)"
300663395,,,Tejería,tertiary,False,True,301.07500000000005,"LINESTRING (-97.32682 20.4421172, -97.3267375 20.4425158, -97.3267182 20.4427154, -97.3267145 20.4430164, -97.3267219 20.4434512, -97.3269661 20.4447972)"
397300353,,,Cruz Roja,residential,False,True,252.514,"LINESTRING (-97.3222541 20.4423666, -97.3237615 20.4441448)"
876221983,1,,Moctezuma,residential,False,True,75.46900000000001,"LINESTRING (-97.3222541 20.4423666, -97.3220853 20.4423026, -97.3219162 20.4422384, -97.3216414 20.442134, -97.3215791 20.4421442)"
397300353,,,Cruz Roja,residential,False,False,252.514,"LINESTRING (-97.3237615 20.4441448, -97.3222541 20.4423666)"
321319795,1,,Francisco Barragán,residential,True,False,221.526,"LINESTRING (-97.3237615 20.4441448, -97.3241126 20.4438306, -97.3243255 20.4436093, -97.3246519 20.4431964, -97.324841 20.4430009, -97.3251633 20.4426517)"
"[397300353, 997267980]",1,,"['Pípila', 'Cruz Roja']",residential,False,True,226.80399999999997,"LINESTRING (-97.3237615 20.4441448, -97.3239181 20.4443215, -97.3241075 20.4445431, -97.324354 20.4447547, -97.3244103 20.4448179, -97.3244331 20.4449079, -97.3244392 20.4452044, -97.3244322 20.4452448, -97.3243191 20.4452859, -97.3239892 20.4453148, -97.3236972 20.4452754)"
997267981,,,Francisco Barragán,residential,False,True,66.018,"LINESTRING (-97.3237615 20.4441448, -97.3235313 20.444364, -97.3232956 20.444546)"
344572220,,,Leandro Valle,residential,True,False,48.129,"LINESTRING (-97.3236972 20.4452754, -97.3236033 20.4456992)"
397300354,,,Leandro Valle,residential,False,False,24.296,"LINESTRING (-97.3236972 20.4452754, -97.323751 20.4450628)"
"[397300353, 997267980]",1,,"['Pípila', 'Cruz Roja']",residential,False,False,226.80399999999997,"LINESTRING (-97.3236972 20.4452754, -97.3239892 20.4453148, -97.3243191 20.4452859, -97.3244322 20.4452448, -97.3244392 20.4452044, -97.3244331 20.4449079, -97.3244103 20.4448179, -97.324354 20.4447547, -97.3241075 20.4445431, -97.3239181 20.4443215, -97.3237615 20.4441448)"
397300354,,,Leandro Valle,residential,False,True,24.296,"LINESTRING (-97.323751 20.4450628, -97.3236972 20.4452754)"
300670208,,,Vicente Herrera,residential,False,False,53.806,"LINESTRING (-97.3185366 20.4456028, -97.3185268 20.4460866)"
997267976,,,5 de Febrero,residential,False,True,249.20899999999997,"LINESTRING (-97.3185366 20.4456028, -97.3187818 20.4452531, -97.3191614 20.444696, -97.3193323 20.4436925, -97.319344 20.4435473)"
300670208,,,Vicente Herrera,residential,False,False,39.22,"LINESTRING (-97.3185268 20.4460866, -97.3185171 20.4464392)"
300670208,,,Vicente Herrera,residential,False,True,53.806,"LINESTRING (-97.3185268 20.4460866, -97.3185366 20.4456028)"
300670734,,,Nicolás Bravo,residential,False,True,46.101,"LINESTRING (-97.3185268 20.4460866, -97.3188227 20.4460979, -97.3189623 20.4460568)"
885494037,1,,Benito Juárez,tertiary,False,True,30.818,"LINESTRING (-97.3201216 20.4499708, -97.3200848 20.4502458)"
999290647,1,,Mariano Escobedo,residential,True,False,14.937,"LINESTRING (-97.3201216 20.4499708, -97.3202586 20.4500104)"
321314331,1,,Benito Juárez,tertiary,True,False,153.626,"LINESTRING (-97.3201216 20.4499708, -97.3204051 20.4491877, -97.3206128 20.4486683)"
997735213,,,Mariano Escobedo,residential,False,False,20.476,"LINESTRING (-97.3209516 20.4501604, -97.3207593 20.4501224)"
321312853,,,Gildardo Muñoz,residential,False,True,27.697000000000003,"LINESTRING (-97.3209516 20.4501604, -97.3208742 20.4500535, -97.3208173 20.4499461)"
300681350,,,Enrique Contreras,residential,False,False,67.897,"LINESTRING (-97.3232015 20.4492069, -97.3232054 20.4498175)"
321326860,2,MEX 180,Francisco I. Madero,primary,False,False,63.419,"LINESTRING (-97.3232015 20.4492069, -97.3238054 20.4492784)"
321326860,2,MEX 180,Francisco I. Madero,primary,False,True,98.137,"LINESTRING (-97.3232015 20.4492069, -97.3222729 20.449059)"
300681350,,,Enrique Contreras,residential,False,True,67.897,"LINESTRING (-97.3232054 20.4498175, -97.3232015 20.4492069)"
874819647,,,Gildardo Muñoz,residential,False,False,110.887,"LINESTRING (-97.3232054 20.4498175, -97.3221434 20.4497519)"
874819647,,,Gildardo Muñoz,residential,False,True,193.653,"LINESTRING (-97.3232054 20.4498175, -97.3241221 20.4498246, -97.3248351 20.4498686, -97.3250615 20.4498485)"
321904426,,,Serafín Olarte,residential,True,False,20.869,"LINESTRING (-97.3199589 20.4427296, -97.3199292 20.442544)"
321904426,,,Serafín Olarte,residential,True,False,31.171,"LINESTRING (-97.3199292 20.442544, -97.3198617 20.4422709)"
321904421,,,Mariano Abasolo,residential,True,False,37.222,"LINESTRING (-97.3198617 20.4422709, -97.3195155 20.4421883)"
300589966,1,,José María Pino Suárez,residential,True,False,39.131,"LINESTRING (-97.3202219 20.4482194, -97.3201478 20.4485644)"
300688416,1,,Rafael Viadana,residential,True,False,64.68,"LINESTRING (-97.3196219 20.4480701, -97.3202219 20.4482194)"
300589819,,,Andrés Quintana Roo,residential,True,False,87.36800000000001,"LINESTRING (-97.3196219 20.4480701, -97.319597 20.4477191, -97.3195585 20.4474274, -97.3194999 20.4472986)"
300688416,1,,Rafael Viadana,residential,True,False,76.881,"LINESTRING (-97.3189078 20.4478959, -97.3196219 20.4480701)"
300652889,,,González Ortega,residential,True,False,94.988,"LINESTRING (-97.3189078 20.4478959, -97.3188469 20.4480439, -97.3186222 20.4487069)"
1009112590,,,Jazmín,residential,False,False,50.571,"LINESTRING (-97.3194999 20.4472986, -97.3190167 20.4473416)"
300589819,,,Andrés Quintana Roo,residential,True,False,102.469,"LINESTRING (-97.3194999 20.4472986, -97.3193877 20.4470867, -97.3191058 20.4464547)"
344572221,,,Aquiles Serdán,residential,True,False,81.733,"LINESTRING (-97.3250885 20.4470307, -97.3256716 20.446539)"
344572223,,,Aquiles Serdán,residential,False,True,11.438,"LINESTRING (-97.3250885 20.4470307, -97.3250117 20.4471042)"
344572221,,,Aquiles Serdán,residential,True,False,81.438,"LINESTRING (-97.3256716 20.446539, -97.3258503 20.4463728, -97.3263686 20.4462697)"
874823158,,,Vista Hermosa,residential,True,False,39.590999999999994,"LINESTRING (-97.3256716 20.446539, -97.3255258 20.4464071, -97.3254641 20.4463317, -97.3254567 20.4462609)"
300653867,,,Morelos,residential,False,False,75.286,"LINESTRING (-97.3262291 20.447049, -97.3257831 20.4475817)"
300653867,,,Morelos,residential,False,True,106.651,"LINESTRING (-97.3262291 20.447049, -97.3269251 20.4463457)"
300689287,,,Vista Hermosa,residential,True,False,81.178,"LINESTRING (-97.3262291 20.447049, -97.3256716 20.446539)"
300689288,,,Dolores,residential,False,False,21.344,"LINESTRING (-97.3271521 20.4485851, -97.3272643 20.4484245)"
471213575,,,Libertad,residential,False,False,52.319,"LINESTRING (-97.3271521 20.4485851, -97.3268576 20.448204)"
300689288,,,Dolores,residential,False,True,21.344,"LINESTRING (-97.3272643 20.4484245, -97.3271521 20.4485851)"
300689288,,,Dolores,residential,False,False,71.50200000000001,"LINESTRING (-97.3272643 20.4484245, -97.3273679 20.4482605, -97.3273619 20.4478412, -97.3273725 20.4478096)"
321902294,,,Buena Vista,residential,False,False,71.902,"LINESTRING (-97.3278998 20.4471026, -97.327368 20.4466905)"
300689288,,,Dolores,residential,False,True,95.91400000000002,"LINESTRING (-97.3278998 20.4471026, -97.3274838 20.4476537, -97.3273725 20.4478096)"
321902294,,,Buena Vista,residential,False,False,59.995,"LINESTRING (-97.327368 20.4466905, -97.3269251 20.4463457)"
321902294,,,Buena Vista,residential,False,True,71.902,"LINESTRING (-97.327368 20.4466905, -97.3278998 20.4471026)"
321323623,,,Ignacio Zaragoza,residential,False,False,137.609,"LINESTRING (-97.327368 20.4466905, -97.3269461 20.4476833, -97.3268455 20.4478235)"
300653867,,,Morelos,residential,False,False,106.651,"LINESTRING (-97.3269251 20.4463457, -97.3262291 20.447049)"
300653867,,,Morelos,residential,False,True,8.651,"LINESTRING (-97.3269251 20.4463457, -97.3269761 20.4462843)"
321902294,,,Buena Vista,residential,False,True,59.995,"LINESTRING (-97.3269251 20.4463457, -97.327368 20.4466905)"
300589966,1,,José María Pino Suárez,residential,True,False,27.486,"LINESTRING (-97.3207366 20.4464038, -97.3206551 20.4466389)"
321309997,1,,Lázaro Muñoz,residential,False,False,44.732,"LINESTRING (-97.3207366 20.4464038, -97.3203198 20.4463073)"
"[83842362, 1247469164, 321309997]",1,,"['José de J. Núñez y Domínguez', 'Gutiérrez Zamora', 'Lázaro Muñoz']",residential,False,True,172.83700000000002,"LINESTRING (-97.3207366 20.4464038, -97.320784 20.4464092, -97.3209652 20.4464051, -97.3215524 20.4464405, -97.321743 20.4464562, -97.3217873 20.4462221, -97.3214059 20.446121)"
300589543,2,,Obispo de las Casas,tertiary,False,False,26.01,"LINESTRING (-97.3203198 20.4463073, -97.3202304 20.4460889)"
300589543,2,,Obispo de las Casas,tertiary,False,True,28.505,"LINESTRING (-97.3203198 20.4463073, -97.3203759 20.4465582)"
321309997,1,,Lázaro Muñoz,residential,False,True,44.732,"LINESTRING (-97.3203198 20.4463073, -97.3207366 20.4464038)"
328269815,,,,residential,False,False,20.514,"LINESTRING (-97.3208173 20.4499461, -97.3207593 20.4501224)"
321312853,,,Gildardo Muñoz,residential,False,False,27.697000000000003,"LINESTRING (-97.3208173 20.4499461, -97.3208742 20.4500535, -97.3209516 20.4501604)"
"[321312853, 874819647]",,,Gildardo Muñoz,residential,False,True,172.776,"LINESTRING (-97.3208173 20.4499461, -97.3208518 20.4497758, -97.3208731 20.4497041, -97.3209151 20.4496416, -97.3209974 20.4495632, -97.3210275 20.4495377, -97.3210837 20.4495116, -97.3211559 20.4495056, -97.3213235 20.4495464, -97.3221434 20.4497519)"
321314331,1,,Benito Juárez,tertiary,True,False,50.764,"LINESTRING (-97.3208647 20.4479933, -97.3210235 20.4475617)"
321314329,,,José María Iglesias,residential,True,False,59.236,"LINESTRING (-97.3208647 20.4479933, -97.3205493 20.4479922, -97.3203013 20.4479446)"
300589966,1,,José María Pino Suárez,residential,True,False,31.656,"LINESTRING (-97.3203013 20.4479446, -97.3202219 20.4482194)"
321316019,1,,16 de Septiembre,tertiary,True,False,2.634,"LINESTRING (-97.3224749 20.4457134, -97.3225 20.4457106)"
321316249,2,,Reforma,residential,False,True,57.737,"LINESTRING (-97.3224749 20.4457134, -97.3224334 20.4460626, -97.322425 20.4462303)"
1179800433,2,,5 de Mayo,residential,False,False,79.182,"LINESTRING (-97.3251633 20.4426517, -97.3251754 20.4427739, -97.3251727 20.4429629, -97.3251709 20.4431698, -97.3251494 20.4433622)"
1179800433,2,,5 de Mayo,residential,False,True,37.939,"LINESTRING (-97.3251633 20.4426517, -97.3251113 20.4424801, -97.3250725 20.4423214)"
997267981,,,Francisco Barragán,residential,False,False,66.018,"LINESTRING (-97.3232956 20.444546, -97.3235313 20.444364, -97.3237615 20.4441448)"
321904426,,,Serafín Olarte,residential,True,False,69.427,"LINESTRING (-97.3200061 20.4433524, -97.3199589 20.4427296)"
321904428,,,Riva Palacio,residential,True,False,72.902,"LINESTRING (-97.3200061 20.4433524, -97.3200465 20.443306, -97.3204635 20.4428563)"
321321901,,,Leona Vicario,residential,True,False,30.8,"LINESTRING (-97.320718 20.4429972, -97.3204635 20.4428563)"
997267978,,,Moctezuma,residential,False,False,21.921,"LINESTRING (-97.320718 20.4429972, -97.3206067 20.4431645)"
321322436,,,Uvero,residential,False,True,92.145,"LINESTRING (-97.3208044 20.4414037, -97.3211215 20.4417285, -97.3212701 20.4418807, -97.3214094 20.4420078)"
173533981,,,16 de Septiembre,tertiary,True,False,81.29,"LINESTRING (-97.3254905 20.4454998, -97.3262702 20.4455262)"
321323558,,,Josefa Ortiz de Domínguez,residential,True,False,84.704,"LINESTRING (-97.3254905 20.4454998, -97.3254567 20.4462609)"
321322516,,,Josefa Ortiz de Domínguez,tertiary,False,False,12.446,"LINESTRING (-97.3254905 20.4454998, -97.3255192 20.4454421, -97.3255607 20.4454135)"
321323556,1,,Concepción Fuentes,residential,True,False,70.448,"LINESTRING (-97.3269951 20.4461723, -97.3268486 20.4455538)"
344572221,,,Aquiles Serdán,residential,True,False,9.241,"LINESTRING (-97.3269951 20.4461723, -97.3270822 20.4461566)"
173533981,,,16 de Septiembre,tertiary,True,False,115.547,"LINESTRING (-97.3268486 20.4455538, -97.3279482 20.4456888)"
321323556,1,,Concepción Fuentes,residential,True,False,68.727,"LINESTRING (-97.3268486 20.4455538, -97.3267101 20.4449495)"
300689287,,,Vista Hermosa,residential,True,False,110.029,"LINESTRING (-97.3268455 20.4478235, -97.3267344 20.4475236, -97.326605 20.4473716, -97.3262291 20.447049)"
321323623,,,Ignacio Zaragoza,residential,False,True,137.609,"LINESTRING (-97.3268455 20.4478235, -97.3269461 20.4476833, -97.327368 20.4466905)"
384605450,2,,Rodolfo Curti,residential,False,False,34.356,"LINESTRING (-97.3200811 20.443767, -97.31995 20.4434835)"
384605450,2,,Rodolfo Curti,residential,False,True,86.455,"LINESTRING (-97.3200811 20.443767, -97.3203557 20.4445007)"
"[321325014, 300590559]",1,,"['Simón Tiburcio', 'Francisco Javier Mina']",residential,True,False,250.35199999999998,"LINESTRING (-97.3200811 20.443767, -97.3198902 20.44381, -97.3198726 20.4438838, -97.3197814 20.4448646, -97.3200888 20.4455007, -97.3202626 20.4457634)"
300653984,,,Anastasio Bustamante,residential,True,False,85.364,"LINESTRING (-97.3254108 20.4487991, -97.3246157 20.4486138)"
300654135,,,Mariano Matamoros,residential,True,False,39.291,"LINESTRING (-97.3254108 20.4487991, -97.3254947 20.4484546)"
321352580,,,Graciano Sánchez,residential,False,False,55.062,"LINESTRING (-97.3278691 20.447979, -97.3273725 20.4478096)"
321352580,,,Graciano Sánchez,residential,False,True,55.062,"LINESTRING (-97.3273725 20.4478096, -97.3278691 20.447979)"
300689288,,,Dolores,residential,False,False,95.91400000000002,"LINESTRING (-97.3273725 20.4478096, -97.3274838 20.4476537, -97.3278998 20.4471026)"
300689288,,,Dolores,residential,False,True,71.502,"LINESTRING (-97.3273725 20.4478096, -97.3273619 20.4478412, -97.3273679 20.4482605, -97.3272643 20.4484245)"
411835570,1,,20 de Noviembre,residential,True,False,79.483,"LINESTRING (-97.3225777 20.4469808, -97.3224408 20.447684)"
300589551,1,,Juan de la Luz Enríquez,tertiary,True,False,121.269,"LINESTRING (-97.3225777 20.4469808, -97.3224431 20.4469593, -97.3221122 20.4469063, -97.3217029 20.4468407, -97.321431 20.4467939)"
408051563,2,,5 de Mayo,tertiary,False,True,70.822,"LINESTRING (-97.3244006 20.4474398, -97.324461 20.4468054)"
300653985,,,Hermenegildo Galeana,residential,True,False,108.803,"LINESTRING (-97.3244006 20.4474398, -97.3245738 20.4476759, -97.3247083 20.4478914, -97.324788 20.4479926, -97.3250572 20.4481839)"
398598995,,,Aquiles Serdán,residential,True,False,75.717,"LINESTRING (-97.3244006 20.4474398, -97.3247562 20.4473327, -97.3250117 20.4471042)"
408051563,2,,5 de Mayo,tertiary,False,False,123.464,"LINESTRING (-97.3244006 20.4474398, -97.3242974 20.4481291, -97.3242401 20.4485399)"
874829245,1,,Aquiles Serdán,residential,True,False,148.292,"LINESTRING (-97.3210235 20.4475617, -97.3224408 20.447684)"
321314331,1,,Benito Juárez,tertiary,True,False,95.38,"LINESTRING (-97.3210235 20.4475617, -97.3212337 20.4471417, -97.321431 20.4467939)"
300589543,2,,Obispo de las Casas,tertiary,False,False,12.527,"LINESTRING (-97.3205312 20.4455359, -97.3206277 20.4454687)"
300589543,2,,Obispo de las Casas,tertiary,False,True,37.725,"LINESTRING (-97.3205312 20.4455359, -97.3203178 20.4457156, -97.3202626 20.4457634)"
321823645,,,Electores,residential,False,False,115.541,"LINESTRING (-97.3279038 20.4423371, -97.32682 20.4421172)"
384605450,2,,Rodolfo Curti,residential,False,False,10.079,"LINESTRING (-97.3187074 20.4421537, -97.3186347 20.4420939)"
384605450,2,,Rodolfo Curti,residential,False,True,68.166,"LINESTRING (-97.3187074 20.4421537, -97.3191659 20.442591)"
321904422,,,Severo Polo,residential,False,False,57.723,"LINESTRING (-97.3195155 20.4421883, -97.3191659 20.442591)"
321904421,,,Mariano Abasolo,residential,True,False,87.62299999999999,"LINESTRING (-97.3195155 20.4421883, -97.3192751 20.4421383, -97.3189855 20.442077, -97.3188531 20.4420804, -97.3187074 20.4421537)"
328269815,,,,residential,False,True,20.514,"LINESTRING (-97.3207593 20.4501224, -97.3208173 20.4499461)"
997735213,,,Mariano Escobedo,residential,False,False,53.633,"LINESTRING (-97.3207593 20.4501224, -97.3202586 20.4500104)"
997735213,,,Mariano Escobedo,residential,False,True,20.476,"LINESTRING (-97.3207593 20.4501224, -97.3209516 20.4501604)"
321903647,,,Ramón Espinoza Villanueva,residential,False,False,6.572,"LINESTRING (-97.3230411 20.4413881, -97.3230157 20.4414422)"
384605450,2,,Rodolfo Curti,residential,False,False,86.455,"LINESTRING (-97.3203557 20.4445007, -97.3200811 20.443767)"
884658570,1,,Rodolfo Curti,residential,True,False,20.482,"LINESTRING (-97.3203557 20.4445007, -97.3203546 20.4446849)"
321316017,1,,José de J. Núñez y Domínguez,residential,True,False,92.229,"LINESTRING (-97.3203546 20.4446849, -97.320366 20.4447203, -97.3204041 20.4449423, -97.3204326 20.4450457, -97.3206277 20.4454687)"
300664287,,,Ma. de La Luz Lafarja,residential,False,True,7.131,"LINESTRING (-97.3238227 20.4417832, -97.3238505 20.4417246)"
885066833,1,,Alberto García,residential,True,False,10.864,"LINESTRING (-97.3238227 20.4417832, -97.3239257 20.4417984)"
885066834,1,,Alberto García,residential,True,False,11.346,"LINESTRING (-97.3239257 20.4417984, -97.3238505 20.4417246)"
300590294,2,,Alberto García,residential,False,True,133.016,"LINESTRING (-97.3239257 20.4417984, -97.324234 20.4419288, -97.3247349 20.4421407, -97.3250725 20.4423214)"
321903647,,,Ramón Espinoza Villanueva,residential,False,True,6.572,"LINESTRING (-97.3230157 20.4414422, -97.3230411 20.4413881)"
885066833,1,,Alberto García,residential,True,False,92.25999999999999,"LINESTRING (-97.3230157 20.4414422, -97.3236993 20.4417382, -97.3238227 20.4417832)"
300653867,,,Morelos,residential,False,False,8.651,"LINESTRING (-97.3269761 20.4462843, -97.3269251 20.4463457)"
300653867,,,Morelos,residential,False,True,17.995,"LINESTRING (-97.3269761 20.4462843, -97.3270822 20.4461566)"
321323556,1,,Concepción Fuentes,residential,True,False,12.61,"LINESTRING (-97.3269761 20.4462843, -97.3269951 20.4461723)"
