osmid,oneway,name,highway,reversed,length,geometry
742290815,False,Calle Sur 4,residential,True,79.916,"LINESTRING (-98.9399902 19.2844645, -98.9407441 19.2845653)"
784253236,False,Calle Oriente 2,residential,False,48.537,"LINESTRING (-98.9399902 19.2844645, -98.9400593 19.2840329)"
784253236,False,Calle Oriente 2,residential,True,48.87,"LINESTRING (-98.9399902 19.2844645, -98.939923 19.2848994)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,False,83.848,"LINESTRING (-98.9412448 19.286472, -98.9404529 19.2863724)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,True,8.138,"LINESTRING (-98.9412448 19.286472, -98.9413216 19.2864821)"
54478482,False,Calle Oriente 6,residential,False,47.811,"LINESTRING (-98.9375823 19.2799503, -98.9376514 19.2795253)"
54478482,False,Calle Oriente 6,residential,True,49.196,"LINESTRING (-98.9375823 19.2799503, -98.9375154 19.2803882)"
54849957,False,Calle Sur 11,residential,False,81.579,"LINESTRING (-98.9375823 19.2799503, -98.938352 19.2800523)"
54478479,False,Calle Sur 15,residential,False,80.116,"LINESTRING (-98.9395166 19.2779238, -98.9387612 19.2778204)"
54478479,False,Calle Sur 15,residential,True,77.35,"LINESTRING (-98.9395166 19.2779238, -98.940248 19.278009)"
106117998,False,Calle Oriente 4,residential,True,51.224,"LINESTRING (-98.9395166 19.2779238, -98.9394503 19.2783802)"
106118006,False,Calle Poniente 2,residential,False,48.713,"LINESTRING (-98.943317 19.2835484, -98.9433861 19.2831152)"
742290840,False,Calle Sur 6,residential,False,85.908,"LINESTRING (-98.943317 19.2835484, -98.9441275 19.2836562)"
742290840,False,Calle Sur 6,residential,True,79.558,"LINESTRING (-98.943317 19.2835484, -98.9425664 19.2834486)"
742290738,False,Calle Sur 3,residential,False,79.875,"LINESTRING (-98.9438487 19.2854425, -98.944602 19.2855447)"
742290738,False,Calle Sur 3,residential,True,86.036,"LINESTRING (-98.9438487 19.2854425, -98.9430373 19.2853324)"
742290820,False,Calle Poniente 3,residential,False,47.961,"LINESTRING (-98.9438487 19.2854425, -98.9439154 19.2850158)"
742290820,False,Calle Poniente 3,residential,True,49.838,"LINESTRING (-98.9438487 19.2854425, -98.9437794 19.2858859)"
54448429,False,Calle Poniente 5,residential,False,48.756,"LINESTRING (-98.9460041 19.2839057, -98.946068 19.2834714)"
54448429,False,Calle Poniente 5,residential,True,51.586,"LINESTRING (-98.9460041 19.2839057, -98.9459364 19.2843652)"
742290840,False,Calle Sur 6,residential,True,119.506,"LINESTRING (-98.9460041 19.2839057, -98.9448766 19.2837558)"
54448435,False,Calle Poniente 2,residential,True,51.412,"LINESTRING (-98.9431746 19.2844454, -98.9431038 19.2849029)"
742290809,False,Avenida Tláloc,residential,False,79.224,"LINESTRING (-98.9431746 19.2844454, -98.9424273 19.284345)"
742290809,False,Avenida Tláloc,residential,True,86.156,"LINESTRING (-98.9431746 19.2844454, -98.9439873 19.2845545)"
54448436,False,Calle Sur 1,residential,False,85.914,"LINESTRING (-98.9437098 19.2863317, -98.9428992 19.2862241)"
54448436,False,Calle Sur 1,residential,True,80.41,"LINESTRING (-98.9437098 19.2863317, -98.9444685 19.2864322)"
742290820,False,Calle Poniente 3,residential,False,50.106,"LINESTRING (-98.9437098 19.2863317, -98.9437794 19.2858859)"
54448413,False,Calle Oriente 6,residential,False,50.259,"LINESTRING (-98.9370562 19.2818052, -98.9371395 19.2813601)"
54448413,False,Calle Oriente 6,residential,True,51.174,"LINESTRING (-98.9370562 19.2818052, -98.9369708 19.2822583)"
54448422,False,Calle Sur 8,residential,False,79.483,"LINESTRING (-98.9370562 19.2818052, -98.9378069 19.2818993)"
54448421,False,Calle Sur 7,residential,False,85.779,"LINESTRING (-98.9441954 19.2832227, -98.9433861 19.2831152)"
54448421,False,Calle Sur 7,residential,True,79.419,"LINESTRING (-98.9441954 19.2832227, -98.9449447 19.2833222)"
742290820,False,Calle Poniente 3,residential,False,50.882,"LINESTRING (-98.9441954 19.2832227, -98.9442661 19.28277)"
742290820,False,Calle Poniente 3,residential,True,48.727,"LINESTRING (-98.9441954 19.2832227, -98.9441275 19.2836562)"
54448431,False,Calle Oriente 4,residential,False,52.53,"LINESTRING (-98.9381849 19.2860685, -98.9382671 19.2856025)"
54448431,False,Calle Oriente 4,residential,True,46.454,"LINESTRING (-98.9381849 19.2860685, -98.9381073 19.2864798)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,False,81.594,"LINESTRING (-98.9381849 19.2860685, -98.9374162 19.2859589)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,True,79.011,"LINESTRING (-98.9381849 19.2860685, -98.9389305 19.2861666)"
771749663,False,Privada Sur 5,residential,False,58.781,"LINESTRING (-98.9430514 19.2839855, -98.9424998 19.283894)"
54478486,False,Calle Sur 12,residential,False,79.892,"LINESTRING (-98.9406771 19.2799477, -98.939924 19.2798433)"
54478486,False,Calle Sur 12,residential,True,161.456,"LINESTRING (-98.9406771 19.2799477, -98.9422014 19.280143)"
784253236,False,Calle Oriente 2,residential,True,48.423,"LINESTRING (-98.9406771 19.2799477, -98.9406189 19.2803797)"
784253236,False,Calle Oriente 2,residential,False,53.69800000000001,"LINESTRING (-98.9406771 19.2799477, -98.9407344 19.2795498, -98.9407649 19.2794737)"
54478489,False,Avenida Xicoténcatl,residential,False,75.537,"LINESTRING (-98.9399969 19.2793711, -98.9392889 19.2792492)"
54478489,False,Avenida Xicoténcatl,residential,True,5.798,"LINESTRING (-98.9399969 19.2793711, -98.9400516 19.2793784)"
54478506,False,Calle Oriente 3,residential,True,53.061,"LINESTRING (-98.9399969 19.2793711, -98.939924 19.2798433)"
54448435,False,Calle Poniente 2,residential,False,49.839,"LINESTRING (-98.9429686 19.2857759, -98.9430373 19.2853324)"
54448435,False,Calle Poniente 2,residential,True,50.367,"LINESTRING (-98.9429686 19.2857759, -98.9428992 19.2862241)"
54448437,False,Calle Sur 2,residential,False,79.006,"LINESTRING (-98.9429686 19.2857759, -98.9422235 19.2856748)"
54448437,False,Calle Sur 2,residential,True,85.972,"LINESTRING (-98.9429686 19.2857759, -98.9437794 19.2858859)"
54478476,False,Calle Sur 13,residential,False,77.595,"LINESTRING (-98.9401191 19.278913, -98.9393861 19.2788222)"
54478476,False,Calle Sur 13,residential,True,75.903,"LINESTRING (-98.9401191 19.278913, -98.9408347 19.2790115)"
106117979,False,Calle Oriente 3,residential,False,48.652,"LINESTRING (-98.9401191 19.278913, -98.9401819 19.2784795)"
106117979,False,Calle Oriente 3,residential,True,52.233,"LINESTRING (-98.9401191 19.278913, -98.9400516 19.2793784)"
742290820,False,Calle Poniente 3,residential,False,48.727,"LINESTRING (-98.9441275 19.2836562, -98.9441954 19.2832227)"
742290820,False,Calle Poniente 3,residential,True,51.14,"LINESTRING (-98.9441275 19.2836562, -98.9440565 19.2841112)"
742290840,False,Calle Sur 6,residential,False,79.399,"LINESTRING (-98.9441275 19.2836562, -98.9448766 19.2837558)"
742290840,False,Calle Sur 6,residential,True,85.908,"LINESTRING (-98.9441275 19.2836562, -98.943317 19.2835484)"
54478477,False,Calle Sur 12,residential,False,80.378,"LINESTRING (-98.9379381 19.2781751, -98.9371797 19.2780749)"
54478477,False,Calle Sur 12,residential,True,79.922,"LINESTRING (-98.9379381 19.2781751, -98.9386918 19.2782774)"
106117991,False,Calle Oriente 6,residential,False,51.753,"LINESTRING (-98.9379381 19.2781751, -98.9380036 19.2777138)"
106117991,False,Calle Oriente 6,residential,True,48.994,"LINESTRING (-98.9379381 19.2781751, -98.9378768 19.2786119)"
54448430,False,Calle Oriente 3,residential,False,49.255,"LINESTRING (-98.9391652 19.2848086, -98.9392373 19.2843709)"
54448430,False,Calle Oriente 3,residential,True,49.909,"LINESTRING (-98.9391652 19.2848086, -98.9390843 19.2852509)"
219751964,False,Calle Sur 3,residential,False,80.174,"LINESTRING (-98.9391652 19.2848086, -98.939923 19.2848994)"
219751964,False,Calle Sur 3,residential,True,81.656,"LINESTRING (-98.9391652 19.2848086, -98.9383939 19.2847124)"
54448430,False,Calle Oriente 3,residential,False,49.408,"LINESTRING (-98.9392373 19.2843709, -98.9393107 19.283932)"
54448430,False,Calle Oriente 3,residential,True,49.255,"LINESTRING (-98.9392373 19.2843709, -98.9391652 19.2848086)"
742290815,False,Calle Sur 4,residential,False,82.319,"LINESTRING (-98.9392373 19.2843709, -98.9384615 19.2842621)"
742290815,False,Calle Sur 4,residential,True,79.704,"LINESTRING (-98.9392373 19.2843709, -98.9399902 19.2844645)"
54448452,False,Calle Oriente 5,residential,False,50.015,"LINESTRING (-98.9376295 19.2846015, -98.9377024 19.284157)"
54448452,False,Calle Oriente 5,residential,True,50.432,"LINESTRING (-98.9376295 19.2846015, -98.937558 19.28505)"
219751964,False,Calle Sur 3,residential,False,81.17,"LINESTRING (-98.9376295 19.2846015, -98.9383939 19.2847124)"
54448439,False,Calle Sur 4,residential,False,80.639,"LINESTRING (-98.9454259 19.285226, -98.9446658 19.2851202)"
742290769,False,Calle Poniente 5,residential,False,52.658,"LINESTRING (-98.9454259 19.285226, -98.9454991 19.2847575)"
742290769,False,Calle Poniente 5,residential,True,47.389,"LINESTRING (-98.9454259 19.285226, -98.9453599 19.2856476)"
783166277,False,Privada Sur 4,residential,True,72.649,"LINESTRING (-98.9454259 19.285226, -98.9461107 19.2853212)"
54478476,False,Calle Sur 13,residential,False,80.093,"LINESTRING (-98.9378768 19.2786119, -98.9371219 19.2785067)"
54478476,False,Calle Sur 13,residential,True,79.403,"LINESTRING (-98.9378768 19.2786119, -98.9386252 19.2787162)"
106117991,False,Calle Oriente 6,residential,False,48.994,"LINESTRING (-98.9378768 19.2786119, -98.9379381 19.2781751)"
106117991,False,Calle Oriente 6,residential,True,52.383,"LINESTRING (-98.9378768 19.2786119, -98.9378112 19.2790789)"
54478486,False,Calle Sur 12,residential,False,77.931,"LINESTRING (-98.939924 19.2798433, -98.9391894 19.2797414)"
54478486,False,Calle Sur 12,residential,True,79.892,"LINESTRING (-98.939924 19.2798433, -98.9406771 19.2799477)"
54478506,False,Calle Oriente 3,residential,False,53.061,"LINESTRING (-98.939924 19.2798433, -98.9399969 19.2793711)"
54478506,False,Calle Oriente 3,residential,True,48.601,"LINESTRING (-98.939924 19.2798433, -98.9398601 19.2802762)"
54478477,False,Calle Sur 12,residential,False,80.429,"LINESTRING (-98.9394503 19.2783802, -98.9386918 19.2782774)"
54478477,False,Calle Sur 12,residential,True,77.578,"LINESTRING (-98.9394503 19.2783802, -98.9401819 19.2784795)"
106117998,False,Calle Oriente 4,residential,False,51.224,"LINESTRING (-98.9394503 19.2783802, -98.9395166 19.2779238)"
106117998,False,Calle Oriente 4,residential,True,49.608,"LINESTRING (-98.9394503 19.2783802, -98.9393861 19.2788222)"
742290738,False,Calle Sur 3,residential,False,79.082,"LINESTRING (-98.9422915 19.2852311, -98.9430373 19.2853324)"
742290738,False,Calle Sur 3,residential,True,80.672,"LINESTRING (-98.9422915 19.2852311, -98.9415319 19.2851202)"
742290798,False,Calle Poniente 1,residential,False,47.807,"LINESTRING (-98.9422915 19.2852311, -98.9423568 19.2848056)"
742290798,False,Calle Poniente 1,residential,True,49.851,"LINESTRING (-98.9422915 19.2852311, -98.9422235 19.2856748)"
54478490,False,Calle Sur 9,residential,False,80.912,"LINESTRING (-98.9404845 19.2812569, -98.9397212 19.281155)"
54478490,False,Calle Sur 9,residential,True,160.801,"LINESTRING (-98.9404845 19.2812569, -98.9420004 19.2814663)"
784253236,False,Calle Oriente 2,residential,False,48.592,"LINESTRING (-98.9404845 19.2812569, -98.940547 19.2808239)"
784253236,False,Calle Oriente 2,residential,True,54.229,"LINESTRING (-98.9404845 19.2812569, -98.940413 19.2817399)"
742290809,False,Avenida Tláloc,residential,False,79.367,"LINESTRING (-98.9400593 19.2840329, -98.9393107 19.283932)"
742290809,False,Avenida Tláloc,residential,True,80.45,"LINESTRING (-98.9400593 19.2840329, -98.9408182 19.2841346)"
784253236,False,Calle Oriente 2,residential,False,50.04,"LINESTRING (-98.9400593 19.2840329, -98.9401221 19.2835868)"
784253236,False,Calle Oriente 2,residential,True,48.537,"LINESTRING (-98.9400593 19.2840329, -98.9399902 19.2844645)"
54448421,False,Calle Sur 7,residential,False,119.059,"LINESTRING (-98.946068 19.2834714, -98.9449447 19.2833222)"
54448429,False,Calle Poniente 5,residential,False,50.15,"LINESTRING (-98.946068 19.2834714, -98.9461339 19.2830247)"
54448429,False,Calle Poniente 5,residential,True,48.756,"LINESTRING (-98.946068 19.2834714, -98.9460041 19.2839057)"
742290738,False,Calle Sur 3,residential,False,80.364,"LINESTRING (-98.944602 19.2855447, -98.9453599 19.2856476)"
742290738,False,Calle Sur 3,residential,True,79.875,"LINESTRING (-98.944602 19.2855447, -98.9438487 19.2854425)"
742290760,False,Calle Poniente 4,residential,False,47.675,"LINESTRING (-98.944602 19.2855447, -98.9446658 19.2851202)"
742290760,False,Calle Poniente 4,residential,True,49.833,"LINESTRING (-98.944602 19.2855447, -98.9445352 19.2859884)"
54478479,False,Calle Sur 15,residential,False,77.35,"LINESTRING (-98.940248 19.278009, -98.9395166 19.2779238)"
54478479,False,Calle Sur 15,residential,True,76.995,"LINESTRING (-98.940248 19.278009, -98.9409734 19.278112)"
106117979,False,Calle Oriente 3,residential,True,52.775,"LINESTRING (-98.940248 19.278009, -98.9401819 19.2784795)"
742290798,False,Calle Poniente 1,residential,False,50.723,"LINESTRING (-98.9424273 19.284345, -98.9424998 19.283894)"
742290798,False,Calle Poniente 1,residential,True,51.748,"LINESTRING (-98.9424273 19.284345, -98.9423568 19.2848056)"
742290809,False,Avenida Tláloc,residential,False,80.697,"LINESTRING (-98.9424273 19.284345, -98.9416661 19.2842428)"
742290809,False,Avenida Tláloc,residential,True,79.224,"LINESTRING (-98.9424273 19.284345, -98.9431746 19.2844454)"
54448437,False,Calle Sur 2,residential,False,81.927,"LINESTRING (-98.9398578 19.28535, -98.9390843 19.2852509)"
54448437,False,Calle Sur 2,residential,True,78.196,"LINESTRING (-98.9398578 19.28535, -98.9405937 19.2854598)"
784253236,False,Calle Oriente 2,residential,False,50.57,"LINESTRING (-98.9398578 19.28535, -98.939923 19.2848994)"
784253236,False,Calle Oriente 2,residential,True,51.486,"LINESTRING (-98.9398578 19.28535, -98.9397843 19.2858078)"
54478477,False,Calle Sur 12,residential,False,79.922,"LINESTRING (-98.9386918 19.2782774, -98.9379381 19.2781751)"
54478477,False,Calle Sur 12,residential,True,80.429,"LINESTRING (-98.9386918 19.2782774, -98.9394503 19.2783802)"
106117980,False,Calle Oriente 5,residential,False,51.336,"LINESTRING (-98.9386918 19.2782774, -98.9387612 19.2778204)"
106117980,False,Calle Oriente 5,residential,True,49.291,"LINESTRING (-98.9386918 19.2782774, -98.9386252 19.2787162)"
54478470,False,Calle Oriente 7,residential,False,49.569,"LINESTRING (-98.9368977 19.2794044, -98.9369688 19.2789637)"
784506725,False,Calle Sur 12,residential,True,80.242,"LINESTRING (-98.9368977 19.2794044, -98.9376514 19.2795253)"
54448435,False,Calle Poniente 2,residential,False,50.367,"LINESTRING (-98.9428992 19.2862241, -98.9429686 19.2857759)"
54448436,False,Calle Sur 1,residential,False,78.939,"LINESTRING (-98.9428992 19.2862241, -98.9421544 19.2861253)"
54448436,False,Calle Sur 1,residential,True,85.914,"LINESTRING (-98.9428992 19.2862241, -98.9437098 19.2863317)"
54448437,False,Calle Sur 2,residential,True,81.374,"LINESTRING (-98.937558 19.28505, -98.9383256 19.285153)"
54448452,False,Calle Oriente 5,residential,False,50.432,"LINESTRING (-98.937558 19.28505, -98.9376295 19.2846015)"
54448452,False,Calle Oriente 5,residential,True,49.77,"LINESTRING (-98.937558 19.28505, -98.9374925 19.2854933)"
54478483,False,Calle Sur 11,residential,False,78.139,"LINESTRING (-98.9398601 19.2802762, -98.9391221 19.2801837)"
54478483,False,Calle Sur 11,residential,True,80.47,"LINESTRING (-98.9398601 19.2802762, -98.9406189 19.2803797)"
54478506,False,Calle Oriente 3,residential,False,48.601,"LINESTRING (-98.9398601 19.2802762, -98.939924 19.2798433)"
54478506,False,Calle Oriente 3,residential,True,48.259,"LINESTRING (-98.9398601 19.2802762, -98.9397933 19.2807056)"
742290760,False,Calle Poniente 4,residential,False,49.751,"LINESTRING (-98.9447358 19.284655, -98.9448052 19.2842124)"
742290760,False,Calle Poniente 4,residential,True,52.247,"LINESTRING (-98.9447358 19.284655, -98.9446658 19.2851202)"
742290809,False,Avenida Tláloc,residential,False,79.35,"LINESTRING (-98.9447358 19.284655, -98.9439873 19.2845545)"
742290809,False,Avenida Tláloc,residential,True,80.919,"LINESTRING (-98.9447358 19.284655, -98.9454991 19.2847575)"
54448430,False,Calle Oriente 3,residential,False,50.569,"LINESTRING (-98.9390215 19.2857018, -98.9390843 19.2852509)"
54448430,False,Calle Oriente 3,residential,True,52.559,"LINESTRING (-98.9390215 19.2857018, -98.9389305 19.2861666)"
742290751,False,Calle Sur 1,residential,False,79.944,"LINESTRING (-98.9390215 19.2857018, -98.9382671 19.2856025)"
742290751,False,Calle Sur 1,residential,True,80.923,"LINESTRING (-98.9390215 19.2857018, -98.9397843 19.2858078)"
106118006,False,Calle Poniente 2,residential,False,51.196,"LINESTRING (-98.9434584 19.2826598, -98.9435323 19.2822047)"
106118006,False,Calle Poniente 2,residential,True,51.204,"LINESTRING (-98.9434584 19.2826598, -98.9433861 19.2831152)"
742290764,False,Calle Sur 8,residential,False,85.655,"LINESTRING (-98.9434584 19.2826598, -98.9442661 19.28277)"
742290764,False,Calle Sur 8,residential,True,79.885,"LINESTRING (-98.9434584 19.2826598, -98.9427051 19.2825571)"
54448436,False,Calle Sur 1,residential,False,80.946,"LINESTRING (-98.9421544 19.2861253, -98.9413912 19.2860204)"
54448436,False,Calle Sur 1,residential,True,78.939,"LINESTRING (-98.9421544 19.2861253, -98.9428992 19.2862241)"
742290798,False,Calle Poniente 1,residential,False,50.616,"LINESTRING (-98.9421544 19.2861253, -98.9422235 19.2856748)"
742290798,False,Calle Poniente 1,residential,True,51.878,"LINESTRING (-98.9421544 19.2861253, -98.942107 19.2865897)"
54478497,False,Calle Sur 10,residential,False,80.193,"LINESTRING (-98.940547 19.2808239, -98.9397933 19.2807056)"
54478497,False,Calle Sur 10,residential,True,161.17,"LINESTRING (-98.940547 19.2808239, -98.9420678 19.2810244)"
784253236,False,Calle Oriente 2,residential,False,49.966,"LINESTRING (-98.940547 19.2808239, -98.9406189 19.2803797)"
784253236,False,Calle Oriente 2,residential,True,48.592,"LINESTRING (-98.940547 19.2808239, -98.9404845 19.2812569)"
742290764,False,Calle Sur 8,residential,False,79.885,"LINESTRING (-98.9427051 19.2825571, -98.9434584 19.2826598)"
742290764,False,Calle Sur 8,residential,True,80.384,"LINESTRING (-98.9427051 19.2825571, -98.9419471 19.2824537)"
742290798,False,Calle Poniente 1,residential,False,50.779,"LINESTRING (-98.9427051 19.2825571, -98.9427881 19.2821072)"
742290798,False,Calle Poniente 1,residential,True,48.035,"LINESTRING (-98.9427051 19.2825571, -98.9426415 19.2829849)"
54448437,False,Calle Sur 2,residential,False,80.14,"LINESTRING (-98.9445352 19.2859884, -98.9437794 19.2858859)"
54448437,False,Calle Sur 2,residential,True,80.096,"LINESTRING (-98.9445352 19.2859884, -98.9452906 19.2860908)"
742290760,False,Calle Poniente 4,residential,False,49.833,"LINESTRING (-98.9445352 19.2859884, -98.944602 19.2855447)"
742290760,False,Calle Poniente 4,residential,True,49.842,"LINESTRING (-98.9445352 19.2859884, -98.9444685 19.2864322)"
54478479,False,Calle Sur 15,residential,False,76.995,"LINESTRING (-98.9409734 19.278112, -98.940248 19.278009)"
54478479,False,Calle Sur 15,residential,True,159.598,"LINESTRING (-98.9409734 19.278112, -98.9424792 19.2783115)"
784253236,False,Calle Oriente 2,residential,True,52.261,"LINESTRING (-98.9409734 19.278112, -98.9409003 19.2785769)"
219751964,False,Calle Sur 3,residential,False,78.859,"LINESTRING (-98.939923 19.2848994, -98.9406665 19.2850017)"
219751964,False,Calle Sur 3,residential,True,80.174,"LINESTRING (-98.939923 19.2848994, -98.9391652 19.2848086)"
784253236,False,Calle Oriente 2,residential,False,48.87,"LINESTRING (-98.939923 19.2848994, -98.9399902 19.2844645)"
784253236,False,Calle Oriente 2,residential,True,50.57,"LINESTRING (-98.939923 19.2848994, -98.9398578 19.28535)"
54448437,False,Calle Sur 2,residential,False,80.096,"LINESTRING (-98.9452906 19.2860908, -98.9445352 19.2859884)"
742290769,False,Calle Poniente 5,residential,False,49.816,"LINESTRING (-98.9452906 19.2860908, -98.9453599 19.2856476)"
742290769,False,Calle Poniente 5,residential,True,49.592,"LINESTRING (-98.9452906 19.2860908, -98.9452215 19.286532)"
783166279,False,Privada Sur 2,residential,True,71.164,"LINESTRING (-98.9452906 19.2860908, -98.9459573 19.2862074)"
53536449,False,Calle Oriente 1,residential,False,49.204,"LINESTRING (-98.9406665 19.2850017, -98.9407441 19.2845653)"
53536449,False,Calle Oriente 1,residential,True,51.508,"LINESTRING (-98.9406665 19.2850017, -98.9405937 19.2854598)"
219751964,False,Calle Sur 3,residential,False,82.981,"LINESTRING (-98.9406665 19.2850017, -98.941447 19.2851208)"
219751964,False,Calle Sur 3,residential,True,78.859,"LINESTRING (-98.9406665 19.2850017, -98.939923 19.2848994)"
54478476,False,Calle Sur 13,residential,False,79.403,"LINESTRING (-98.9386252 19.2787162, -98.9378768 19.2786119)"
54478476,False,Calle Sur 13,residential,True,80.729,"LINESTRING (-98.9386252 19.2787162, -98.9393861 19.2788222)"
106117980,False,Calle Oriente 5,residential,False,49.291,"LINESTRING (-98.9386252 19.2787162, -98.9386918 19.2782774)"
106117980,False,Calle Oriente 5,residential,True,50.144,"LINESTRING (-98.9386252 19.2787162, -98.9385364 19.2791593)"
54448439,False,Calle Sur 4,residential,False,80.785,"LINESTRING (-98.9423568 19.2848056, -98.9415963 19.2846936)"
54448439,False,Calle Sur 4,residential,True,79.145,"LINESTRING (-98.9423568 19.2848056, -98.9431038 19.2849029)"
742290798,False,Calle Poniente 1,residential,False,51.748,"LINESTRING (-98.9423568 19.2848056, -98.9424273 19.284345)"
742290798,False,Calle Poniente 1,residential,True,47.807,"LINESTRING (-98.9423568 19.2848056, -98.9422915 19.2852311)"
54448430,False,Calle Oriente 3,residential,False,52.559,"LINESTRING (-98.9389305 19.2861666, -98.9390215 19.2857018)"
54448430,False,Calle Oriente 3,residential,True,46.995,"LINESTRING (-98.9389305 19.2861666, -98.9388609 19.2865841)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,False,79.011,"LINESTRING (-98.9389305 19.2861666, -98.9381849 19.2860685)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,True,83.005,"LINESTRING (-98.9389305 19.2861666, -98.9397121 19.2862805)"
742290760,False,Calle Poniente 4,residential,False,48.741,"LINESTRING (-98.9448766 19.2837558, -98.9449447 19.2833222)"
742290760,False,Calle Poniente 4,residential,True,51.322,"LINESTRING (-98.9448766 19.2837558, -98.9448052 19.2842124)"
742290840,False,Calle Sur 6,residential,False,119.506,"LINESTRING (-98.9448766 19.2837558, -98.9460041 19.2839057)"
742290840,False,Calle Sur 6,residential,True,79.399,"LINESTRING (-98.9448766 19.2837558, -98.9441275 19.2836562)"
54478489,False,Avenida Xicoténcatl,residential,False,5.798,"LINESTRING (-98.9400516 19.2793784, -98.9399969 19.2793711)"
54478489,False,Avenida Xicoténcatl,residential,True,75.614,"LINESTRING (-98.9400516 19.2793784, -98.9407649 19.2794737)"
106117979,False,Calle Oriente 3,residential,False,52.233,"LINESTRING (-98.9400516 19.2793784, -98.9401191 19.278913)"
54478476,False,Calle Sur 13,residential,False,80.729,"LINESTRING (-98.9393861 19.2788222, -98.9386252 19.2787162)"
54478476,False,Calle Sur 13,residential,True,77.595,"LINESTRING (-98.9393861 19.2788222, -98.9401191 19.278913)"
106117998,False,Calle Oriente 4,residential,False,49.608,"LINESTRING (-98.9393861 19.2788222, -98.9394503 19.2783802)"
106117998,False,Calle Oriente 4,residential,True,48.564,"LINESTRING (-98.9393861 19.2788222, -98.9392889 19.2792492)"
54448435,False,Calle Poniente 2,residential,False,51.412,"LINESTRING (-98.9431038 19.2849029, -98.9431746 19.2844454)"
54448435,False,Calle Poniente 2,residential,True,48.266,"LINESTRING (-98.9431038 19.2849029, -98.9430373 19.2853324)"
54448439,False,Calle Sur 4,residential,False,79.145,"LINESTRING (-98.9431038 19.2849029, -98.9423568 19.2848056)"
54448439,False,Calle Sur 4,residential,True,86.102,"LINESTRING (-98.9431038 19.2849029, -98.9439154 19.2850158)"
54448431,False,Calle Oriente 4,residential,False,50.358,"LINESTRING (-98.9382671 19.2856025, -98.9383256 19.285153)"
54448431,False,Calle Oriente 4,residential,True,52.53,"LINESTRING (-98.9382671 19.2856025, -98.9381849 19.2860685)"
742290751,False,Calle Sur 1,residential,False,82.2,"LINESTRING (-98.9382671 19.2856025, -98.9374925 19.2854933)"
742290751,False,Calle Sur 1,residential,True,79.944,"LINESTRING (-98.9382671 19.2856025, -98.9390215 19.2857018)"
742290764,False,Calle Sur 8,residential,False,79.439,"LINESTRING (-98.9442661 19.28277, -98.9450152 19.2828721)"
742290764,False,Calle Sur 8,residential,True,85.655,"LINESTRING (-98.9442661 19.28277, -98.9434584 19.2826598)"
742290820,False,Calle Poniente 3,residential,False,50.573,"LINESTRING (-98.9442661 19.28277, -98.9443338 19.2823197)"
742290820,False,Calle Poniente 3,residential,True,50.882,"LINESTRING (-98.9442661 19.28277, -98.9441954 19.2832227)"
54448435,False,Calle Poniente 2,residential,False,48.266,"LINESTRING (-98.9430373 19.2853324, -98.9431038 19.2849029)"
54448435,False,Calle Poniente 2,residential,True,49.839,"LINESTRING (-98.9430373 19.2853324, -98.9429686 19.2857759)"
742290738,False,Calle Sur 3,residential,False,86.036,"LINESTRING (-98.9430373 19.2853324, -98.9438487 19.2854425)"
742290738,False,Calle Sur 3,residential,True,79.082,"LINESTRING (-98.9430373 19.2853324, -98.9422915 19.2852311)"
53536449,False,Calle Oriente 1,residential,False,51.508,"LINESTRING (-98.9405937 19.2854598, -98.9406665 19.2850017)"
53536449,False,Calle Oriente 1,residential,True,50.19,"LINESTRING (-98.9405937 19.2854598, -98.9405266 19.2859067)"
54448437,False,Calle Sur 2,residential,False,78.196,"LINESTRING (-98.9405937 19.2854598, -98.9398578 19.28535)"
54448437,False,Calle Sur 2,residential,True,83.538,"LINESTRING (-98.9405937 19.2854598, -98.9412297 19.2855468, -98.9413814 19.2855676)"
742290738,False,Calle Sur 3,residential,True,80.364,"LINESTRING (-98.9453599 19.2856476, -98.944602 19.2855447)"
742290769,False,Calle Poniente 5,residential,False,47.389,"LINESTRING (-98.9453599 19.2856476, -98.9454259 19.285226)"
742290769,False,Calle Poniente 5,residential,True,49.816,"LINESTRING (-98.9453599 19.2856476, -98.9452906 19.2860908)"
783166278,False,Privada Sur 3,residential,False,70.746,"LINESTRING (-98.9453599 19.2856476, -98.9460281 19.2857313)"
54448430,False,Calle Oriente 3,residential,False,49.909,"LINESTRING (-98.9390843 19.2852509, -98.9391652 19.2848086)"
54448430,False,Calle Oriente 3,residential,True,50.569,"LINESTRING (-98.9390843 19.2852509, -98.9390215 19.2857018)"
54448437,False,Calle Sur 2,residential,False,80.37,"LINESTRING (-98.9390843 19.2852509, -98.9383256 19.285153)"
54448437,False,Calle Sur 2,residential,True,81.927,"LINESTRING (-98.9390843 19.2852509, -98.9398578 19.28535)"
54448413,False,Calle Oriente 6,residential,False,48.708,"LINESTRING (-98.9368959 19.2826906, -98.9369708 19.2822583)"
742355268,False,Calle Sur 6,residential,True,79.182,"LINESTRING (-98.9368959 19.2826906, -98.93764 19.282808)"
