osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
519069169,2,L 80,Holstenstraße,secondary,50,False,True,75.028,"LINESTRING (9.9585299 53.8384361, 9.9586214 53.8384112, 9.9587507 53.8383712, 9.9588883 53.8383199, 9.9590065 53.8382674, 9.9591234 53.8382196, 9.9592218 53.8381879, 9.9593319 53.8381581, 9.9594168 53.8381366, 9.9595321 53.8381213)",
41801225,,,Am Bahnhof,residential,,False,True,157.17600000000002,"LINESTRING (9.9685339 53.8358386, 9.9680942 53.8345618, 9.9679406 53.8344984)",
1015941574,3,L 234,Friedenstraße,secondary,50,False,True,18.442,"LINESTRING (9.9581547 53.8385192, 9.9584186 53.8384621)",
"[345312833, 28493985, 1091655532, 425953393]","['2', '3']",L 234,Friedenstraße,secondary,50,False,False,191.211,"LINESTRING (9.9581547 53.8385192, 9.9579643 53.8385496, 9.9577971 53.8385737, 9.9576798 53.8385855, 9.9576435 53.8385882, 9.9575112 53.8385934, 9.9573626 53.8385902, 9.9572455 53.8385787, 9.9571111 53.8385587, 9.9571026 53.8385574, 9.9569921 53.8385326, 9.9569745 53.8385267, 9.956882 53.8384955, 9.9567863 53.8384504, 9.9566952 53.8383959, 9.9566182 53.8383386, 9.9565521 53.8382752, 9.9565266 53.8382463, 9.9564997 53.8382159, 9.9564535 53.8381631, 9.9564472 53.8381544, 9.9563605 53.8380341, 9.956109 53.8376849)",
8500438,2,L 234,Schmalfelder Straße,secondary,50,True,False,35.643,"LINESTRING (9.9585693 53.8387195, 9.958373 53.8385907, 9.9581547 53.8385192)",
366258571,,L 234,Schmalfelder Straße,secondary,50,False,False,84.27799999999999,"LINESTRING (9.9585693 53.8387195, 9.9585989 53.8387559, 9.9586086 53.8387678, 9.9586563 53.838834, 9.9587611 53.8390076, 9.9588979 53.8394484)",
28513882,,,Marschweg,residential,,False,False,370.02199999999993,"LINESTRING (9.9624388 53.8352642, 9.962313 53.8351352, 9.9620403 53.8349819, 9.9616712 53.8348663, 9.9605485 53.8346573, 9.9601079 53.8345777, 9.9595051 53.834456, 9.9593839 53.834427, 9.9592954 53.8344068, 9.9588058 53.8342761, 9.9586906 53.8342441, 9.958409 53.8341719, 9.9581945 53.8341177, 9.9573845 53.8339052)",
"[369739064, 126353065, 38728422]","['2', '3']",L 320,Hamburger Straße,secondary,50,False,False,148.665,"LINESTRING (9.9624388 53.8352642, 9.9631085 53.8350362, 9.9634694 53.8349269, 9.9636364 53.8348715, 9.9642642 53.8346697, 9.9644241 53.8346205)",
"[1193303954, 37238756]","['2', '3']",L 320,Hamburger Straße,secondary,50,False,True,112.806,"LINESTRING (9.9624388 53.8352642, 9.9620268 53.8354285, 9.9618398 53.8355084, 9.9615287 53.8356383, 9.9610247 53.835841)",
"[1193303955, 28017492]",3,,Brauerstraße,residential,,False,True,173.48700000000002,"LINESTRING (9.9624388 53.8352642, 9.9626282 53.8356556, 9.9627529 53.8359237, 9.96281 53.836047, 9.962839 53.8361127, 9.9629623 53.8363896, 9.9631053 53.8367211, 9.9631097 53.8367721)",
367766927,,,,residential,,False,False,94.798,"LINESTRING (9.9687395 53.8375131, 9.9685361 53.8370004, 9.9690753 53.8369295)",
519069163,2,L 80,Schützenstraße,secondary,50,False,False,83.329,"LINESTRING (9.9687395 53.8375131, 9.9686634 53.8375367, 9.9685136 53.8375832, 9.9682021 53.8376798, 9.968178 53.8376873, 9.9675873 53.8378258)",
367766927,,,,residential,,False,True,94.798,"LINESTRING (9.9690753 53.8369295, 9.9685361 53.8370004, 9.9687395 53.8375131)",
369465912,,,Marschweg,residential,,False,True,50.148,"LINESTRING (9.9566798 53.8337307, 9.9573845 53.8339052)",
368219466,,L 80,Schützenstraße,secondary,,True,False,25.648000000000003,"LINESTRING (9.9655339 53.8377953, 9.9656773 53.8377959, 9.9659224 53.8378162)",
368736600,1,L 80,Königstraße,secondary,30,True,False,12.919,"LINESTRING (9.9655339 53.8377953, 9.9655717 53.837819, 9.9655939 53.8378598, 9.9655858 53.8379003)",
25411315,1,L 80,Königstraße,secondary,30,True,False,159.185,"LINESTRING (9.9655858 53.8379003, 9.9654634 53.8379522, 9.965063 53.8381454, 9.964789 53.8382477, 9.9647157 53.838268, 9.9644487 53.8383419, 9.9642203 53.8384051, 9.9636719 53.8385535, 9.9634823 53.8385954)",
25411315,1,L 80,Königstraße,secondary,30,True,False,39.509,"LINESTRING (9.9614858 53.8383259, 9.9609588 53.838154)",
368736601,,L 80,,secondary,,True,False,19.328,"LINESTRING (9.9614858 53.8383259, 9.9614753 53.838275, 9.9615261 53.8382196, 9.961611 53.8381874)",
25411314,,L 80,Am Markt,secondary,,True,False,119.61600000000001,"LINESTRING (9.961611 53.8381874, 9.961905 53.8381772, 9.9620643 53.8381659, 9.9622641 53.8381311, 9.9624216 53.8380904, 9.96265 53.8380028, 9.9629298 53.8379287, 9.9633304 53.8378808)",
369739063,1,,Flottkamp,tertiary,,True,False,11.934,"LINESTRING (9.9643008 53.8338762, 9.9643415 53.8339808)",
159656153,,,Flottkamp,tertiary,,False,True,57.598,"LINESTRING (9.9643008 53.8338762, 9.9642853 53.8336971, 9.9642452 53.8336084, 9.9641656 53.833471, 9.9640743 53.8333848)",
159656412,1,,Flottkamp,tertiary_link,50,True,False,79.27600000000001,"LINESTRING (9.9643415 53.8339808, 9.9644143 53.8340977, 9.9644726 53.834163, 9.964521 53.8342171, 9.9646049 53.834278, 9.9647023 53.8343287, 9.9648133 53.8343596, 9.9649635 53.8343705, 9.9651949 53.8343692)",
162604228,2,,Flottkamp,tertiary,,True,False,67.727,"LINESTRING (9.9643415 53.8339808, 9.9643863 53.8341722, 9.9644132 53.8342721, 9.9645107 53.8344689, 9.9645692 53.834573)",
"[126353064, 369739066]",3,L 320,Hamburger Straße,secondary,50,False,True,165.17499999999998,"LINESTRING (9.9651949 53.8343692, 9.9661209 53.8340537, 9.9671791 53.8336994, 9.9673597 53.833639, 9.9673803 53.8336321)",
369739065,3,L 320,Hamburger Straße,secondary,50,False,False,46.902,"LINESTRING (9.9651949 53.8343692, 9.9647503 53.8345173, 9.9645692 53.834573)",
369739065,3,L 320,Hamburger Straße,secondary,50,False,True,46.902,"LINESTRING (9.9645692 53.834573, 9.9647503 53.8345173, 9.9651949 53.8343692)",
369739067,4,L 320,Hamburger Straße,secondary,50,False,True,10.888,"LINESTRING (9.9645692 53.834573, 9.9645058 53.8345943, 9.9644241 53.8346205)",
674864611,3,L 320,Hamburger Straße,secondary,50,False,True,7.519,"LINESTRING (9.9674134 53.8336197, 9.9675106 53.8335839)",
1015941568,3,L 320,Hamburger Straße,secondary,50,False,False,2.573,"LINESTRING (9.9674134 53.8336197, 9.9673803 53.8336321)",
28689903,,,Prignitzer Weg,residential,,False,False,99.348,"LINESTRING (9.9674134 53.8336197, 9.9673117 53.8335171, 9.9666785 53.8328386)",
28513882,,,Marschweg,residential,,False,False,13.199,"LINESTRING (9.9573845 53.8339052, 9.9572891 53.8338007)",
369465912,,,Marschweg,residential,,False,False,50.148,"LINESTRING (9.9573845 53.8339052, 9.9566798 53.8337307)",
28513882,,,Marschweg,residential,,False,True,370.022,"LINESTRING (9.9573845 53.8339052, 9.9581945 53.8341177, 9.958409 53.8341719, 9.9586906 53.8342441, 9.9588058 53.8342761, 9.9592954 53.8344068, 9.9593839 53.834427, 9.9595051 53.834456, 9.9601079 53.8345777, 9.9605485 53.8346573, 9.9616712 53.8348663, 9.9620403 53.8349819, 9.962313 53.8351352, 9.9624388 53.8352642)",
28513882,,,Marschweg,residential,,False,True,13.199,"LINESTRING (9.9572891 53.8338007, 9.9573845 53.8339052)",
674864611,3,L 320,Hamburger Straße,secondary,50,False,False,7.519,"LINESTRING (9.9675106 53.8335839, 9.9674134 53.8336197)",
"[365259264, 671820527]","['2', '1']",,Am Bahnhof,tertiary,50,True,False,78.289,"LINESTRING (9.9675106 53.8335839, 9.9675939 53.8336653, 9.9677068 53.8337813, 9.9679362 53.8340179, 9.9680979 53.8341668, 9.9681214 53.8341885)",
364371797,1,,Flottkamp,tertiary,50,True,False,84.078,"LINESTRING (9.9644241 53.8346205, 9.9643899 53.8345867, 9.9643502 53.8345172, 9.9643257 53.8344331, 9.9642953 53.8342637, 9.9642867 53.8341595, 9.9643008 53.8338762)",
"[369739064, 126353065, 38728422]","['2', '3']",L 320,Hamburger Straße,secondary,50,False,True,148.665,"LINESTRING (9.9644241 53.8346205, 9.9642642 53.8346697, 9.9636364 53.8348715, 9.9634694 53.8349269, 9.9631085 53.8350362, 9.9624388 53.8352642)",
369739067,4,L 320,Hamburger Straße,secondary,50,False,False,10.888,"LINESTRING (9.9644241 53.8346205, 9.9645058 53.8345943, 9.9645692 53.834573)",
1014952566,1,,Am Bahnhof,unclassified,,True,False,13.968,"LINESTRING (9.9681003 53.8344154, 9.9680623 53.8344334, 9.9679406 53.8344984)",
671820525,1,,Am Bahnhof,tertiary,,True,False,6.106,"LINESTRING (9.9683509 53.8342739, 9.9683612 53.8342779, 9.9684285 53.8343042)",
671768544,1,,Am Bahnhof,unclassified,,True,False,25.373,"LINESTRING (9.9684285 53.8343042, 9.9683863 53.834334, 9.9683731 53.8343433, 9.9682645 53.8343629, 9.9681178 53.8344098, 9.9681003 53.8344154)",
740832839,1,,Am Bahnhof,tertiary,50,True,False,16.92,"LINESTRING (9.9684285 53.8343042, 9.9683744 53.8343125, 9.9683392 53.834318, 9.9682799 53.8343199, 9.9682244 53.8343183, 9.9681753 53.8343111)",
1015941568,3,L 320,Hamburger Straße,secondary,50,False,True,2.573,"LINESTRING (9.9673803 53.8336321, 9.9674134 53.8336197)",
"[126353064, 369739066]",3,L 320,Hamburger Straße,secondary,50,False,False,165.175,"LINESTRING (9.9673803 53.8336321, 9.9673597 53.833639, 9.9671791 53.8336994, 9.9661209 53.8340537, 9.9651949 53.8343692)",
28513903,,,Glockengießerwall,residential,30,True,False,80.067,"LINESTRING (9.9633514 53.8378795, 9.9634823 53.8385954)",
368219466,,L 80,Schützenstraße,secondary,,True,False,85.659,"LINESTRING (9.9633514 53.8378795, 9.96465 53.8378003)",
671768545,1,,Am Bahnhof,unclassified,,True,False,13.151000000000002,"LINESTRING (9.9679908 53.8344058, 9.9680304 53.8343834, 9.9680793 53.8343558, 9.9681269 53.8343305, 9.9681381 53.8343257)",
671768546,1,,Am Bahnhof,unclassified,,True,False,18.131,"LINESTRING (9.9679908 53.8344058, 9.967997 53.8343743, 9.9680017 53.8343507, 9.9680059 53.8343276, 9.9680074 53.8343061, 9.9679848 53.8342447)",
1014952568,1,,Am Bahnhof,unclassified,50,True,False,2.599,"LINESTRING (9.968141 53.8343025, 9.9681414 53.8343149, 9.9681381 53.8343257)",
1014952569,1,,Am Bahnhof,tertiary,50,True,False,12.109,"LINESTRING (9.968141 53.8343025, 9.9680647 53.8342771, 9.9679848 53.8342447)",
671768548,1,,Am Bahnhof,tertiary,,True,False,17.806,"LINESTRING (9.9681214 53.8341885, 9.9682185 53.8342262, 9.9682892 53.8342516, 9.9683509 53.8342739)",
671820526,1,,Am Bahnhof,unclassified,50,True,False,12.768,"LINESTRING (9.9681214 53.8341885, 9.9681395 53.8342584, 9.968141 53.8343025)",
"[519069147, 368754446, 1014952567]","['2', '1']",,Am Bahnhof,tertiary,50,True,False,78.887,"LINESTRING (9.9679848 53.8342447, 9.9679601 53.8342243, 9.9679272 53.834197, 9.9679146 53.8341847, 9.9678575 53.8341233, 9.9677425 53.8340149, 9.9674642 53.8337115, 9.9673803 53.8336321)",
1014952562,1,,Am Bahnhof,tertiary,50,True,False,2.445,"LINESTRING (9.9681753 53.8343111, 9.968141 53.8343025)",
1014952563,1,,Am Bahnhof,unclassified,,True,False,12.442,"LINESTRING (9.9681753 53.8343111, 9.9682447 53.8342859, 9.9683509 53.8342739)",
1014952564,1,,Am Bahnhof,unclassified,,True,False,2.935,"LINESTRING (9.9681381 53.8343257, 9.9681601 53.8343164, 9.9681753 53.8343111)",
1014952565,1,,Am Bahnhof,unclassified,50,True,False,10.293000000000001,"LINESTRING (9.9681381 53.8343257, 9.9681306 53.8343503, 9.9681212 53.8343761, 9.9681053 53.8344059, 9.9681003 53.8344154)",
267930387,,G 143,Kamper Weg,residential,,False,False,25.006,"LINESTRING (9.956311 53.8394039, 9.9559904 53.8395255)",
"[1193196089, 1131950643]",,G 143,Kamper Weg,residential,,True,False,52.397,"LINESTRING (9.956311 53.8394039, 9.9563722 53.8393655, 9.9564391 53.8393393, 9.9566931 53.8392666, 9.9568422 53.8392389, 9.9569317 53.8392394, 9.9570297 53.8392535)",
