osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1003464547,2,K 1030,Bahnhofstraße,tertiary,50,False,False,64.799,"LINESTRING (12.0270192 52.4989694, 12.0271615 52.4990265, 12.027819 52.4992896)"
1003464547,2,K 1030,Bahnhofstraße,tertiary,50,False,True,29.929000000000002,"LINESTRING (12.0270192 52.4989694, 12.0268938 52.4989234, 12.0267939 52.4988967, 12.0266161 52.4988622)"
29875546,2,K 1030,Johannes-Lange-Straße,tertiary,30,False,True,85.532,"LINESTRING (12.0330475 52.5006514, 12.0318781 52.50036)"
1209146979,,,Thälmannstraße,residential,30,False,True,48.95,"LINESTRING (12.0330475 52.5006514, 12.0329713 52.5007578, 12.0327618 52.5010558)"
1209146979,,,Thälmannstraße,residential,30,False,False,116.256,"LINESTRING (12.0320819 52.5020159, 12.0327618 52.5010558)"
39403142,,,Clara-Zetkin-Straße,residential,30,False,False,106.04899999999999,"LINESTRING (12.0320819 52.5020159, 12.0308436 52.5016819, 12.0306421 52.5016412)"
365732618,,,Friedrich-Naumann-Straße,residential,50,False,True,6.03,"LINESTRING (12.0235185 52.5010632, 12.0234392 52.5010385)"
365732618,,,Friedrich-Naumann-Straße,residential,50,False,False,6.03,"LINESTRING (12.0234392 52.5010385, 12.0235185 52.5010632)"
29299720,,,Friedrich-Naumann-Straße,residential,50,False,True,90.42999999999999,"LINESTRING (12.0234392 52.5010385, 12.0226516 52.5007883, 12.0224028 52.5007108, 12.0222549 52.5006622)"
"[1209146968, 29874781]",,,Fischerstraße,residential,50,False,True,233.81199999999998,"LINESTRING (12.0234392 52.5010385, 12.0234973 52.5009653, 12.0235055 52.5009549, 12.0235708 52.5008747, 12.0238701 52.5004913, 12.0239658 52.5003906, 12.0240921 52.5002688, 12.0241672 52.5002088, 12.0242613 52.5001388, 12.024377 52.5000688, 12.0244854 52.5000129, 12.0245935 52.4999601, 12.0248733 52.499849, 12.0251253 52.4997502, 12.0256988 52.4995284)"
29299720,,,Friedrich-Naumann-Straße,residential,50,False,False,90.43,"LINESTRING (12.0222549 52.5006622, 12.0224028 52.5007108, 12.0226516 52.5007883, 12.0234392 52.5010385)"
31234413,,,Wilhelm-Külz-Straße,residential,50,False,False,79.64200000000001,"LINESTRING (12.0222549 52.5006622, 12.0220533 52.5005982, 12.0212005 52.5003445)"
31234761,2,B 107,Lindenstraße,primary,50,False,False,172.81799999999998,"LINESTRING (12.0222549 52.5006622, 12.0221733 52.5007138, 12.0221 52.5007532, 12.0220232 52.500791, 12.0219377 52.50083, 12.0218351 52.5008711, 12.0218095 52.5008809, 12.0201368 52.5015247)"
"[39403494, 361934858, 361934854]",2,B 107,Karl-Liebknecht-Straße,primary,50,False,True,218.641,"LINESTRING (12.0222549 52.5006622, 12.0223119 52.5006185, 12.0223628 52.5005707, 12.0223698 52.5005625, 12.0223964 52.5005312, 12.0224269 52.5004954, 12.0224327 52.5004885, 12.0224702 52.5004308, 12.0225123 52.5003527, 12.0226278 52.5001943, 12.0227028 52.5000913, 12.0228356 52.4999134, 12.0229132 52.4998191, 12.0229862 52.4997386, 12.0231129 52.4996121, 12.0233455 52.4993819, 12.0234663 52.4992617, 12.023536 52.4991957, 12.0236071 52.4991348, 12.0236649 52.4990892, 12.0237207 52.49905, 12.0237965 52.4990018, 12.023855 52.4989679)"
29874786,,,Mittelstraße,residential,50,False,True,135.491,"LINESTRING (12.027819 52.4992896, 12.0276985 52.4993429, 12.0275402 52.4993919, 12.0273431 52.4994275, 12.0268554 52.4994923, 12.0263752 52.499552, 12.0261526 52.499575, 12.0260199 52.4995835, 12.025899 52.499585)"
"[1000050624, 1000050625, 1209146977, 1209146978, 1202568710, 365732621, 29875546]",2,K 1030,"['Bahnhofstraße', 'Johannes-Lange-Straße']",tertiary,"['50', '30']",False,False,299.789,"LINESTRING (12.027819 52.4992896, 12.0279117 52.4993265, 12.0281149 52.4994033, 12.0283108 52.499464, 12.0292633 52.4997039, 12.0293632 52.499729, 12.0296749 52.4998076, 12.0298663 52.499856, 12.0299635 52.499881, 12.0302722 52.4999571, 12.0307482 52.5000757, 12.0310275 52.500146, 12.0318781 52.50036)"
1003464547,2,K 1030,Bahnhofstraße,tertiary,50,False,True,64.799,"LINESTRING (12.027819 52.4992896, 12.0271615 52.4990265, 12.0270192 52.4989694)"
"[1209146976, 1209146974]",,,An der Mühle,residential,50,False,False,69.097,"LINESTRING (12.027819 52.4992896, 12.0278909 52.4992576, 12.0279171 52.499223, 12.0279513 52.4991778, 12.0280011 52.4991078, 12.0281702 52.4988416, 12.0281732 52.4987971, 12.0281643 52.4987242)"
31234413,,,Wilhelm-Külz-Straße,residential,50,False,False,152.62,"LINESTRING (12.0212005 52.5003445, 12.0191879 52.4997258)"
39403493,,,Altstädter Berg,residential,50,False,True,71.957,"LINESTRING (12.0212005 52.5003445, 12.0218088 52.4998138)"
31234400,,,Klostergasse,residential,50,False,True,120.404,"LINESTRING (12.0212005 52.5003445, 12.0210474 52.5004229, 12.0206385 52.5006268, 12.0201899 52.500857, 12.0198312 52.5010356)"
31234413,,,Wilhelm-Külz-Straße,residential,50,False,True,79.64200000000001,"LINESTRING (12.0212005 52.5003445, 12.0220533 52.5005982, 12.0222549 52.5006622)"
39403493,,,Altstädter Berg,residential,50,False,False,71.957,"LINESTRING (12.0218088 52.4998138, 12.0212005 52.5003445)"
39403493,,,Altstädter Berg,residential,50,False,True,71.055,"LINESTRING (12.0218088 52.4998138, 12.0224221 52.4992952)"
29300799,,,Deichstraße,residential,50,False,False,136.00500000000002,"LINESTRING (12.0218088 52.4998138, 12.0217358 52.4997913, 12.0216644 52.4997721, 12.0215274 52.4997387, 12.0213455 52.4997024, 12.0206341 52.4995634, 12.0204024 52.4995185, 12.020226 52.4994798, 12.0201022 52.4994515, 12.0200213 52.4994278, 12.0199293 52.4993906)"
39403493,,,Altstädter Berg,residential,50,False,False,71.055,"LINESTRING (12.0224221 52.4992952, 12.0218088 52.4998138)"
31234380,,,Muehlenstraße,residential,50,False,False,124.957,"LINESTRING (12.0224221 52.4992952, 12.0222844 52.499252, 12.0221461 52.4992201, 12.0220522 52.4992037, 12.0219315 52.4991866, 12.0217984 52.4991768, 12.0216852 52.499177, 12.021496 52.4991878, 12.0213093 52.4992011, 12.0212443 52.4992015, 12.0211765 52.4991945, 12.0211161 52.4991822, 12.0209466 52.4991459, 12.0208254 52.4991085, 12.0207504 52.4990783, 12.0206748 52.499045)"
39403493,,,Altstädter Berg,residential,50,False,True,82.961,"LINESTRING (12.0224221 52.4992952, 12.0225868 52.4991427, 12.0227081 52.4990249, 12.0228313 52.4989123, 12.0231074 52.4986769)"
31234380,,,Muehlenstraße,residential,50,False,True,124.957,"LINESTRING (12.0206748 52.499045, 12.0207504 52.4990783, 12.0208254 52.4991085, 12.0209466 52.4991459, 12.0211161 52.4991822, 12.0211765 52.4991945, 12.0212443 52.4992015, 12.0213093 52.4992011, 12.021496 52.4991878, 12.0216852 52.499177, 12.0217984 52.4991768, 12.0219315 52.4991866, 12.0220522 52.4992037, 12.0221461 52.4992201, 12.0222844 52.499252, 12.0224221 52.4992952)"
31239466,,,Am Deich,residential,50,False,False,63.44,"LINESTRING (12.0206748 52.499045, 12.0205422 52.4991112, 12.0199293 52.4993906)"
"[31239466, 29356167]",,,"['Kurze Straße', 'Am Deich']",residential,50,False,True,69.035,"LINESTRING (12.0206748 52.499045, 12.0205622 52.498971, 12.0204823 52.4989066, 12.0204456 52.4988619, 12.0204305 52.498812, 12.0204385 52.4987683, 12.0204607 52.4987153, 12.020501 52.49867, 12.0206343 52.4985632, 12.0206959 52.498524)"
29300799,,,Deichstraße,residential,50,False,True,136.005,"LINESTRING (12.0199293 52.4993906, 12.0200213 52.4994278, 12.0201022 52.4994515, 12.020226 52.4994798, 12.0204024 52.4995185, 12.0206341 52.4995634, 12.0213455 52.4997024, 12.0215274 52.4997387, 12.0216644 52.4997721, 12.0217358 52.4997913, 12.0218088 52.4998138)"
31234387,,,Am Deich,residential,50,False,False,62.611999999999995,"LINESTRING (12.0199293 52.4993906, 12.0193619 52.4996374, 12.019289 52.4996828, 12.0191879 52.4997258)"
31239466,,,Am Deich,residential,50,False,True,63.44,"LINESTRING (12.0199293 52.4993906, 12.0205422 52.4991112, 12.0206748 52.499045)"
31234413,,,Wilhelm-Külz-Straße,residential,50,False,True,152.62,"LINESTRING (12.0191879 52.4997258, 12.0212005 52.5003445)"
31234387,,,Am Deich,residential,50,False,True,62.611999999999995,"LINESTRING (12.0191879 52.4997258, 12.019289 52.4996828, 12.0193619 52.4996374, 12.0199293 52.4993906)"
"[29300769, 798858380]",,,Zimmerstraße,residential,50,False,False,156.69799999999998,"LINESTRING (12.0191879 52.4997258, 12.0191254 52.4997926, 12.0191101 52.4998273, 12.0191086 52.4998697, 12.0191141 52.4999256, 12.0191353 52.499989, 12.0191671 52.5000942, 12.0191946 52.5001653, 12.0192249 52.5002277, 12.0192618 52.50028, 12.0198312 52.5010356)"
31234761,2,B 107,Lindenstraße,primary,50,False,False,65.934,"LINESTRING (12.0201368 52.5015247, 12.0197898 52.5016577, 12.0193135 52.5018416)"
31234761,2,B 107,Lindenstraße,primary,50,False,True,172.81799999999998,"LINESTRING (12.0201368 52.5015247, 12.0218095 52.5008809, 12.0218351 52.5008711, 12.0219377 52.50083, 12.0220232 52.500791, 12.0221 52.5007532, 12.0221733 52.5007138, 12.0222549 52.5006622)"
"[29300769, 798857707]",,,Zimmerstraße,residential,50,False,True,58.308,"LINESTRING (12.0201368 52.5015247, 12.020087 52.5014684, 12.0200452 52.5014159, 12.020023 52.5013836, 12.0199676 52.5012885, 12.0198312 52.5010356)"
31234761,2,B 107,Lindenstraße,primary,50,False,True,65.934,"LINESTRING (12.0193135 52.5018416, 12.0197898 52.5016577, 12.0201368 52.5015247)"
29498428,2,B 107,Karl-Liebknecht-Straße,primary,50,False,False,6.078,"LINESTRING (12.0239285 52.4989365, 12.023855 52.4989679)"
"[1209146969, 29498428]",2,B 107,Karl-Liebknecht-Straße,primary,50,False,True,97.872,"LINESTRING (12.0239285 52.4989365, 12.0240397 52.4989047, 12.0241291 52.4988787, 12.0242017 52.4988525, 12.0242672 52.4988258, 12.0243708 52.4987747, 12.0246159 52.4986462, 12.0247186 52.4985957, 12.0247889 52.4985612, 12.0249271 52.4984836, 12.0250611 52.4983986)"
29873355,,,Marktstraße,residential,50,True,False,108.53999999999999,"LINESTRING (12.0239285 52.4989365, 12.0240184 52.4990257, 12.0242183 52.4991363, 12.0244007 52.4992277, 12.0244423 52.4992482, 12.0244812 52.4992568, 12.0245294 52.4992608, 12.0245818 52.4992539, 12.0246246 52.4992437, 12.0246642 52.4992294, 12.0247112 52.4992009, 12.0251015 52.4989483)"
31234775,2,B 107,Rosa-Luxemburg-Straße,primary,50,False,False,159.70000000000002,"LINESTRING (12.0284793 52.4947484, 12.0279484 52.4950722, 12.0271005 52.4955766, 12.0267985 52.4957561)"
"[1209146968, 29874781]",,,Fischerstraße,residential,50,False,False,233.81199999999998,"LINESTRING (12.0256988 52.4995284, 12.0251253 52.4997502, 12.0248733 52.499849, 12.0245935 52.4999601, 12.0244854 52.5000129, 12.024377 52.5000688, 12.0242613 52.5001388, 12.0241672 52.5002088, 12.0240921 52.5002688, 12.0239658 52.5003906, 12.0238701 52.5004913, 12.0235708 52.5008747, 12.0235055 52.5009549, 12.0234973 52.5009653, 12.0234392 52.5010385)"
29874786,,,Mittelstraße,residential,50,False,False,15.264999999999999,"LINESTRING (12.0256988 52.4995284, 12.0257577 52.4995582, 12.0258402 52.499579, 12.025899 52.499585)"
1000050629,2,K 1030,Bahnhofstraße,tertiary,50,False,True,64.637,"LINESTRING (12.0266161 52.4988622, 12.0259318 52.4987288, 12.0258169 52.4987105, 12.0257818 52.4987065, 12.0257005 52.4987007)"
1003464546,,,Fischerstraße,residential,50,True,False,98.45300000000002,"LINESTRING (12.0266161 52.4988622, 12.0265939 52.4989089, 12.0265525 52.498973, 12.0264831 52.4990456, 12.0263919 52.4991248, 12.0263051 52.4991971, 12.0262025 52.499269, 12.0259934 52.4993905, 12.0259037 52.4994381, 12.0256988 52.4995284)"
1003464547,2,K 1030,Bahnhofstraße,tertiary,50,False,False,29.929000000000002,"LINESTRING (12.0266161 52.4988622, 12.0267939 52.4988967, 12.0268938 52.4989234, 12.0270192 52.4989694)"
1209146979,,,Thälmannstraße,residential,30,False,True,116.256,"LINESTRING (12.0327618 52.5010558, 12.0320819 52.5020159)"
1209146979,,,Thälmannstraße,residential,30,False,False,48.95,"LINESTRING (12.0327618 52.5010558, 12.0329713 52.5007578, 12.0330475 52.5006514)"
"[31234816, 543000977, 543000980, 31234775, 1204463865]",2,B 107,"['Karl-Liebknecht-Straße', 'Rosa-Luxemburg-Straße']",primary,"['50', '30']",False,True,256.1790000000001,"LINESTRING (12.0257024 52.4977223, 12.0257215 52.4976458, 12.0257384 52.4975693, 12.0257481 52.4975218, 12.0257551 52.4974867, 12.0257972 52.4972118, 12.025827 52.4970116, 12.0258348 52.4969576, 12.0258648 52.4967502, 12.0258732 52.4966925, 12.0258746 52.4966584, 12.0258756 52.4966359, 12.0258763 52.4966102, 12.0258774 52.4965675, 12.0258685 52.4964927, 12.0258585 52.4964332, 12.025842 52.496371, 12.0258172 52.49629, 12.0258109 52.4962551, 12.0258135 52.4962136, 12.0258234 52.4961795, 12.0258347 52.4961534, 12.0258548 52.4961203, 12.0258738 52.4960998, 12.0259059 52.496078, 12.0259425 52.4960589, 12.026014 52.4960334, 12.0260868 52.496012, 12.0261636 52.4959936, 12.026368 52.4959429, 12.0264334 52.4959224, 12.0265002 52.4958998, 12.0265679 52.4958734, 12.0266345 52.4958432, 12.0267168 52.4958021, 12.0267985 52.4957561)"
"[1204463867, 1000050630]",2,B 107,Karl-Liebknecht-Straße,primary,50,False,False,88.16,"LINESTRING (12.0257024 52.4977223, 12.025684 52.4977745, 12.0256529 52.4978427, 12.0256133 52.4979121, 12.0255534 52.4979941, 12.0254915 52.4980653, 12.025434 52.4981219, 12.025417 52.4981371, 12.025376 52.4981738, 12.0253321 52.4982099, 12.0252832 52.4982459, 12.0250611 52.4983986)"
"[1204463866, 29873357]",,,Rathausstraße,residential,30,True,False,115.85400000000001,"LINESTRING (12.0257024 52.4977223, 12.0257639 52.4977321, 12.02582 52.4977604, 12.0258598 52.4978063, 12.0258947 52.4979187, 12.0258915 52.4979831, 12.0258859 52.498057, 12.0258783 52.4980987, 12.0258668 52.4981725, 12.0258568 52.4982113, 12.0258467 52.4982508, 12.0257906 52.4984516, 12.0257604 52.4985453, 12.0257349 52.4986174, 12.0257329 52.4986223, 12.0257005 52.4987007)"
31234615,,,Kleinwulkower Weg,residential,50,False,True,79.904,"LINESTRING (12.0326897 52.4944576, 12.0325645 52.4944838, 12.0320494 52.4946265, 12.0316098 52.4947468)"
"[1209146984, 29874506, 1209146971, 1216108023]",,,"['Kirchhofstraße', 'An der Mühle', 'Am Friedhof']",residential,"['50', '30']",False,True,561.4390000000001,"LINESTRING (12.0326897 52.4944576, 12.0325739 52.4945613, 12.0324055 52.4946989, 12.03193 52.4950545, 12.0314072 52.4954374, 12.0312731 52.4955219, 12.0309602 52.4957593, 12.030821 52.495855, 12.0306363 52.4959541, 12.0300915 52.4961984, 12.0300097 52.4962373, 12.0299671 52.4962754, 12.0299225 52.4963418, 12.0296958 52.4967527, 12.0291818 52.497596, 12.029119 52.4976949, 12.0290671 52.4977765, 12.0290101 52.4978594, 12.0289607 52.4979323, 12.0288675 52.498073, 12.0287874 52.4981826, 12.0286755 52.4982983, 12.0285069 52.498448, 12.0284045 52.4985652, 12.0283433 52.4986446)"
"[31252324, 1209146972]",,,Kirchhofstraße,residential,50,False,False,27.853,"LINESTRING (12.0283433 52.4986446, 12.0284521 52.4985998, 12.0285384 52.498565, 12.0286753 52.4984971)"
"[1209146984, 29874506, 1209146971, 1216108023]",,,"['Kirchhofstraße', 'An der Mühle', 'Am Friedhof']",residential,"['50', '30']",False,False,561.439,"LINESTRING (12.0283433 52.4986446, 12.0284045 52.4985652, 12.0285069 52.498448, 12.0286755 52.4982983, 12.0287874 52.4981826, 12.0288675 52.498073, 12.0289607 52.4979323, 12.0290101 52.4978594, 12.0290671 52.4977765, 12.029119 52.4976949, 12.0291818 52.497596, 12.0296958 52.4967527, 12.0299225 52.4963418, 12.0299671 52.4962754, 12.0300097 52.4962373, 12.0300915 52.4961984, 12.0306363 52.4959541, 12.030821 52.495855, 12.0309602 52.4957593, 12.0312731 52.4955219, 12.0314072 52.4954374, 12.03193 52.4950545, 12.0324055 52.4946989, 12.0325739 52.4945613, 12.0326897 52.4944576)"
29874784,,,Mittelstraße,residential,50,False,False,137.358,"LINESTRING (12.0272296 52.5003421, 12.0268916 52.5003032, 12.0267657 52.500285, 12.0266397 52.5002597, 12.0265235 52.5002299, 12.0264164 52.5001932, 12.0263191 52.5001499, 12.0261543 52.5000519, 12.0260776 52.4999905, 12.0260275 52.4999401, 12.0259993 52.4998991, 12.0259688 52.4998404, 12.0259424 52.4997686, 12.0259191 52.4996604, 12.025899 52.499585)"
29874784,,,Mittelstraße,residential,50,False,True,137.358,"LINESTRING (12.025899 52.499585, 12.0259191 52.4996604, 12.0259424 52.4997686, 12.0259688 52.4998404, 12.0259993 52.4998991, 12.0260275 52.4999401, 12.0260776 52.4999905, 12.0261543 52.5000519, 12.0263191 52.5001499, 12.0264164 52.5001932, 12.0265235 52.5002299, 12.0266397 52.5002597, 12.0267657 52.500285, 12.0268916 52.5003032, 12.0272296 52.5003421)"
29874786,,,Mittelstraße,residential,50,False,False,135.491,"LINESTRING (12.025899 52.499585, 12.0260199 52.4995835, 12.0261526 52.499575, 12.0263752 52.499552, 12.0268554 52.4994923, 12.0273431 52.4994275, 12.0275402 52.4993919, 12.0276985 52.4993429, 12.027819 52.4992896)"
29874786,,,Mittelstraße,residential,50,False,True,15.265,"LINESTRING (12.025899 52.499585, 12.0258402 52.499579, 12.0257577 52.4995582, 12.0256988 52.4995284)"
29875546,2,K 1030,Johannes-Lange-Straße,tertiary,30,False,False,85.532,"LINESTRING (12.0318781 52.50036, 12.0330475 52.5006514)"
"[1000050624, 1209146977, 1209146978, 1000050625, 1202568710, 365732621, 29875546]",2,K 1030,"['Bahnhofstraße', 'Johannes-Lange-Straße']",tertiary,"['50', '30']",False,True,299.789,"LINESTRING (12.0318781 52.50036, 12.0310275 52.500146, 12.0307482 52.5000757, 12.0302722 52.4999571, 12.0299635 52.499881, 12.0298663 52.499856, 12.0296749 52.4998076, 12.0293632 52.499729, 12.0292633 52.4997039, 12.0283108 52.499464, 12.0281149 52.4994033, 12.0279117 52.4993265, 12.027819 52.4992896)"
"[29300769, 798857707]",,,Zimmerstraße,residential,50,False,False,58.308,"LINESTRING (12.0198312 52.5010356, 12.0199676 52.5012885, 12.020023 52.5013836, 12.0200452 52.5014159, 12.020087 52.5014684, 12.0201368 52.5015247)"
"[29300769, 798858380]",,,Zimmerstraße,residential,50,False,True,156.698,"LINESTRING (12.0198312 52.5010356, 12.0192618 52.50028, 12.0192249 52.5002277, 12.0191946 52.5001653, 12.0191671 52.5000942, 12.0191353 52.499989, 12.0191141 52.4999256, 12.0191086 52.4998697, 12.0191101 52.4998273, 12.0191254 52.4997926, 12.0191879 52.4997258)"
31234400,,,Klostergasse,residential,50,False,False,120.404,"LINESTRING (12.0198312 52.5010356, 12.0201899 52.500857, 12.0206385 52.5006268, 12.0210474 52.5004229, 12.0212005 52.5003445)"
"[31252324, 1209146972]",,,Kirchhofstraße,residential,50,False,True,27.852999999999998,"LINESTRING (12.0286753 52.4984971, 12.0285384 52.498565, 12.0284521 52.4985998, 12.0283433 52.4986446)"
39403493,,,Altstädter Berg,residential,50,False,False,7.009,"LINESTRING (12.0231715 52.4986274, 12.0231074 52.4986769)"
29356167,,,Kurze Straße,residential,50,False,False,178.694,"LINESTRING (12.0231715 52.4986274, 12.0231391 52.498616, 12.0229958 52.4985594, 12.0228073 52.4984993, 12.0226287 52.4984531, 12.0224927 52.4984202, 12.022363 52.4983952, 12.0222325 52.4983775, 12.0220904 52.4983679, 12.0219258 52.4983676, 12.0216686 52.4983761, 12.0213417 52.4983939, 12.0210492 52.4984156, 12.0209693 52.4984208, 12.0208534 52.4984378, 12.020805 52.4984432, 12.0206959 52.498524)"
29356167,,,Kurze Straße,residential,50,False,True,60.01,"LINESTRING (12.0231715 52.4986274, 12.0233623 52.498713, 12.0234561 52.4987554, 12.0235497 52.4987972, 12.0236436 52.4988399, 12.02372 52.4988773, 12.0237824 52.4989135, 12.0237938 52.4989216, 12.023855 52.4989679)"
39403493,,,Altstädter Berg,residential,50,False,True,7.009,"LINESTRING (12.0231074 52.4986769, 12.0231715 52.4986274)"
39403493,,,Altstädter Berg,residential,50,False,False,82.961,"LINESTRING (12.0231074 52.4986769, 12.0228313 52.4989123, 12.0227081 52.4990249, 12.0225868 52.4991427, 12.0224221 52.4992952)"
389102306,,,Neustädter Berg,residential,50,True,False,167.44799999999998,"LINESTRING (12.0231074 52.4986769, 12.0230566 52.4986725, 12.0228695 52.4986655, 12.0226771 52.4986596, 12.0221527 52.4986823, 12.0218597 52.4986926, 12.0216639 52.4987027, 12.0215687 52.498704, 12.021462 52.4986967, 12.021332 52.4986807, 12.0212301 52.498666, 12.0210242 52.4986227, 12.0209286 52.4986049, 12.0208438 52.4985794, 12.0207581 52.4985521, 12.0206959 52.498524)"
26739370,2,K 1030,Bahnhofstraße,tertiary,50,False,True,10.225000000000001,"LINESTRING (12.0257005 52.4987007, 12.0256572 52.4986928, 12.0256142 52.4986852, 12.0255622 52.4986657)"
1000050629,2,K 1030,Bahnhofstraße,tertiary,50,False,False,64.637,"LINESTRING (12.0257005 52.4987007, 12.0257818 52.4987065, 12.0258169 52.4987105, 12.0259318 52.4987288, 12.0266161 52.4988622)"
"[1209146976, 1209146974]",,,An der Mühle,residential,50,False,True,69.097,"LINESTRING (12.0281643 52.4987242, 12.0281732 52.4987971, 12.0281702 52.4988416, 12.0280011 52.4991078, 12.0279513 52.4991778, 12.0279171 52.499223, 12.0278909 52.4992576, 12.027819 52.4992896)"
1209146975,,,Kirchhofstraße,residential,50,True,False,15.017,"LINESTRING (12.0281643 52.4987242, 12.0282208 52.4987016, 12.0282737 52.4986786, 12.0283433 52.4986446)"
"[31239466, 29356167]",,,"['Kurze Straße', 'Am Deich']",residential,50,False,False,69.035,"LINESTRING (12.0206959 52.498524, 12.0206343 52.4985632, 12.020501 52.49867, 12.0204607 52.4987153, 12.0204385 52.4987683, 12.0204305 52.498812, 12.0204456 52.4988619, 12.0204823 52.4989066, 12.0205622 52.498971, 12.0206748 52.499045)"
29356167,,,Kurze Straße,residential,50,False,True,178.69399999999996,"LINESTRING (12.0206959 52.498524, 12.020805 52.4984432, 12.0208534 52.4984378, 12.0209693 52.4984208, 12.0210492 52.4984156, 12.0213417 52.4983939, 12.0216686 52.4983761, 12.0219258 52.4983676, 12.0220904 52.4983679, 12.0222325 52.4983775, 12.022363 52.4983952, 12.0224927 52.4984202, 12.0226287 52.4984531, 12.0228073 52.4984993, 12.0229958 52.4985594, 12.0231391 52.498616, 12.0231715 52.4986274)"
39403142,,,Clara-Zetkin-Straße,residential,30,False,True,106.04899999999999,"LINESTRING (12.0306421 52.5016412, 12.0308436 52.5016819, 12.0320819 52.5020159)"
