osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
25977347,,,Tiefenbachstraße,residential,30,False,False,127.02299999999998,"LINESTRING (11.1059397 47.9454689, 11.1060483 47.945556, 11.1060867 47.9456973, 11.1060865 47.9457412, 11.1060859 47.945901, 11.1060919 47.9460289, 11.1061184 47.946093, 11.1061731 47.946157, 11.106303 47.9462417, 11.1064617 47.946279, 11.1065598 47.9462983, 11.1067246 47.9463073)"
25977340,,,Fischermartlstraße,residential,30,False,False,47.919,"LINESTRING (11.1067386 47.9454117, 11.1069971 47.9454538, 11.1072505 47.9454797, 11.1073684 47.9454979)"
602670510,,,Fischermartlstraße,residential,30,False,True,30.518,"LINESTRING (11.1073684 47.9454979, 11.1074159 47.9452253)"
25977340,,,Fischermartlstraße,residential,30,False,True,47.919,"LINESTRING (11.1073684 47.9454979, 11.1072505 47.9454797, 11.1069971 47.9454538, 11.1067386 47.9454117)"
602670510,,,Fischermartlstraße,residential,30,False,False,21.402,"LINESTRING (11.1073684 47.9454979, 11.1073695 47.9455864, 11.107381 47.9456324, 11.1074147 47.9456851)"
25977341,,,Fischermartlstraße,residential,30,False,False,55.795,"LINESTRING (11.1067693 47.9458412, 11.1069514 47.9456938, 11.1074147 47.9456851)"
25977341,,,Fischermartlstraße,residential,30,False,True,55.795,"LINESTRING (11.1074147 47.9456851, 11.1069514 47.9456938, 11.1067693 47.9458412)"
"[132322570, 687017166, 602670510]",,,"['Fischermartlstraße', 'Jocherplatz']","['residential', 'living_street']",30,False,False,75.72999999999999,"LINESTRING (11.1074147 47.9456851, 11.1074752 47.9457429, 11.1075587 47.9458558, 11.107622 47.9459224, 11.1076482 47.9460064, 11.1076592 47.9460813, 11.1076552 47.9460918, 11.107638 47.9461374, 11.1075443 47.9463131)"
602670510,,,Fischermartlstraße,residential,30,False,True,21.402,"LINESTRING (11.1074147 47.9456851, 11.107381 47.9456324, 11.1073695 47.9455864, 11.1073684 47.9454979)"
25977342,,,Fischermartlstraße,residential,30,False,False,74.196,"LINESTRING (11.1071628 47.9436539, 11.1072082 47.9437337, 11.1074086 47.9441164, 11.1074213 47.9442925)"
"[602670510, 25977342]",,,Fischermartlstraße,residential,30,False,False,103.802,"LINESTRING (11.1074213 47.9442925, 11.1074156 47.9444458, 11.1074032 47.9446131, 11.1074135 47.9447576, 11.1074152 47.9447924, 11.1074271 47.9449876, 11.1074159 47.9452253)"
25977342,,,Fischermartlstraße,residential,30,False,True,74.19599999999998,"LINESTRING (11.1074213 47.9442925, 11.1074086 47.9441164, 11.1072082 47.9437337, 11.1071628 47.9436539)"
130994744,,,Seerichterstraße,residential,30,False,True,106.858,"LINESTRING (11.1074213 47.9442925, 11.1072411 47.9442901, 11.1071598 47.9442926, 11.10696 47.9442967, 11.1067186 47.9443065, 11.1066758 47.9443124, 11.1066454 47.9443239, 11.1066289 47.9443437, 11.1065119 47.9445201, 11.1064948 47.944546, 11.1064061 47.9447298)"
602670510,,,Fischermartlstraße,residential,30,False,False,30.518,"LINESTRING (11.1074159 47.9452253, 11.1073684 47.9454979)"
25977344,,,Seerichterstraße,residential,30,False,True,88.505,"LINESTRING (11.1074159 47.9452253, 11.1066382 47.9451401, 11.1062432 47.9450969)"
"[602670510, 25977342]",,,Fischermartlstraße,residential,30,False,True,103.802,"LINESTRING (11.1074159 47.9452253, 11.1074271 47.9449876, 11.1074152 47.9447924, 11.1074135 47.9447576, 11.1074032 47.9446131, 11.1074156 47.9444458, 11.1074213 47.9442925)"
25977348,,,Moosstraße,residential,30,False,False,109.00699999999999,"LINESTRING (11.1075443 47.9463131, 11.1076538 47.9464902, 11.1076847 47.9466269, 11.1077476 47.9466963, 11.1078253 47.9467276, 11.1079293 47.9468128, 11.108047 47.9469367, 11.1081013 47.946966, 11.1083913 47.947031)"
25977357,,,Fischermartlstraße,residential,30,False,False,21.663,"LINESTRING (11.1075443 47.9463131, 11.1073174 47.9463183, 11.1072536 47.9463191)"
"[132322570, 602670510, 687017166]",,,"['Fischermartlstraße', 'Jocherplatz']","['living_street', 'residential']",30,False,True,75.73,"LINESTRING (11.1075443 47.9463131, 11.107638 47.9461374, 11.1076552 47.9460918, 11.1076592 47.9460813, 11.1076482 47.9460064, 11.107622 47.9459224, 11.1075587 47.9458558, 11.1074752 47.9457429, 11.1074147 47.9456851)"
130994744,,,Seerichterstraße,residential,30,False,False,42.585,"LINESTRING (11.1062432 47.9450969, 11.1064061 47.9447298)"
25977343,,,Seerichterstraße,residential,30,False,True,48.342,"LINESTRING (11.1062432 47.9450969, 11.1062046 47.9452385, 11.1059397 47.9454689)"
25977344,,,Seerichterstraße,residential,30,False,False,88.505,"LINESTRING (11.1062432 47.9450969, 11.1066382 47.9451401, 11.1074159 47.9452253)"
130668164,,,Seerichterstraße,residential,30,False,False,53.926,"LINESTRING (11.1062432 47.9450969, 11.1061868 47.9450875, 11.1061025 47.9450735, 11.106012 47.9450584, 11.1059824 47.9450535, 11.1059283 47.9450445, 11.1057415 47.9450134, 11.1056532 47.9449987, 11.1055655 47.9449841, 11.1055406 47.9449799)"
25977347,,,Tiefenbachstraße,residential,30,False,True,39.423,"LINESTRING (11.1072536 47.9463191, 11.1068301 47.9463096, 11.1067246 47.9463073)"
25977357,,,Fischermartlstraße,residential,30,False,False,81.398,"LINESTRING (11.1072536 47.9463191, 11.1073079 47.9465621, 11.1074466 47.9467515, 11.1074874 47.9467922, 11.1075576 47.9470136)"
25977357,,,Fischermartlstraße,residential,30,False,True,21.663,"LINESTRING (11.1072536 47.9463191, 11.1073174 47.9463183, 11.1075443 47.9463131)"
25977348,,,Moosstraße,residential,30,False,False,144.315,"LINESTRING (11.1083913 47.947031, 11.1089103 47.9471141, 11.1090763 47.947139, 11.1091682 47.9471528, 11.1092683 47.947157, 11.1093027 47.9471585, 11.1094024 47.9471621, 11.1094807 47.947186, 11.1095517 47.9472289, 11.1095843 47.9472657, 11.109596 47.9473176, 11.1095705 47.94744, 11.1094384 47.94756, 11.1093356 47.9476541)"
25977348,,,Moosstraße,residential,30,False,True,109.00699999999999,"LINESTRING (11.1083913 47.947031, 11.1081013 47.946966, 11.108047 47.9469367, 11.1079293 47.9468128, 11.1078253 47.9467276, 11.1077476 47.9466963, 11.1076847 47.9466269, 11.1076538 47.9464902, 11.1075443 47.9463131)"
705079568,,,Moosstraße,residential,30,False,True,53.68,"LINESTRING (11.1083913 47.947031, 11.1082234 47.9472852, 11.1082072 47.9474897)"
25977348,,,Moosstraße,residential,30,False,True,144.315,"LINESTRING (11.1093356 47.9476541, 11.1094384 47.94756, 11.1095705 47.94744, 11.109596 47.9473176, 11.1095843 47.9472657, 11.1095517 47.9472289, 11.1094807 47.947186, 11.1094024 47.9471621, 11.1093027 47.9471585, 11.1092683 47.947157, 11.1091682 47.9471528, 11.1090763 47.947139, 11.1089103 47.9471141, 11.1083913 47.947031)"
25977349,,,Moosstraße,residential,30,False,False,49.12,"LINESTRING (11.1093356 47.9476541, 11.1091369 47.9479231, 11.1090569 47.9480542)"
25977364,,,Moosstraße,residential,30,False,True,92.715,"LINESTRING (11.1093356 47.9476541, 11.109281 47.9476184, 11.1091877 47.9475595, 11.1089821 47.9474927, 11.1087692 47.9474495, 11.1086062 47.9474185, 11.1085722 47.9474191, 11.1084466 47.9474213, 11.1082072 47.9474897)"
25977358,,,Fischerei,residential,30,False,True,124.89299999999997,"LINESTRING (11.1083205 47.9485343, 11.10833 47.9484219, 11.1082851 47.9483381, 11.1081174 47.948251, 11.1081083 47.9482378, 11.1080347 47.9481308, 11.1078337 47.9479708, 11.1076107 47.9477934, 11.1074031 47.9476957, 11.107359 47.9476749)"
68457710,,,Alexander-Koester-Weg,residential,30,False,True,102.46600000000001,"LINESTRING (11.1083205 47.9485343, 11.1086835 47.9486459, 11.1087433 47.9486169, 11.108895 47.9483624, 11.1089276 47.9483077, 11.1090299 47.9480449)"
595168125,,,Fischerei,residential,30,False,True,40.626,"LINESTRING (11.1083205 47.9485343, 11.1081185 47.9486524, 11.1080909 47.9486647, 11.1080034 47.9487036, 11.1078875 47.9487552)"
25977350,,,Reitstege,residential,30,False,False,80.28699999999999,"LINESTRING (11.1070704 47.9484265, 11.1071738 47.9484339, 11.1076428 47.9484606, 11.1076817 47.9485074, 11.1077145 47.9485469, 11.1078188 47.9486725, 11.1078875 47.9487552)"
25977350,,,Reitstege,residential,30,False,True,80.287,"LINESTRING (11.1078875 47.9487552, 11.1078188 47.9486725, 11.1077145 47.9485469, 11.1076817 47.9485074, 11.1076428 47.9484606, 11.1071738 47.9484339, 11.1070704 47.9484265)"
595168124,,,Fischerei,living_street,7,False,True,29.948999999999998,"LINESTRING (11.1078875 47.9487552, 11.1077342 47.9489235, 11.107678 47.9489851)"
595168125,,,Fischerei,residential,30,False,False,40.626000000000005,"LINESTRING (11.1078875 47.9487552, 11.1080034 47.9487036, 11.1080909 47.9486647, 11.1081185 47.9486524, 11.1083205 47.9485343)"
25977352,,,Brunnenstraße,residential,30,False,True,61.338,"LINESTRING (11.10668 47.9488628, 11.106595 47.9490611, 11.1065609 47.9491405, 11.10644 47.9493904)"
25977355,,,Untermüllerplatz,living_street,7,False,False,77.36500000000001,"LINESTRING (11.10668 47.9488628, 11.1067684 47.9488423, 11.1068338 47.9488369, 11.1069573 47.9488407, 11.1070563 47.9488438, 11.1072058 47.9488785, 11.1075824 47.9489659, 11.107678 47.9489851)"
595164330,2,,Mühlstraße,living_street,7,False,False,35.207,"LINESTRING (11.10668 47.9488628, 11.106762 47.9489368, 11.1069712 47.9489943, 11.1070762 47.9490139)"
595164330,2,,Mühlstraße,living_street,7,False,True,211.123,"LINESTRING (11.10668 47.9488628, 11.1066237 47.9488102, 11.1064934 47.9487535, 11.1062639 47.9486988, 11.1058632 47.9486033, 11.1058169 47.9485926, 11.1054892 47.9485064, 11.1052769 47.9484505, 11.1052334 47.9484345, 11.1046793 47.9482308, 11.1046187 47.9482085, 11.1044908 47.9481599, 11.1043788 47.948106, 11.1043293 47.9480761, 11.1041975 47.9479919)"
25977353,,,Brunnenstraße,residential,30,False,False,58.099,"LINESTRING (11.10644 47.9493904, 11.1071187 47.949648)"
25977352,,,Brunnenstraße,residential,30,False,True,110.47699999999999,"LINESTRING (11.10644 47.9493904, 11.1062915 47.9495785, 11.1063685 47.949679, 11.1064126 47.9496975, 11.1066551 47.9497994, 11.1068386 47.9498619, 11.1069608 47.949839, 11.1071187 47.949648)"
25977352,,,Brunnenstraße,residential,30,False,False,61.337999999999994,"LINESTRING (11.10644 47.9493904, 11.1065609 47.9491405, 11.106595 47.9490611, 11.10668 47.9488628)"
25977352,,,Brunnenstraße,residential,30,False,True,36.655,"LINESTRING (11.1071187 47.949648, 11.1072941 47.94934)"
25977353,,,Brunnenstraße,residential,30,False,True,58.099,"LINESTRING (11.1071187 47.949648, 11.10644 47.9493904)"
25977352,,,Brunnenstraße,residential,30,False,False,110.477,"LINESTRING (11.1071187 47.949648, 11.1069608 47.949839, 11.1068386 47.9498619, 11.1066551 47.9497994, 11.1064126 47.9496975, 11.1063685 47.949679, 11.1062915 47.9495785, 11.10644 47.9493904)"
25977352,,,Brunnenstraße,residential,30,False,False,36.655,"LINESTRING (11.1072941 47.94934, 11.1071187 47.949648)"
"[595595041, 73077474, 595595042, 598100870, 171819027, 651548372]",2,,Bahnhofstraße,"['living_street', 'residential']","['7', '30']",False,False,292.222,"LINESTRING (11.1072941 47.94934, 11.1073561 47.9494046, 11.1074737 47.9494702, 11.1079617 47.9495758, 11.108028 47.9496072, 11.1080579 47.9496535, 11.1080596 47.9497043, 11.1080392 47.9497502, 11.1079845 47.9497954, 11.1078443 47.9498806, 11.1077053 47.9500095, 11.1076587 47.9500597, 11.1075565 47.9501677, 11.1074285 47.9503148, 11.1072933 47.9504701, 11.1071237 47.9506627, 11.1070427 47.9507547, 11.1069678 47.9507938, 11.1068681 47.950791, 11.1067616 47.9507723, 11.1065367 47.9507312, 11.1060614 47.9506444)"
"[171819028, 598100870]",2,,Bahnhofstraße,living_street,7,False,True,40.385999999999996,"LINESTRING (11.1072941 47.94934, 11.1072124 47.9492547, 11.1071522 47.949154, 11.1070839 47.9490805, 11.1070762 47.9490139)"
25977355,,,Untermüllerplatz,living_street,7,False,True,77.36500000000001,"LINESTRING (11.107678 47.9489851, 11.1075824 47.9489659, 11.1072058 47.9488785, 11.1070563 47.9488438, 11.1069573 47.9488407, 11.1068338 47.9488369, 11.1067684 47.9488423, 11.10668 47.9488628)"
"[25977356, 73077471]",,,"['Fischerei', 'Mühlstraße']",living_street,7,False,True,54.256,"LINESTRING (11.107678 47.9489851, 11.1076253 47.9490911, 11.1072252 47.9490269, 11.1070762 47.9490139)"
595168124,,,Fischerei,living_street,7,False,False,29.948999999999998,"LINESTRING (11.107678 47.9489851, 11.1077342 47.9489235, 11.1078875 47.9487552)"
68458067,,,Marienplatz,residential,30,False,False,34.006,"LINESTRING (11.107359 47.9476749, 11.1078135 47.9476457)"
25977357,,,Fischermartlstraße,residential,30,False,True,76.24799999999999,"LINESTRING (11.107359 47.9476749, 11.1075205 47.9474019, 11.1075794 47.9471262, 11.1075737 47.9470965, 11.1075576 47.9470136)"
25977358,,,Fischerei,residential,30,False,False,124.893,"LINESTRING (11.107359 47.9476749, 11.1074031 47.9476957, 11.1076107 47.9477934, 11.1078337 47.9479708, 11.1080347 47.9481308, 11.1081083 47.9482378, 11.1081174 47.948251, 11.1082851 47.9483381, 11.10833 47.9484219, 11.1083205 47.9485343)"
913266664,,,Fischerei,residential,30,False,True,80.028,"LINESTRING (11.107359 47.9476749, 11.1070981 47.9475959, 11.1070218 47.9475728, 11.1070092 47.9475716, 11.1068357 47.9475544, 11.106591 47.9475451, 11.106322 47.9475684)"
595595043,2,,Bahnhofstraße,residential,30,False,False,13.656,"LINESTRING (11.1048271 47.9503964, 11.1046513 47.9503615)"
25977359,,,Färbergaßl,residential,,False,False,71.297,"LINESTRING (11.1048271 47.9503964, 11.1048375 47.9503744, 11.1051615 47.949985, 11.1052784 47.9498551, 11.1052943 47.9498374)"
651548372,2,,Bahnhofstraße,residential,30,False,True,95.972,"LINESTRING (11.1048271 47.9503964, 11.105131 47.9504575, 11.1057046 47.9505727, 11.1060614 47.9506444)"
130503342,,St 2055,Lachener Straße,secondary,50,False,False,26.923,"LINESTRING (11.1034159 47.9501501, 11.103421 47.9503922)"
"[595595040, 25408071]",2,St 2055,Prinz-Ludwig-Straße,secondary,50,False,True,247.90399999999997,"LINESTRING (11.1034159 47.9501501, 11.103374 47.9500195, 11.1032793 47.9496522, 11.1032656 47.9495977, 11.1032637 47.949589, 11.1032376 47.9494128, 11.1032333 47.9491949, 11.1032477 47.9490236, 11.1032751 47.9486969, 11.1032869 47.9485933, 11.1032885 47.9485794, 11.103325 47.9482577, 11.1033285 47.9482272, 11.1033577 47.9480481, 11.1033632 47.9480145, 11.1033762 47.9479347)"
595595043,2,,Bahnhofstraße,residential,30,False,True,95.22800000000001,"LINESTRING (11.1034159 47.9501501, 11.1035138 47.950153, 11.1036439 47.9501652, 11.10375 47.9501847, 11.1041346 47.9502555, 11.1042204 47.9502731, 11.1046513 47.9503615)"
25977363,,,Marienplatz,residential,30,False,True,12.558,"LINESTRING (11.1082072 47.9474897, 11.108055 47.9475383)"
25977364,,,Moosstraße,residential,30,False,False,92.715,"LINESTRING (11.1082072 47.9474897, 11.1084466 47.9474213, 11.1085722 47.9474191, 11.1086062 47.9474185, 11.1087692 47.9474495, 11.1089821 47.9474927, 11.1091877 47.9475595, 11.109281 47.9476184, 11.1093356 47.9476541)"
705079568,,,Moosstraße,residential,30,False,False,53.68,"LINESTRING (11.1082072 47.9474897, 11.1082234 47.9472852, 11.1083913 47.947031)"
25977363,,,Marienplatz,residential,30,False,False,12.558,"LINESTRING (11.108055 47.9475383, 11.1082072 47.9474897)"
25977363,,,Marienplatz,residential,30,False,True,21.59,"LINESTRING (11.108055 47.9475383, 11.1078135 47.9476457)"
25977365,,,Marienplatz,residential,30,False,False,26.447,"LINESTRING (11.108055 47.9475383, 11.1080898 47.947775)"
25977365,,,Marienplatz,residential,30,False,True,26.447,"LINESTRING (11.1080898 47.947775, 11.108055 47.9475383)"
705079567,,,Marienplatz,residential,30,False,False,25.104,"LINESTRING (11.1080898 47.947775, 11.1078135 47.9476457)"
37961567,,,Jahnstraße,residential,30,False,True,76.274,"LINESTRING (11.1080898 47.947775, 11.108429 47.9478596, 11.1085849 47.9478985, 11.1087223 47.9479437, 11.1090299 47.9480449)"
705077600,,,Klosterberg,residential,30,False,False,21.998,"LINESTRING (11.1002051 47.9465715, 11.1000343 47.9464101)"
705077600,,,Klosterberg,residential,30,False,True,19.731,"LINESTRING (11.1002051 47.9465715, 11.1002769 47.9464007)"
25545213,,,Schützenstraße,residential,30,False,True,41.717999999999996,"LINESTRING (11.1002051 47.9465715, 11.1003242 47.9468705, 11.1003495 47.946934)"
130865458,,,Am Augustinerberg,residential,,False,True,18.099,"LINESTRING (11.1000343 47.9464101, 11.1002769 47.9464007)"
705077600,,,Klosterberg,residential,30,False,True,21.998,"LINESTRING (11.1000343 47.9464101, 11.1002051 47.9465715)"
705077600,,,Klosterberg,residential,30,False,False,55.599000000000004,"LINESTRING (11.1000343 47.9464101, 11.0998772 47.9464142, 11.099681 47.9464194, 11.0992884 47.9464297)"
705077600,,,Klosterberg,residential,30,False,True,29.065,"LINESTRING (11.0989 47.9464044, 11.0992884 47.9464297)"
