osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
35018761,,,Berliner Straße,tertiary,30,True,False,70.753,"LINESTRING (13.7253992 52.5649294, 13.7253171 52.5648212, 13.7251936 52.5646585, 13.7250387 52.5644544, 13.724959 52.5643521)"
708556332,2,,Berliner Allee,tertiary,50,False,False,229.788,"LINESTRING (13.7214805 52.5590908, 13.7213779 52.5590674, 13.7209545 52.5589807, 13.7205535 52.5588997, 13.720244 52.5588348, 13.7200436 52.5587875, 13.7198975 52.5587479, 13.7195563 52.5586449, 13.7194598 52.5586148, 13.7193635 52.5585848, 13.7190803 52.5584941, 13.7189748 52.5584608, 13.7187191 52.5583804, 13.7185984 52.5583413, 13.7183703 52.5582697)"
708556332,2,,Berliner Allee,tertiary,50,False,True,110.353,"LINESTRING (13.7214805 52.5590908, 13.7216596 52.5591631, 13.7217374 52.5592056, 13.7217895 52.5592511, 13.721861 52.5593588, 13.7219071 52.5594597, 13.7219736 52.5597838, 13.7220095 52.5599778)"
"[1082699914, 1050505702, 24358767]",,,Schwerinstraße,residential,30,False,False,191.88100000000003,"LINESTRING (13.7214805 52.5590908, 13.7215109 52.5590526, 13.7215272 52.5590251, 13.7215514 52.5589797, 13.7215628 52.5589582, 13.7216178 52.558847, 13.7217914 52.558509, 13.7218126 52.5584674, 13.7223141 52.5574419)"
24358768,,,Poststraße,tertiary,30,True,False,70.66400000000002,"LINESTRING (13.724959 52.5643521, 13.7251013 52.5643167, 13.725547 52.564224, 13.7259274 52.5641425, 13.7259437 52.564139)"
24541320,2,,Berliner Straße,tertiary,30,False,False,174.781,"LINESTRING (13.724959 52.5643521, 13.7248333 52.5641954, 13.7247831 52.5641321, 13.7246619 52.5639793, 13.7245401 52.5638245, 13.7244211 52.5636756, 13.7243849 52.5636278, 13.7242563 52.5634569, 13.724228 52.5634189, 13.7241847 52.5633627, 13.7241363 52.5632989, 13.7239919 52.5631198, 13.7238491 52.5629325)"
1082791323,,,Poststraße,residential,30,True,False,26.52,"LINESTRING (13.7259437 52.564139, 13.7263114 52.5640558)"
24358768,,,Poststraße,tertiary,30,True,False,34.254,"LINESTRING (13.7259437 52.564139, 13.7262711 52.5641868, 13.7264151 52.5642418)"
24836981,,,Klosterstraße,residential,30,False,False,131.413,"LINESTRING (13.72703 52.5638402, 13.7270676 52.5638909, 13.7271088 52.5639446, 13.72722 52.5640895, 13.7273262 52.5642279, 13.7274405 52.5643768, 13.7276259 52.5646552, 13.7276552 52.5647085, 13.727683 52.5647592, 13.7277061 52.5648012, 13.7277385 52.5648601, 13.727745 52.564872, 13.7277582 52.5649326)"
24836981,,,Klosterstraße,residential,30,False,True,164.81699999999998,"LINESTRING (13.72703 52.5638402, 13.7269689 52.5637835, 13.7269417 52.5637598, 13.7268507 52.5636901, 13.726817 52.5636507, 13.7267635 52.563582, 13.7266261 52.5634055, 13.726576 52.5633429, 13.7264327 52.5631636, 13.7263591 52.563066, 13.7259963 52.5626304, 13.7259511 52.5625776, 13.7259156 52.5625606, 13.7258778 52.5625424)"
25621724,,,Poststraße,residential,30,False,True,54.172999999999995,"LINESTRING (13.72703 52.5638402, 13.7269196 52.5638721, 13.726436 52.5640151, 13.7264019 52.5640263, 13.7263374 52.5640473, 13.7263114 52.5640558)"
"[1062240025, 172070835, 24358791]",1,,Bollensdorfer Allee,residential,30,False,False,671.1999999999999,"LINESTRING (13.7316565 52.5645531, 13.7316121 52.564522, 13.7315957 52.5645042, 13.7315621 52.5644678, 13.730991 52.5631278, 13.7309384 52.5629977, 13.7303015 52.5614449, 13.7301611 52.5610539, 13.7300483 52.5607398, 13.7299835 52.5606042, 13.7298967 52.5603928, 13.7296012 52.5596774, 13.7292018 52.5587115)"
1062243835,2,L 30,Fredersdorfer Chaussee,secondary,50,False,True,20.572,"LINESTRING (13.7316565 52.5645531, 13.7315119 52.5646354, 13.7314262 52.5646736)"
24836981,,,Klosterstraße,residential,30,False,False,164.81699999999998,"LINESTRING (13.7258778 52.5625424, 13.7259156 52.5625606, 13.7259511 52.5625776, 13.7259963 52.5626304, 13.7263591 52.563066, 13.7264327 52.5631636, 13.726576 52.5633429, 13.7266261 52.5634055, 13.7267635 52.563582, 13.726817 52.5636507, 13.7268507 52.5636901, 13.7269417 52.5637598, 13.7269689 52.5637835, 13.72703 52.5638402)"
24836986,,,Am Markt,residential,30,False,False,65.886,"LINESTRING (13.7268613 52.5654109, 13.7266886 52.5654547, 13.726618 52.5654726, 13.7265093 52.5655018, 13.7262552 52.5655688, 13.7259643 52.5656428)"
26735328,1,,Kirchstraße,residential,30,True,False,54.79100000000001,"LINESTRING (13.7268613 52.5654109, 13.7268988 52.5654751, 13.7270516 52.5657365, 13.7270788 52.5658125, 13.7271027 52.5658804)"
1229996114,,,Am Markt,residential,30,False,True,61.97299999999999,"LINESTRING (13.7268613 52.5654109, 13.7267103 52.5651629, 13.7267036 52.5651307, 13.726706 52.5651017, 13.7266605 52.5650201, 13.7267478 52.5648849)"
24836985,1,,Kirchgasse,residential,30,True,False,66.33800000000001,"LINESTRING (13.7271027 52.5658804, 13.727176 52.5658847, 13.7274228 52.565837, 13.727636 52.5657959, 13.7277796 52.5657678, 13.7279355 52.5657372, 13.727967 52.5657319, 13.7280444 52.5657269)"
292503217,2,L 30,Bernauer Straße,secondary,30,False,False,89.885,"LINESTRING (13.7280444 52.5657269, 13.7280035 52.565518, 13.727992 52.5654655, 13.7279381 52.5652207, 13.7278895 52.5650097, 13.7278853 52.5649958, 13.7278696 52.5649256)"
24358779,,,Berliner Straße,residential,30,False,True,88.044,"LINESTRING (13.7259643 52.5656428, 13.7258929 52.5655522, 13.7258705 52.565524, 13.725711 52.5653229, 13.7254862 52.5650395, 13.7254587 52.5650048, 13.7254376 52.5649781, 13.7253992 52.5649294)"
24836986,,,Am Markt,residential,30,False,True,65.886,"LINESTRING (13.7259643 52.5656428, 13.7262552 52.5655688, 13.7265093 52.5655018, 13.726618 52.5654726, 13.7266886 52.5654547, 13.7268613 52.5654109)"
"[25604516, 1180930653]",1,,August-Schmidt-Straße,residential,30,True,False,215.10299999999998,"LINESTRING (13.725376 52.5578524, 13.7248598 52.5577008, 13.7247779 52.5576875, 13.7246384 52.5576826, 13.7244011 52.557691, 13.7241595 52.5576917, 13.7239803 52.5576879, 13.7236809 52.5576713, 13.7234373 52.5576498, 13.7232207 52.5576246, 13.7229166 52.5575797, 13.7224048 52.5574731, 13.7223141 52.5574419)"
"[1082699914, 1050505702, 24358767]",,,Schwerinstraße,residential,30,False,True,191.881,"LINESTRING (13.7223141 52.5574419, 13.7218126 52.5584674, 13.7217914 52.558509, 13.7216178 52.558847, 13.7215628 52.5589582, 13.7215514 52.5589797, 13.7215272 52.5590251, 13.7215109 52.5590526, 13.7214805 52.5590908)"
708556332,2,,Berliner Allee,tertiary,50,False,True,39.258,"LINESTRING (13.7178495 52.5581135, 13.7183703 52.5582697)"
1082699935,,,Straße des Friedens,residential,30,False,False,84.88799999999999,"LINESTRING (13.7178495 52.5581135, 13.71781 52.5581634, 13.7178001 52.5581762, 13.7173246 52.558807)"
"[25604534, 1082699935]",,,Straße des Friedens,residential,30,False,True,155.20999999999998,"LINESTRING (13.7185464 52.5596483, 13.7180668 52.5595241, 13.7179346 52.559491, 13.7175107 52.5593873, 13.7173534 52.5593395, 13.7172402 52.559294, 13.7171885 52.5592653, 13.7171655 52.5592237, 13.7171518 52.5591661, 13.7171486 52.559082, 13.7171547 52.5590562, 13.7171758 52.5590159, 13.7172365 52.5589265, 13.7172812 52.5588663, 13.7173246 52.558807)"
24541320,2,,Berliner Straße,tertiary,30,False,True,174.78099999999998,"LINESTRING (13.7238491 52.5629325, 13.7239919 52.5631198, 13.7241363 52.5632989, 13.7241847 52.5633627, 13.724228 52.5634189, 13.7242563 52.5634569, 13.7243849 52.5636278, 13.7244211 52.5636756, 13.7245401 52.5638245, 13.7246619 52.5639793, 13.7247831 52.5641321, 13.7248333 52.5641954, 13.724959 52.5643521)"
35018762,1,,Hirtengasse,residential,30,True,False,144.335,"LINESTRING (13.7238491 52.5629325, 13.7239128 52.562915, 13.7241626 52.562851, 13.7242481 52.5628291, 13.7244747 52.5627952, 13.7245022 52.5627936, 13.724887 52.562718, 13.7249971 52.5626968, 13.725031 52.56269, 13.725459 52.5626044, 13.7257103 52.5625537, 13.725789 52.5625425, 13.7258778 52.5625424)"
"[1083292034, 708556338, 24541319]",2,,"['Berliner Straße', 'Berliner Allee']",tertiary,"['50', '30']",False,False,96.553,"LINESTRING (13.7238491 52.5629325, 13.7238239 52.5628986, 13.7237354 52.5627805, 13.7236189 52.5626218, 13.7236041 52.5626, 13.723588 52.5625767, 13.7234945 52.562442, 13.7234434 52.5623661, 13.7233781 52.5622691, 13.7232963 52.5621477, 13.7232876 52.5621342)"
25649256,,,Alexander-Giertz-Straße,residential,30,False,False,174.86699999999996,"LINESTRING (13.7286575 52.5573512, 13.7285138 52.557372, 13.7284417 52.5573864, 13.7284177 52.5573912, 13.7280928 52.5575121, 13.7275432 52.5577627, 13.7269047 52.5581278, 13.7267293 52.5582541, 13.7266601 52.5583148)"
172070837,1,,Bollensdorfer Weg,residential,30,False,True,155.67000000000002,"LINESTRING (13.7286575 52.5573512, 13.7289902 52.5581751, 13.729005 52.5582116, 13.7292018 52.5587115)"
25604516,1,,August-Schmidt-Straße,residential,30,True,False,101.03,"LINESTRING (13.7266601 52.5583148, 13.7264569 52.5582293, 13.7260967 52.5580863, 13.7260139 52.5580559, 13.7257323 52.5579633, 13.725376 52.5578524)"
25649256,,,Alexander-Giertz-Straße,residential,30,False,True,174.867,"LINESTRING (13.7266601 52.5583148, 13.7267293 52.5582541, 13.7269047 52.5581278, 13.7275432 52.5577627, 13.7280928 52.5575121, 13.7284177 52.5573912, 13.7284417 52.5573864, 13.7285138 52.557372, 13.7286575 52.5573512)"
26735320,,,An der Promenade,residential,,False,False,167.304,"LINESTRING (13.7220095 52.5599778, 13.7221166 52.559972, 13.7221331 52.5599709, 13.7234428 52.5598881, 13.7238763 52.5598635, 13.7240434 52.5598534, 13.7244721 52.5598279)"
708556332,2,,Berliner Allee,tertiary,50,False,False,110.35300000000001,"LINESTRING (13.7220095 52.5599778, 13.7219736 52.5597838, 13.7219071 52.5594597, 13.721861 52.5593588, 13.7217895 52.5592511, 13.7217374 52.5592056, 13.7216596 52.5591631, 13.7214805 52.5590908)"
"[708556332, 24541319]",2,,Berliner Allee,tertiary,50,False,True,255.89000000000001,"LINESTRING (13.7220095 52.5599778, 13.722014 52.5600004, 13.7220727 52.5602338, 13.7220959 52.5603047, 13.7221865 52.5605208, 13.7222537 52.5606414, 13.7223369 52.5607687, 13.7225749 52.5611163, 13.7229199 52.5616097, 13.7229469 52.561648, 13.7231165 52.5618885, 13.7231296 52.561908, 13.7231707 52.5619649, 13.7232876 52.5621342)"
26735320,,,An der Promenade,residential,,False,True,167.30400000000003,"LINESTRING (13.7244721 52.5598279, 13.7240434 52.5598534, 13.7238763 52.5598635, 13.7234428 52.5598881, 13.7221331 52.5599709, 13.7221166 52.559972, 13.7220095 52.5599778)"
1082791322,,,Poststraße,residential,30,True,False,21.838,"LINESTRING (13.7263114 52.5640558, 13.7264151 52.5642418)"
25621724,,,Poststraße,residential,30,False,False,54.173,"LINESTRING (13.7263114 52.5640558, 13.7263374 52.5640473, 13.7264019 52.5640263, 13.726436 52.5640151, 13.7269196 52.5638721, 13.72703 52.5638402)"
"[24358768, 986300003]",,,Poststraße,tertiary,30,True,False,42.435,"LINESTRING (13.7264151 52.5642418, 13.7264983 52.5643617, 13.726658 52.5645937)"
878914942,,,Poststraße,residential,30,True,False,41.849,"LINESTRING (13.726658 52.5645937, 13.7268848 52.5649439)"
986300004,,,Poststraße,tertiary,30,True,False,23.866,"LINESTRING (13.726658 52.5645937, 13.7266304 52.5646662, 13.726601 52.5647241, 13.7265444 52.5647959)"
25604516,1,,August-Schmidt-Straße,residential,30,True,False,184.95600000000002,"LINESTRING (13.7292018 52.5587115, 13.7290687 52.5587305, 13.7288207 52.5587328, 13.7285113 52.5587269, 13.727762 52.5587058, 13.7276152 52.5586919, 13.7274815 52.5586619, 13.7273839 52.5586251, 13.7266601 52.5583148)"
"[1062240025, 172070835, 24358791]",1,,Bollensdorfer Allee,residential,30,False,True,671.1999999999999,"LINESTRING (13.7292018 52.5587115, 13.7296012 52.5596774, 13.7298967 52.5603928, 13.7299835 52.5606042, 13.7300483 52.5607398, 13.7301611 52.5610539, 13.7303015 52.5614449, 13.7309384 52.5629977, 13.730991 52.5631278, 13.7315621 52.5644678, 13.7315957 52.5645042, 13.7316121 52.564522, 13.7316565 52.5645531)"
172070837,1,,Bollensdorfer Weg,residential,30,False,False,155.67000000000002,"LINESTRING (13.7292018 52.5587115, 13.729005 52.5582116, 13.7289902 52.5581751, 13.7286575 52.5573512)"
708556332,2,,Berliner Allee,tertiary,50,False,False,39.258,"LINESTRING (13.7183703 52.5582697, 13.7178495 52.5581135)"
708556332,2,,Berliner Allee,tertiary,50,False,True,229.78799999999998,"LINESTRING (13.7183703 52.5582697, 13.7185984 52.5583413, 13.7187191 52.5583804, 13.7189748 52.5584608, 13.7190803 52.5584941, 13.7193635 52.5585848, 13.7194598 52.5586148, 13.7195563 52.5586449, 13.7198975 52.5587479, 13.7200436 52.5587875, 13.720244 52.5588348, 13.7205535 52.5588997, 13.7209545 52.5589807, 13.7213779 52.5590674, 13.7214805 52.5590908)"
"[1082699924, 1082699923, 336496140]",1,,,residential,30,False,False,121.09200000000001,"LINESTRING (13.7183703 52.5582697, 13.7183284 52.5583162, 13.7183214 52.5583258, 13.7182982 52.5583579, 13.7178944 52.5589066, 13.7178622 52.5589273, 13.7178321 52.5589409, 13.7177971 52.5589404, 13.71753 52.5588645, 13.7173246 52.558807)"
878944300,2,L 33,Strausberger Straße,tertiary,30,False,False,11.348,"LINESTRING (13.7268848 52.5649439, 13.7267478 52.5648849)"
24358766,2,L 33,Strausberger Straße,tertiary,30,False,True,60.013000000000005,"LINESTRING (13.7268848 52.5649439, 13.72697 52.5649657, 13.7269957 52.5649723, 13.7271403 52.5649787, 13.7274173 52.5649586, 13.7277582 52.5649326)"
"[1082699923, 1082699924, 336496140]",1,,,residential,30,False,True,121.092,"LINESTRING (13.7173246 52.558807, 13.71753 52.5588645, 13.7177971 52.5589404, 13.7178321 52.5589409, 13.7178622 52.5589273, 13.7178944 52.5589066, 13.7182982 52.5583579, 13.7183214 52.5583258, 13.7183284 52.5583162, 13.7183703 52.5582697)"
"[25604534, 1082699935]",,,Straße des Friedens,residential,30,False,False,155.21,"LINESTRING (13.7173246 52.558807, 13.7172812 52.5588663, 13.7172365 52.5589265, 13.7171758 52.5590159, 13.7171547 52.5590562, 13.7171486 52.559082, 13.7171518 52.5591661, 13.7171655 52.5592237, 13.7171885 52.5592653, 13.7172402 52.559294, 13.7173534 52.5593395, 13.7175107 52.5593873, 13.7179346 52.559491, 13.7180668 52.5595241, 13.7185464 52.5596483)"
1082699935,,,Straße des Friedens,residential,30,False,True,84.88799999999999,"LINESTRING (13.7173246 52.558807, 13.7178001 52.5581762, 13.71781 52.5581634, 13.7178495 52.5581135)"
1083292035,2,L 33,Strausberger Straße,tertiary,30,False,True,7.57,"LINESTRING (13.7277582 52.5649326, 13.7278696 52.5649256)"
24358766,2,L 33,Strausberger Straße,tertiary,30,False,False,60.013000000000005,"LINESTRING (13.7277582 52.5649326, 13.7274173 52.5649586, 13.7271403 52.5649787, 13.7269957 52.5649723, 13.72697 52.5649657, 13.7268848 52.5649439)"
24836981,,,Klosterstraße,residential,30,False,True,131.41299999999998,"LINESTRING (13.7277582 52.5649326, 13.727745 52.564872, 13.7277385 52.5648601, 13.7277061 52.5648012, 13.727683 52.5647592, 13.7276552 52.5647085, 13.7276259 52.5646552, 13.7274405 52.5643768, 13.7273262 52.5642279, 13.72722 52.5640895, 13.7271088 52.5639446, 13.7270676 52.5638909, 13.72703 52.5638402)"
"[708556332, 24541319]",2,,Berliner Allee,tertiary,50,False,False,255.89,"LINESTRING (13.7232876 52.5621342, 13.7231707 52.5619649, 13.7231296 52.561908, 13.7231165 52.5618885, 13.7229469 52.561648, 13.7229199 52.5616097, 13.7225749 52.5611163, 13.7223369 52.5607687, 13.7222537 52.5606414, 13.7221865 52.5605208, 13.7220959 52.5603047, 13.7220727 52.5602338, 13.722014 52.5600004, 13.7220095 52.5599778)"
"[708556338, 1083292034, 24541319]",2,,"['Berliner Straße', 'Berliner Allee']",tertiary,"['50', '30']",False,True,96.553,"LINESTRING (13.7232876 52.5621342, 13.7232963 52.5621477, 13.7233781 52.5622691, 13.7234434 52.5623661, 13.7234945 52.562442, 13.723588 52.5625767, 13.7236041 52.5626, 13.7236189 52.5626218, 13.7237354 52.5627805, 13.7238239 52.5628986, 13.7238491 52.5629325)"
"[298771664, 26735540]",,,Am Wallgraben,residential,,False,False,142.686,"LINESTRING (13.7232876 52.5621342, 13.7234287 52.5620979, 13.7234387 52.5620954, 13.7241149 52.561928, 13.7236343 52.5612485)"
"[298771664, 26735540]",,,Am Wallgraben,residential,,False,True,142.686,"LINESTRING (13.7236343 52.5612485, 13.7241149 52.561928, 13.7234387 52.5620954, 13.7234287 52.5620979, 13.7232876 52.5621342)"
