osmid,name,highway,oneway,reversed,length,geometry
36888648,Neuer Markt,tertiary,False,True,57.515,"LINESTRING (13.3401074 53.9241323, 13.3404981 53.9240879, 13.340953 53.9239968)"
36888652,Neuer Markt,residential,True,False,56.839,"LINESTRING (13.3401074 53.9241323, 13.3401474 53.9241876, 13.340284 53.9243097, 13.3406887 53.9244998)"
"[36888658, 1238106623]",Demminer Straße,tertiary,False,False,184.07999999999998,"LINESTRING (13.3401074 53.9241323, 13.3399592 53.9241366, 13.3397714 53.9241421, 13.3394635 53.9241226, 13.3386438 53.9240195, 13.3384344 53.9239882, 13.3379949 53.9239312, 13.3373494 53.9238475)"
"[36888658, 110458615, 110458617, 110458620, 1237807070]",Demminer Straße,tertiary,False,False,162.449,"LINESTRING (13.3336715 53.9234606, 13.3330089 53.9234303, 13.3322949 53.9233834, 13.3319218 53.9233641, 13.331806 53.9233586, 13.3315544 53.9233485, 13.3313596 53.923339, 13.3312006 53.9233312)"
36888658,Demminer Straße,tertiary,False,True,98.599,"LINESTRING (13.3336715 53.9234606, 13.3350038 53.9235492, 13.3351678 53.9235601)"
"[36888660, 36888661]","['Schillerstraße', 'Mühlenstraße']",residential,False,True,300.05400000000003,"LINESTRING (13.3336715 53.9234606, 13.3336645 53.9235157, 13.3335986 53.9240342, 13.3338958 53.9250687, 13.3356403 53.9249445, 13.3357066 53.9249398)"
26317596,Lange Straße,residential,True,False,57.637,"LINESTRING (13.3416701 53.9236536, 13.3422956 53.9240183)"
36888642,Dr.-Georg-Kohnert-Straße,tertiary,False,True,51.503,"LINESTRING (13.3416701 53.9236536, 13.3421155 53.9233486, 13.3421811 53.9233015)"
"[1246863084, 36888645]",Neuer Markt,tertiary,False,False,60.972,"LINESTRING (13.3416701 53.9236536, 13.3414561 53.9237933, 13.341346 53.9238501, 13.340953 53.9239968)"
1238109383,Dr.-Georg-Kohnert-Straße,tertiary,False,False,38.234,"LINESTRING (13.344963 53.9211927, 13.3446829 53.9214944)"
"[1246863084, 36888645]",Neuer Markt,tertiary,False,True,60.972,"LINESTRING (13.340953 53.9239968, 13.341346 53.9238501, 13.3414561 53.9237933, 13.3416701 53.9236536)"
36888648,Neuer Markt,tertiary,False,False,57.515,"LINESTRING (13.340953 53.9239968, 13.3404981 53.9240879, 13.3401074 53.9241323)"
36888655,Speicherstraße,residential,False,False,68.945,"LINESTRING (13.3414432 53.9249323, 13.3406887 53.9244998)"
"[26317596, 36888654]","['Alter Markt', 'Lange Straße']",residential,True,False,155.56799999999998,"LINESTRING (13.3422956 53.9240183, 13.3431029 53.925, 13.3431112 53.925035, 13.3431009 53.9250835, 13.3430574 53.9251271, 13.3428215 53.9252311)"
66861013,Brüderstraße,residential,False,True,107.792,"LINESTRING (13.3422956 53.9240183, 13.3425002 53.9239691, 13.3439136 53.9238612)"
66861010,Alter Markt,residential,False,True,65.245,"LINESTRING (13.3424184 53.9254089, 13.3428342 53.9256019, 13.3428559 53.925612, 13.3432009 53.9257722)"
66861023,Speicherstraße,residential,True,False,82.97999999999999,"LINESTRING (13.3424184 53.9254089, 13.3419928 53.9252009, 13.3414432 53.9249323)"
36888655,Speicherstraße,residential,False,True,68.945,"LINESTRING (13.3406887 53.9244998, 13.3414432 53.9249323)"
36888650,Neuer Markt,residential,True,False,59.37700000000001,"LINESTRING (13.3406887 53.9244998, 13.3407233 53.9244505, 13.3409411 53.9241405, 13.340964 53.9240612, 13.340953 53.9239968)"
44784888,Fabrikstraße,residential,False,False,61.755,"LINESTRING (13.3406887 53.9244998, 13.340562 53.9247378, 13.3404489 53.9248692, 13.3403271 53.9250107)"
36888658,Demminer Straße,tertiary,False,False,146.38,"LINESTRING (13.3373494 53.9238475, 13.3357729 53.9236424, 13.3351678 53.9235601)"
