osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
255261563,,Im Bangert,residential,30,False,True,30.929,"LINESTRING (8.684773 49.2482584, 8.6844693 49.2484535)",
29713750,,Sonnenweg,residential,30,False,False,101.87200000000001,"LINESTRING (8.684773 49.2482584, 8.6843597 49.2479014, 8.684124 49.2476115, 8.6839821 49.2475059)",
29713750,,Sonnenweg,residential,30,False,True,65.718,"LINESTRING (8.684773 49.2482584, 8.685273 49.2485301, 8.6855009 49.2486045)",
255261564,,,residential,30,False,False,38.152,"LINESTRING (8.6839821 49.2475059, 8.6843336 49.2472508)",
29713750,,Sonnenweg,residential,30,False,False,72.857,"LINESTRING (8.6839821 49.2475059, 8.6836219 49.2474122, 8.6833741 49.2473474, 8.6830693 49.2472364)",
29713750,,Sonnenweg,residential,30,False,True,101.872,"LINESTRING (8.6839821 49.2475059, 8.684124 49.2476115, 8.6843597 49.2479014, 8.684773 49.2482584)",
29713759,,Malschenberger Straße,residential,30,False,True,40.413,"LINESTRING (8.6830693 49.2472364, 8.6833438 49.2469202)",
796488350,,Malschenberger Straße,residential,30,False,False,63.187,"LINESTRING (8.6830693 49.2472364, 8.6825599 49.2476972)",
29713750,,Sonnenweg,residential,30,False,False,179.35399999999998,"LINESTRING (8.6830693 49.2472364, 8.682682 49.2470719, 8.6824313 49.2469946, 8.6818428 49.2468622, 8.681459 49.2467757, 8.6811108 49.2466753, 8.6808155 49.2465909)",
29713750,,Sonnenweg,residential,30,False,True,72.857,"LINESTRING (8.6830693 49.2472364, 8.6833741 49.2473474, 8.6836219 49.2474122, 8.6839821 49.2475059)",
"[29713753, 29713750]",,"['Letzenbergstraße', 'Sonnenweg']",residential,30,False,"[False, True]",123.822,"LINESTRING (8.6808155 49.2465909, 8.6804363 49.2464592, 8.6805329 49.24638, 8.6806175 49.2462828, 8.6807782 49.2460069, 8.6809224 49.2458172, 8.6810164 49.2457221)",
29713750,,Sonnenweg,residential,30,False,True,179.35399999999998,"LINESTRING (8.6808155 49.2465909, 8.6811108 49.2466753, 8.681459 49.2467757, 8.6818428 49.2468622, 8.6824313 49.2469946, 8.682682 49.2470719, 8.6830693 49.2472364)",
29713762,,Burgunderweg,residential,30,False,True,204.19299999999998,"LINESTRING (8.6808155 49.2465909, 8.680791 49.2467124, 8.6807448 49.2469982, 8.6807492 49.2470575, 8.6807806 49.247116, 8.6808677 49.2471602, 8.6809851 49.2471881, 8.681557 49.2473265, 8.6817674 49.2473869, 8.6825599 49.2476972)",
29713759,,Malschenberger Straße,residential,30,False,False,40.413,"LINESTRING (8.6833438 49.2469202, 8.6830693 49.2472364)",
29713759,,Malschenberger Straße,residential,30,False,True,23.49,"LINESTRING (8.6833438 49.2469202, 8.6835195 49.2467428)",
29713755,,Alte Rathausgasse,residential,30,False,True,192.602,"LINESTRING (8.6833438 49.2469202, 8.6830863 49.2468094, 8.6823828 49.2465495, 8.682014 49.2463765, 8.6816951 49.2461669, 8.6816575 49.2461309, 8.6816152 49.2460596, 8.6815378 49.2459853, 8.6814296 49.2459089, 8.6814078 49.245882, 8.6813918 49.2458588, 8.6813693 49.2458201)",
29713759,,Malschenberger Straße,residential,30,False,False,23.49,"LINESTRING (8.6835195 49.2467428, 8.6833438 49.2469202)",
29713763,,Ulmenweg,residential,30,False,False,81.749,"LINESTRING (8.6835195 49.2467428, 8.6843336 49.2472508)",
29713759,,Malschenberger Straße,residential,30,False,True,86.393,"LINESTRING (8.6835195 49.2467428, 8.68403 49.246347, 8.6838347 49.2462537, 8.683792 49.2462132, 8.6837701 49.2461628)",
796488350,,Malschenberger Straße,residential,30,False,True,63.187,"LINESTRING (8.6825599 49.2476972, 8.6830693 49.2472364)",
29713762,,Burgunderweg,residential,30,False,False,204.193,"LINESTRING (8.6825599 49.2476972, 8.6817674 49.2473869, 8.681557 49.2473265, 8.6809851 49.2471881, 8.6808677 49.2471602, 8.6807806 49.247116, 8.6807492 49.2470575, 8.6807448 49.2469982, 8.680791 49.2467124, 8.6808155 49.2465909)",
796488350,,Malschenberger Straße,residential,30,False,False,53.992000000000004,"LINESTRING (8.6825599 49.2476972, 8.6822707 49.2478994, 8.6820181 49.2480277)",
796488350,,Malschenberger Straße,residential,30,False,True,53.992000000000004,"LINESTRING (8.6820181 49.2480277, 8.6822707 49.2478994, 8.6825599 49.2476972)",
29713763,,Ulmenweg,residential,30,False,True,37.272,"LINESTRING (8.684764 49.2474336, 8.6843336 49.2472508)",
29713763,,Ulmenweg,residential,30,False,False,107.94300000000001,"LINESTRING (8.684764 49.2474336, 8.685542 49.2478599, 8.6859559 49.2480071)",
31247884,,Ahornweg,residential,30,False,False,95.017,"LINESTRING (8.684764 49.2474336, 8.6852489 49.2470494, 8.6853104 49.2469731, 8.6852991 49.2468982, 8.6850699 49.2467728)",
29713765,,Kirchgasse,residential,30,False,True,79.73100000000001,"LINESTRING (8.6837827 49.2454646, 8.6838201 49.2455099, 8.6838523 49.2456452, 8.683841 49.2458071, 8.6837427 49.246013, 8.683744 49.2460323, 8.6837701 49.2461628)",
29717369,,Im Klipfel,residential,30,False,False,44.954,"LINESTRING (8.6770162 49.2443743, 8.6768836 49.2439794)",
23733047,L 546,Rotenberger Straße,secondary,50,False,True,11.445,"LINESTRING (8.6881811 49.2465891, 8.6883322 49.2466185)",
23733047,L 546,Rotenberger Straße,secondary,50,False,False,176.17600000000002,"LINESTRING (8.6881811 49.2465891, 8.6868453 49.246379, 8.6862672 49.2462968, 8.6862476 49.246294, 8.6859948 49.2462603, 8.6858158 49.2462346)",
31247880,,Mozartstraße,residential,30,False,False,84.497,"LINESTRING (8.6881811 49.2465891, 8.6884111 49.2462049, 8.6884206 49.2461471, 8.688422 49.2460937, 8.6884062 49.246048, 8.6883639 49.2459726, 8.6882792 49.245879)",
31247880,,Mozartstraße,residential,30,False,False,213.00599999999997,"LINESTRING (8.6882792 49.245879, 8.6883537 49.2456987, 8.6884645 49.2454364, 8.6885563 49.2452433, 8.6886079 49.2451261, 8.6886097 49.2450746, 8.6885856 49.2450357, 8.6884828 49.2449934, 8.6871661 49.2445663)",
31247880,,Mozartstraße,residential,30,False,True,84.497,"LINESTRING (8.6882792 49.245879, 8.6883639 49.2459726, 8.6884062 49.246048, 8.688422 49.2460937, 8.6884206 49.2461471, 8.6884111 49.2462049, 8.6881811 49.2465891)",
31247881,,Schubertstraße,residential,30,False,False,134.315,"LINESTRING (8.6882792 49.245879, 8.6878292 49.2457969, 8.6874309 49.2456919, 8.6865789 49.2454124)",
31247880,,Mozartstraße,residential,30,False,False,39.444,"LINESTRING (8.6871661 49.2445663, 8.6867449 49.2443422)",
31247882,,Schubertstraße,residential,30,False,False,72.822,"LINESTRING (8.6871661 49.2445663, 8.6867371 49.2451583)",
31247880,,Mozartstraße,residential,30,False,True,213.00599999999997,"LINESTRING (8.6871661 49.2445663, 8.6884828 49.2449934, 8.6885856 49.2450357, 8.6886097 49.2450746, 8.6886079 49.2451261, 8.6885563 49.2452433, 8.6884645 49.2454364, 8.6883537 49.2456987, 8.6882792 49.245879)",
31247882,,Schubertstraße,residential,30,False,True,30.499,"LINESTRING (8.6865789 49.2454124, 8.6867371 49.2451583)",
31247881,,Schubertstraße,residential,30,False,False,104.868,"LINESTRING (8.6865789 49.2454124, 8.6857667 49.2451798, 8.6852788 49.2450034)",
31247881,,Schubertstraße,residential,30,False,True,134.315,"LINESTRING (8.6865789 49.2454124, 8.6874309 49.2456919, 8.6878292 49.2457969, 8.6882792 49.245879)",
31247882,,Schubertstraße,residential,30,False,False,30.499,"LINESTRING (8.6867371 49.2451583, 8.6865789 49.2454124)",
31247882,,Schubertstraße,residential,30,False,True,72.822,"LINESTRING (8.6867371 49.2451583, 8.6871661 49.2445663)",
31247883,,Schubertstraße,residential,30,False,False,83.057,"LINESTRING (8.6867371 49.2451583, 8.6871315 49.2452663, 8.6878219 49.2453914)",
31247883,,Schubertstraße,residential,30,False,True,83.057,"LINESTRING (8.6878219 49.2453914, 8.6871315 49.2452663, 8.6867371 49.2451583)",
31247884,,Ahornweg,residential,30,False,True,95.017,"LINESTRING (8.6850699 49.2467728, 8.6852991 49.2468982, 8.6853104 49.2469731, 8.6852489 49.2470494, 8.684764 49.2474336)",
741661377,,Friedhofstraße,residential,30,False,True,9.909,"LINESTRING (8.6831226 49.2449024, 8.6830214 49.2448426)",
537353625,,Friedhofstraße,residential,30,False,False,71.68299999999999,"LINESTRING (8.6831226 49.2449024, 8.6833544 49.2449875, 8.6837883 49.2451434, 8.6839597 49.2452089, 8.6839836 49.245218)",
"[255261555, 255261559]",,Frohnäcker,residential,30,False,False,92.488,"LINESTRING (8.6824095 49.2417097, 8.6820746 49.2418635, 8.6817254 49.2420367, 8.6819523 49.2422721)",
77260852,L 546,Hauptstraße,secondary,30,False,False,40.308,"LINESTRING (8.6807015 49.2455579, 8.6802671 49.2453321)",
77260947,L 546,Hauptstraße,secondary,30,False,True,29.255,"LINESTRING (8.6807015 49.2455579, 8.6810164 49.2457221)",2
24865514,,Brunnengasse,residential,30,False,False,64.226,"LINESTRING (8.6807015 49.2455579, 8.6810614 49.2452558, 8.6812639 49.2451126)",1
24931010,,Alte Poststraße,residential,30,False,False,77.308,"LINESTRING (8.6780185 49.243976, 8.6776737 49.2433182)",
24931010,,Alte Poststraße,residential,30,False,True,68.305,"LINESTRING (8.6780185 49.243976, 8.6783315 49.2445553)",
219141951,,Posthof,residential,,False,True,40.137,"LINESTRING (8.6780185 49.243976, 8.678322 49.2439033, 8.6784212 49.2440385)",
219141951,,Posthof,residential,,False,False,40.137,"LINESTRING (8.6784212 49.2440385, 8.678322 49.2439033, 8.6780185 49.243976)",
255261563,,Im Bangert,residential,30,False,False,108.30799999999999,"LINESTRING (8.683276 49.2479847, 8.6833457 49.2479287, 8.6844693 49.2484535)",
29713763,,Ulmenweg,residential,30,False,False,37.272,"LINESTRING (8.6843336 49.2472508, 8.684764 49.2474336)",
29713763,,Ulmenweg,residential,30,False,True,81.749,"LINESTRING (8.6843336 49.2472508, 8.6835195 49.2467428)",
255261564,,,residential,30,False,True,38.152,"LINESTRING (8.6843336 49.2472508, 8.6839821 49.2475059)",
255261558,,Im Bangert,residential,30,False,False,42.718,"LINESTRING (8.6848187 49.2487539, 8.6845804 49.248609, 8.6844693 49.2484535)",
255261563,,Im Bangert,residential,30,False,False,30.929,"LINESTRING (8.6844693 49.2484535, 8.684773 49.2482584)",
255261558,,Im Bangert,residential,30,False,True,42.718,"LINESTRING (8.6844693 49.2484535, 8.6845804 49.248609, 8.6848187 49.2487539)",
255261563,,Im Bangert,residential,30,False,True,108.30799999999999,"LINESTRING (8.6844693 49.2484535, 8.6833457 49.2479287, 8.683276 49.2479847)",
77260952,,Goethestraße,residential,30,False,True,61.82,"LINESTRING (8.6778982 49.2416436, 8.6770738 49.2417829)",
320388592,,Goethestraße,residential,30,False,True,29.119,"LINESTRING (8.6778982 49.2416436, 8.6780374 49.2418892)",
77260952,,Goethestraße,residential,30,False,False,80.589,"LINESTRING (8.6778982 49.2416436, 8.6786831 49.2415411, 8.6789924 49.2415314)",
77260952,,Goethestraße,residential,30,False,False,61.82,"LINESTRING (8.6770738 49.2417829, 8.6778982 49.2416436)",
320388593,,Goethestraße,residential,30,False,True,25.081,"LINESTRING (8.6770738 49.2417829, 8.6771951 49.2419941)",
320388592,,Goethestraße,residential,30,False,False,29.119,"LINESTRING (8.6780374 49.2418892, 8.6778982 49.2416436)",
320388593,,Goethestraße,residential,30,False,False,25.081,"LINESTRING (8.6771951 49.2419941, 8.6770738 49.2417829)",
320388590,,Fischweiher,residential,30,False,False,26.374,"LINESTRING (8.6789078 49.2431619, 8.678593 49.2432803)",1
24920037,,Fischweiher,residential,30,False,False,107.514,"LINESTRING (8.6789078 49.2431619, 8.6786947 49.2429221, 8.6780374 49.2423822)",
24920037,,Fischweiher,residential,30,False,True,46.211,"LINESTRING (8.6789078 49.2431619, 8.6791275 49.24343, 8.679182 49.2435357)",
320388590,,Fischweiher,residential,30,False,True,26.374,"LINESTRING (8.678593 49.2432803, 8.6789078 49.2431619)",1
320388591,,Fischweiher,residential,30,False,False,28.808,"LINESTRING (8.679182 49.2435357, 8.6788307 49.2436562)",
24920037,,Fischweiher,residential,30,False,False,46.211,"LINESTRING (8.679182 49.2435357, 8.6791275 49.24343, 8.6789078 49.2431619)",
24920037,,Fischweiher,residential,30,False,True,46.620999999999995,"LINESTRING (8.679182 49.2435357, 8.679284 49.2436531, 8.679423 49.2437622, 8.6795814 49.2438601)",
320388591,,Fischweiher,residential,30,False,True,28.808,"LINESTRING (8.6788307 49.2436562, 8.679182 49.2435357)",
125960899,L 546,Hauptstraße,secondary,30,False,False,9.277,"LINESTRING (8.6794023 49.2452144, 8.679291 49.2451734)",
320388589,,Blumenstraße,residential,30,False,True,67.833,"LINESTRING (8.6794023 49.2452144, 8.678887 49.2457233)",
125960899,L 546,Hauptstraße,secondary,30,False,True,26.812,"LINESTRING (8.6794023 49.2452144, 8.6796829 49.2453085, 8.6797344 49.2453189)",
320388589,,Blumenstraße,residential,30,False,False,67.833,"LINESTRING (8.678887 49.2457233, 8.6794023 49.2452144)",
25119303,,,residential,,False,True,46.612,"LINESTRING (8.6777961 49.2448292, 8.6783869 49.244665)",
362276938,,Friedhofstraße,residential,,False,False,36.045,"LINESTRING (8.6806966 49.2440737, 8.6803345 49.2438519)",
362276938,,Friedhofstraße,residential,,False,True,36.045,"LINESTRING (8.6803345 49.2438519, 8.6806966 49.2440737)",
1037840319,,Friedhofstraße,residential,30,False,False,32.101,"LINESTRING (8.6803345 49.2438519, 8.6806368 49.2436412)",
1037840319,,Friedhofstraße,residential,30,False,True,36.591,"LINESTRING (8.6803345 49.2438519, 8.6799804 49.2440861)",
31247881,,Schubertstraße,residential,30,False,True,104.868,"LINESTRING (8.6852788 49.2450034, 8.6857667 49.2451798, 8.6865789 49.2454124)",
791240008,,Krähecke,residential,,False,False,82.638,"LINESTRING (8.6895311 49.2460937, 8.6893943 49.246414, 8.6892781 49.2468176)",
827507222,,,residential,,False,False,23.375,"LINESTRING (8.679632 49.2455182, 8.6797344 49.2453189)",
827507222,,,residential,,False,True,23.375,"LINESTRING (8.6797344 49.2453189, 8.679632 49.2455182)",
125960899,L 546,Hauptstraße,secondary,30,False,False,26.812,"LINESTRING (8.6797344 49.2453189, 8.6796829 49.2453085, 8.6794023 49.2452144)",
125960899,L 546,Hauptstraße,secondary,30,False,True,39.503,"LINESTRING (8.6797344 49.2453189, 8.6798034 49.2453224, 8.6801078 49.2452996, 8.6801843 49.2453071, 8.6802671 49.2453321)",
24851263,,Wiesenstraße,residential,30,False,False,58.199,"LINESTRING (8.6808701 49.2429051, 8.680327 49.2432901)",
24851263,,Wiesenstraße,residential,30,False,True,15.061,"LINESTRING (8.6808701 49.2429051, 8.6810107 49.2428055)",
929251577,,Wiesenstraße,residential,,False,True,31.976,"LINESTRING (8.6808701 49.2429051, 8.6812095 49.2430884)",
929251577,,Wiesenstraße,residential,,False,False,31.976,"LINESTRING (8.6812095 49.2430884, 8.6808701 49.2429051)",
