osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
26594034,,,Hugenottenstraße,residential,30,False,False,38.136,"LINESTRING (11.052955 51.8976021, 11.0524261 51.8974967)"
26460036,,,Kämmekenstraße,residential,30,True,False,193.061,"LINESTRING (11.052955 51.8976021, 11.0531027 51.8973508, 11.0531864 51.8972085, 11.0533991 51.8968876, 11.0534219 51.8968544, 11.0534874 51.8967588, 11.0535356 51.8967339, 11.0535964 51.8967288, 11.0547474 51.8969829)"
26460037,,,Kornstraße,residential,50,False,False,139.837,"LINESTRING (11.0541852 51.8986858, 11.0542118 51.8986465, 11.0542257 51.8986224, 11.0542681 51.8985487, 11.0542814 51.8985255, 11.0544551 51.898218, 11.054485 51.8981654, 11.0555426 51.8984327)"
365245708,2,,Antoniusstraße,residential,50,False,False,148.29399999999998,"LINESTRING (11.0541852 51.8986858, 11.0536177 51.8985397, 11.0527733 51.8983149, 11.0526716 51.8982954, 11.0524367 51.8982825, 11.052153 51.8982701)"
"[365245707, 365245708]",2,,Antoniusstraße,residential,50,False,True,78.57,"LINESTRING (11.0541852 51.8986858, 11.054418 51.8987468, 11.0545762 51.8987955, 11.0547687 51.8988651, 11.054983 51.8989523, 11.0550696 51.8989914, 11.0551706 51.8990402)"
26460037,,,Kornstraße,residential,50,False,True,139.83700000000002,"LINESTRING (11.0555426 51.8984327, 11.054485 51.8981654, 11.0544551 51.898218, 11.0542814 51.8985255, 11.0542681 51.8985487, 11.0542257 51.8986224, 11.0542118 51.8986465, 11.0541852 51.8986858)"
24561051,,,Schuhstraße,residential,30,False,False,23.826999999999998,"LINESTRING (11.0528375 51.8963596, 11.0528973 51.8961821, 11.0529253 51.896154)"
24561051,,,Schuhstraße,residential,30,False,True,52.181,"LINESTRING (11.0528375 51.8963596, 11.052673 51.8967646, 11.0526588 51.8968156)"
26460038,,,Schuhstraße,residential,30,True,False,119.56200000000001,"LINESTRING (11.0528375 51.8963596, 11.0518808 51.8962768, 11.0518334 51.8962819, 11.051803 51.8962979, 11.0517769 51.8963399, 11.0517276 51.8964194, 11.0515736 51.8966983)"
26460038,,,Schuhstraße,residential,30,True,False,13.949,"LINESTRING (11.0515736 51.8966983, 11.0513886 51.8966463)"
26460038,,,Schuhstraße,residential,30,True,False,57.18,"LINESTRING (11.0513886 51.8966463, 11.051121 51.8971333)"
"[26460039, 1238136255]",,,Schuhstraße,residential,"['50', '30']",False,False,48.311,"LINESTRING (11.0513886 51.8966463, 11.051061 51.8965835, 11.0509418 51.8965606, 11.0508235 51.8965409, 11.0507327 51.8965288, 11.0507121 51.8965272)"
"[1238136257, 1238136258, 260673925]",,,Gerberstraße,residential,50,False,False,54.010000000000005,"LINESTRING (11.0508004 51.8981394, 11.0506505 51.898121, 11.0504792 51.898098, 11.0504242 51.8980859, 11.0504192 51.8980848, 11.0503968 51.8980789, 11.0503831 51.8980743, 11.0502995 51.8980314, 11.0502237 51.8979842, 11.0502099 51.8979756, 11.0501296 51.8979405, 11.0501128 51.8979328)"
260673925,,,Gerberstraße,residential,50,False,True,94.05999999999999,"LINESTRING (11.0508004 51.8981394, 11.050962 51.8981595, 11.0514186 51.8982086, 11.0518071 51.8982505, 11.0518881 51.8982586, 11.0519722 51.8982671, 11.052153 51.8982701)"
24561051,,,Schuhstraße,residential,30,False,False,53.956,"LINESTRING (11.0525045 51.8972914, 11.0526588 51.8968156)"
24561051,,,Schuhstraße,residential,30,False,True,23.454,"LINESTRING (11.0525045 51.8972914, 11.0524261 51.8974967)"
26460040,,,Schuhstraße,residential,30,True,False,96.544,"LINESTRING (11.0525045 51.8972914, 11.051121 51.8971333)"
26460038,,,Schuhstraße,residential,30,True,False,53.412,"LINESTRING (11.051121 51.8971333, 11.0510242 51.8973343, 11.0509467 51.8976007)"
24561051,,,Schuhstraße,residential,30,False,False,29.764,"LINESTRING (11.0523277 51.8977574, 11.0524261 51.8974967)"
26460041,,,Schuhstraße,residential,30,True,False,96.346,"LINESTRING (11.0523277 51.8977574, 11.0509467 51.8976007)"
24561051,,,Schuhstraße,residential,30,False,True,58.301,"LINESTRING (11.0523277 51.8977574, 11.0522003 51.898097, 11.0521824 51.8981489, 11.052168 51.8981907, 11.052153 51.8982701)"
26460038,,,Schuhstraße,residential,30,True,False,60.753,"LINESTRING (11.0509467 51.8976007, 11.0508304 51.8980552, 11.0508271 51.8980683, 11.0508004 51.8981394)"
24561051,,,Schuhstraße,residential,30,False,True,53.956,"LINESTRING (11.0526588 51.8968156, 11.0525045 51.8972914)"
26460042,,,Schuhstraße,residential,30,True,False,75.596,"LINESTRING (11.0526588 51.8968156, 11.0515736 51.8966983)"
24561051,,,Schuhstraße,residential,30,False,False,52.181,"LINESTRING (11.0526588 51.8968156, 11.052673 51.8967646, 11.0528375 51.8963596)"
26460046,,,Weingarten,residential,30,False,False,68.355,"LINESTRING (11.0564159 51.8958224, 11.0566405 51.8952235)"
26460046,,,Weingarten,residential,30,False,True,68.355,"LINESTRING (11.0566405 51.8952235, 11.0564159 51.8958224)"
26460046,,,Weingarten,residential,30,False,False,98.90899999999999,"LINESTRING (11.0566405 51.8952235, 11.0566693 51.8950849, 11.0566572 51.8949485, 11.0564231 51.8943526)"
26460047,,,Weingarten,residential,30,False,True,182.846,"LINESTRING (11.0566405 51.8952235, 11.0562614 51.8951621, 11.0558038 51.8950972, 11.0555196 51.8950563, 11.0554957 51.8950529, 11.0551214 51.8950039, 11.0550516 51.8949947, 11.0547771 51.8949638, 11.0543335 51.8949132, 11.0540323 51.8948948)"
1097508971,,,Weingarten,residential,30,False,False,119.183,"LINESTRING (11.0566405 51.8952235, 11.0570298 51.895295, 11.0574799 51.8953748, 11.0577902 51.8954297, 11.05802 51.8954805, 11.058131 51.8956495)"
310971456,,K 1320,Kühlinger Straße,tertiary,50,True,False,43.135,"LINESTRING (11.056305 51.8940284, 11.0558128 51.894092, 11.0556902 51.8941092)"
1238136243,,,Weingarten,residential,50,False,False,15.582999999999998,"LINESTRING (11.056305 51.8940284, 11.056277 51.8939742, 11.0562651 51.8939522, 11.056233 51.8938955)"
"[1238136243, 26460046]",,,Weingarten,residential,"['50', '30']",False,True,36.949,"LINESTRING (11.056305 51.8940284, 11.056346 51.8941381, 11.0563587 51.8941748, 11.0564231 51.8943526)"
"[1238136243, 26460046]",,,Weingarten,residential,"['50', '30']",False,False,36.949,"LINESTRING (11.0564231 51.8943526, 11.0563587 51.8941748, 11.056346 51.8941381, 11.056305 51.8940284)"
26460046,,,Weingarten,residential,30,False,True,98.90899999999999,"LINESTRING (11.0564231 51.8943526, 11.0566572 51.8949485, 11.0566693 51.8950849, 11.0566405 51.8952235)"
1106381440,,,Weingarten,residential,30,False,False,180.097,"LINESTRING (11.0564231 51.8943526, 11.0560156 51.8944253, 11.0554687 51.8945766, 11.0549966 51.8946637, 11.0540443 51.8948191, 11.0540323 51.8948948)"
26460047,,,Weingarten,residential,30,False,False,26.892,"LINESTRING (11.0536423 51.894871, 11.0540323 51.8948948)"
1097508971,,,Weingarten,residential,30,False,True,119.18299999999999,"LINESTRING (11.058131 51.8956495, 11.05802 51.8954805, 11.0577902 51.8954297, 11.0574799 51.8953748, 11.0570298 51.895295, 11.0566405 51.8952235)"
23911475,2,B 79,Walther-Rathenau-Straße,primary,50,False,True,38.588,"LINESTRING (11.0566498 51.8929342, 11.0568453 51.8929661, 11.0569935 51.8929898, 11.0571942 51.8930211)"
"[310971490, 1238136263, 1238136267, 1238136268, 1238136269, 1238136270, 1238136271, 1238136272, 310971487]","['2', '3']",B 79,Walther-Rathenau-Straße,primary,50,False,False,413.42999999999995,"LINESTRING (11.0566498 51.8929342, 11.0565785 51.8929234, 11.0560059 51.8928291, 11.0556121 51.8927634, 11.0554226 51.8927318, 11.0553346 51.8927173, 11.0544938 51.8925821, 11.0544788 51.8925798, 11.0544417 51.892574, 11.0543941 51.8925665, 11.0543768 51.8925638, 11.0534665 51.8924109, 11.0528103 51.8923028, 11.0523842 51.892234, 11.0523685 51.8922314, 11.0522871 51.892218, 11.052271 51.8922153, 11.0510874 51.8920195, 11.0510807 51.8920184, 11.0510343 51.8920109, 11.0509881 51.8920034, 11.050972 51.8920008, 11.0508285 51.8919765)"
807544212,1,,Walther-Rathenau-Straße,primary_link,50,True,False,36.925999999999995,"LINESTRING (11.0566498 51.8929342, 11.0567305 51.8928976, 11.0568003 51.8928704, 11.0568862 51.8928167, 11.0569265 51.892777, 11.0570189 51.8926985)"
310971452,,K 1320,Kühlinger Straße,tertiary,50,True,False,167.72699999999998,"LINESTRING (11.0556902 51.8941092, 11.0542788 51.8943389, 11.0541109 51.8943586, 11.0539725 51.8943668, 11.053721 51.8943673, 11.0535925 51.8943596, 11.053439 51.8943391, 11.0534102 51.8943304, 11.0533687 51.8942934, 11.0533538 51.8942759)"
1238136246,,,Lindenweg,residential,50,False,True,10.806000000000001,"LINESTRING (11.0556902 51.8941092, 11.0556688 51.8940712, 11.0556581 51.8940521, 11.0556385 51.8940174)"
"[1238136245, 26460422]",,,Lindenweg,residential,"['50', '30']",False,False,39.152,"LINESTRING (11.0554922 51.8936773, 11.0555703 51.8938723, 11.0555864 51.8939124, 11.0556037 51.8939555, 11.0556385 51.8940174)"
26460422,,,Lindenweg,residential,30,False,True,362.022,"LINESTRING (11.0554922 51.8936773, 11.0554458 51.8935457, 11.0553708 51.8934512, 11.0552514 51.8934039, 11.0546023 51.8933255, 11.0544708 51.8932973, 11.0542473 51.8931855, 11.0537631 51.8931148, 11.0530525 51.8930181, 11.0529624 51.8930058, 11.0523398 51.8929223, 11.0521112 51.8928924, 11.0519486 51.8928723, 11.0518445 51.8928643, 11.0517286 51.8928791, 11.0516193 51.8929208, 11.0514027 51.8934921)"
26460426,,,Lindenweg,residential,30,False,False,288.298,"LINESTRING (11.0554922 51.8936773, 11.0545463 51.8938417, 11.0542847 51.8938689, 11.054137 51.8938773, 11.0536962 51.893825, 11.0535168 51.8937968, 11.0528014 51.8936914, 11.052083 51.8935884, 11.0514027 51.8934921)"
26460422,,,Lindenweg,residential,30,False,False,362.022,"LINESTRING (11.0514027 51.8934921, 11.0516193 51.8929208, 11.0517286 51.8928791, 11.0518445 51.8928643, 11.0519486 51.8928723, 11.0521112 51.8928924, 11.0523398 51.8929223, 11.0529624 51.8930058, 11.0530525 51.8930181, 11.0537631 51.8931148, 11.0542473 51.8931855, 11.0544708 51.8932973, 11.0546023 51.8933255, 11.0552514 51.8934039, 11.0553708 51.8934512, 11.0554458 51.8935457, 11.0554922 51.8936773)"
26460426,,,Lindenweg,residential,30,False,True,288.298,"LINESTRING (11.0514027 51.8934921, 11.052083 51.8935884, 11.0528014 51.8936914, 11.0535168 51.8937968, 11.0536962 51.893825, 11.054137 51.8938773, 11.0542847 51.8938689, 11.0545463 51.8938417, 11.0554922 51.8936773)"
"[1238136244, 26460426, 1244519476]",,,Lindenweg,residential,"['50', '30']",False,False,214.924,"LINESTRING (11.0514027 51.8934921, 11.0510333 51.893434, 11.0509174 51.8933939, 11.0508258 51.8933221, 11.0508385 51.8932656, 11.0508494 51.8932226, 11.0509522 51.8928177, 11.0508128 51.8928051, 11.0506434 51.8927892, 11.0507874 51.8921154, 11.050799 51.8920534, 11.0508055 51.8920307, 11.0508285 51.8919765)"
"[26460426, 1238136244, 1244519476]",,,Lindenweg,residential,"['50', '30']",False,True,214.92399999999998,"LINESTRING (11.0508285 51.8919765, 11.0508055 51.8920307, 11.050799 51.8920534, 11.0507874 51.8921154, 11.0506434 51.8927892, 11.0508128 51.8928051, 11.0509522 51.8928177, 11.0508494 51.8932226, 11.0508385 51.8932656, 11.0508258 51.8933221, 11.0509174 51.8933939, 11.0510333 51.893434, 11.0514027 51.8934921)"
"[1238136272, 311712925]","['2', '3']",B 79,Walther-Rathenau-Straße,primary,50,False,False,102.304,"LINESTRING (11.0508285 51.8919765, 11.0499314 51.8918296, 11.0493862 51.8917438)"
"[310971490, 1238136263, 1238136267, 1238136268, 1238136269, 1238136270, 1238136271, 1238136272, 310971487]","['2', '3']",B 79,Walther-Rathenau-Straße,primary,50,False,True,413.43000000000006,"LINESTRING (11.0508285 51.8919765, 11.050972 51.8920008, 11.0509881 51.8920034, 11.0510343 51.8920109, 11.0510807 51.8920184, 11.0510874 51.8920195, 11.052271 51.8922153, 11.0522871 51.892218, 11.0523685 51.8922314, 11.0523842 51.892234, 11.0528103 51.8923028, 11.0534665 51.8924109, 11.0543768 51.8925638, 11.0543941 51.8925665, 11.0544417 51.892574, 11.0544788 51.8925798, 11.0544938 51.8925821, 11.0553346 51.8927173, 11.0554226 51.8927318, 11.0556121 51.8927634, 11.0560059 51.8928291, 11.0565785 51.8929234, 11.0566498 51.8929342)"
26460440,,,Dr.-Crohn-Straße,residential,,False,False,77.117,"LINESTRING (11.0586757 51.8917193, 11.0582629 51.892003, 11.0581249 51.8920912, 11.0579953 51.8921706, 11.0579648 51.8921893, 11.0579257 51.8922154, 11.0579085 51.8922258)"
26616244,,K 1320,Voigtei,tertiary,30,False,True,69.717,"LINESTRING (11.0448153 51.8988449, 11.0454332 51.8988485, 11.0455379 51.8988437, 11.0456224 51.898835, 11.0457188 51.8988051, 11.0457982 51.898768)"
24257138,4,B 81;B 79,Friedrich-Ebert-Straße,primary,50,False,True,21.494,"LINESTRING (11.0576073 51.8935853, 11.0576596 51.8936638, 11.0576752 51.8936864, 11.0577267 51.893764)"
29087689,3,L 24,Quedlinburger Straße,secondary,50,True,False,104.982,"LINESTRING (11.0576073 51.8935853, 11.0578205 51.893534, 11.0586255 51.8933486, 11.0587668 51.8933152, 11.0590193 51.8932545, 11.0590372 51.8932497)"
"[296741049, 1244512334]",5,B 81;B 79,Friedrich-Ebert-Straße,primary,50,False,False,68.844,"LINESTRING (11.0576073 51.8935853, 11.0575252 51.8934746, 11.0574938 51.8934314, 11.0571942 51.8930211)"
310971476,2,,Richard-Wagner-Straße,tertiary,50,False,False,19.379,"LINESTRING (11.0590372 51.8932497, 11.0591958 51.8933939)"
"[361576260, 183157102]","['2', '3']",,Richard-Wagner-Straße,tertiary,50,False,True,137.701,"LINESTRING (11.0590372 51.8932497, 11.0589111 51.8931342, 11.0589045 51.8931282, 11.0588038 51.8930356, 11.0585619 51.8928163, 11.0585175 51.8927763, 11.0583022 51.8925806, 11.0579085 51.8922258)"
1238136247,2,K 1320,Kühlinger Straße,tertiary,50,True,False,42.988,"LINESTRING (11.0556385 51.8940174, 11.056233 51.8938955)"
"[1238136245, 26460422]",,,Lindenweg,residential,"['50', '30']",False,True,39.152,"LINESTRING (11.0556385 51.8940174, 11.0556037 51.8939555, 11.0555864 51.8939124, 11.0555703 51.8938723, 11.0554922 51.8936773)"
1238136246,,,Lindenweg,residential,50,False,False,10.806000000000001,"LINESTRING (11.0556385 51.8940174, 11.0556581 51.8940521, 11.0556688 51.8940712, 11.0556902 51.8941092)"
27076734,3,B 81,Friedrich-Ebert-Straße,primary,50,False,True,37.897000000000006,"LINESTRING (11.0570189 51.8926985, 11.0570513 51.8927745, 11.0570928 51.8928601, 11.0571425 51.8929487, 11.0571942 51.8930211)"
311873340,3,B 81,Friedrich-Ebert-Straße,primary,50,False,False,60.766999999999996,"LINESTRING (11.0570189 51.8926985, 11.0569966 51.8926362, 11.0569795 51.8925532, 11.0569728 51.8924612, 11.0569818 51.8923523, 11.0570139 51.8921554)"
"[1238136255, 26460039]",,,Schuhstraße,residential,"['50', '30']",False,True,48.31100000000001,"LINESTRING (11.0507121 51.8965272, 11.0507327 51.8965288, 11.0508235 51.8965409, 11.0509418 51.8965606, 11.051061 51.8965835, 11.0513886 51.8966463)"
"[1238136256, 191132884, 702626855]","['2', '3']",K 1320,Hoher Weg,tertiary,50,False,False,161.892,"LINESTRING (11.0507121 51.8965272, 11.0506978 51.8965867, 11.050682 51.8966476, 11.0506597 51.896707, 11.0505655 51.896917, 11.050475 51.897128, 11.0504279 51.8972451, 11.0503757 51.8973705, 11.0502013 51.8977865, 11.050173 51.8978536, 11.0501543 51.8978859, 11.0501289 51.8979175, 11.0501128 51.8979328)"
191132884,2,K 1320,Hoher Weg,tertiary,50,False,True,120.661,"LINESTRING (11.0507121 51.8965272, 11.0507268 51.896414, 11.0507268 51.8963813, 11.0507268 51.8963356, 11.0507159 51.8962636, 11.0506919 51.8961777, 11.0506504 51.8960804, 11.0506286 51.8960462, 11.0505857 51.8959792, 11.0504765 51.8958499, 11.0503457 51.8957178, 11.0501442 51.8955319)"
25963504,3,B 79,Straße der Opfer des Faschismus,primary,50,False,True,46.583999999999996,"LINESTRING (11.0480701 51.8916531, 11.0482905 51.8916449, 11.0484679 51.8916389, 11.0485293 51.8916395, 11.0486241 51.8916433, 11.0487276 51.8916513, 11.0487471 51.8916528)"
"[311873344, 311712920, 205162791]",3,B 79,Straße der Opfer des Faschismus,primary,50,False,False,139.712,"LINESTRING (11.0480701 51.8916531, 11.0478556 51.8916629, 11.0476259 51.8916721, 11.0472488 51.891687, 11.0463506 51.8917183, 11.046193 51.8917254, 11.0460395 51.8917392)"
311712908,1,,Heinrich-Julius-Straße,tertiary,50,True,False,45.025000000000006,"LINESTRING (11.0487474 51.8920185, 11.0486944 51.8919334, 11.048656 51.8918546, 11.0486425 51.8918086, 11.0486402 51.8917704, 11.0486394 51.8917418, 11.0486534 51.8917029, 11.0486809 51.8916785, 11.0487279 51.8916593, 11.0487471 51.8916528)"
"[188377104, 1244539691]",1,,Heinrich-Julius-Straße,tertiary,50,True,False,65.061,"LINESTRING (11.0487474 51.8920185, 11.0486458 51.8919086, 11.0485196 51.8917932, 11.0484564 51.8917494, 11.0484178 51.8917314, 11.0483529 51.8917046, 11.0482492 51.8916777, 11.0480701 51.8916531)"
26421818,,,Gerhart-Hauptmann-Straße,residential,,False,True,57.381,"LINESTRING (11.0485936 51.8922204, 11.0485755 51.8923019, 11.0484893 51.8927324)"
183157108,1,B 81,Friedrich-Ebert-Straße,primary,50,True,False,51.516,"LINESTRING (11.0570958 51.8914513, 11.0571165 51.8913414, 11.0571447 51.8911336, 11.057202 51.8910439, 11.0572311 51.8909997)"
702626865,,,Thomas-Müntzer-Straße,residential,30,False,True,174.35899999999998,"LINESTRING (11.0570958 51.8914513, 11.0570058 51.8914435, 11.0564413 51.8913805, 11.0562672 51.8913592, 11.055551 51.8912618, 11.0546078 51.8911349)"
183157108,1,B 81,Friedrich-Ebert-Straße,primary,50,True,False,45.538,"LINESTRING (11.0570257 51.8918585, 11.0570512 51.8917215, 11.0570529 51.8916982, 11.0570958 51.8914513)"
29099735,1,B 81,Friedrich-Ebert-Straße,primary,50,True,False,39.995000000000005,"LINESTRING (11.0572311 51.8909997, 11.0572413 51.8910451, 11.0572713 51.8911366, 11.057255 51.8913066, 11.0572501 51.8913567)"
361576265,1,,Richard-Wagner-Straße,tertiary,50,True,False,8.273,"LINESTRING (11.0571455 51.8918668, 11.0570257 51.8918585)"
311873339,1,B 81,Friedrich-Ebert-Straße,primary,50,True,False,33.699,"LINESTRING (11.0571455 51.8918668, 11.0570807 51.8920819, 11.0570139 51.8921554)"
191132823,1,B 81,Friedrich-Ebert-Straße,primary,50,True,False,33.641000000000005,"LINESTRING (11.0570139 51.8921554, 11.0569809 51.892107, 11.0569992 51.8920046, 11.0570257 51.8918585)"
311873340,3,B 81,Friedrich-Ebert-Straße,primary,50,False,True,60.767,"LINESTRING (11.0570139 51.8921554, 11.0569818 51.8923523, 11.0569728 51.8924612, 11.0569795 51.8925532, 11.0569966 51.8926362, 11.0570189 51.8926985)"
26460440,,,Dr.-Crohn-Straße,residential,,False,False,3.6930000000000005,"LINESTRING (11.0579085 51.8922258, 11.0578968 51.8922339, 11.0578715 51.8922499)"
26460440,,,Dr.-Crohn-Straße,residential,,False,True,77.11699999999999,"LINESTRING (11.0579085 51.8922258, 11.0579257 51.8922154, 11.0579648 51.8921893, 11.0579953 51.8921706, 11.0581249 51.8920912, 11.0582629 51.892003, 11.0586757 51.8917193)"
"[361576260, 183157102]","['2', '3']",,Richard-Wagner-Straße,tertiary,50,False,False,137.701,"LINESTRING (11.0579085 51.8922258, 11.0583022 51.8925806, 11.0585175 51.8927763, 11.0585619 51.8928163, 11.0588038 51.8930356, 11.0589045 51.8931282, 11.0589111 51.8931342, 11.0590372 51.8932497)"
"[183157106, 361576268]",1,,Richard-Wagner-Straße,tertiary,50,True,False,69.701,"LINESTRING (11.0579085 51.8922258, 11.0578784 51.8922168, 11.0577915 51.8921905, 11.0576545 51.8920841, 11.0575219 51.8919629, 11.0574676 51.8919212, 11.0574056 51.891893, 11.057331 51.8918788, 11.0572213 51.8918721, 11.0571455 51.8918668)"
"[771019746, 188377103]",1,,Heinrich-Julius-Straße,tertiary,50,True,False,40.979,"LINESTRING (11.0493862 51.8917438, 11.0492881 51.8917668, 11.0492047 51.8918113, 11.0491929 51.8918253, 11.049133 51.8919012, 11.0491052 51.8919506, 11.0490943 51.8919851, 11.0490779 51.8920321)"
274841168,3,B 79,Walther-Rathenau-Straße,primary,50,False,False,45.033,"LINESTRING (11.0493862 51.8917438, 11.0491884 51.8917122, 11.0490113 51.891685, 11.0489191 51.8916718, 11.0488367 51.8916617, 11.0487674 51.8916548, 11.0487471 51.8916528)"
"[1238136272, 311712925]","['2', '3']",B 79,Walther-Rathenau-Straße,primary,50,False,True,102.304,"LINESTRING (11.0493862 51.8917438, 11.0499314 51.8918296, 11.0508285 51.8919765)"
311712906,1,,Heinrich-Julius-Straße,tertiary,50,True,False,196.798,"LINESTRING (11.0490779 51.8920321, 11.0491541 51.8921351, 11.0492313 51.8922307, 11.0493032 51.8923074, 11.0495895 51.8925856, 11.0496779 51.8926768, 11.0497469 51.8927575, 11.0498047 51.8928357, 11.0498609 51.8929259, 11.0499012 51.8930083, 11.0499316 51.8930893, 11.049955 51.8931793, 11.0499777 51.8933143, 11.0500074 51.8936199, 11.0500121 51.8936691)"
188377106,1,,,tertiary,50,True,False,45.051,"LINESTRING (11.0500121 51.8936691, 11.0500801 51.8938026, 11.0501343 51.893862, 11.0502003 51.8939097, 11.050272 51.893951, 11.0503297 51.8939769, 11.0503687 51.8939944)"
311712906,1,,Heinrich-Julius-Straße,tertiary,50,True,False,35.454,"LINESTRING (11.0500121 51.8936691, 11.0500264 51.8938623, 11.0500319 51.8939877)"
198913932,3,,,tertiary,50,False,False,23.124,"LINESTRING (11.0503687 51.8939944, 11.0501743 51.8939898, 11.0500319 51.8939877)"
"[1238136248, 1238136249, 1238136250]",4,K 1320,Kühlinger Straße,tertiary,50,False,True,207.219,"LINESTRING (11.0503687 51.8939944, 11.0504013 51.8939966, 11.0504283 51.893999, 11.0504659 51.8940024, 11.0515957 51.8941091, 11.0518701 51.894135, 11.052991 51.8942415, 11.0533538 51.8942759)"
26551755,,,Bödcherstraße,residential,30,False,True,26.403,"LINESTRING (11.0469049 51.8977985, 11.0468958 51.8977888, 11.0467752 51.8977256, 11.046577 51.8976858)"
327073696,,K 1320,Johannesbrunnen,tertiary,30,False,False,36.488,"LINESTRING (11.0469049 51.8977985, 11.0468249 51.8978346, 11.0467328 51.8978826, 11.0466561 51.8979272, 11.0465099 51.8980174)"
327073696,,K 1320,Johannesbrunnen,tertiary,30,False,True,41.821999999999996,"LINESTRING (11.0469049 51.8977985, 11.0471154 51.897729, 11.0472972 51.8976873, 11.0473794 51.8976749, 11.0474706 51.8976665)"
198913937,2,,,tertiary,50,False,False,14.338000000000001,"LINESTRING (11.0497952 51.8949349, 11.0497568 51.8949332, 11.0497259 51.8949317, 11.0496822 51.8949303, 11.0495866 51.8949277)"
702431887,1,,Heinrich-Julius-Straße,tertiary,50,True,False,72.089,"LINESTRING (11.0497952 51.8949349, 11.0497837 51.894979, 11.0497802 51.8950196, 11.0497943 51.8950741, 11.0498278 51.8951401, 11.049871 51.8951998, 11.0499229 51.8952599, 11.0500286 51.8953658, 11.0501074 51.895479, 11.0501442 51.8955319)"
26421818,,,Gerhart-Hauptmann-Straße,residential,,False,False,58.760999999999996,"LINESTRING (11.0480972 51.8948103, 11.0480753 51.8947385, 11.0480704 51.8946666, 11.0481568 51.8942869)"
"[317756033, 702626857, 702431889, 1238136253, 1238136254]",3,,Schmiedestraße,tertiary,50,False,True,103.10999999999999,"LINESTRING (11.0480972 51.8948103, 11.0482416 51.8948148, 11.0484741 51.8948262, 11.0486034 51.8948356, 11.048796 51.8948523, 11.0490952 51.8948829, 11.0492795 51.8949019, 11.0492923 51.8949032, 11.0493896 51.8949128, 11.0494036 51.8949141, 11.0494375 51.8949173, 11.0494533 51.8949187, 11.0495866 51.8949277)"
"[1118915122, 1238136251]",2,,Westendorf,residential,"['50', '30']",False,True,53.174,"LINESTRING (11.0480972 51.8948103, 11.0480473 51.8948099, 11.0479289 51.8948079, 11.0473237 51.8947828)"
"[702431880, 311712907]","['2', '1']",,Heinrich-Julius-Straße,tertiary,50,True,False,238.91299999999998,"LINESTRING (11.0498177 51.8939822, 11.0498368 51.893831, 11.0498391 51.8936724, 11.0498276 51.8934437, 11.0498081 51.8932048, 11.0497712 51.8930744, 11.0497042 51.8929388, 11.0496213 51.8928226, 11.049527 51.8927163, 11.0492078 51.8924524, 11.0489617 51.8922265, 11.0488392 51.8921111, 11.0487474 51.8920185)"
702431882,2,,,tertiary,50,False,True,14.713999999999999,"LINESTRING (11.0498177 51.8939822, 11.0499063 51.8939853, 11.0499528 51.8939865, 11.0500319 51.8939877)"
24561051,,,Schuhstraße,residential,30,False,True,23.826999999999998,"LINESTRING (11.0529253 51.896154, 11.0528973 51.8961821, 11.0528375 51.8963596)"
26594030,,,Lichtwerstraße,residential,30,True,False,152.126,"LINESTRING (11.0529253 51.896154, 11.052986 51.8961528, 11.0550377 51.8965622)"
26460440,,,Dr.-Crohn-Straße,residential,,False,True,3.6930000000000005,"LINESTRING (11.0578715 51.8922499, 11.0578968 51.8922339, 11.0579085 51.8922258)"
26551031,,,Gleimstraße,residential,50,True,False,81.507,"LINESTRING (11.0551706 51.8990402, 11.0550636 51.8990872, 11.0542763 51.899522)"
"[365245707, 365245708]",2,,Antoniusstraße,residential,50,False,False,78.57,"LINESTRING (11.0551706 51.8990402, 11.0550696 51.8989914, 11.054983 51.8989523, 11.0547687 51.8988651, 11.0545762 51.8987955, 11.054418 51.8987468, 11.0541852 51.8986858)"
"[1256883667, 24547405]",3,,Antoniusstraße,residential,50,False,True,55.943999999999996,"LINESTRING (11.0551706 51.8990402, 11.0555969 51.8992584, 11.0557095 51.8993029, 11.0558235 51.8993385)"
198913932,3,,,tertiary,50,False,True,23.124,"LINESTRING (11.0500319 51.8939877, 11.0501743 51.8939898, 11.0503687 51.8939944)"
"[702431881, 1244511267, 702630835, 1238136259]",2,,Heinrich-Julius-Straße,tertiary,50,True,False,106.68599999999998,"LINESTRING (11.0500319 51.8939877, 11.05003 51.8940369, 11.0500272 51.8940754, 11.0500139 51.8941406, 11.0499787 51.8942567, 11.0499468 51.8943789, 11.0498846 51.8946378, 11.0498776 51.8946708, 11.0498548 51.894765, 11.0497952 51.8949349)"
702431882,2,,,tertiary,50,False,False,14.713999999999999,"LINESTRING (11.0500319 51.8939877, 11.0499528 51.8939865, 11.0499063 51.8939853, 11.0498177 51.8939822)"
"[702630836, 1238136260, 25450477, 29088007]",2,K 1320,Heinrich-Julius-Straße,tertiary,50,True,False,106.366,"LINESTRING (11.0495866 51.8949277, 11.0495902 51.8948854, 11.049621 51.8947438, 11.0496593 51.8945922, 11.0497196 51.8943539, 11.0497469 51.8942542, 11.0497539 51.8942341, 11.0497779 51.8941488, 11.049798 51.8940816, 11.0498177 51.8939822)"
