osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
28618912,,,Rathausstraße,residential,30,False,False,89.38799999999999,"LINESTRING (14.2194792 51.6566318, 14.2194049 51.6565541, 14.2193814 51.6564914, 14.2193851 51.6564611, 14.2195003 51.6562592, 14.2195277 51.6561549, 14.2195316 51.6560195, 14.2195089 51.6558566)",
28618912,,,Rathausstraße,residential,30,False,True,44.056,"LINESTRING (14.2194792 51.6566318, 14.2197313 51.6567315, 14.2199566 51.6568892)",
28598273,,,Kurze Straße,residential,,False,True,193.12099999999998,"LINESTRING (14.2178733 51.6536802, 14.2185742 51.6540656, 14.2200142 51.6547988)",
28519911,,,General-von-Schiebell-Straße,residential,30,False,True,32.775,"LINESTRING (14.2215943 51.6578598, 14.2213282 51.6579822, 14.2212337 51.6579149)",
971391235,,,Grünstraße,residential,,False,False,225.221,"LINESTRING (14.2230486 51.6538879, 14.2230604 51.6539826, 14.2231102 51.6543824, 14.2231244 51.6544706, 14.223231 51.6546226, 14.2235436 51.6549532, 14.2243456 51.6556933)",
28519911,,,General-von-Schiebell-Straße,residential,30,False,False,121.42399999999999,"LINESTRING (14.2197395 51.6584915, 14.2202847 51.6582963, 14.2210429 51.6579948, 14.2212337 51.6579149)",
28519911,,,General-von-Schiebell-Straße,residential,30,False,True,56.878,"LINESTRING (14.2197395 51.6584915, 14.2194579 51.6585994, 14.2192274 51.6586877, 14.2190361 51.6587584)",
28618976,,,Am Markt,residential,30,False,True,62.821,"LINESTRING (14.2197395 51.6584915, 14.2196976 51.658455, 14.2196667 51.6584292, 14.2194743 51.658268, 14.2193361 51.6581488, 14.2192506 51.6580772, 14.2192019 51.6580355)",
28618920,,,Ludwig-Jahn-Straße,residential,30,False,False,112.362,"LINESTRING (14.2187884 51.6575934, 14.2199566 51.6568892)",
28618920,,,Ludwig-Jahn-Straße,residential,30,False,True,5.02,"LINESTRING (14.2187884 51.6575934, 14.2187188 51.6575802)",
39356182,,,Haagstraße,residential,30,False,False,56.34,"LINESTRING (14.2187884 51.6575934, 14.2192973 51.6579897)",
285090979,2,L 52,Drebkauer Hauptstraße,secondary,50,False,True,97.755,"LINESTRING (14.2137267 51.6592319, 14.2141467 51.6591312, 14.214528 51.6590723, 14.2148315 51.6590265, 14.2150857 51.6589882)",
40299846,,,Hutungsweg/Golschow Ausbau,residential,,False,True,244.305,"LINESTRING (14.2135589 51.6551902, 14.2137349 51.6552334, 14.2148084 51.6554972, 14.2150057 51.6555334, 14.2152586 51.6555248, 14.2165588 51.6553148, 14.216941 51.655253)",
39356197,,,Hutungsweg,residential,,False,False,205.32,"LINESTRING (14.2157772 51.6535541, 14.2164986 51.654661, 14.216941 51.655253)",
151551428,,,Hutungsweg,residential,,False,True,47.375,"LINESTRING (14.216941 51.655253, 14.2176231 51.6553025)",
39356197,,,Hutungsweg,residential,,False,True,205.32,"LINESTRING (14.216941 51.655253, 14.2164986 51.654661, 14.2157772 51.6535541)",
40299846,,,Hutungsweg/Golschow Ausbau,residential,,False,False,244.30500000000004,"LINESTRING (14.216941 51.655253, 14.2165588 51.6553148, 14.2152586 51.6555248, 14.2150057 51.6555334, 14.2148084 51.6554972, 14.2137349 51.6552334, 14.2135589 51.6551902)",
39356189,,,Golschower Straße,residential,30,False,True,132.344,"LINESTRING (14.2133663 51.6584615, 14.2147094 51.6588551, 14.2150857 51.6589882)",
88495221,,,Heldernweg,residential,,False,False,329.842,"LINESTRING (14.2133663 51.6584615, 14.2150355 51.6565001, 14.2150023 51.6564445, 14.2140099 51.656135)",
151551431,2,L 52,Drebkauer Hauptstraße,secondary,70,False,True,74.46000000000001,"LINESTRING (14.2252973 51.6554162, 14.2251158 51.6554088, 14.2249867 51.6554448, 14.2243456 51.6556933)",
151551431,2,L 52,Drebkauer Hauptstraße,secondary,70,False,False,74.46000000000001,"LINESTRING (14.2243456 51.6556933, 14.2249867 51.6554448, 14.2251158 51.6554088, 14.2252973 51.6554162)",
"[818039859, 818039860, 971391236]",2,L 52,Drebkauer Hauptstraße,secondary,50,False,True,51.14,"LINESTRING (14.2243456 51.6556933, 14.2242248 51.6557417, 14.2240401 51.6558157, 14.2238391 51.6558962, 14.2237269 51.6559465)",
971391235,,,Grünstraße,residential,,False,True,225.221,"LINESTRING (14.2243456 51.6556933, 14.2235436 51.6549532, 14.223231 51.6546226, 14.2231244 51.6544706, 14.2231102 51.6543824, 14.2230604 51.6539826, 14.2230486 51.6538879)",
151551424,,,Domsdorfer Straße,residential,,False,False,113.90199999999999,"LINESTRING (14.221253 51.6541216, 14.2210644 51.6542247, 14.2207656 51.654388, 14.2200142 51.6547988)",
"[1070479921, 1070791971, 1070026228]",2,,Bahnhofstraße,tertiary,50,False,True,172.16600000000003,"LINESTRING (14.221253 51.6541216, 14.2214943 51.6542959, 14.2226766 51.6551585, 14.2227095 51.6551825, 14.222868 51.655302)",
1070479920,,,Senftenberger Straße,residential,,False,False,104.286,"LINESTRING (14.2200142 51.6547988, 14.2200325 51.6557366)",
28598273,,,Kurze Straße,residential,,False,False,193.12099999999998,"LINESTRING (14.2200142 51.6547988, 14.2185742 51.6540656, 14.2178733 51.6536802)",
151551424,,,Domsdorfer Straße,residential,,False,True,113.90199999999999,"LINESTRING (14.2200142 51.6547988, 14.2207656 51.654388, 14.2210644 51.6542247, 14.221253 51.6541216)",
151551428,,,Hutungsweg,residential,,False,False,47.375,"LINESTRING (14.2176231 51.6553025, 14.216941 51.655253)",
39356198,,,Erlenweg,residential,,False,False,140.66400000000002,"LINESTRING (14.2176231 51.6553025, 14.2180802 51.6564737, 14.218167 51.6565001)",
151551428,,,Hutungsweg,residential,,False,True,157.685,"LINESTRING (14.2176231 51.6553025, 14.2179861 51.6553282, 14.2181506 51.6553725, 14.218433 51.6554485, 14.218693 51.6555185, 14.2189939 51.6555994, 14.2190368 51.655611, 14.2197479 51.6558024)",
1070479919,2,L 52,Gartenstraße,secondary,50,False,True,20.952,"LINESTRING (14.2200325 51.6557366, 14.2197479 51.6558024)",
1070479920,,,Senftenberger Straße,residential,,False,True,104.286,"LINESTRING (14.2200325 51.6557366, 14.2200142 51.6547988)",
59409238,2,L 52,Gartenstraße,secondary,50,False,False,210.04599999999996,"LINESTRING (14.2200325 51.6557366, 14.2202024 51.6556957, 14.2203225 51.655679, 14.2204127 51.6556676, 14.2205423 51.6556494, 14.2206838 51.6556408, 14.2208154 51.6556396, 14.2209372 51.6556421, 14.2210728 51.6556469, 14.2212123 51.6556603, 14.2213282 51.6556823, 14.2214697 51.6557152, 14.2215993 51.6557518, 14.2217074 51.6557944, 14.2218174 51.6558371, 14.2219117 51.6558797, 14.2219556 51.6559112, 14.2220001 51.6559431, 14.2220886 51.6560028, 14.222173 51.656076, 14.2222516 51.6561418, 14.2222696 51.656163, 14.2223911 51.6563063, 14.2224167 51.6563246, 14.2224599 51.6563539, 14.2225188 51.6563624, 14.222564 51.6563697)",
1070479919,2,L 52,Gartenstraße,secondary,50,False,False,20.952,"LINESTRING (14.2197479 51.6558024, 14.2200325 51.6557366)",
1070479919,2,L 52,Gartenstraße,secondary,50,False,True,17.554,"LINESTRING (14.2197479 51.6558024, 14.2195089 51.6558566)",
151551428,,,Hutungsweg,residential,,False,False,157.685,"LINESTRING (14.2197479 51.6558024, 14.2190368 51.655611, 14.2189939 51.6555994, 14.218693 51.6555185, 14.218433 51.6554485, 14.2181506 51.6553725, 14.2179861 51.6553282, 14.2176231 51.6553025)",
83202483,1,,Bahnhofstraße,tertiary,50,True,False,77.64200000000001,"LINESTRING (14.2232439 51.6559563, 14.2232062 51.6558662, 14.2231442 51.6557094, 14.2230702 51.6555645, 14.2230449 51.6555156, 14.2229619 51.6554043, 14.222868 51.655302)",
536095298,,,Drebkauer Hauptstraße,tertiary,,True,False,10.001,"LINESTRING (14.2232439 51.6559563, 14.2233035 51.6559303, 14.2233754 51.6559268)",
59409238,2,L 52,Gartenstraße,secondary,50,False,True,210.046,"LINESTRING (14.222564 51.6563697, 14.2225188 51.6563624, 14.2224599 51.6563539, 14.2224167 51.6563246, 14.2223911 51.6563063, 14.2222696 51.656163, 14.2222516 51.6561418, 14.222173 51.656076, 14.2220886 51.6560028, 14.2220001 51.6559431, 14.2219556 51.6559112, 14.2219117 51.6558797, 14.2218174 51.6558371, 14.2217074 51.6557944, 14.2215993 51.6557518, 14.2214697 51.6557152, 14.2213282 51.6556823, 14.2212123 51.6556603, 14.2210728 51.6556469, 14.2209372 51.6556421, 14.2208154 51.6556396, 14.2206838 51.6556408, 14.2205423 51.6556494, 14.2204127 51.6556676, 14.2203225 51.655679, 14.2202024 51.6556957, 14.2200325 51.6557366)",
151551435,3,L 52,Drebkauer Hauptstraße,secondary,50,False,False,43.736000000000004,"LINESTRING (14.222564 51.6563697, 14.2226289 51.6563612, 14.222674 51.656349, 14.222734 51.6563277, 14.2230848 51.6561535)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,False,176.24200000000002,"LINESTRING (14.222564 51.6563697, 14.2225236 51.6564205, 14.2224117 51.6564908, 14.2222975 51.6565485, 14.2221106 51.6566432, 14.2209139 51.6572492, 14.2206248 51.6573934)",
39356198,,,Erlenweg,residential,,False,True,140.66400000000002,"LINESTRING (14.218167 51.6565001, 14.2180802 51.6564737, 14.2176231 51.6553025)",
1070479919,2,L 52,Gartenstraße,secondary,50,False,False,118.124,"LINESTRING (14.218167 51.6565001, 14.2183634 51.6563588, 14.2185756 51.6562247, 14.2188979 51.6560699, 14.2195089 51.6558566)",
1070479919,2,L 52,Gartenstraße,secondary,50,False,True,310.11799999999994,"LINESTRING (14.218167 51.6565001, 14.2179509 51.6566793, 14.217774 51.6568682, 14.2176404 51.6570511, 14.2174813 51.6572839, 14.2173713 51.6574326, 14.2172747 51.6575423, 14.2172436 51.6575776, 14.2170844 51.657719, 14.2169213 51.6578506, 14.2165701 51.6581384, 14.2161138 51.6585124, 14.215996 51.6586343, 14.2157938 51.6588547)",
39035108,2,L 52,Drebkauer Hauptstraße,secondary,50,False,False,51.37,"LINESTRING (14.2157938 51.6588547, 14.2156609 51.6588943, 14.2154622 51.6589397, 14.215253 51.6589754, 14.2150857 51.6589882)",
"[438309700, 951744741, 438309695]",,,Drebkauer Hauptstraße,residential,30,False,True,185.503,"LINESTRING (14.2157938 51.6588547, 14.2160596 51.6588431, 14.2162272 51.6588252, 14.2170203 51.6587205, 14.2171803 51.6586897, 14.217363 51.6586414, 14.2175939 51.6585492, 14.2178516 51.6584183, 14.2180414 51.6583278, 14.2181618 51.6582953, 14.2182578 51.6582851)",yes
1070479919,2,L 52,Gartenstraße,secondary,50,False,False,310.11800000000005,"LINESTRING (14.2157938 51.6588547, 14.215996 51.6586343, 14.2161138 51.6585124, 14.2165701 51.6581384, 14.2169213 51.6578506, 14.2170844 51.657719, 14.2172436 51.6575776, 14.2172747 51.6575423, 14.2173713 51.6574326, 14.2174813 51.6572839, 14.2176404 51.6570511, 14.217774 51.6568682, 14.2179509 51.6566793, 14.218167 51.6565001)",
39356185,,,Rathausstraße,residential,30,True,False,72.58,"LINESTRING (14.2206248 51.6573934, 14.2199566 51.6568892)",
28618917,,,Rathausstraße,residential,30,False,True,71.608,"LINESTRING (14.2206248 51.6573934, 14.2210329 51.6577359, 14.2212337 51.6579149)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,False,113.06200000000001,"LINESTRING (14.2206248 51.6573934, 14.2204137 51.6574839, 14.2192973 51.6579897)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,True,176.242,"LINESTRING (14.2206248 51.6573934, 14.2209139 51.6572492, 14.2221106 51.6566432, 14.2222975 51.6565485, 14.2224117 51.6564908, 14.2225236 51.6564205, 14.222564 51.6563697)",
28521588,,,Turnstraße,residential,30,False,False,84.787,"LINESTRING (14.2182578 51.6582851, 14.2185928 51.6577166, 14.2187188 51.6575802)",
"[438309700, 951744741, 438309695]",,,Drebkauer Hauptstraße,residential,30,False,False,185.503,"LINESTRING (14.2182578 51.6582851, 14.2181618 51.6582953, 14.2180414 51.6583278, 14.2178516 51.6584183, 14.2175939 51.6585492, 14.217363 51.6586414, 14.2171803 51.6586897, 14.2170203 51.6587205, 14.2162272 51.6588252, 14.2160596 51.6588431, 14.2157938 51.6588547)",yes
951744741,,,Drebkauer Hauptstraße,residential,30,False,True,22.894,"LINESTRING (14.2182578 51.6582851, 14.2184379 51.6583023, 14.2185781 51.6583348)",
28619034,,,Schloßstraße,residential,30,False,False,56.716,"LINESTRING (14.2185781 51.6583348, 14.2188172 51.658556, 14.2190361 51.6587584)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,True,54.398,"LINESTRING (14.2185781 51.6583348, 14.2190398 51.6581132, 14.2192019 51.6580355)",
951744741,,,Drebkauer Hauptstraße,residential,30,False,False,22.894,"LINESTRING (14.2185781 51.6583348, 14.2184379 51.6583023, 14.2182578 51.6582851)",
28519911,,,General-von-Schiebell-Straße,residential,30,False,False,56.878,"LINESTRING (14.2190361 51.6587584, 14.2192274 51.6586877, 14.2194579 51.6585994, 14.2197395 51.6584915)",
28619034,,,Schloßstraße,residential,30,False,True,56.716,"LINESTRING (14.2190361 51.6587584, 14.2188172 51.658556, 14.2185781 51.6583348)",
39035108,2,L 52,Drebkauer Hauptstraße,secondary,50,False,True,51.370000000000005,"LINESTRING (14.2150857 51.6589882, 14.215253 51.6589754, 14.2154622 51.6589397, 14.2156609 51.6588943, 14.2157938 51.6588547)",
39356189,,,Golschower Straße,residential,30,False,False,132.344,"LINESTRING (14.2150857 51.6589882, 14.2147094 51.6588551, 14.2133663 51.6584615)",
285090979,2,L 52,Drebkauer Hauptstraße,secondary,50,False,False,97.75500000000001,"LINESTRING (14.2150857 51.6589882, 14.2148315 51.6590265, 14.214528 51.6590723, 14.2141467 51.6591312, 14.2137267 51.6592319)",
224616974,1,L 52,Drebkauer Hauptstraße,secondary,50,True,False,31.02,"LINESTRING (14.2234738 51.656017, 14.2233576 51.656042, 14.2231698 51.6561193, 14.2230848 51.6561535)",
252785547,2,L 52,Drebkauer Hauptstraße,secondary,50,False,False,19.316000000000003,"LINESTRING (14.2234738 51.656017, 14.2235933 51.6559965, 14.2237269 51.6559465)",
252785551,1,L 52,Drebkauer Hauptstraße,tertiary,50,True,False,17.697000000000003,"LINESTRING (14.2234738 51.656017, 14.2234089 51.6560122, 14.2233242 51.6559926, 14.2232867 51.655982, 14.2232439 51.6559563)",
252785542,2,L 52,Drebkauer Hauptstraße,tertiary,50,True,False,24.521,"LINESTRING (14.2230848 51.6561535, 14.2232439 51.6559563)",
151551435,3,L 52,Drebkauer Hauptstraße,secondary,50,False,True,43.736,"LINESTRING (14.2230848 51.6561535, 14.222734 51.6563277, 14.222674 51.656349, 14.2226289 51.6563612, 14.222564 51.6563697)",
"[1070479921, 1070791971, 1070026228]",2,,Bahnhofstraße,tertiary,50,False,False,172.16600000000003,"LINESTRING (14.222868 51.655302, 14.2227095 51.6551825, 14.2226766 51.6551585, 14.2214943 51.6542959, 14.221253 51.6541216)",
"[536095297, 1070791978]",2,,Bahnhofstraße,tertiary,,True,False,79.25899999999999,"LINESTRING (14.222868 51.655302, 14.2230042 51.6554155, 14.223026 51.6554337, 14.2230851 51.6555051, 14.2231209 51.6555721, 14.2231567 51.655637, 14.2232366 51.6558014, 14.2232755 51.6558666, 14.2233189 51.6559042, 14.2233754 51.6559268)",
252785547,2,L 52,Drebkauer Hauptstraße,secondary,50,False,True,19.316000000000003,"LINESTRING (14.2237269 51.6559465, 14.2235933 51.6559965, 14.2234738 51.656017)",
"[818039859, 971391236, 818039860]",2,L 52,Drebkauer Hauptstraße,secondary,50,False,False,51.14,"LINESTRING (14.2237269 51.6559465, 14.2238391 51.6558962, 14.2240401 51.6558157, 14.2242248 51.6557417, 14.2243456 51.6556933)",
538997046,,,Drebkauer Hauptstraße,tertiary,,True,False,24.859,"LINESTRING (14.2233754 51.6559268, 14.2234667 51.6559496, 14.2235815 51.6559574, 14.2237269 51.6559465)",
88495221,,,Heldernweg,residential,,False,True,329.842,"LINESTRING (14.2140099 51.656135, 14.2150023 51.6564445, 14.2150355 51.6565001, 14.2133663 51.6584615)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,True,8.321,"LINESTRING (14.2192019 51.6580355, 14.2192973 51.6579897)",
28618976,,,Am Markt,residential,30,False,False,62.821,"LINESTRING (14.2192019 51.6580355, 14.2192506 51.6580772, 14.2193361 51.6581488, 14.2194743 51.658268, 14.2196667 51.6584292, 14.2196976 51.658455, 14.2197395 51.6584915)",
151553256,,,Drebkauer Hauptstraße,residential,30,False,False,54.398,"LINESTRING (14.2192019 51.6580355, 14.2190398 51.6581132, 14.2185781 51.6583348)",
