osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
8327714,2,St 2180,Roglerstraße,secondary,50,False,True,93.06799999999998,"LINESTRING (11.7420092 50.0954474, 11.7417714 50.0954568, 11.7415879 50.0954528, 11.7414358 50.0954436, 11.7411889 50.0954198, 11.7407862 50.0953746, 11.7407163 50.0953845)"
8329734,,,Neuenreuther Straße,residential,,False,False,42.537,"LINESTRING (11.7420092 50.0954474, 11.7420494 50.0954927, 11.7420988 50.0955211, 11.7425008 50.095649)"
53669672,2,St 2180,Roglerstraße,secondary,50,False,False,123.10300000000001,"LINESTRING (11.7420092 50.0954474, 11.7421306 50.0954278, 11.7422162 50.0954099, 11.7423406 50.0953812, 11.7424397 50.0953527, 11.7426003 50.0952961, 11.7427392 50.0952356, 11.7430809 50.0950473, 11.743436 50.0948516)"
78353584,,BT 48,Hofer Straße,tertiary,50,False,False,177.621,"LINESTRING (11.7402564 50.097751, 11.7400622 50.0972856, 11.7400205 50.0970463, 11.7401264 50.0967331, 11.7404686 50.0962241)"
78353692,,,Schlesienstraße,residential,30,False,True,116.768,"LINESTRING (11.7402564 50.097751, 11.7403533 50.0977483, 11.7404059 50.097792, 11.7406546 50.0981729, 11.7407619 50.098259, 11.7408745 50.0982899, 11.7410354 50.0982762, 11.7411535 50.0982486, 11.7412715 50.0982005, 11.7413374 50.098163)"
128848209,,,Rödergasse,residential,,False,True,73.90899999999999,"LINESTRING (11.7381746 50.0948641, 11.7381675 50.0946058, 11.7382151 50.0943882, 11.7382883 50.0942076)"
903900363,2,St 2180,Hauptstraße,secondary,50,False,True,26.872999999999998,"LINESTRING (11.7381746 50.0948641, 11.7383399 50.0948636, 11.7385493 50.0948823)"
"[28535888, 1195019724, 1195019725]",2,St 2180,Hauptstraße,secondary,50,False,False,173.64600000000002,"LINESTRING (11.7381746 50.0948641, 11.7377152 50.0949006, 11.7368531 50.0950196, 11.7367079 50.0950396, 11.7361441 50.0951336, 11.7357971 50.0951914)"
23275061,,,,residential,,False,False,5.316,"LINESTRING (11.7382892 50.0941598, 11.7382883 50.0942076)"
38334238,,,Metzlersreuther Straße,residential,,False,True,29.599999999999998,"LINESTRING (11.7382892 50.0941598, 11.7382581 50.0940954, 11.7382132 50.0940591, 11.7380139 50.0939761)"
"[38385545, 896102865]",,,Heinrich-Christian-Funck-Straße,residential,50,False,False,72.5,"LINESTRING (11.7382892 50.0941598, 11.7386062 50.0941384, 11.7389738 50.0941346, 11.7393033 50.0941455)"
38334237,,,Metzlersreuther Straße,residential,50,False,False,73.014,"LINESTRING (11.7348698 50.0928832, 11.7343965 50.092301)"
38334238,,,Metzlersreuther Straße,residential,,False,False,222.06999999999996,"LINESTRING (11.7348698 50.0928832, 11.7350425 50.0930189, 11.7352569 50.0931551, 11.735624 50.0933326, 11.7359901 50.093451, 11.7362848 50.0935406, 11.7365839 50.0936379, 11.7367819 50.0936986, 11.7371822 50.0937762, 11.7375397 50.093836)"
270922505,2,St 2180,Egerstraße,secondary,50,False,False,20.91,"LINESTRING (11.7443407 50.0943832, 11.7445921 50.0942865)"
176856840,,,Heinrich-Christian-Funck-Straße,residential,,False,False,126.51700000000001,"LINESTRING (11.7443407 50.0943832, 11.7439437 50.0941177, 11.7437773 50.0938981, 11.7435851 50.0937538, 11.7435261 50.0937456, 11.7433253 50.0937176, 11.7430676 50.0937144)"
1195019723,2,St 2180,Egerstraße,secondary,50,False,True,82.983,"LINESTRING (11.7443407 50.0943832, 11.743955 50.0945663, 11.743436 50.0948516)"
8328710,,St 2464,Bischofsgrüner Straße,secondary,,False,True,128.14600000000002,"LINESTRING (11.74342 50.0914992, 11.7432651 50.091675, 11.7429591 50.092026, 11.7428279 50.0923196, 11.742806 50.0925621)"
140448529,,,Wetzsteinstraße,residential,,False,False,210.49200000000002,"LINESTRING (11.74342 50.0914992, 11.7438187 50.0915784, 11.7462386 50.0920591)"
38334237,,,Metzlersreuther Straße,residential,50,False,True,73.014,"LINESTRING (11.7343965 50.092301, 11.7348698 50.0928832)"
736410129,,,Metzlersreuther Straße,residential,,False,False,67.393,"LINESTRING (11.7343965 50.092301, 11.7348739 50.091778)"
25815593,,,Kirchgasse,residential,,False,False,107.14099999999999,"LINESTRING (11.7385493 50.0948823, 11.738539 50.0950441, 11.7384939 50.0952177, 11.7384439 50.0953773, 11.7383788 50.0954981, 11.7383321 50.0956717, 11.7382618 50.095824)"
"[128848196, 39692142]",2,St 2180,Hauptstraße,secondary,50,False,True,41.483,"LINESTRING (11.7385493 50.0948823, 11.7387856 50.0949238, 11.738983 50.0949756, 11.7390964 50.0950066)"
903900363,2,St 2180,Hauptstraße,secondary,50,False,False,26.872999999999998,"LINESTRING (11.7385493 50.0948823, 11.7383399 50.0948636, 11.7381746 50.0948641)"
140448544,,,,residential,,False,False,27.94,"LINESTRING (11.7374862 50.0943392, 11.7378772 50.0943244)"
78353583,,,Am Kornbach,residential,50,False,False,56.084,"LINESTRING (11.7374862 50.0943392, 11.7375074 50.0941465, 11.7375397 50.093836)"
78353583,,,Am Kornbach,residential,50,False,True,93.994,"LINESTRING (11.7374862 50.0943392, 11.7373072 50.0943428, 11.7370043 50.0943257, 11.7367068 50.0943074, 11.7362349 50.0943954, 11.7361925 50.0944034)"
38334238,,,Metzlersreuther Straße,residential,,False,False,37.345,"LINESTRING (11.7375397 50.093836, 11.7377364 50.093882, 11.7378794 50.0939258, 11.7380139 50.0939761)"
38334238,,,Metzlersreuther Straße,residential,,False,True,222.07,"LINESTRING (11.7375397 50.093836, 11.7371822 50.0937762, 11.7367819 50.0936986, 11.7365839 50.0936379, 11.7362848 50.0935406, 11.7359901 50.093451, 11.735624 50.0933326, 11.7352569 50.0931551, 11.7350425 50.0930189, 11.7348698 50.0928832)"
78353583,,,Am Kornbach,residential,50,False,True,56.084,"LINESTRING (11.7375397 50.093836, 11.7375074 50.0941465, 11.7374862 50.0943392)"
78353623,,,Mälzereiweg,residential,50,False,False,137.503,"LINESTRING (11.7441401 50.0967896, 11.7436819 50.0966075, 11.7431887 50.096451, 11.7430766 50.0964351, 11.7426707 50.0968194)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,False,36.5,"LINESTRING (11.7426707 50.0968194, 11.7431216 50.0969746)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,True,25.637,"LINESTRING (11.7426707 50.0968194, 11.742355 50.0967092)"
78353623,,,Mälzereiweg,residential,50,False,True,137.50300000000001,"LINESTRING (11.7426707 50.0968194, 11.7430766 50.0964351, 11.7431887 50.096451, 11.7436819 50.0966075, 11.7441401 50.0967896)"
78353649,,,Plauener Straße,residential,30,False,True,39.467,"LINESTRING (11.7413374 50.098163, 11.7417786 50.0983772)"
78353634,,,Schlesienstraße,residential,30,False,False,183.60399999999998,"LINESTRING (11.7413374 50.098163, 11.7412607 50.0980422, 11.7412795 50.0979458, 11.741299 50.0978483, 11.742355 50.0967092)"
78353692,,,Schlesienstraße,residential,30,False,False,116.76799999999999,"LINESTRING (11.7413374 50.098163, 11.7412715 50.0982005, 11.7411535 50.0982486, 11.7410354 50.0982762, 11.7408745 50.0982899, 11.7407619 50.098259, 11.7406546 50.0981729, 11.7404059 50.097792, 11.7403533 50.0977483, 11.7402564 50.097751)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,False,25.637,"LINESTRING (11.742355 50.0967092, 11.7426707 50.0968194)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,True,13.508,"LINESTRING (11.742355 50.0967092, 11.7421846 50.0966562)"
78353634,,,Schlesienstraße,residential,30,False,True,183.60399999999998,"LINESTRING (11.742355 50.0967092, 11.741299 50.0978483, 11.7412795 50.0979458, 11.7412607 50.0980422, 11.7413374 50.098163)"
78353649,,,Plauener Straße,residential,30,False,False,49.328,"LINESTRING (11.7434119 50.09925, 11.7428627 50.0989804)"
78353649,,,Plauener Straße,residential,30,False,True,49.328,"LINESTRING (11.7428627 50.0989804, 11.7434119 50.09925)"
78353649,,,Plauener Straße,residential,30,False,False,102.719,"LINESTRING (11.7428627 50.0989804, 11.7423175 50.0987166, 11.7419367 50.0984998, 11.7417786 50.0983772)"
78353657,,,Sudetenstraße,residential,30,False,True,95.167,"LINESTRING (11.7428627 50.0989804, 11.7432136 50.0988452, 11.7438813 50.0986327, 11.7440447 50.098585)"
78353649,,,Plauener Straße,residential,30,False,False,39.467,"LINESTRING (11.7417786 50.0983772, 11.7413374 50.098163)"
78353649,,,Plauener Straße,residential,30,False,True,102.719,"LINESTRING (11.7417786 50.0983772, 11.7419367 50.0984998, 11.7423175 50.0987166, 11.7428627 50.0989804)"
78353693,,,Ostpreußenstraße,residential,30,True,False,189.392,"LINESTRING (11.7417786 50.0983772, 11.7419206 50.0982658, 11.7420332 50.0982005, 11.7425107 50.0979148, 11.7426877 50.0977772, 11.7428486 50.0976361, 11.7430416 50.0973394, 11.7431216 50.0969746)"
78353657,,,Sudetenstraße,residential,30,False,False,95.167,"LINESTRING (11.7440447 50.098585, 11.7438813 50.0986327, 11.7432136 50.0988452, 11.7428627 50.0989804)"
78353662,,,Breslauer Straße,residential,30,False,True,243.66699999999997,"LINESTRING (11.7440447 50.098585, 11.7441199 50.098657, 11.7446541 50.0988503, 11.7452653 50.0990466, 11.7463112 50.099395, 11.7470369 50.0996195)"
140448551,,,Sudetenstraße,residential,30,False,False,44.254,"LINESTRING (11.7440447 50.098585, 11.7441801 50.0985355, 11.7444495 50.0982927)"
140448533,,,Breslauer Straße,residential,,False,False,27.761,"LINESTRING (11.7470369 50.0996195, 11.7469025 50.0998538)"
78353662,,,Breslauer Straße,residential,30,False,False,243.66699999999997,"LINESTRING (11.7470369 50.0996195, 11.7463112 50.099395, 11.7452653 50.0990466, 11.7446541 50.0988503, 11.7441199 50.098657, 11.7440447 50.098585)"
78353684,,,Schulstraße,residential,7,False,True,29.551,"LINESTRING (11.73866 50.0958973, 11.7385652 50.0958796, 11.7382618 50.095824)"
78353685,,,Kirchstraße,residential,7,False,True,103.828,"LINESTRING (11.73866 50.0958973, 11.7389407 50.0953049, 11.7390964 50.0950066)"
128848197,,,Schulstraße,residential,7,False,False,134.038,"LINESTRING (11.73866 50.0958973, 11.7391695 50.0959881, 11.7398995 50.0961156, 11.7404686 50.0962241)"
30933525,2,St 2180,Hauptstraße,secondary,50,False,True,55.985,"LINESTRING (11.7390964 50.0950066, 11.7395213 50.0951213, 11.7398161 50.0952073)"
78353685,,,Kirchstraße,residential,7,False,False,103.828,"LINESTRING (11.7390964 50.0950066, 11.7389407 50.0953049, 11.73866 50.0958973)"
"[128848196, 39692142]",2,St 2180,Hauptstraße,secondary,50,False,False,41.483,"LINESTRING (11.7390964 50.0950066, 11.738983 50.0949756, 11.7387856 50.0949238, 11.7385493 50.0948823)"
28535888,2,St 2180,Hauptstraße,secondary,50,False,False,82.88199999999999,"LINESTRING (11.7357971 50.0951914, 11.7355722 50.0952309, 11.7350061 50.095343, 11.7349045 50.0953546, 11.7347959 50.0953615, 11.7346722 50.0953664)"
"[28535888, 1195019724, 1195019725]",2,St 2180,Hauptstraße,secondary,50,False,True,173.64600000000002,"LINESTRING (11.7357971 50.0951914, 11.7361441 50.0951336, 11.7367079 50.0950396, 11.7368531 50.0950196, 11.7377152 50.0949006, 11.7381746 50.0948641)"
78353688,,,Schulstraße,residential,30,False,False,193.92600000000004,"LINESTRING (11.7357971 50.0951914, 11.7358372 50.095264, 11.7360384 50.0953527, 11.7362562 50.0954385, 11.7364241 50.0954884, 11.736603 50.0955323, 11.7370027 50.0956201, 11.7373075 50.095671, 11.7375859 50.0957039, 11.7377693 50.0957335, 11.7380354 50.0957767, 11.7382618 50.095824)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,True,36.5,"LINESTRING (11.7431216 50.0969746, 11.7426707 50.0968194)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,False,152.35000000000002,"LINESTRING (11.7431216 50.0969746, 11.7437264 50.0971693, 11.7441069 50.0972808, 11.7445292 50.0974077, 11.7450571 50.0975531)"
83851690,,,Sandstraße,residential,30,False,False,25.082,"LINESTRING (11.7339374 50.0983935, 11.7341623 50.0982201)"
83851690,,,Sandstraße,residential,30,False,True,81.599,"LINESTRING (11.7339374 50.0983935, 11.7337497 50.0985986, 11.7334355 50.098898, 11.7332844 50.0989921)"
83851677,,,Robert-Koch-Straße,residential,30,False,False,128.889,"LINESTRING (11.7344363 50.09932, 11.7345164 50.0989649, 11.7344568 50.0985762, 11.7343183 50.0983405, 11.7342754 50.0982923, 11.7341623 50.0982201)"
83851689,,,Friedrich-Ebert-Straße,residential,30,False,False,89.889,"LINESTRING (11.7344363 50.09932, 11.7334218 50.0990312, 11.7332844 50.0989921)"
83851689,,,Friedrich-Ebert-Straße,residential,30,False,True,150.697,"LINESTRING (11.7344363 50.09932, 11.7346563 50.099375, 11.7350258 50.099418, 11.7352839 50.0993763, 11.7353966 50.0992868, 11.7354984 50.0991041, 11.7357663 50.0986526)"
83851690,,,Sandstraße,residential,30,False,False,35.249,"LINESTRING (11.7341623 50.0982201, 11.7345115 50.0979958)"
83851690,,,Sandstraße,residential,30,False,True,25.082,"LINESTRING (11.7341623 50.0982201, 11.7339374 50.0983935)"
83851677,,,Robert-Koch-Straße,residential,30,False,True,128.88899999999998,"LINESTRING (11.7341623 50.0982201, 11.7342754 50.0982923, 11.7343183 50.0983405, 11.7344568 50.0985762, 11.7345164 50.0989649, 11.7344363 50.09932)"
129619774,,,Ellrodstraße,residential,30,False,False,10.161,"LINESTRING (11.7349396 50.0976762, 11.7350133 50.0977544)"
83851684,,,Pestalozzistraße,residential,30,False,False,33.619,"LINESTRING (11.7349396 50.0976762, 11.7351774 50.0975782, 11.7353399 50.0975167)"
83851688,,,Ellrodtstraße,residential,30,False,True,128.249,"LINESTRING (11.7349396 50.0976762, 11.7348333 50.0975783, 11.7346549 50.0974054, 11.734549 50.097254, 11.7342848 50.0968815, 11.73413 50.0966504)"
83851684,,,Pestalozzistraße,residential,30,False,False,93.464,"LINESTRING (11.7353399 50.0975167, 11.7354019 50.0975564, 11.7356124 50.0976605, 11.7363905 50.0980178)"
83851684,,,Pestalozzistraße,residential,30,False,True,33.619,"LINESTRING (11.7353399 50.0975167, 11.7351774 50.0975782, 11.7349396 50.0976762)"
122592553,,,Pestalozzistraße,residential,30,False,False,65.941,"LINESTRING (11.7353399 50.0975167, 11.735089 50.097284, 11.7348702 50.0970075)"
83851684,,,Pestalozzistraße,residential,30,False,True,93.464,"LINESTRING (11.7363905 50.0980178, 11.7356124 50.0976605, 11.7354019 50.0975564, 11.7353399 50.0975167)"
"[83851697, 129619778]",,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,False,129.72400000000002,"LINESTRING (11.7363905 50.0980178, 11.7370703 50.0975199, 11.7371424 50.0974635, 11.7367363 50.0971878, 11.7366623 50.0971653)"
83851699,,,Pestalozzistraße,residential,30,False,True,129.1,"LINESTRING (11.7363905 50.0980178, 11.7365727 50.0982347, 11.7366988 50.0983736, 11.736853 50.0984967, 11.7371172 50.0986709, 11.737518 50.0989127)"
"[297970552, 297970551, 231237007]","['2', '3']",St 2180,Hauptstraße,secondary,50,False,True,86.374,"LINESTRING (11.7335209 50.0951644, 11.7337612 50.0952367, 11.7339932 50.0953035, 11.7341273 50.0953301, 11.7342614 50.0953527, 11.7343403 50.095361, 11.7345276 50.0953675, 11.7346722 50.0953664)"
83851687,,,Ellrodtstraße,residential,30,False,False,50.784,"LINESTRING (11.7379519 50.0985506, 11.737518 50.0989127)"
83851687,,,Ellrodtstraße,residential,30,False,True,50.784,"LINESTRING (11.737518 50.0989127, 11.7379519 50.0985506)"
83851699,,,Pestalozzistraße,residential,30,False,False,129.1,"LINESTRING (11.737518 50.0989127, 11.7371172 50.0986709, 11.736853 50.0984967, 11.7366988 50.0983736, 11.7365727 50.0982347, 11.7363905 50.0980178)"
129619776,,,Ellrodtstraße,residential,30,False,True,174.517,"LINESTRING (11.737518 50.0989127, 11.7370199 50.0993156, 11.7369048 50.0992941, 11.7365553 50.0991526, 11.7362978 50.0990219, 11.7357663 50.0986526)"
83851688,,,Ellrodtstraße,residential,30,False,False,128.249,"LINESTRING (11.73413 50.0966504, 11.7342848 50.0968815, 11.734549 50.097254, 11.7346549 50.0974054, 11.7348333 50.0975783, 11.7349396 50.0976762)"
"[38385546, 83851695]",,,Witzleshofener Straße,residential,"['50', '30']",False,True,96.799,"LINESTRING (11.73413 50.0966504, 11.7343508 50.0964972, 11.7344934 50.0963722, 11.7345753 50.0962698, 11.7346508 50.0960337, 11.7346789 50.0958839)"
83851690,,,Sandstraße,residential,30,False,True,44.74,"LINESTRING (11.7350133 50.0977544, 11.7345115 50.0979958)"
129619774,,,Ellrodstraße,residential,30,False,True,10.161,"LINESTRING (11.7350133 50.0977544, 11.7349396 50.0976762)"
129619776,,,Ellrodtstraße,residential,30,False,False,113.42500000000001,"LINESTRING (11.7350133 50.0977544, 11.7351665 50.0979287, 11.7353505 50.0981366, 11.7356917 50.0985643, 11.7357663 50.0986526)"
83851689,,,Friedrich-Ebert-Straße,residential,30,False,False,150.697,"LINESTRING (11.7357663 50.0986526, 11.7354984 50.0991041, 11.7353966 50.0992868, 11.7352839 50.0993763, 11.7350258 50.099418, 11.7346563 50.099375, 11.7344363 50.09932)"
129619776,,,Ellrodtstraße,residential,30,False,False,174.517,"LINESTRING (11.7357663 50.0986526, 11.7362978 50.0990219, 11.7365553 50.0991526, 11.7369048 50.0992941, 11.7370199 50.0993156, 11.737518 50.0989127)"
129619776,,,Ellrodtstraße,residential,30,False,True,113.425,"LINESTRING (11.7357663 50.0986526, 11.7356917 50.0985643, 11.7353505 50.0981366, 11.7351665 50.0979287, 11.7350133 50.0977544)"
83851689,,,Friedrich-Ebert-Straße,residential,30,False,True,89.889,"LINESTRING (11.7332844 50.0989921, 11.7334218 50.0990312, 11.7344363 50.09932)"
83851690,,,Sandstraße,residential,30,False,False,81.599,"LINESTRING (11.7332844 50.0989921, 11.7334355 50.098898, 11.7337497 50.0985986, 11.7339374 50.0983935)"
83851690,,,Sandstraße,residential,30,False,False,44.74,"LINESTRING (11.7345115 50.0979958, 11.7350133 50.0977544)"
83851690,,,Sandstraße,residential,30,False,True,35.249,"LINESTRING (11.7345115 50.0979958, 11.7341623 50.0982201)"
83851698,,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,True,17.994,"LINESTRING (11.7366623 50.0971653, 11.7365177 50.0972979)"
129619778,,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,False,226.96099999999998,"LINESTRING (11.7366623 50.0971653, 11.7350237 50.0965219, 11.7349513 50.0964892, 11.7349459 50.0964238, 11.7349923 50.0963548, 11.7350299 50.0962549, 11.7350407 50.0961693, 11.7350115 50.096063, 11.7349277 50.0959355, 11.7348482 50.0958914, 11.7346789 50.0958839)"
"[83851697, 129619778]",,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,True,129.724,"LINESTRING (11.7366623 50.0971653, 11.7367363 50.0971878, 11.7371424 50.0974635, 11.7370703 50.0975199, 11.7363905 50.0980178)"
"[38385546, 83851695]",,,Witzleshofener Straße,residential,"['50', '30']",False,False,96.799,"LINESTRING (11.7346789 50.0958839, 11.7346508 50.0960337, 11.7345753 50.0962698, 11.7344934 50.0963722, 11.7343508 50.0964972, 11.73413 50.0966504)"
38385546,,,Witzleshofener Straße,residential,50,False,True,57.575,"LINESTRING (11.7346789 50.0958839, 11.7346887 50.0956604, 11.7346722 50.0953664)"
129619778,,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,True,226.96099999999998,"LINESTRING (11.7346789 50.0958839, 11.7348482 50.0958914, 11.7349277 50.0959355, 11.7350115 50.096063, 11.7350407 50.0961693, 11.7350299 50.0962549, 11.7349923 50.0963548, 11.7349459 50.0964238, 11.7349513 50.0964892, 11.7350237 50.0965219, 11.7366623 50.0971653)"
83851698,,,Friedrich-Ludwig-Jahn-Straße,residential,30,False,False,17.994,"LINESTRING (11.7365177 50.0972979, 11.7366623 50.0971653)"
128848191,,,Bayergasse,residential,50,False,True,20.753,"LINESTRING (11.7393033 50.0941455, 11.7392626 50.0943303)"
83851700,,,Heinrich-Christian-Funck-Straße,residential,50,False,False,72.944,"LINESTRING (11.7393033 50.0941455, 11.7397014 50.0941667, 11.7401213 50.0941787, 11.7403219 50.0941977)"
"[896102865, 38385545]",,,Heinrich-Christian-Funck-Straße,residential,50,False,True,72.5,"LINESTRING (11.7393033 50.0941455, 11.7389738 50.0941346, 11.7386062 50.0941384, 11.7382892 50.0941598)"
83851702,,,Bayergasse,residential,50,False,False,12.618,"LINESTRING (11.7391677 50.0945861, 11.7392105 50.094476)"
83851702,,,Bayergasse,residential,50,False,True,12.618,"LINESTRING (11.7392105 50.094476, 11.7391677 50.0945861)"
83851704,,,Fleischbankplatz,residential,50,False,False,56.821,"LINESTRING (11.7392105 50.094476, 11.7386179 50.0943564, 11.7384852 50.0942829)"
128848191,,,Bayergasse,residential,50,False,False,16.651,"LINESTRING (11.7392105 50.094476, 11.7392532 50.094375, 11.7392626 50.0943303)"
128848191,,,Bayergasse,residential,50,False,False,20.753,"LINESTRING (11.7392626 50.0943303, 11.7393033 50.0941455)"
128848191,,,Bayergasse,residential,50,False,True,16.651,"LINESTRING (11.7392626 50.0943303, 11.7392532 50.094375, 11.7392105 50.094476)"
128848192,,,Fleischbankplatz,residential,50,False,True,55.891999999999996,"LINESTRING (11.7392626 50.0943303, 11.7388539 50.094285, 11.7386514 50.0942858, 11.7384852 50.0942829)"
23275061,,,,residential,,False,True,5.316,"LINESTRING (11.7382883 50.0942076, 11.7382892 50.0941598)"
83851703,,,Fleischbankplatz,residential,50,False,False,16.352,"LINESTRING (11.7382883 50.0942076, 11.7384852 50.0942829)"
437049601,,,,residential,,False,True,32.073,"LINESTRING (11.7382883 50.0942076, 11.7378772 50.0943244)"
128848209,,,Rödergasse,residential,,False,False,73.90899999999999,"LINESTRING (11.7382883 50.0942076, 11.7382151 50.0943882, 11.7381675 50.0946058, 11.7381746 50.0948641)"
83851703,,,Fleischbankplatz,residential,50,False,True,16.352,"LINESTRING (11.7384852 50.0942829, 11.7382883 50.0942076)"
83851704,,,Fleischbankplatz,residential,50,False,True,56.821,"LINESTRING (11.7384852 50.0942829, 11.7386179 50.0943564, 11.7392105 50.094476)"
128848192,,,Fleischbankplatz,residential,50,False,False,55.891999999999996,"LINESTRING (11.7384852 50.0942829, 11.7386514 50.0942858, 11.7388539 50.094285, 11.7392626 50.0943303)"
83851706,,,Cremitzer Straße,residential,50,False,False,182.398,"LINESTRING (11.7458598 50.0930254, 11.7457231 50.0930375, 11.7445542 50.0928425, 11.7442854 50.0928099, 11.7439902 50.0927838, 11.7437187 50.0928408, 11.7435095 50.0930239)"
83851706,,,Cremitzer Straße,residential,50,False,True,182.398,"LINESTRING (11.7435095 50.0930239, 11.7437187 50.0928408, 11.7439902 50.0927838, 11.7442854 50.0928099, 11.7445542 50.0928425, 11.7457231 50.0930375, 11.7458598 50.0930254)"
83851710,,,Am Cremitzberg,residential,50,False,True,185.76800000000003,"LINESTRING (11.7435095 50.0930239, 11.7434807 50.0927157, 11.7435076 50.092621, 11.7436578 50.092504, 11.7437892 50.0923836, 11.7439233 50.0922235, 11.7440145 50.0921995, 11.7443713 50.0922391, 11.7449881 50.0923594, 11.7451061 50.0923681)"
83851714,,,Cremitzer Straße,residential,50,False,True,98.732,"LINESTRING (11.7435095 50.0930239, 11.7434159 50.0932903, 11.7432952 50.0934812, 11.7430234 50.0936554, 11.7429843 50.093716, 11.7428548 50.0937656)"
83851710,,,Am Cremitzberg,residential,50,False,False,185.768,"LINESTRING (11.7451061 50.0923681, 11.7449881 50.0923594, 11.7443713 50.0922391, 11.7440145 50.0921995, 11.7439233 50.0922235, 11.7437892 50.0923836, 11.7436578 50.092504, 11.7435076 50.092621, 11.7434807 50.0927157, 11.7435095 50.0930239)"
736410129,,,Metzlersreuther Straße,residential,,False,True,67.393,"LINESTRING (11.7348739 50.091778, 11.7343965 50.092301)"
