osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
25623412,,,Am Brunnberg,residential,30,False,False,129.58800000000002,"LINESTRING (11.5381371 49.7603559, 11.5379686 49.7603557, 11.5379252 49.7603671, 11.5377851 49.7604322, 11.5376471 49.7604749, 11.5375982 49.7604853, 11.5375465 49.7604784, 11.5374929 49.7604638, 11.5374192 49.7604198, 11.5373021 49.7603263, 11.5372129 49.7602289, 11.5371724 49.7601802, 11.5371148 49.7600357, 11.5370513 49.7598315)",
25623412,,,Am Brunnberg,residential,30,False,True,28.408,"LINESTRING (11.5369691 49.7595816, 11.5370513 49.7598315)",
30137740,,,Am Brunnberg,residential,30,False,False,17.754,"LINESTRING (11.5369691 49.7595816, 11.5369233 49.7594247)",
25623412,,,Am Brunnberg,residential,30,False,False,15.466000000000001,"LINESTRING (11.5369691 49.7595816, 11.5369073 49.7595482, 11.536781 49.7595179)",
25623410,,,In der Schanz,residential,30,False,False,18.991,"LINESTRING (11.5357208 49.7609766, 11.5358986 49.7608502)",
25623410,,,In der Schanz,residential,30,False,True,18.991,"LINESTRING (11.5358986 49.7608502, 11.5357208 49.7609766)",
25623410,,,In der Schanz,residential,30,False,False,146.072,"LINESTRING (11.5358986 49.7608502, 11.5361388 49.7606555, 11.5362433 49.7605091, 11.5363413 49.7603078, 11.5365299 49.7600853, 11.5366863 49.7599359, 11.5369121 49.7598623, 11.5370513 49.7598315)",
25623412,,,Am Brunnberg,residential,30,False,False,28.408,"LINESTRING (11.5370513 49.7598315, 11.5369691 49.7595816)",
25623410,,,In der Schanz,residential,30,False,True,146.072,"LINESTRING (11.5370513 49.7598315, 11.5369121 49.7598623, 11.5366863 49.7599359, 11.5365299 49.7600853, 11.5363413 49.7603078, 11.5362433 49.7605091, 11.5361388 49.7606555, 11.5358986 49.7608502)",
25623412,,,Am Brunnberg,residential,30,False,True,129.588,"LINESTRING (11.5370513 49.7598315, 11.5371148 49.7600357, 11.5371724 49.7601802, 11.5372129 49.7602289, 11.5373021 49.7603263, 11.5374192 49.7604198, 11.5374929 49.7604638, 11.5375465 49.7604784, 11.5375982 49.7604853, 11.5376471 49.7604749, 11.5377851 49.7604322, 11.5379252 49.7603671, 11.5379686 49.7603557, 11.5381371 49.7603559)",
30137740,,,Am Brunnberg,residential,30,False,True,17.754,"LINESTRING (11.5369233 49.7594247, 11.5369691 49.7595816)",
25623423,,,Am Brunnberg,residential,30,True,False,200.92900000000003,"LINESTRING (11.5369233 49.7594247, 11.5372454 49.7592409, 11.5371992 49.7587883, 11.537183 49.7585676, 11.5372575 49.7584984, 11.5373134 49.7584673, 11.5373941 49.7584483, 11.5375865 49.7584262, 11.5376936 49.7584342, 11.5377821 49.7584302, 11.5379761 49.7583961, 11.538046 49.7583881, 11.5382462 49.7583731, 11.538316 49.758357, 11.5383739 49.7583096)",
76110762,,,An der Pegnitzquelle,residential,30,False,True,22.21,"LINESTRING (11.5383739 49.7583096, 11.5386816 49.75829)",
"[76110755, 25623421]",,,An der Pegnitzquelle,residential,30,False,False,211.55,"LINESTRING (11.5383739 49.7583096, 11.5381811 49.7583098, 11.5379402 49.7583061, 11.5378049 49.7582896, 11.5376531 49.7582628, 11.5375344 49.7582132, 11.5372975 49.7580622, 11.5370542 49.7578997, 11.5369151 49.7577728, 11.5368188 49.7576237, 11.5367255 49.7573106, 11.5367166 49.7571699, 11.5368499 49.7570827)",
25623409,,,Raumersgasse,residential,30,False,True,44.764,"LINESTRING (11.5386816 49.75829, 11.5388355 49.7586801)",
76110762,,,An der Pegnitzquelle,residential,30,False,False,22.21,"LINESTRING (11.5386816 49.75829, 11.5383739 49.7583096)",
"[25623409, 281340397]",,,Raumersgasse,residential,30,False,False,39.238,"LINESTRING (11.5386816 49.75829, 11.5386405 49.7581906, 11.5386054 49.7580526, 11.5386101 49.7579425)",
25623413,,,Gartenweg,residential,30,False,False,107.459,"LINESTRING (11.5380484 49.7593108, 11.5381385 49.7593023, 11.5382861 49.7592777, 11.5383218 49.7592426, 11.5382612 49.7590712, 11.5382641 49.7590083, 11.5385996 49.7589258, 11.5386493 49.7589037, 11.5386803 49.7588656, 11.5387662 49.7587256, 11.5388355 49.7586801)",
25623422,,,Ernst-Böhm-Weg,residential,30,False,False,77.25,"LINESTRING (11.5360847 49.7595217, 11.5350098 49.7595434)",
25623422,,,Ernst-Böhm-Weg,residential,30,False,True,50.018,"LINESTRING (11.5360847 49.7595217, 11.536781 49.7595179)",
25623414,,,Ernst-Böhm-Weg,residential,30,False,False,63.961,"LINESTRING (11.5360847 49.7595217, 11.53603 49.7594282, 11.5359347 49.7589976, 11.535897 49.7589655)",
25623414,,,Ernst-Böhm-Weg,residential,30,False,True,63.961,"LINESTRING (11.535897 49.7589655, 11.5359347 49.7589976, 11.53603 49.7594282, 11.5360847 49.7595217)",
25623415,,,Zum Steinbruch,residential,,False,False,57.542,"LINESTRING (11.5393678 49.758641, 11.5393409 49.7585224, 11.5393206 49.758125)",
25623416,,,Sonnenleite,residential,,False,False,128.141,"LINESTRING (11.5393678 49.758641, 11.5395621 49.7588046, 11.5396024 49.7588385, 11.5397624 49.7589954, 11.5402075 49.7593736, 11.5403412 49.7594893, 11.5404016 49.7595771)",
25623415,,,Zum Steinbruch,residential,,False,True,57.542,"LINESTRING (11.5393206 49.758125, 11.5393409 49.7585224, 11.5393678 49.758641)",
"[37864027, 25623419]",,,Am Buchauer Berg,residential,30,False,"[False, True]",563.469,"LINESTRING (11.5393206 49.758125, 11.5399758 49.7581702, 11.5406656 49.7582264, 11.5409582 49.7582718, 11.5412714 49.7583399, 11.5414525 49.7583898, 11.5424403 49.7587282, 11.5428323 49.7588819, 11.543086 49.7590375, 11.5436872 49.759502, 11.5442391 49.7600355, 11.5449791 49.7605502, 11.5454067 49.7607561, 11.5455445 49.7608349)",
220362195,,,Am Buchauer Berg,residential,,False,False,19.997,"LINESTRING (11.5393206 49.758125, 11.5391959 49.7580839, 11.5391145 49.7580116)",
"[37864027, 25623419]",,,Am Buchauer Berg,residential,30,False,"[False, True]",563.469,"LINESTRING (11.5455445 49.7608349, 11.5454067 49.7607561, 11.5449791 49.7605502, 11.5442391 49.7600355, 11.5436872 49.759502, 11.543086 49.7590375, 11.5428323 49.7588819, 11.5424403 49.7587282, 11.5414525 49.7583898, 11.5412714 49.7583399, 11.5409582 49.7582718, 11.5406656 49.7582264, 11.5399758 49.7581702, 11.5393206 49.758125)",
"[83852417, 314363730, 75689725]","['2', '3']",B 2,Bayreuther Straße,primary,50,False,False,269.46299999999997,"LINESTRING (11.5455445 49.7608349, 11.5455668 49.7606289, 11.5455429 49.7602707, 11.5454954 49.7600938, 11.545422 49.7598976, 11.5453323 49.759733, 11.5452082 49.7595482, 11.5450522 49.7593531, 11.5449289 49.7592266, 11.544754 49.7590745, 11.5444487 49.7588531, 11.5443092 49.7587624, 11.5441682 49.7586873)",
103963025,3,B 2,Bayreuther Straße,primary,50,False,False,24.757,"LINESTRING (11.5368499 49.7570827, 11.5366988 49.7568826)",
"[76110755, 25623421]",,,An der Pegnitzquelle,residential,30,False,True,211.54999999999998,"LINESTRING (11.5368499 49.7570827, 11.5367166 49.7571699, 11.5367255 49.7573106, 11.5368188 49.7576237, 11.5369151 49.7577728, 11.5370542 49.7578997, 11.5372975 49.7580622, 11.5375344 49.7582132, 11.5376531 49.7582628, 11.5378049 49.7582896, 11.5379402 49.7583061, 11.5381811 49.7583098, 11.5383739 49.7583096)",
"[76110749, 314363728, 314363729, 99554100, 37864029]","['2', '3']",B 2,Bayreuther Straße,primary,50,False,True,162.251,"LINESTRING (11.5368499 49.7570827, 11.5369301 49.7571756, 11.5370674 49.7572951, 11.5372454 49.7574242, 11.5375448 49.7575872, 11.537768 49.7576857, 11.5381235 49.7578201, 11.5381672 49.7578315, 11.5383863 49.757889, 11.5384565 49.7579074, 11.538499 49.7579171, 11.5386101 49.7579425)",
25623422,,,Ernst-Böhm-Weg,residential,30,False,False,50.018,"LINESTRING (11.536781 49.7595179, 11.5360847 49.7595217)",
25623423,,,Am Brunnberg,residential,30,True,False,14.556,"LINESTRING (11.536781 49.7595179, 11.5369233 49.7594247)",
25623412,,,Am Brunnberg,residential,30,False,True,15.466000000000001,"LINESTRING (11.536781 49.7595179, 11.5369073 49.7595482, 11.5369691 49.7595816)",
78447171,2,St 2162,Bahnhofstraße,secondary,50,False,False,90.863,"LINESTRING (11.5472414 49.7562121, 11.5472055 49.7558782, 11.5471562 49.7556574, 11.5470742 49.7554035)",
25625139,,,Alter Neuhofer Weg,residential,,False,True,108.824,"LINESTRING (11.5456668 49.7547298, 11.5455176 49.7548938, 11.5454066 49.7550492, 11.5453008 49.7552228, 11.5452491 49.755346, 11.5452205 49.7554908, 11.5453258 49.7556324)",
25627829,,,Böheimstein,residential,,False,True,18.774,"LINESTRING (11.5357494 49.7551871, 11.5358946 49.7551585, 11.5359905 49.7551243)",
25627830,,,Hans-Muffel-Weg,residential,,False,False,65.836,"LINESTRING (11.5357494 49.7551871, 11.5356867 49.7554006, 11.5356815 49.7555345, 11.5356798 49.7556698, 11.5357305 49.7557701)",
25627830,,,Hans-Muffel-Weg,residential,,False,True,65.836,"LINESTRING (11.5357305 49.7557701, 11.5356798 49.7556698, 11.5356815 49.7555345, 11.5356867 49.7554006, 11.5357494 49.7551871)",
71397874,2,B 2,Am Schloßberg,primary,50,False,True,8.974,"LINESTRING (11.536742 49.7542689, 11.5366865 49.7543412)",
32209135,,,Heinrich-Bauer-Straße,residential,30,False,True,91.064,"LINESTRING (11.536742 49.7542689, 11.5364014 49.7542148, 11.536306 49.7542078, 11.5361462 49.754196, 11.5358878 49.7541846, 11.5354874 49.7541987)",
"[83030482, 1097644109]",2,B 2,Nürnberger Straße,primary,50,False,False,181.94699999999997,"LINESTRING (11.536742 49.7542689, 11.5367645 49.7542392, 11.536952 49.7539919, 11.5373389 49.7534815, 11.5375178 49.7533429, 11.5376676 49.7532662, 11.5377897 49.7532243, 11.5380764 49.7531184, 11.5382388 49.7530072)",
25627836,,,Herderweg,residential,,False,False,87.09,"LINESTRING (11.5352682 49.7534415, 11.5360323 49.753415, 11.5361336 49.7534126, 11.5364723 49.7533679)",
25627840,,,Fröbelweg,residential,,False,False,85.92,"LINESTRING (11.5352682 49.7534415, 11.5353415 49.753674, 11.5354677 49.7539908, 11.5354874 49.7541987)",
25627840,,,Fröbelweg,residential,,False,True,41.222,"LINESTRING (11.5352682 49.7534415, 11.535296 49.7532747, 11.535553 49.753158)",
25627840,,,Fröbelweg,residential,,False,True,85.92,"LINESTRING (11.5354874 49.7541987, 11.5354677 49.7539908, 11.5353415 49.753674, 11.5352682 49.7534415)",
32209135,,,Heinrich-Bauer-Straße,residential,30,False,False,91.06400000000001,"LINESTRING (11.5354874 49.7541987, 11.5358878 49.7541846, 11.5361462 49.754196, 11.536306 49.7542078, 11.5364014 49.7542148, 11.536742 49.7542689)",
25627836,,,Herderweg,residential,,False,True,87.09,"LINESTRING (11.5364723 49.7533679, 11.5361336 49.7534126, 11.5360323 49.753415, 11.5352682 49.7534415)",
25627840,,,Fröbelweg,residential,,False,False,41.222,"LINESTRING (11.535553 49.753158, 11.535296 49.7532747, 11.5352682 49.7534415)",
25627829,,,Böheimstein,residential,,False,False,18.774,"LINESTRING (11.5359905 49.7551243, 11.5358946 49.7551585, 11.5357494 49.7551871)",
35325020,,BT 26,Schmiedpeunt,tertiary,50,False,False,29.823,"LINESTRING (11.5359905 49.7551243, 11.5363307 49.7551698, 11.536397 49.7551787)",
25623408,,,Badstraße,residential,,False,True,111.321,"LINESTRING (11.5456268 49.7590579, 11.5455954 49.7589737, 11.5455508 49.7589033, 11.5454883 49.7588581, 11.5447752 49.7584886, 11.5445131 49.7584085)",
25622152,3,,Bahnhofstraße,secondary,50,False,True,21.558,"LINESTRING (11.5441933 49.7562125, 11.5440543 49.7562153, 11.5438974 49.7561919)",
"[28990146, 28990143]","['2', '3']",,Bahnhofstraße,secondary,50,False,False,20.82,"LINESTRING (11.5441933 49.7562125, 11.5443725 49.7561917, 11.5444766 49.7561737)",yes
"[30147760, 25623405, 30147759]",,,Badstraße,unclassified,50,False,True,242.28300000000002,"LINESTRING (11.5441933 49.7562125, 11.5442343 49.756333, 11.5443066 49.7564596, 11.5444451 49.7566239, 11.5445571 49.7567585, 11.5446503 49.7569405, 11.5446839 49.7570932, 11.544688 49.7571918, 11.544642 49.7576026, 11.5446344 49.7576566, 11.5446053 49.7578381, 11.5446018 49.7579135, 11.5445454 49.758324)",yes
25623422,,,Ernst-Böhm-Weg,residential,30,False,True,77.25,"LINESTRING (11.5350098 49.7595434, 11.5360847 49.7595217)",
25622136,,,Stadtgraben,residential,30,True,False,58.974000000000004,"LINESTRING (11.5415784 49.7559394, 11.5413766 49.7559148, 11.5410899 49.7558645, 11.5407884 49.7557982)",
37864033,,,Hauptstraße,residential,30,False,False,32.99,"LINESTRING (11.5390193 49.7566134, 11.5391771 49.756596, 11.5392891 49.7565889, 11.5394754 49.756596)",
37864035,,,Rosengasse,living_street,,False,True,33.052,"LINESTRING (11.5390193 49.7566134, 11.5390158 49.7565833, 11.5389889 49.7563168)",
44866359,,,Hauptstraße,residential,30,False,True,31.86,"LINESTRING (11.5390193 49.7566134, 11.5388313 49.756648, 11.5385938 49.7566942)",
32187052,,,Rosengasse,living_street,,False,True,14.755,"LINESTRING (11.5389889 49.7563168, 11.5391632 49.7562466)",
32144072,,,Rosengasse,living_street,,False,True,59.69,"LINESTRING (11.5389889 49.7563168, 11.5388226 49.7562541, 11.5387816 49.756202, 11.5387777 49.7559796, 11.5389184 49.7558845)",
37864035,,,Rosengasse,living_street,,False,False,33.052,"LINESTRING (11.5389889 49.7563168, 11.5390158 49.7565833, 11.5390193 49.7566134)",
32144072,,,Rosengasse,living_street,,False,True,13.466,"LINESTRING (11.5389184 49.7558845, 11.5388956 49.7557643)",
32144072,,,Rosengasse,living_street,,False,False,59.690000000000005,"LINESTRING (11.5389184 49.7558845, 11.5387777 49.7559796, 11.5387816 49.756202, 11.5388226 49.7562541, 11.5389889 49.7563168)",
32187052,,,Rosengasse,living_street,,False,False,23.905,"LINESTRING (11.5389184 49.7558845, 11.5391301 49.75589, 11.5392102 49.7559485)",
32187052,,,Rosengasse,living_street,,False,False,33.319,"LINESTRING (11.5392102 49.7559485, 11.5391632 49.7562466)",
32187054,,,Rosengasse,living_street,,False,False,3.786,"LINESTRING (11.5392102 49.7559485, 11.5392629 49.7559491)",
32187052,,,Rosengasse,living_street,,False,True,23.905,"LINESTRING (11.5392102 49.7559485, 11.5391301 49.75589, 11.5389184 49.7558845)",
32187052,,,Rosengasse,living_street,,False,False,14.755,"LINESTRING (11.5391632 49.7562466, 11.5389889 49.7563168)",
32187052,,,Rosengasse,living_street,,False,True,33.319,"LINESTRING (11.5391632 49.7562466, 11.5392102 49.7559485)",
32187056,,,Rosengasse,living_street,,False,False,7.974,"LINESTRING (11.5391632 49.7562466, 11.5392742 49.7562461)",
25623416,,,Sonnenleite,residential,,False,True,128.141,"LINESTRING (11.5404016 49.7595771, 11.5403412 49.7594893, 11.5402075 49.7593736, 11.5397624 49.7589954, 11.5396024 49.7588385, 11.5395621 49.7588046, 11.5393678 49.758641)",
59193098,2,B 2,Nürnberger Straße,primary,50,False,False,39.494,"LINESTRING (11.5385221 49.7526143, 11.5386943 49.752277)",
"[59193098, 1097644110]",2,B 2,Nürnberger Straße,primary,50,False,True,48.762,"LINESTRING (11.5385221 49.7526143, 11.538499 49.7526554, 11.5384825 49.7526894, 11.538461 49.7527304, 11.5384344 49.7527858, 11.5383743 49.7528927, 11.5382388 49.7530072)",
75689750,,,Friedhofweg,residential,,True,False,96.42099999999999,"LINESTRING (11.5385221 49.7526143, 11.5380686 49.7525882, 11.5379309 49.7525861, 11.5377776 49.7525745, 11.5376751 49.7525355, 11.5376002 49.7523647, 11.5375152 49.752247)",
25624143,,,Am Kellerberg,residential,50,False,True,53.05200000000001,"LINESTRING (11.5470163 49.7544287, 11.5469786 49.7544519, 11.5469572 49.7544764, 11.546953 49.754489, 11.5469426 49.7545544, 11.5469327 49.7546929, 11.5469475 49.7548528, 11.5469568 49.7548902)",
54979659,,,Reusch,residential,,False,False,96.94399999999999,"LINESTRING (11.5470163 49.7544287, 11.5469982 49.7543782, 11.5469965 49.7543474, 11.5470388 49.7540238, 11.5470568 49.753743, 11.5470795 49.7535602)",
54979659,,,Reusch,residential,,False,False,86.885,"LINESTRING (11.5470795 49.7535602, 11.5472351 49.7528586, 11.5472773 49.7527913)",
54979659,,,Reusch,residential,,False,True,96.94399999999999,"LINESTRING (11.5470795 49.7535602, 11.5470568 49.753743, 11.5470388 49.7540238, 11.5469965 49.7543474, 11.5469982 49.7543782, 11.5470163 49.7544287)",
54979659,,,Reusch,residential,,False,True,86.885,"LINESTRING (11.5472773 49.7527913, 11.5472351 49.7528586, 11.5470795 49.7535602)",
25622799,,,Friedrich-Ebert-Straße,residential,50,False,True,56.352,"LINESTRING (11.5477408 49.7548734, 11.5469568 49.7548902)",
25622799,,,Friedrich-Ebert-Straße,residential,50,False,False,56.352,"LINESTRING (11.5469568 49.7548902, 11.5477408 49.7548734)",
25624143,,,Am Kellerberg,residential,50,False,False,53.05200000000001,"LINESTRING (11.5469568 49.7548902, 11.5469475 49.7548528, 11.5469327 49.7546929, 11.5469426 49.7545544, 11.546953 49.754489, 11.5469572 49.7544764, 11.5469786 49.7544519, 11.5470163 49.7544287)",
25624143,,,Am Kellerberg,residential,50,False,True,57.7,"LINESTRING (11.5469568 49.7548902, 11.5470121 49.7551123, 11.5470742 49.7554035)",
25622146,,,Schloßstraße,residential,,False,False,104.514,"LINESTRING (11.542839 49.754473, 11.542799 49.7544673, 11.5427282 49.7544483, 11.5425868 49.7543872, 11.5423866 49.7542903, 11.5421597 49.7541461, 11.5418665 49.7538089)",
25622160,,,Alter Graben,secondary,50,False,False,48.034,"LINESTRING (11.542839 49.754473, 11.5429441 49.7542472, 11.5429792 49.7541524, 11.5429809 49.7540537)",
"[28990128, 25622145, 28990130, 99025564]",2,,Schloßstraße,secondary,50,False,"[False, True]",166.758,"LINESTRING (11.542839 49.754473, 11.5428338 49.7545152, 11.542842 49.754545, 11.5428523 49.7545661, 11.5428725 49.7546073, 11.5429346 49.7546955, 11.5432124 49.7551706, 11.5432992 49.7553506, 11.5433852 49.7555142, 11.5435993 49.7558849)",yes
25622160,,,Alter Graben,secondary,50,False,True,48.034000000000006,"LINESTRING (11.5429809 49.7540537, 11.5429792 49.7541524, 11.5429441 49.7542472, 11.542839 49.754473)",
142172246,2,,Alter Graben,secondary,50,False,False,63.176,"LINESTRING (11.5429809 49.7540537, 11.5429677 49.7539362, 11.5429099 49.7538284, 11.5428377 49.7537181, 11.542769 49.7536384, 11.5426405 49.7535446)",
142172246,2,,Alter Graben,secondary,50,False,False,61.7,"LINESTRING (11.5426405 49.7535446, 11.5425254 49.7534607, 11.5420807 49.7531238)",
142172246,2,,Alter Graben,secondary,50,False,True,63.176,"LINESTRING (11.5426405 49.7535446, 11.542769 49.7536384, 11.5428377 49.7537181, 11.5429099 49.7538284, 11.5429677 49.7539362, 11.5429809 49.7540537)",
