osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
27804936,False,,,Häuserweg,residential,30,False,141.613,"LINESTRING (7.9261008 49.9836847, 7.9262123 49.9841395, 7.9266002 49.9847275, 7.9267053 49.9848883)"
27804936,False,,,Häuserweg,residential,30,True,139.13600000000002,"LINESTRING (7.9261008 49.9836847, 7.9256142 49.9829255, 7.9255712 49.9826306, 7.9254647 49.9825155)"
886902682,False,,,Burgundstraße,residential,30,True,123.884,"LINESTRING (7.9261008 49.9836847, 7.9258836 49.9836867, 7.9256868 49.9836709, 7.9253553 49.9836443, 7.9243744 49.9836025)"
317849912,False,,,Marienthaler Straße,residential,30,True,31.49,"LINESTRING (7.9280871 49.9839948, 7.928285 49.9842478)"
27804918,False,,,Burgundstraße,residential,30,True,148.694,"LINESTRING (7.9280871 49.9839948, 7.927876 49.984033, 7.9277829 49.9840305, 7.9276745 49.9840134, 7.9271357 49.9839126, 7.9268401 49.9838579, 7.9261008 49.9836847)"
28861631,False,,,Eibinger Straße,residential,30,True,90.018,"LINESTRING (7.9280871 49.9839948, 7.9277964 49.983653, 7.9274484 49.9832976)"
27804936,False,,,Häuserweg,residential,30,False,139.13600000000002,"LINESTRING (7.9254647 49.9825155, 7.9255712 49.9826306, 7.9256142 49.9829255, 7.9261008 49.9836847)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,False,46.488,"LINESTRING (7.9254647 49.9825155, 7.9255406 49.9824457, 7.9256011 49.9823758, 7.9256434 49.9822778, 7.9256908 49.9821297)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,True,124.90299999999999,"LINESTRING (7.9254647 49.9825155, 7.9252109 49.9827153, 7.9250097 49.9829029, 7.9244982 49.9834489)"
27804992,False,,,Im Klosterkiesel,residential,,True,81.771,"LINESTRING (7.9267053 49.9848883, 7.9278144 49.9847088)"
27804936,False,,,Häuserweg,residential,30,True,141.613,"LINESTRING (7.9267053 49.9848883, 7.9266002 49.9847275, 7.9262123 49.9841395, 7.9261008 49.9836847)"
317849912,False,,,Marienthaler Straße,residential,30,False,137.234,"LINESTRING (7.9294872 49.9861003, 7.9291703 49.9859733, 7.9290907 49.9859251, 7.9290326 49.985873, 7.9289271 49.985761, 7.9288675 49.985673, 7.9288267 49.9855956, 7.9287269 49.9853635, 7.9286265 49.9850601)"
27804992,False,,,Im Klosterkiesel,residential,,False,46.709,"LINESTRING (7.9284491 49.9846093, 7.9278144 49.9847088)"
317849912,False,,,Marienthaler Straße,residential,30,False,41.894,"LINESTRING (7.9284491 49.9846093, 7.9283674 49.984409, 7.928285 49.9842478)"
317849912,False,,,Marienthaler Straße,residential,30,True,51.70700000000001,"LINESTRING (7.9284491 49.9846093, 7.9285643 49.984901, 7.9286265 49.9850601)"
27804992,False,,,Im Klosterkiesel,residential,,False,81.771,"LINESTRING (7.9278144 49.9847088, 7.9267053 49.9848883)"
27804992,False,,,Im Klosterkiesel,residential,,True,46.709,"LINESTRING (7.9278144 49.9847088, 7.9284491 49.9846093)"
51399123,False,,,Am Hildegardisquell,residential,,False,117.19800000000001,"LINESTRING (7.9278144 49.9847088, 7.9279565 49.9851394, 7.9276129 49.9855815, 7.9274466 49.985635)"
27805023,False,,,Ludwig-Schneider-Straße,residential,30,False,168.54600000000002,"LINESTRING (7.9286265 49.9850601, 7.9287586 49.9850757, 7.9291618 49.9852374, 7.9295391 49.9853872, 7.9300747 49.9855781, 7.9306815 49.9857921)"
317849912,False,,,Marienthaler Straße,residential,30,False,51.70700000000001,"LINESTRING (7.9286265 49.9850601, 7.9285643 49.984901, 7.9284491 49.9846093)"
317849912,False,,,Marienthaler Straße,residential,30,True,137.234,"LINESTRING (7.9286265 49.9850601, 7.9287269 49.9853635, 7.9288267 49.9855956, 7.9288675 49.985673, 7.9289271 49.985761, 7.9290326 49.985873, 7.9290907 49.9859251, 7.9291703 49.9859733, 7.9294872 49.9861003)"
31430432,False,,,Wiesenpfad,residential,,False,68.331,"LINESTRING (7.9306815 49.9857921, 7.9311453 49.9852548)"
27805023,False,,,Ludwig-Schneider-Straße,residential,30,True,168.54600000000002,"LINESTRING (7.9306815 49.9857921, 7.9300747 49.9855781, 7.9295391 49.9853872, 7.9291618 49.9852374, 7.9287586 49.9850757, 7.9286265 49.9850601)"
31430432,False,,,Wiesenpfad,residential,,False,73.692,"LINESTRING (7.9316142 49.9845787, 7.9320442 49.9839764)"
31430432,False,,,Wiesenpfad,residential,,True,82.315,"LINESTRING (7.9316142 49.9845787, 7.9311453 49.9852548)"
245331232,False,,,Breslauer Straße,residential,,True,56.869,"LINESTRING (7.9316142 49.9845787, 7.9323583 49.9847594)"
245331232,False,,,Breslauer Straße,residential,,False,306.924,"LINESTRING (7.9316142 49.9845787, 7.9312468 49.9844809, 7.9309962 49.9844006, 7.9307468 49.9843141, 7.9299313 49.9839583, 7.9296488 49.9838295, 7.9281072 49.9830103)"
31430432,False,,,Wiesenpfad,residential,,False,76.194,"LINESTRING (7.9320442 49.9839764, 7.9323567 49.9833213)"
31430432,False,,,Wiesenpfad,residential,,True,73.692,"LINESTRING (7.9320442 49.9839764, 7.9316142 49.9845787)"
28861583,False,,,Hugo-Asbach-Straße,residential,30,False,133.126,"LINESTRING (7.9320442 49.9839764, 7.9337532 49.9842307, 7.9338478 49.9842639)"
28861583,False,,,Hugo-Asbach-Straße,residential,30,True,152.982,"LINESTRING (7.9320442 49.9839764, 7.9317064 49.9838966, 7.9312699 49.9837496, 7.9306157 49.983479, 7.9302219 49.9832715)"
317849912,False,,,Marienthaler Straße,residential,30,False,31.49,"LINESTRING (7.928285 49.9842478, 7.9280871 49.9839948)"
27805032,False,,,Kieseler Weg,residential,30,False,236.485,"LINESTRING (7.928285 49.9842478, 7.9285512 49.9842552, 7.9290863 49.9844188, 7.9295301 49.9845526, 7.9300497 49.9847637, 7.9306736 49.9850807, 7.9309006 49.9851912, 7.9311453 49.9852548)"
317849912,False,,,Marienthaler Straße,residential,30,True,41.894,"LINESTRING (7.928285 49.9842478, 7.9283674 49.984409, 7.9284491 49.9846093)"
27805032,False,,,Kieseler Weg,residential,30,False,55.26,"LINESTRING (7.9311453 49.9852548, 7.9318593 49.9854451)"
31430432,False,,,Wiesenpfad,residential,,False,82.315,"LINESTRING (7.9311453 49.9852548, 7.9316142 49.9845787)"
31430432,False,,,Wiesenpfad,residential,,True,68.331,"LINESTRING (7.9311453 49.9852548, 7.9306815 49.9857921)"
27805032,False,,,Kieseler Weg,residential,30,True,236.48499999999999,"LINESTRING (7.9311453 49.9852548, 7.9309006 49.9851912, 7.9306736 49.9850807, 7.9300497 49.9847637, 7.9295301 49.9845526, 7.9290863 49.9844188, 7.9285512 49.9842552, 7.928285 49.9842478)"
27805032,False,,,Kieseler Weg,residential,30,False,93.945,"LINESTRING (7.9318593 49.9854451, 7.9330804 49.9857571)"
27805032,False,,,Kieseler Weg,residential,30,True,55.26,"LINESTRING (7.9318593 49.9854451, 7.9311453 49.9852548)"
51391614,False,,,Im Floß,residential,,False,84.181,"LINESTRING (7.9318593 49.9854451, 7.9323583 49.9847594)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,False,84.698,"LINESTRING (7.9335801 49.9850059, 7.9338478 49.9842639)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,True,65.338,"LINESTRING (7.9335801 49.9850059, 7.9332408 49.9855515)"
245331232,False,,,Breslauer Straße,residential,,True,50.376,"LINESTRING (7.9335801 49.9850059, 7.9342481 49.98515)"
245331232,False,,,Breslauer Straße,residential,,False,91.592,"LINESTRING (7.9335801 49.9850059, 7.9330254 49.9849053, 7.9327346 49.9848452, 7.9323583 49.9847594)"
51391614,False,,,Im Floß,residential,,True,84.181,"LINESTRING (7.9323583 49.9847594, 7.9318593 49.9854451)"
245331232,False,,,Breslauer Straße,residential,,False,56.869,"LINESTRING (7.9323583 49.9847594, 7.9316142 49.9845787)"
245331232,False,,,Breslauer Straße,residential,,True,91.592,"LINESTRING (7.9323583 49.9847594, 7.9327346 49.9848452, 7.9330254 49.9849053, 7.9335801 49.9850059)"
27805036,False,,,Kaiserstraße,residential,30,False,56.915,"LINESTRING (7.9281072 49.9830103, 7.9274484 49.9832976)"
27805036,False,,,Kaiserstraße,residential,30,True,61.636,"LINESTRING (7.9281072 49.9830103, 7.9282581 49.9828376, 7.9285296 49.9825271)"
245331232,False,,,Breslauer Straße,residential,,True,306.924,"LINESTRING (7.9281072 49.9830103, 7.9296488 49.9838295, 7.9299313 49.9839583, 7.9307468 49.9843141, 7.9309962 49.9844006, 7.9312468 49.9844809, 7.9316142 49.9845787)"
27805036,False,,,Kaiserstraße,residential,30,True,56.915,"LINESTRING (7.9274484 49.9832976, 7.9281072 49.9830103)"
28861631,False,,,Eibinger Straße,residential,30,False,90.018,"LINESTRING (7.9274484 49.9832976, 7.9277964 49.983653, 7.9280871 49.9839948)"
28861631,False,,,Eibinger Straße,residential,30,True,137.436,"LINESTRING (7.9274484 49.9832976, 7.9270057 49.9828614, 7.926968 49.9828089, 7.9269606 49.9828016, 7.926943 49.982756, 7.9269314 49.9827261, 7.9268613 49.9824516, 7.9267985 49.9821618)"
27805036,False,,,Kaiserstraße,residential,30,True,94.419,"LINESTRING (7.9285296 49.9825271, 7.9290281 49.9817408)"
27805036,False,,,Kaiserstraße,residential,30,False,61.636,"LINESTRING (7.9285296 49.9825271, 7.9282581 49.9828376, 7.9281072 49.9830103)"
951259629,False,,,Hugo-Asbach-Straße,residential,30,False,147.157,"LINESTRING (7.9285296 49.9825271, 7.9292972 49.9827983, 7.9297638 49.9830231, 7.9302219 49.9832715)"
951259629,False,,,Hugo-Asbach-Straße,residential,30,True,131.839,"LINESTRING (7.9285296 49.9825271, 7.9277607 49.9823026, 7.9274037 49.9822268, 7.9269623 49.9821479, 7.9268503 49.9821555, 7.9267985 49.9821618)"
27805036,False,,,Kaiserstraße,residential,30,False,94.419,"LINESTRING (7.9290281 49.9817408, 7.9285296 49.9825271)"
27805036,False,,,Kaiserstraße,residential,30,True,73.039,"LINESTRING (7.9290281 49.9817408, 7.9293947 49.9811277)"
27805085,False,,,Gerichtsstraße,residential,30,True,80.0,"LINESTRING (7.9290281 49.9817408, 7.9280037 49.9814515)"
27824890,False,,,Adolf-Kolping-Straße,residential,,False,226.57599999999996,"LINESTRING (7.9290281 49.9817408, 7.9292195 49.9817852, 7.9297081 49.9818127, 7.9298797 49.9818392, 7.9302997 49.981958, 7.9303873 49.9819705, 7.9320176 49.9820707, 7.9321139 49.9820338)"
27805036,False,,,Kaiserstraße,residential,30,False,73.039,"LINESTRING (7.9293947 49.9811277, 7.9290281 49.9817408)"
27805036,False,,,Kaiserstraße,residential,30,True,49.948,"LINESTRING (7.9293947 49.9811277, 7.9296544 49.9807107)"
37634860,False,,,Jakobstraße,residential,,True,79.923,"LINESTRING (7.9293947 49.9811277, 7.9283449 49.9808809)"
27805048,False,,,Eibinger Straße,residential,30,True,59.646,"LINESTRING (7.9267985 49.9821618, 7.9265918 49.9819813, 7.9262661 49.9817497)"
28861631,False,,,Eibinger Straße,residential,30,False,137.436,"LINESTRING (7.9267985 49.9821618, 7.9268613 49.9824516, 7.9269314 49.9827261, 7.926943 49.982756, 7.9269606 49.9828016, 7.926968 49.9828089, 7.9270057 49.9828614, 7.9274484 49.9832976)"
951259629,False,,,Hugo-Asbach-Straße,residential,30,False,131.839,"LINESTRING (7.9267985 49.9821618, 7.9268503 49.9821555, 7.9269623 49.9821479, 7.9274037 49.9822268, 7.9277607 49.9823026, 7.9285296 49.9825271)"
27805048,False,,,Eibinger Straße,residential,30,False,59.646,"LINESTRING (7.9262661 49.9817497, 7.9265918 49.9819813, 7.9267985 49.9821618)"
27805048,False,,,Eibinger Straße,residential,30,True,36.882000000000005,"LINESTRING (7.9262661 49.9817497, 7.9261302 49.9816904, 7.9259324 49.9816247, 7.925804 49.981617)"
27805050,False,,,Ferdinand-Heyl-Straße,residential,30,False,54.656,"LINESTRING (7.9262661 49.9817497, 7.9264888 49.9818203, 7.9268948 49.9819525, 7.9269492 49.9819703)"
27805050,False,,,Ferdinand-Heyl-Straße,residential,30,True,35.894,"LINESTRING (7.9274013 49.9821106, 7.9269522 49.9819713, 7.9269492 49.9819703)"
27805085,False,,,Gerichtsstraße,residential,30,False,48.987,"LINESTRING (7.9273788 49.9812709, 7.9280037 49.9814515)"
27805085,False,,,Gerichtsstraße,residential,30,True,56.798,"LINESTRING (7.9273788 49.9812709, 7.9266549 49.9810606)"
37634859,False,,,Wilhelmstraße,residential,30,False,83.616,"LINESTRING (7.9273788 49.9812709, 7.9269492 49.9819703)"
27805085,False,,,Gerichtsstraße,residential,30,False,80.0,"LINESTRING (7.9280037 49.9814515, 7.9290281 49.9817408)"
27805085,False,,,Gerichtsstraße,residential,30,True,48.987,"LINESTRING (7.9280037 49.9814515, 7.9273788 49.9812709)"
37634861,False,,,Weberstraße,residential,,False,67.977,"LINESTRING (7.9280037 49.9814515, 7.9283449 49.9808809)"
27805091,False,,,Adolf-Kolping-Straße,residential,,True,64.562,"LINESTRING (7.9321139 49.9820338, 7.9321514 49.9818315, 7.9323022 49.9814673)"
27824890,False,,,Adolf-Kolping-Straße,residential,,True,226.576,"LINESTRING (7.9321139 49.9820338, 7.9320176 49.9820707, 7.9303873 49.9819705, 7.9302997 49.981958, 7.9298797 49.9818392, 7.9297081 49.9818127, 7.9292195 49.9817852, 7.9290281 49.9817408)"
31430430,False,,,Adolf-Kolping-Straße,residential,,False,61.305,"LINESTRING (7.9321139 49.9820338, 7.9326913 49.9820719, 7.9327442 49.9820809, 7.9327803 49.9821111, 7.9327627 49.9822153)"
27805091,False,,,Adolf-Kolping-Straße,residential,,False,64.562,"LINESTRING (7.9323022 49.9814673, 7.9321514 49.9818315, 7.9321139 49.9820338)"
646817620,False,,,Friedrichstraße,residential,30,False,221.4,"LINESTRING (7.9323022 49.9814673, 7.9334664 49.9819929, 7.9337747 49.9820904, 7.9340323 49.9821584, 7.9350045 49.9824167)"
1058855357,False,,,Friedrichstraße,residential,30,True,76.375,"LINESTRING (7.9323022 49.9814673, 7.9321404 49.9814116, 7.9313419 49.9811668)"
30436185,False,,,Peterstraße,residential,30,False,55.635,"LINESTRING (7.9282253 49.979821, 7.9274985 49.9796424)"
30436185,False,,,Peterstraße,residential,30,True,92.161,"LINESTRING (7.9282253 49.979821, 7.9294238 49.9801259)"
193135505,True,,,Wilhelmstraße,residential,30,False,53.011,"LINESTRING (7.9282253 49.979821, 7.9279585 49.9802658)"
37634860,False,,,Jakobstraße,residential,,False,50.763,"LINESTRING (7.9276804 49.9807202, 7.9283449 49.9808809)"
37634860,False,,,Jakobstraße,residential,,True,54.676,"LINESTRING (7.9276804 49.9807202, 7.9269673 49.9805427)"
193135505,True,,,Wilhelmstraße,residential,30,False,64.922,"LINESTRING (7.9276804 49.9807202, 7.9273788 49.9812709)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,True,210.021,"LINESTRING (7.9350045 49.9824167, 7.9352459 49.9825162, 7.9359639 49.982715, 7.9363455 49.9828721, 7.9367489 49.9830916, 7.9368219 49.9831722, 7.9368394 49.9832667, 7.9367228 49.9834978, 7.9366845 49.9835736, 7.9366509 49.983629)"
"[27824772, 46258829, 46258830]",False,,,"['Albertistraße', 'Theodor-Heuss-Straße']",residential,"['50', '30']",False,387.708,"LINESTRING (7.9350045 49.9824167, 7.9352403 49.9819931, 7.9352885 49.9818473, 7.9351983 49.9817053, 7.9329335 49.9803304, 7.9321342 49.9800976, 7.9319911 49.9799579)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,True,78.066,"LINESTRING (7.9350045 49.9824167, 7.9347653 49.9827911, 7.9346002 49.9830688)"
646817620,False,,,Friedrichstraße,residential,30,True,221.39999999999998,"LINESTRING (7.9350045 49.9824167, 7.9340323 49.9821584, 7.9337747 49.9820904, 7.9334664 49.9819929, 7.9323022 49.9814673)"
27805088,False,,,Friedrichstraße,residential,30,False,91.892,"LINESTRING (7.9279585 49.9802658, 7.9291489 49.9805772)"
193135505,True,,,Wilhelmstraße,residential,30,False,54.299,"LINESTRING (7.9279585 49.9802658, 7.9276804 49.9807202)"
31430430,False,,,Adolf-Kolping-Straße,residential,,True,61.30500000000001,"LINESTRING (7.9327627 49.9822153, 7.9327803 49.9821111, 7.9327442 49.9820809, 7.9326913 49.9820719, 7.9321139 49.9820338)"
51388437,False,,,An der Turnhalle,residential,30,False,74.991,"LINESTRING (7.9346001 49.9845147, 7.9342481 49.98515)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,False,111.415,"LINESTRING (7.9346001 49.9845147, 7.9348843 49.9845275, 7.9351343 49.9845364, 7.9351916 49.9845377, 7.9355505 49.9845467, 7.9356925 49.9845512, 7.9359475 49.9845645, 7.936154 49.9845831)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,True,61.626999999999995,"LINESTRING (7.9346001 49.9845147, 7.9339635 49.9843479, 7.9338478 49.9842639)"
30250701,True,,,Kirchstraße,residential,30,False,60.265,"LINESTRING (7.92597 49.97945, 7.9267569 49.9796441)"
28861680,False,,L 3034,Grabenstraße,secondary,50,False,58.909,"LINESTRING (7.92597 49.97945, 7.9261283 49.9792245, 7.9261746 49.9791586, 7.9263184 49.97897)"
28861680,False,,L 3034,Grabenstraße,secondary,50,True,143.30599999999998,"LINESTRING (7.92597 49.97945, 7.9258853 49.9795544, 7.9258555 49.9795913, 7.9256527 49.9798546, 7.9250772 49.9806038)"
41981924,False,,,Kirchstraße,residential,30,False,98.57400000000001,"LINESTRING (7.92597 49.97945, 7.9255598 49.979361, 7.9253875 49.9793236, 7.9252586 49.9792969, 7.9250922 49.9792702, 7.9247611 49.979249, 7.924637 49.9792473)"
142473177,True,,,Langstraße,residential,30,False,19.185,"LINESTRING (7.9274045 49.979804, 7.9274985 49.9796424)"
27805085,False,,,Gerichtsstraße,residential,30,False,56.798,"LINESTRING (7.9266549 49.9810606, 7.9273788 49.9812709)"
27805085,False,,,Gerichtsstraße,residential,30,True,52.845,"LINESTRING (7.9266549 49.9810606, 7.9259871 49.980857)"
142473177,True,,,Langstraße,residential,30,False,61.768,"LINESTRING (7.9266549 49.9810606, 7.9269673 49.9805427)"
42784518,False,,,Hildegardisstraße,residential,30,True,65.503,"LINESTRING (7.9315848 49.9805988, 7.9313419 49.9811668)"
30436185,False,,,Peterstraße,residential,30,False,87.482,"LINESTRING (7.9315848 49.9805988, 7.9310307 49.9804813, 7.9309197 49.9804643, 7.9308436 49.9804516, 7.9304193 49.9803606)"
42784518,False,,,Hildegardisstraße,residential,30,False,77.021,"LINESTRING (7.9315848 49.9805988, 7.9317922 49.9801466, 7.9319114 49.9799391)"
42784518,False,,,Hildegardisstraße,residential,30,False,65.503,"LINESTRING (7.9313419 49.9811668, 7.9315848 49.9805988)"
1058855357,False,,,Friedrichstraße,residential,30,False,76.375,"LINESTRING (7.9313419 49.9811668, 7.9321404 49.9814116, 7.9323022 49.9814673)"
"[27805088, 1058855357]",False,,,Friedrichstraße,residential,30,True,93.886,"LINESTRING (7.9313419 49.9811668, 7.9306276 49.9809658, 7.9301368 49.9808316)"
245331232,False,,,Breslauer Straße,residential,,False,30.075,"LINESTRING (7.9346343 49.9852572, 7.9342481 49.98515)"
27805085,False,,,Gerichtsstraße,residential,30,False,52.845,"LINESTRING (7.9259871 49.980857, 7.9266549 49.9810606)"
27805085,False,,,Gerichtsstraße,residential,30,True,70.892,"LINESTRING (7.9259871 49.980857, 7.9250772 49.9806038)"
30806263,False,,,Katharinenstraße,residential,30,False,145.66899999999998,"LINESTRING (7.9259871 49.980857, 7.9266253 49.9798545, 7.9267569 49.9796441)"
30250701,True,,,Kirchstraße,residential,30,False,49.603,"LINESTRING (7.9267569 49.9796441, 7.9274045 49.979804)"
30806263,False,,,Katharinenstraße,residential,30,True,145.66899999999998,"LINESTRING (7.9267569 49.9796441, 7.9266253 49.9798545, 7.9259871 49.980857)"
30436185,False,,,Peterstraße,residential,30,False,37.564,"LINESTRING (7.9304193 49.9803606, 7.929921 49.9802536)"
30436185,False,,,Peterstraße,residential,30,True,87.482,"LINESTRING (7.9304193 49.9803606, 7.9308436 49.9804516, 7.9309197 49.9804643, 7.9310307 49.9804813, 7.9315848 49.9805988)"
31430435,False,,,Adolf-Kohl-Platz,residential,30,True,56.132999999999996,"LINESTRING (7.9304193 49.9803606, 7.9301702 49.9807759, 7.9301368 49.9808316)"
30436185,False,,,Peterstraße,residential,30,False,92.161,"LINESTRING (7.9294238 49.9801259, 7.9282253 49.979821)"
30436185,False,,,Peterstraße,residential,30,True,38.283,"LINESTRING (7.9294238 49.9801259, 7.929921 49.9802536)"
31430440,False,,,Adolf-Kohl-Platz,residential,,False,53.897,"LINESTRING (7.9294238 49.9801259, 7.9294027 49.9801639, 7.9291489 49.9805772)"
27805088,False,,,Friedrichstraße,residential,30,True,91.892,"LINESTRING (7.9291489 49.9805772, 7.9279585 49.9802658)"
27805088,False,,,Friedrichstraße,residential,30,False,39.075,"LINESTRING (7.9291489 49.9805772, 7.9295937 49.9806952, 7.9296544 49.9807107)"
31430440,False,,,Adolf-Kohl-Platz,residential,,True,53.897,"LINESTRING (7.9291489 49.9805772, 7.9294027 49.9801639, 7.9294238 49.9801259)"
173259819,False,,,Schmidtstraße,residential,30,False,85.031,"LINESTRING (7.924637 49.9792473, 7.924417 49.9799988)"
31483837,False,,,Schmidtstraße,residential,30,True,74.577,"LINESTRING (7.924637 49.9792473, 7.924708 49.9790705, 7.9247855 49.9789076, 7.9250055 49.9786231)"
41981924,False,,,Kirchstraße,residential,30,True,98.574,"LINESTRING (7.924637 49.9792473, 7.9247611 49.979249, 7.9250922 49.9792702, 7.9252586 49.9792969, 7.9253875 49.9793236, 7.9255598 49.979361, 7.92597 49.97945)"
41981922,False,,,Oberstraße,residential,,False,45.98,"LINESTRING (7.9243898 49.9806471, 7.9248341 49.9807863, 7.9249679 49.9808282)"
173259819,False,,,Schmidtstraße,residential,30,True,52.705000000000005,"LINESTRING (7.9243898 49.9806471, 7.9243433 49.9803793, 7.9243531 49.9803049, 7.9243679 49.9801754)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,False,52.629,"LINESTRING (7.936154 49.9845831, 7.9363807 49.9841328)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,False,129.68200000000002,"LINESTRING (7.936154 49.9845831, 7.9362974 49.9846062, 7.9364186 49.9846257, 7.9368657 49.9847217, 7.9378802 49.9849397)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,True,111.415,"LINESTRING (7.936154 49.9845831, 7.9359475 49.9845645, 7.9356925 49.9845512, 7.9355505 49.9845467, 7.9351916 49.9845377, 7.9351343 49.9845364, 7.9348843 49.9845275, 7.9346001 49.9845147)"
37634860,False,,,Jakobstraße,residential,,False,79.923,"LINESTRING (7.9283449 49.9808809, 7.9293947 49.9811277)"
37634860,False,,,Jakobstraße,residential,,True,50.763,"LINESTRING (7.9283449 49.9808809, 7.9276804 49.9807202)"
37634861,False,,,Weberstraße,residential,,True,67.977,"LINESTRING (7.9283449 49.9808809, 7.9280037 49.9814515)"
39652528,False,,,Im Magdalenenkreuz,residential,30,False,102.362,"LINESTRING (7.9378802 49.9849397, 7.9377264 49.9852099, 7.9376248 49.9852866, 7.937367 49.9857922)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,True,129.682,"LINESTRING (7.9378802 49.9849397, 7.9368657 49.9847217, 7.9364186 49.9846257, 7.9362974 49.9846062, 7.936154 49.9845831)"
39652527,False,,,St.-Urban-Straße,residential,30,True,9.24,"LINESTRING (7.937367 49.9857922, 7.9374802 49.9858323)"
39652528,False,,,Im Magdalenenkreuz,residential,30,True,102.362,"LINESTRING (7.937367 49.9857922, 7.9376248 49.9852866, 7.9377264 49.9852099, 7.9378802 49.9849397)"
31483837,False,,,Schmidtstraße,residential,30,False,74.577,"LINESTRING (7.9250055 49.9786231, 7.9247855 49.9789076, 7.924708 49.9790705, 7.924637 49.9792473)"
"[985172546, 42784526]",True,,,Schmidtstraße,residential,30,False,89.46900000000001,"LINESTRING (7.9250055 49.9786231, 7.9250981 49.9785334, 7.9251884 49.9783843, 7.9252363 49.978272, 7.9252744 49.978163, 7.9253098 49.9780044, 7.9253857 49.9778641)"
46448819,False,2,B 42,Rheinstraße,primary,,True,45.848,"LINESTRING (7.9253857 49.9778641, 7.9254773 49.9779075, 7.9256208 49.9779973, 7.9256688 49.9780259, 7.9257385 49.9780516, 7.9258152 49.9780755, 7.9259038 49.9780995)"
27805088,False,,,Friedrichstraße,residential,30,True,37.02,"LINESTRING (7.9301368 49.9808316, 7.9296544 49.9807107)"
"[27805088, 1058855357]",False,,,Friedrichstraße,residential,30,False,93.886,"LINESTRING (7.9301368 49.9808316, 7.9306276 49.9809658, 7.9313419 49.9811668)"
31430435,False,,,Adolf-Kohl-Platz,residential,30,False,56.132999999999996,"LINESTRING (7.9301368 49.9808316, 7.9301702 49.9807759, 7.9304193 49.9803606)"
27805032,False,,,Kieseler Weg,residential,30,True,93.945,"LINESTRING (7.9330804 49.9857571, 7.9318593 49.9854451)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,False,25.577,"LINESTRING (7.9330804 49.9857571, 7.9332408 49.9855515)"
