osmid,ref,name,highway,oneway,reversed,length,geometry
85438643,,Grand Rue,residential,False,False,62.672,"LINESTRING (7.0845148 48.724843, 7.0843726 48.7251616, 7.0842986 48.7253879)"
228647114,,Rue de l'Église,residential,False,True,15.341,"LINESTRING (7.0847192 48.7248722, 7.0845148 48.724843)"
228647114,,Rue de l'Église,residential,False,False,90.437,"LINESTRING (7.0847192 48.7248722, 7.0848085 48.7249994, 7.0854687 48.7253411, 7.0854915 48.7253753, 7.0855383 48.7254515)"
228647122,,Rue des Jardins,residential,False,False,93.781,"LINESTRING (7.0847192 48.7248722, 7.0848033 48.7248379, 7.0849378 48.7248446, 7.0851565 48.724839, 7.0852588 48.724843, 7.0854789 48.7248575, 7.0858628 48.7248829, 7.0859028 48.7248108)"
192254136,D 45,Route de Niderviller,secondary,False,True,185.544,"LINESTRING (7.0881871 48.7260439, 7.0861091 48.7269954)"
228647117,,Rue des Vosges,residential,False,True,95.19399999999999,"LINESTRING (7.0881871 48.7260439, 7.0881498 48.7260249, 7.088097 48.7259981, 7.0878272 48.7260173, 7.0872173 48.7260751, 7.0869208 48.7260746)"
228647115,,Rue de la Forêt,residential,False,True,137.269,"LINESTRING (7.0877025 48.7264747, 7.0874385 48.7266239, 7.0867843 48.7269943, 7.0864202 48.7271349, 7.0862746 48.7271785, 7.0861989 48.7271953)"
228647115,,Rue de la Forêt,residential,False,False,137.269,"LINESTRING (7.0861989 48.7271953, 7.0862746 48.7271785, 7.0864202 48.7271349, 7.0867843 48.7269943, 7.0874385 48.7266239, 7.0877025 48.7264747)"
238385786,,Rue de la Forêt,residential,False,False,23.185,"LINESTRING (7.0861989 48.7271953, 7.0861329 48.7270445, 7.0861091 48.7269954)"
238385786,,Rue de la Forêt,residential,False,True,152.648,"LINESTRING (7.0861989 48.7271953, 7.0864683 48.7280933, 7.0866396 48.7285365)"
228647119,,Rue du Minotaure,residential,False,False,99.168,"LINESTRING (7.0797517 48.7280568, 7.0795463 48.7281535, 7.0795299 48.7288788)"
88697580,,Rue de l'Écluse,residential,False,True,112.429,"LINESTRING (7.0814807 48.728053, 7.0823802 48.7282828, 7.0827664 48.7283574, 7.082863 48.7283904, 7.0829069 48.7284144)"
228647116,,Rue d'Icare,residential,False,False,117.325,"LINESTRING (7.0814807 48.728053, 7.0814693 48.7280847, 7.0814486 48.728157, 7.0814078 48.7283052, 7.0808621 48.7289287, 7.0808027 48.7289966)"
306908959,,Rue de l'Écluse,residential,True,False,316.059,"LINESTRING (7.0814807 48.728053, 7.0813535 48.7280262, 7.0810022 48.7279652, 7.0809181 48.7279231, 7.0808978 48.7278599, 7.0809529 48.7277757, 7.0811966 48.727659, 7.0813852 48.7275767, 7.0815389 48.7274715, 7.0815656 48.7274184, 7.0815556 48.7273299, 7.0815679 48.7272514, 7.0816985 48.7270868, 7.0818899 48.7269663, 7.0820961 48.7269269, 7.0822625 48.7268148, 7.0829489 48.7262279, 7.0831463 48.7261169)"
88697580,,Rue de l'Écluse,residential,False,False,16.654,"LINESTRING (7.0830176 48.7285448, 7.0829592 48.7284661, 7.0829069 48.7284144)"
228647124,,Rue de l'Écluse,residential,False,False,69.57600000000001,"LINESTRING (7.0830176 48.7285448, 7.0832621 48.7283154, 7.0835348 48.7281623, 7.0836223 48.7281529, 7.083698 48.7281447)"
228647124,,Rue de l'Écluse,residential,False,True,41.24100000000001,"LINESTRING (7.0830176 48.7285448, 7.0829227 48.7288263, 7.0829377 48.7288631, 7.0829551 48.728906)"
238379154,,Allée de Minos,residential,False,True,44.54600000000001,"LINESTRING (7.0818137 48.7287375, 7.0818028 48.7288301, 7.081614 48.7291115)"
228647121,,Rue de Crète,residential,False,True,52.806,"LINESTRING (7.0826851 48.7287396, 7.0826397 48.7287814, 7.0824985 48.7291945)"
228647127,,Rue d'Ariane,residential,False,False,62.606,"LINESTRING (7.0795299 48.7288788, 7.0803759 48.7289536)"
228647119,,Rue du Minotaure,residential,False,True,99.168,"LINESTRING (7.0795299 48.7288788, 7.0795463 48.7281535, 7.0797517 48.7280568)"
228647116,,Rue d'Icare,residential,False,True,117.325,"LINESTRING (7.0808027 48.7289966, 7.0808621 48.7289287, 7.0814078 48.7283052, 7.0814486 48.728157, 7.0814693 48.7280847, 7.0814807 48.728053)"
228647127,,Rue d'Ariane,residential,False,False,61.649,"LINESTRING (7.0808027 48.7289966, 7.0809424 48.7290412, 7.0815361 48.7290845, 7.081614 48.7291115)"
228647127,,Rue d'Ariane,residential,False,True,31.724,"LINESTRING (7.0808027 48.7289966, 7.0807194 48.7289813, 7.0803759 48.7289536)"
238379153,,Allée de Dédale,residential,False,False,46.546,"LINESTRING (7.0808027 48.7289966, 7.0807347 48.7290791, 7.0805606 48.7292903, 7.0805258 48.7293714)"
228647127,,Rue d'Ariane,residential,False,False,65.831,"LINESTRING (7.081614 48.7291115, 7.0817188 48.7291399, 7.0820666 48.7291695, 7.0824985 48.7291945)"
228647127,,Rue d'Ariane,residential,False,True,61.649,"LINESTRING (7.081614 48.7291115, 7.0815361 48.7290845, 7.0809424 48.7290412, 7.0808027 48.7289966)"
238379154,,Allée de Minos,residential,False,False,44.54600000000001,"LINESTRING (7.081614 48.7291115, 7.0818028 48.7288301, 7.0818137 48.7287375)"
228647121,,Rue de Crète,residential,False,False,52.806,"LINESTRING (7.0824985 48.7291945, 7.0826397 48.7287814, 7.0826851 48.7287396)"
228647121,,Rue de Crète,residential,False,True,58.269999999999996,"LINESTRING (7.0824985 48.7291945, 7.0824747 48.7292866, 7.0823894 48.7296176, 7.0823976 48.7297123)"
228647127,,Rue d'Ariane,residential,False,True,65.831,"LINESTRING (7.0824985 48.7291945, 7.0820666 48.7291695, 7.0817188 48.7291399, 7.081614 48.7291115)"
238379153,,Allée de Dédale,residential,False,True,46.546,"LINESTRING (7.0805258 48.7293714, 7.0805606 48.7292903, 7.0807347 48.7290791, 7.0808027 48.7289966)"
192254136,D 45,Route de Niderviller,secondary,False,False,59.305,"LINESTRING (7.0827626 48.729424, 7.0829021 48.7290488, 7.0829551 48.728906)"
228647113,,,residential,True,False,36.318000000000005,"LINESTRING (7.0827626 48.729424, 7.0827077 48.7292635, 7.0826154 48.7292053, 7.0824985 48.7291945)"
228647121,,Rue de Crète,residential,False,False,58.269999999999996,"LINESTRING (7.0823976 48.7297123, 7.0823894 48.7296176, 7.0824747 48.7292866, 7.0824985 48.7291945)"
228647114,,Rue de l'Église,residential,False,True,90.437,"LINESTRING (7.0855383 48.7254515, 7.0854915 48.7253753, 7.0854687 48.7253411, 7.0848085 48.7249994, 7.0847192 48.7248722)"
303113488,,Allée du Fil,residential,False,False,33.439,"LINESTRING (7.0804612 48.7286582, 7.0803919 48.7288921, 7.0803759 48.7289536)"
228647127,,Rue d'Ariane,residential,False,True,62.606,"LINESTRING (7.0803759 48.7289536, 7.0795299 48.7288788)"
228647127,,Rue d'Ariane,residential,False,False,31.724,"LINESTRING (7.0803759 48.7289536, 7.0807194 48.7289813, 7.0808027 48.7289966)"
303113488,,Allée du Fil,residential,False,True,33.439,"LINESTRING (7.0803759 48.7289536, 7.0803919 48.7288921, 7.0804612 48.7286582)"
306908959,,Rue de l'Écluse,residential,True,False,84.69200000000001,"LINESTRING (7.0831463 48.7261169, 7.0832427 48.7260627, 7.0834611 48.7260049, 7.0836983 48.725916, 7.083992 48.7258301, 7.0841416 48.725744)"
306908985,,,residential,False,True,45.581999999999994,"LINESTRING (7.0831463 48.7261169, 7.0831719 48.7261379, 7.0831154 48.7262878, 7.0831414 48.7263371, 7.0832436 48.7264035, 7.0833198 48.7264679)"
306908985,,,residential,False,False,45.582,"LINESTRING (7.0833198 48.7264679, 7.0832436 48.7264035, 7.0831414 48.7263371, 7.0831154 48.7262878, 7.0831719 48.7261379, 7.0831463 48.7261169)"
228647117,,Rue des Vosges,residential,False,False,95.19399999999999,"LINESTRING (7.0869208 48.7260746, 7.0872173 48.7260751, 7.0878272 48.7260173, 7.088097 48.7259981, 7.0881498 48.7260249, 7.0881871 48.7260439)"
