osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
94611251,Von-Bodelschwingh-Straße,residential,False,False,151.979,"LINESTRING (7.5871247 52.2970444, 7.5877869 52.295739)",,,
100135305,Laugestraße,living_street,False,True,80.404,"LINESTRING (7.5871247 52.2970444, 7.5882667 52.2972317)",,,
100135305,Laugestraße,living_street,False,False,75.755,"LINESTRING (7.5871247 52.2970444, 7.5865858 52.2969316, 7.586358 52.2968679, 7.5861169 52.2967651)",,,
99713129,Liststraße,residential,False,False,60.709,"LINESTRING (7.5852769 52.2953687, 7.5847669 52.2958168)",,,
94611269,Liststraße,residential,False,False,217.062,"LINESTRING (7.5852769 52.2953687, 7.5849628 52.2952214, 7.58465 52.2951042, 7.5843368 52.2950218, 7.5837955 52.294901, 7.5832578 52.2948182, 7.5831541 52.2948197, 7.583078 52.2948548, 7.582673 52.295247)",,,30
99713129,Liststraße,residential,False,True,106.034,"LINESTRING (7.5852769 52.2953687, 7.5854472 52.2953283, 7.5856327 52.2953171, 7.5858053 52.2953264, 7.5867615 52.295538)",,,
99557256,Birkenweg,unclassified,False,True,115.527,"LINESTRING (7.5832629 52.2939362, 7.5816831 52.2935543)",,,
"[301695146, 99557267]","['Birkenweg', 'Alte Glashüttenstraße']",residential,False,False,261.35699999999997,"LINESTRING (7.5832629 52.2939362, 7.5844546 52.2941918, 7.5844902 52.2941994, 7.5848911 52.2940034, 7.5852687 52.2939745, 7.5868961 52.293813)",,,
1029430669,Birkenweg,residential,False,False,81.187,"LINESTRING (7.5832629 52.2939362, 7.5836889 52.293319, 7.5837835 52.2933356)",,,
99557256,Birkenweg,unclassified,False,False,115.527,"LINESTRING (7.5816831 52.2935543, 7.5832629 52.2939362)",,,
48541987,,secondary,False,True,28.18,"LINESTRING (7.592468 52.2930993, 7.5925819 52.2932586, 7.592634 52.2933315)",2,L 833,
99557247,Alte Glashüttenstraße,residential,False,True,244.48899999999998,"LINESTRING (7.592468 52.2930993, 7.5922831 52.2931257, 7.5917682 52.2931526, 7.5917522 52.2931539, 7.5909695 52.293215, 7.5907143 52.2932569, 7.5900537 52.2933857, 7.5889587 52.2935449)",,,
269361964,Pastor-Brefeld-Straße,residential,False,False,201.284,"LINESTRING (7.581012 52.3012499, 7.5821783 52.3021418, 7.5822633 52.302158, 7.5823084 52.3021207, 7.5823628 52.3015543)",,,
303371911,Poggenortstraße,residential,False,False,116.53899999999999,"LINESTRING (7.581012 52.3012499, 7.5814336 52.3008919, 7.5817348 52.3007317, 7.5820554 52.300587, 7.5822382 52.3005459)",,,
59277374,Gartenstraße,living_street,False,False,7.142,"LINESTRING (7.5883967 52.2983749, 7.5884867 52.2983418)",,,
59277374,Gartenstraße,living_street,False,True,73.21000000000001,"LINESTRING (7.5883967 52.2983749, 7.5880104 52.2984702, 7.5873648 52.2985542)",,,
301391066,Gartenstraße,residential,False,True,102.097,"LINESTRING (7.5883967 52.2983749, 7.5887145 52.2987164, 7.5889467 52.2989566, 7.589175 52.2991594)",,,
278365680,Kurze Straße,residential,False,False,62.055,"LINESTRING (7.5802566 52.2971254, 7.5798454 52.2976236)",,,
87207037,Sandstraße,residential,False,False,112.978,"LINESTRING (7.5802566 52.2971254, 7.5805986 52.297232, 7.5817822 52.297526)",,,
87207037,Sandstraße,residential,False,True,88.52100000000002,"LINESTRING (7.5802566 52.2971254, 7.5801207 52.297058, 7.5801258 52.2969653, 7.5804837 52.2964106)",,,
278365680,Kurze Straße,residential,False,True,62.055,"LINESTRING (7.5798454 52.2976236, 7.5802566 52.2971254)",,,
59283379,Dürerstraße,living_street,False,False,29.087,"LINESTRING (7.5931511 52.2981364, 7.5931935 52.2978761)",,,
278365687,Lönsweg,residential,False,True,99.513,"LINESTRING (7.5931511 52.2981364, 7.5916898 52.2981842)",,,
59283379,Dürerstraße,living_street,False,True,45.561,"LINESTRING (7.5931511 52.2981364, 7.5930914 52.2985037, 7.5930829 52.298544)",,,
122235995,Bahnhofstraße,secondary,False,False,43.579,"LINESTRING (7.5916898 52.2981842, 7.591908 52.2978157)",,L 833,
278365687,Lönsweg,residential,False,False,99.513,"LINESTRING (7.5916898 52.2981842, 7.5931511 52.2981364)",,,
122235995,Bahnhofstraße,secondary,False,True,58.95,"LINESTRING (7.5916898 52.2981842, 7.5916108 52.2983151, 7.5915581 52.2984378, 7.5915315 52.2985755, 7.5915336 52.2987006)",,L 833,
99713125,Bahnhofstraße,residential,False,True,11.817,"LINESTRING (7.590249 52.2989145, 7.5900814 52.2989426)",,,20
278365689,Marktstraße,residential,False,False,127.344,"LINESTRING (7.590249 52.2989145, 7.5905608 52.2996236, 7.5899819 52.2997304, 7.5900003 52.29977)",,,
"[547655099, 99713124]",Bahnhofstraße,residential,False,False,90.565,"LINESTRING (7.590249 52.2989145, 7.5904458 52.2988815, 7.5909983 52.2987802, 7.5913173 52.29873, 7.5915336 52.2987006)",,,20
547655100,Marktstraße,residential,False,False,45.546,"LINESTRING (7.5900003 52.29977, 7.5893411 52.2998426)",,,
278365689,Marktstraße,residential,False,True,127.344,"LINESTRING (7.5900003 52.29977, 7.5899819 52.2997304, 7.5905608 52.2996236, 7.590249 52.2989145)",,,
"[948208506, 301391068, 547655102]",Marktstraße,residential,False,False,156.873,"LINESTRING (7.5900003 52.29977, 7.5900694 52.2999283, 7.5901601 52.2999522, 7.5908132 52.2998368, 7.5908798 52.2999741, 7.5910868 52.300442, 7.5910827 52.3004934, 7.5910753 52.3005847)",,,
547655100,Marktstraße,residential,False,True,45.546,"LINESTRING (7.5893411 52.2998426, 7.5900003 52.29977)",,,
59283379,Dürerstraße,living_street,False,True,45.822,"LINESTRING (7.5925516 52.2969562, 7.5926182 52.2969766, 7.5929715 52.2970898, 7.5931491 52.2971467)",,,
"[122235995, 1029384917, 1029384918]",Bahnhofstraße,secondary,False,False,285.845,"LINESTRING (7.5925516 52.2969562, 7.5926477 52.2967973, 7.5928051 52.2964758, 7.5928777 52.2962578, 7.5929447 52.2959688, 7.5929635 52.2957069, 7.592947 52.2954907, 7.5928478 52.2950806, 7.5927785 52.2948006, 7.5927436 52.2945715, 7.5927377 52.2944267)",,L 833,
122235995,Bahnhofstraße,secondary,False,True,105.23,"LINESTRING (7.5925516 52.2969562, 7.5920691 52.2975524, 7.591908 52.2978157)",,L 833,
301391070,Zwergenstraße,residential,False,True,40.339999999999996,"LINESTRING (7.5875012 52.2978121, 7.5871223 52.2979147, 7.5869486 52.2979407)",,,
301391064,Gartenstraße,residential,False,False,34.671,"LINESTRING (7.5882654 52.2980609, 7.5884867 52.2983418)",,,
"[99713131, 59277374]","['Gartenstraße', 'Laugestraße']",living_street,False,False,83.442,"LINESTRING (7.5889702 52.2981336, 7.5890756 52.2980836, 7.58924 52.297945, 7.5894275 52.2977725, 7.5896702 52.2975228)",,,
59277374,Gartenstraße,living_street,False,True,40.281,"LINESTRING (7.5889702 52.2981336, 7.5888964 52.2981686, 7.5886846 52.2982692, 7.5884867 52.2983418)",,,
301391065,Gartenstraße,residential,False,True,117.482,"LINESTRING (7.5889702 52.2981336, 7.5893741 52.2984311, 7.5900814 52.2989426)",,,
59277374,Gartenstraße,living_street,False,True,7.142,"LINESTRING (7.5884867 52.2983418, 7.5883967 52.2983749)",,,
301391064,Gartenstraße,residential,False,True,34.671,"LINESTRING (7.5884867 52.2983418, 7.5882654 52.2980609)",,,
59277374,Gartenstraße,living_street,False,False,40.281,"LINESTRING (7.5884867 52.2983418, 7.5886846 52.2982692, 7.5888964 52.2981686, 7.5889702 52.2981336)",,,
99713125,Bahnhofstraße,residential,False,False,11.817,"LINESTRING (7.5900814 52.2989426, 7.590249 52.2989145)",,,20
"[59283025, 99713125]",Bahnhofstraße,residential,False,True,66.77799999999999,"LINESTRING (7.5900814 52.2989426, 7.589926 52.2989677, 7.5898433 52.2989823, 7.5895318 52.2990366, 7.5893728 52.2990777, 7.589175 52.2991594)",,,20
301391065,Gartenstraße,residential,False,False,117.482,"LINESTRING (7.5900814 52.2989426, 7.5893741 52.2984311, 7.5889702 52.2981336)",,,
301391069,Zwergenstraße,residential,False,True,65.407,"LINESTRING (7.5877843 52.2990568, 7.586947 52.2993463)",,,
94611263,Zwergenstraße,residential,False,False,62.891,"LINESTRING (7.5877843 52.2990568, 7.5874374 52.2986767, 7.5873648 52.2985542)",,,
94611263,Zwergenstraße,residential,False,True,64.67,"LINESTRING (7.5877843 52.2990568, 7.5880382 52.2993362, 7.5882962 52.2995453)",,,
"[59283025, 99713125]",Bahnhofstraße,residential,False,False,66.778,"LINESTRING (7.589175 52.2991594, 7.5893728 52.2990777, 7.5895318 52.2990366, 7.5898433 52.2989823, 7.589926 52.2989677, 7.5900814 52.2989426)",,,20
59283025,Bahnhofstraße,residential,False,True,73.578,"LINESTRING (7.589175 52.2991594, 7.5889611 52.2992478, 7.5882962 52.2995453)",,,20
301391066,Gartenstraße,residential,False,False,102.09700000000001,"LINESTRING (7.589175 52.2991594, 7.5889467 52.2989566, 7.5887145 52.2987164, 7.5883967 52.2983749)",,,
301391069,Zwergenstraße,residential,False,False,65.407,"LINESTRING (7.586947 52.2993463, 7.5877843 52.2990568)",,,
"[414400550, 414400551]",Ibbenbürener Straße,secondary,False,False,77.993,"LINESTRING (7.5910753 52.3005847, 7.5913052 52.3005911, 7.5916599 52.3005836, 7.5919547 52.3005768, 7.5922215 52.3005716)",3,L 501,50
"[414400680, 29334809]",Ibbenbürener Straße,secondary,False,True,265.563,"LINESTRING (7.5910753 52.3005847, 7.590614 52.3005538, 7.590225 52.3005072, 7.5895145 52.3004035, 7.5887679 52.3003175, 7.5879769 52.3002629, 7.5872217 52.3002179)",3,L 501,30
"[948208506, 301391068, 547655102]",Marktstraße,residential,False,True,156.873,"LINESTRING (7.5910753 52.3005847, 7.5910827 52.3004934, 7.5910868 52.300442, 7.5908798 52.2999741, 7.5908132 52.2998368, 7.5901601 52.2999522, 7.5900694 52.2999283, 7.5900003 52.29977)",,,
301551588,Kleestraße,residential,False,True,62.22,"LINESTRING (7.5832751 52.298403, 7.5833455 52.2982683, 7.583448 52.2982365, 7.5840167 52.2982434)",,,
301567134,Laugestraße,residential,False,True,31.405,"LINESTRING (7.5813165 52.2945523, 7.5811083 52.2948044)",,,30
301567133,Laugestraße,residential,False,True,33.768,"LINESTRING (7.5819732 52.2947293, 7.5817412 52.2949978)",,,30
87207026,Laugestraße,residential,False,False,21.155,"LINESTRING (7.5811083 52.2948044, 7.58083 52.2947194)",,,30
87207026,Laugestraße,residential,False,True,48.115,"LINESTRING (7.5811083 52.2948044, 7.5817412 52.2949978)",,,30
301567134,Laugestraße,residential,False,False,31.405,"LINESTRING (7.5811083 52.2948044, 7.5813165 52.2945523)",,,30
77436834,Glashüttenstraße,residential,False,False,46.609,"LINESTRING (7.5804977 52.295086, 7.58083 52.2947194)",,,
77436834,Glashüttenstraße,residential,False,True,41.743,"LINESTRING (7.5804977 52.295086, 7.5802 52.2954143)",,,
301567132,Glashüttenstraße,residential,False,False,38.57,"LINESTRING (7.5804977 52.295086, 7.581005 52.2952411)",,,
301567132,Glashüttenstraße,residential,False,True,38.57,"LINESTRING (7.581005 52.2952411, 7.5804977 52.295086)",,,
89132414,Alter Postweg,residential,False,False,87.241,"LINESTRING (7.5797624 52.299809, 7.5809414 52.3001184)",,,
89132414,Alter Postweg,residential,False,True,48.272,"LINESTRING (7.5797624 52.299809, 7.579128 52.2996142)",,,
415351655,Alter Postweg,residential,False,False,51.465,"LINESTRING (7.5797624 52.299809, 7.5794395 52.3002276)",,,
89132414,Alter Postweg,residential,False,False,27.074,"LINESTRING (7.5809414 52.3001184, 7.5813053 52.3002172)",,,
89132414,Alter Postweg,residential,False,True,87.241,"LINESTRING (7.5809414 52.3001184, 7.5797624 52.299809)",,,
415351656,Büchters Kamp,residential,False,False,78.715,"LINESTRING (7.5809414 52.3001184, 7.580705 52.3004345, 7.5805335 52.3005522, 7.5803119 52.3007029)",,,
415351655,Alter Postweg,residential,False,True,51.465,"LINESTRING (7.5794395 52.3002276, 7.5797624 52.299809)",,,
476369696,Pastor-Brefeld-Straße,residential,False,True,25.979,"LINESTRING (7.5821006 52.3013964, 7.5822901 52.3015446, 7.5823628 52.3015543)",,,
269361964,Pastor-Brefeld-Straße,residential,False,False,74.44,"LINESTRING (7.5823628 52.3015543, 7.5823775 52.3014172, 7.5825767 52.3012851, 7.58296 52.301022)",,,
269361964,Pastor-Brefeld-Straße,residential,False,True,201.284,"LINESTRING (7.5823628 52.3015543, 7.5823084 52.3021207, 7.5822633 52.302158, 7.5821783 52.3021418, 7.581012 52.3012499)",,,
476369696,Pastor-Brefeld-Straße,residential,False,False,25.979,"LINESTRING (7.5823628 52.3015543, 7.5822901 52.3015446, 7.5821006 52.3013964)",,,
89132414,Alter Postweg,residential,False,True,27.074,"LINESTRING (7.5813053 52.3002172, 7.5809414 52.3001184)",,,
89132414,Alter Postweg,residential,False,False,75.104,"LINESTRING (7.5813053 52.3002172, 7.5821264 52.3004399, 7.5822382 52.3005459)",,,
476369699,Rählmannstraße,residential,False,False,105.795,"LINESTRING (7.5813053 52.3002172, 7.581607 52.2998137, 7.5815762 52.2996554, 7.5815829 52.2995939, 7.5819597 52.2994233)",,,
476369698,Rählmannstraße,residential,False,True,27.371,"LINESTRING (7.5821864 52.2996267, 7.5819597 52.2994233)",,,
476369699,Rählmannstraße,residential,False,True,32.382,"LINESTRING (7.5823513 52.2992576, 7.5819597 52.2994233)",,,
476369698,Rählmannstraße,residential,False,False,27.371,"LINESTRING (7.5819597 52.2994233, 7.5821864 52.2996267)",,,
476369699,Rählmannstraße,residential,False,False,32.382,"LINESTRING (7.5819597 52.2994233, 7.5823513 52.2992576)",,,
476369699,Rählmannstraße,residential,False,True,105.795,"LINESTRING (7.5819597 52.2994233, 7.5815829 52.2995939, 7.5815762 52.2996554, 7.581607 52.2998137, 7.5813053 52.3002172)",,,
1029369172,,residential,False,True,40.924,"LINESTRING (7.5857593 52.2983883, 7.5852712 52.298173)",,,
1029369173,,residential,False,False,13.813,"LINESTRING (7.5857593 52.2983883, 7.5855915 52.2984583)",,,
1029369173,,residential,False,True,15.776,"LINESTRING (7.5857593 52.2983883, 7.5859509 52.2983083)",,,
1029369172,,residential,False,False,40.924,"LINESTRING (7.5852712 52.298173, 7.5857593 52.2983883)",,,
59277375,Wiesenstraße,residential,False,False,67.205,"LINESTRING (7.5852712 52.298173, 7.5854178 52.2980126, 7.5855641 52.2978459, 7.5857246 52.2976363)",,,
59277375,Wiesenstraße,residential,False,True,84.077,"LINESTRING (7.5852712 52.298173, 7.5852053 52.2982353, 7.5849961 52.2983384, 7.5843754 52.2986903)",,,
1029369173,,residential,False,True,13.813,"LINESTRING (7.5855915 52.2984583, 7.5857593 52.2983883)",,,
1029369173,,residential,False,False,15.776,"LINESTRING (7.5859509 52.2983083, 7.5857593 52.2983883)",,,
1029430669,Birkenweg,residential,False,True,81.187,"LINESTRING (7.5837835 52.2933356, 7.5836889 52.293319, 7.5832629 52.2939362)",,,
1178810711,Josefstraße,residential,False,False,32.541,"LINESTRING (7.58602 52.3000941, 7.585679 52.3000656, 7.585547 52.3000502)",,,
415351656,Büchters Kamp,residential,False,True,78.715,"LINESTRING (7.5803119 52.3007029, 7.5805335 52.3005522, 7.580705 52.3004345, 7.5809414 52.3001184)",,,
