osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
155321473,False,,,Obere Kirchstraße,residential,30,True,70.143,"LINESTRING (8.356526 49.4387045, 8.3571348 49.4389238, 8.3573445 49.4390386)"
31893484,False,,,Stuhlbruderhofstraße,residential,30,False,74.588,"LINESTRING (8.3549918 49.4388383, 8.3540631 49.4385463)"
31893484,False,,,Stuhlbruderhofstraße,residential,30,True,107.363,"LINESTRING (8.3549918 49.4388383, 8.3563297 49.4392571)"
155325518,False,,,Gartenstraße,residential,30,False,327.294,"LINESTRING (8.3549918 49.4388383, 8.354688 49.439266, 8.35421 49.4399388, 8.3537185 49.4407659, 8.3534293 49.4410699, 8.3533252 49.4411863, 8.3530437 49.4414874)"
155321473,False,,,Obere Kirchstraße,residential,30,False,70.143,"LINESTRING (8.3573445 49.4390386, 8.3571348 49.4389238, 8.356526 49.4387045)"
155321473,False,,,Obere Kirchstraße,residential,30,True,96.565,"LINESTRING (8.3573445 49.4390386, 8.3570649 49.4394521, 8.3569482 49.4397241, 8.3569411 49.4397407, 8.3568927 49.4398535)"
23575449,False,,L 533,Speyerer Straße,secondary,50,False,63.064,"LINESTRING (8.3563297 49.4392571, 8.356526 49.4387045)"
31893484,False,,,Stuhlbruderhofstraße,residential,30,False,107.363,"LINESTRING (8.3563297 49.4392571, 8.3549918 49.4388383)"
23575449,False,,L 533,Speyerer Straße,secondary,50,True,66.246,"LINESTRING (8.3563297 49.4392571, 8.3562192 49.4395168, 8.3560047 49.4398118)"
155314485,False,,,Rheingönheimer Straße,residential,30,False,196.385,"LINESTRING (8.3582583 49.4405885, 8.3605996 49.4414838)"
155314485,False,,,Rheingönheimer Straße,residential,30,True,131.99,"LINESTRING (8.3582583 49.4405885, 8.357919 49.4404395, 8.3577487 49.4403389, 8.3575829 49.4402311, 8.3574343 49.4401159, 8.3571957 49.4398999, 8.3571483 49.4398926, 8.3568927 49.4398535)"
155321467,False,,,Eisenbahnstraße,residential,30,True,234.39000000000001,"LINESTRING (8.3582583 49.4405885, 8.3590507 49.4396588, 8.359419 49.4392267, 8.3598297 49.4387448)"
155321475,False,,,Schulstraße,residential,30,True,278.216,"LINESTRING (8.3582583 49.4405885, 8.3579161 49.4408146, 8.357032 49.4413231, 8.3566932 49.4415707, 8.3566641 49.4415929, 8.3563493 49.4418334, 8.3557027 49.4424435)"
431820442,False,3,L 530,Neustadter Straße,secondary,50,True,20.637,"LINESTRING (8.3484795 49.4407773, 8.3487572 49.4408202)"
"[1051776457, 1051781646]",False,2,,Mozartstraße,residential,30,False,81.27600000000001,"LINESTRING (8.3484795 49.4407773, 8.34843 49.4408265, 8.3483761 49.4408847, 8.3483308 49.4409336, 8.3478847 49.4413975)"
155314485,False,,,Rheingönheimer Straße,residential,30,True,196.385,"LINESTRING (8.3605996 49.4414838, 8.3582583 49.4405885)"
155318162,False,,,Ringstraße,residential,30,True,73.716,"LINESTRING (8.3605996 49.4414838, 8.3605286 49.441519, 8.3598878 49.4419575)"
155321475,False,,,Schulstraße,residential,30,False,278.216,"LINESTRING (8.3557027 49.4424435, 8.3563493 49.4418334, 8.3566641 49.4415929, 8.3566932 49.4415707, 8.357032 49.4413231, 8.3579161 49.4408146, 8.3582583 49.4405885)"
723610755,False,2,L 530,Ludwigshafener Straße,secondary,50,False,46.033,"LINESTRING (8.3557027 49.4424435, 8.35553 49.4424155, 8.3550955 49.4423199)"
723610755,False,2,L 530,Ludwigshafener Straße,secondary,50,True,22.149,"LINESTRING (8.3557027 49.4424435, 8.3558578 49.4425077, 8.3559424 49.4425653)"
27596851,False,,,Fußgönheimer Straße,residential,30,True,76.749,"LINESTRING (8.3506559 49.4431166, 8.3500127 49.4436657)"
159906009,False,,,Goethestraße,residential,30,False,153.832,"LINESTRING (8.3506559 49.4431166, 8.3489037 49.4423318)"
27596851,False,,,Fußgönheimer Straße,residential,30,False,118.39099999999999,"LINESTRING (8.3506559 49.4431166, 8.350799 49.4430017, 8.3510545 49.4428048, 8.3511434 49.4427358, 8.3511847 49.4427011, 8.3514745 49.4424818, 8.3517031 49.4422982)"
28877888,False,,,Beethovenstraße,residential,30,True,61.216,"LINESTRING (8.3477678 49.4432891, 8.3482903 49.4428559)"
155325517,False,2,,Dammstraße,residential,30,False,160.67700000000002,"LINESTRING (8.3477678 49.4432891, 8.3487057 49.4440338, 8.3489957 49.444239, 8.3492201 49.4443813)"
27596851,False,,,Fußgönheimer Straße,residential,30,True,101.686,"LINESTRING (8.3492201 49.4443813, 8.3484294 49.4451376)"
159906042,False,2,,Ritterstraße,residential,30,True,114.249,"LINESTRING (8.3492201 49.4443813, 8.3504254 49.4450458)"
27596851,False,,,Fußgönheimer Straße,residential,30,False,98.072,"LINESTRING (8.3492201 49.4443813, 8.3496734 49.4439852, 8.3500127 49.4436657)"
155325517,False,2,,Dammstraße,residential,30,True,160.67700000000002,"LINESTRING (8.3492201 49.4443813, 8.3489957 49.444239, 8.3487057 49.4440338, 8.3477678 49.4432891)"
22979475,False,2,L 530,Ludwigshafener Straße,secondary,50,True,66.44399999999999,"LINESTRING (8.356947 49.4445378, 8.3572131 49.4448316, 8.3574735 49.4450244)"
159906017,True,,,Friedrich-Ebert-Straße,residential,30,False,167.386,"LINESTRING (8.356947 49.4445378, 8.3565917 49.4446729, 8.3554913 49.4456829)"
"[1000833112, 879728846]",False,2,L 530,Ludwigshafener Straße,secondary,50,False,168.87699999999998,"LINESTRING (8.356947 49.4445378, 8.3563886 49.4434315, 8.3562829 49.4431969, 8.356212 49.4430971)"
159906042,False,2,,Ritterstraße,residential,30,False,114.249,"LINESTRING (8.3504254 49.4450458, 8.3492201 49.4443813)"
159906042,False,2,,Ritterstraße,residential,30,True,86.17,"LINESTRING (8.3504254 49.4450458, 8.3514455 49.4454466)"
159906027,False,,,Rembrandtstraße,residential,30,True,109.537,"LINESTRING (8.3504254 49.4450458, 8.3498924 49.4455337, 8.3494917 49.4458194)"
27596851,False,,,Fußgönheimer Straße,residential,30,False,13.418,"LINESTRING (8.3483312 49.44524, 8.3484294 49.4451376)"
27596851,False,,,Fußgönheimer Straße,residential,30,True,125.633,"LINESTRING (8.3483312 49.44524, 8.3473464 49.4461709)"
159906051,False,,,Hillensheimer Straße,residential,30,True,105.92699999999999,"LINESTRING (8.3483312 49.44524, 8.3488488 49.4454673, 8.3494917 49.4458194)"
159905997,False,,,Feuerbachstraße,residential,30,True,136.919,"LINESTRING (8.3516607 49.4455486, 8.3502256 49.4463521)"
159906042,False,2,,Ritterstraße,residential,30,False,19.253,"LINESTRING (8.3516607 49.4455486, 8.3514455 49.4454466)"
159906042,False,2,,Ritterstraße,residential,30,True,75.454,"LINESTRING (8.3516607 49.4455486, 8.3517824 49.4456056, 8.3523668 49.4460452)"
217640524,False,,,Friedhofstraße,residential,30,True,118.26599999999999,"LINESTRING (8.3554913 49.4456829, 8.3552205 49.4455707, 8.3551766 49.4455509, 8.3551201 49.4455565, 8.3546255 49.4457768, 8.354569 49.4458015, 8.3544646 49.4458472, 8.3543631 49.4458559, 8.3542759 49.4458465, 8.3540626 49.4458116)"
879683359,False,,,Friedhofstraße,residential,30,False,172.704,"LINESTRING (8.3554913 49.4456829, 8.35644 49.4460465, 8.3575376 49.4464842)"
159906037,False,,,Luitpoldstraße,residential,30,True,160.934,"LINESTRING (8.3540626 49.4458116, 8.3540056 49.4457506, 8.3534593 49.4450855, 8.3532441 49.4448235, 8.3531846 49.4445009)"
217640524,False,,,Friedhofstraße,residential,30,False,118.266,"LINESTRING (8.3540626 49.4458116, 8.3542759 49.4458465, 8.3543631 49.4458559, 8.3544646 49.4458472, 8.354569 49.4458015, 8.3546255 49.4457768, 8.3551201 49.4455565, 8.3551766 49.4455509, 8.3552205 49.4455707, 8.3554913 49.4456829)"
252257630,False,,L 533,Oggersheimer Straße,secondary,50,False,42.542,"LINESTRING (8.3540626 49.4458116, 8.3540024 49.4460525, 8.354021 49.4461905)"
"[545871546, 24149143]",False,,L 533,Oggersheimer Straße,secondary,"['50', '30']",True,226.042,"LINESTRING (8.3540626 49.4458116, 8.3545512 49.4452343, 8.3546653 49.4451169, 8.3547487 49.4449975, 8.3547786 49.4448836, 8.3547919 49.4448327, 8.3547975 49.4446539, 8.3547654 49.444572, 8.3546481 49.4443352, 8.354457 49.444093, 8.3543884 49.4439473)"
159906027,False,,,Rembrandtstraße,residential,30,False,109.537,"LINESTRING (8.3494917 49.4458194, 8.3498924 49.4455337, 8.3504254 49.4450458)"
159906027,False,,,Rembrandtstraße,residential,30,True,123.226,"LINESTRING (8.3494917 49.4458194, 8.3489585 49.4462241, 8.3489507 49.4462308, 8.348424 49.4466826)"
159906051,False,,,Hillensheimer Straße,residential,30,False,105.92699999999999,"LINESTRING (8.3494917 49.4458194, 8.3488488 49.4454673, 8.3483312 49.44524)"
159906051,False,,,Hillensheimer Straße,residential,30,True,79.58099999999999,"LINESTRING (8.3494917 49.4458194, 8.3498745 49.4460766, 8.3502256 49.4463521)"
159906042,False,2,,Ritterstraße,residential,30,True,71.634,"LINESTRING (8.3523668 49.4460452, 8.3530202 49.4465295)"
159906042,False,2,,Ritterstraße,residential,30,False,75.454,"LINESTRING (8.3523668 49.4460452, 8.3517824 49.4456056, 8.3516607 49.4455486)"
159905997,False,,,Feuerbachstraße,residential,30,False,136.919,"LINESTRING (8.3502256 49.4463521, 8.3516607 49.4455486)"
159906051,False,,,Hillensheimer Straße,residential,30,True,23.38,"LINESTRING (8.3502256 49.4463521, 8.3504239 49.4465182)"
159906051,False,,,Hillensheimer Straße,residential,30,False,79.58099999999999,"LINESTRING (8.3502256 49.4463521, 8.3498745 49.4460766, 8.3494917 49.4458194)"
159906051,False,,,Hillensheimer Straße,residential,30,False,23.38,"LINESTRING (8.3504239 49.4465182, 8.3502256 49.4463521)"
32007910,False,,,Medardusring,residential,30,False,96.47,"LINESTRING (8.348424 49.4466826, 8.3473464 49.4461709)"
159906027,False,,,Rembrandtstraße,residential,30,False,123.226,"LINESTRING (8.348424 49.4466826, 8.3489507 49.4462308, 8.3489585 49.4462241, 8.3494917 49.4458194)"
722954189,False,2,L 530,Ludwigshafener Straße,secondary,50,True,21.606,"LINESTRING (8.3549063 49.4421695, 8.3550955 49.4423199)"
23575449,False,,L 533,Speyerer Straße,secondary,50,False,276.42400000000004,"LINESTRING (8.3549063 49.4421695, 8.3549868 49.442037, 8.3550316 49.4418234, 8.3551044 49.4414758, 8.3551132 49.4414398, 8.3552613 49.4410015, 8.3553391 49.4408145, 8.3553907 49.4406906, 8.355462 49.4405573, 8.355471 49.4405405, 8.355649 49.440208, 8.3557677 49.4400691, 8.3560047 49.4398118)"
"[431820443, 358530814]",False,"['2', '3']",L 530,Neustadter Straße,secondary,50,False,154.565,"LINESTRING (8.3549063 49.4421695, 8.3544842 49.442021, 8.3542511 49.4419335, 8.3540693 49.4418663, 8.3532059 49.4415473, 8.3530437 49.4414874)"
722954189,False,2,L 530,Ludwigshafener Straße,secondary,50,False,21.606,"LINESTRING (8.3550955 49.4423199, 8.3549063 49.4421695)"
577980043,False,,L 533,Oggersheimer Straße,secondary,50,False,86.083,"LINESTRING (8.3550955 49.4423199, 8.355043 49.4424041, 8.3549682 49.4425544, 8.3549007 49.4426479, 8.3546896 49.443047)"
723610755,False,2,L 530,Ludwigshafener Straße,secondary,50,True,46.033,"LINESTRING (8.3550955 49.4423199, 8.35553 49.4424155, 8.3557027 49.4424435)"
37868730,False,,,Pestalozzistraße,residential,30,False,90.356,"LINESTRING (8.3493352 49.4419154, 8.3503762 49.442365)"
37868731,False,,,Beethovenstraße,residential,30,True,6.005,"LINESTRING (8.3493352 49.4419154, 8.3492917 49.4419614)"
"[37868731, 37868732]",False,,,"['Schillerstraße', 'Beethovenstraße']",residential,30,False,231.06900000000002,"LINESTRING (8.3493352 49.4419154, 8.3497894 49.4414352, 8.3517031 49.4422982)"
155318162,False,,,Ringstraße,residential,30,False,61.969,"LINESTRING (8.3586448 49.4428865, 8.3592073 49.442466)"
705046212,False,,,Walter-Storck-Straße,unclassified,,False,207.65699999999998,"LINESTRING (8.3586448 49.4428865, 8.3578416 49.4425361, 8.3582848 49.4420903, 8.3592073 49.442466)"
155318162,False,,,Ringstraße,residential,30,True,54.031,"LINESTRING (8.3586448 49.4428865, 8.3581543 49.4432531)"
705385245,False,,,,living_street,,True,23.118,"LINESTRING (8.3494431 49.4411284, 8.3495701 49.4409376)"
358530814,False,2,L 530,Neustadter Straße,secondary,50,False,10.576,"LINESTRING (8.3495701 49.4409376, 8.3494279 49.4409153)"
358530814,False,2,L 530,Neustadter Straße,secondary,50,True,49.809,"LINESTRING (8.3495701 49.4409376, 8.3502381 49.4410471)"
705385245,False,,,,living_street,,False,23.118,"LINESTRING (8.3495701 49.4409376, 8.3494431 49.4411284)"
756940512,False,,,Am Dorfgraben,living_street,,True,19.979,"LINESTRING (8.3503166 49.4445203, 8.3504553 49.4443649)"
155318162,False,,,Ringstraße,residential,30,True,61.969,"LINESTRING (8.3592073 49.442466, 8.3586448 49.4428865)"
705046212,False,,,Walter-Storck-Straße,unclassified,,True,207.65699999999998,"LINESTRING (8.3592073 49.442466, 8.3582848 49.4420903, 8.3578416 49.4425361, 8.3586448 49.4428865)"
155318162,False,,,Ringstraße,residential,30,False,74.952,"LINESTRING (8.3592073 49.442466, 8.3596091 49.4421656, 8.3598878 49.4419575)"
