osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
13404072,,,Bildstockstraße,residential,30,True,False,122.437,"LINESTRING (8.3368473 49.8698458, 8.3369239 49.8697629, 8.3376322 49.8689227, 8.3376695 49.8688807)",
139773399,,,Ernst-Ludwig-Straße,residential,30,False,True,35.096000000000004,"LINESTRING (8.3368473 49.8698458, 8.3370118 49.8699719, 8.3372199 49.870041)",
28031283,,,Bildstockstraße,residential,30,True,False,195.281,"LINESTRING (8.3376695 49.8688807, 8.3376997 49.8688483, 8.3383803 49.8680495, 8.3389831 49.8673421)",
139773421,2,B 420,Pestalozzistraße,primary,50,False,True,73.14699999999999,"LINESTRING (8.3376695 49.8688807, 8.3377874 49.8689171, 8.3386041 49.8691449)",
240397038,2,B 420,Pestalozzistraße,primary,50,False,False,224.683,"LINESTRING (8.3376695 49.8688807, 8.3372207 49.8687379, 8.3368626 49.8685899, 8.3363958 49.8683704, 8.3359639 49.8681294, 8.335281 49.8676069)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,35.863,"LINESTRING (8.3420457 49.8717275, 8.3416128 49.8715657)",
8031784,,,Bleichweg,residential,30,False,False,60.923,"LINESTRING (8.3420457 49.8717275, 8.3423498 49.8716371, 8.3425618 49.871574, 8.3428008 49.8714779)",
8031784,,,Bleichweg,residential,30,False,True,185.38400000000001,"LINESTRING (8.3420457 49.8717275, 8.3415766 49.8718516, 8.3409329 49.8719757, 8.3405659 49.8720464, 8.340111 49.8721341, 8.3395952 49.8722571)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,49.949,"LINESTRING (8.3382765 49.8704106, 8.3376666 49.8701932)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,50.729,"LINESTRING (8.3382765 49.8704106, 8.3389009 49.8706255)",
8031904,,,Nahestraße,residential,30,False,False,98.154,"LINESTRING (8.3382765 49.8704106, 8.338983 49.8696544)",
139773399,,,Ernst-Ludwig-Straße,residential,30,False,True,36.212,"LINESTRING (8.3372199 49.870041, 8.3376666 49.8701932)",
8031789,,,Bildstockhohl,residential,30,True,False,124.03399999999999,"LINESTRING (8.3372199 49.870041, 8.3371804 49.8701643, 8.3378892 49.8708879, 8.3380092 49.8709971)",
139773399,,,Ernst-Ludwig-Straße,residential,30,False,False,35.096000000000004,"LINESTRING (8.3372199 49.870041, 8.3370118 49.8699719, 8.3368473 49.8698458)",
8031862,,,Pestalozziplatz,residential,30,False,True,50.454,"LINESTRING (8.34183 49.8702838, 8.3414122 49.870649)",
61114703,2,B 420,Pestalozzistraße,primary,50,False,False,8.009,"LINESTRING (8.34183 49.8702838, 8.3417379 49.870243)",
61114703,2,B 420,Pestalozzistraße,primary,50,False,True,143.624,"LINESTRING (8.34183 49.8702838, 8.3434607 49.8710346)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,32.474,"LINESTRING (8.3406067 49.8712177, 8.3402076 49.8710794)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,81.83,"LINESTRING (8.3406067 49.8712177, 8.3416128 49.8715657)",
8031862,,,Pestalozziplatz,residential,30,False,False,89.675,"LINESTRING (8.3406067 49.8712177, 8.3408821 49.870889, 8.3412502 49.8707909, 8.3414122 49.870649)",
8031784,,,Bleichweg,residential,30,False,True,22.604,"LINESTRING (8.3430277 49.8713367, 8.3428008 49.8714779)",
8031865,,,Georgstraße,residential,30,False,False,74.588,"LINESTRING (8.3430277 49.8713367, 8.3421551 49.8709711)",
8031784,,,Bleichweg,residential,30,False,False,45.892999999999994,"LINESTRING (8.3430277 49.8713367, 8.3432388 49.871212, 8.3433578 49.8711259, 8.3434166 49.8710727, 8.3434607 49.8710346)",
8031862,,,Pestalozziplatz,residential,30,False,False,50.454,"LINESTRING (8.3414122 49.870649, 8.34183 49.8702838)",
8031865,,,Georgstraße,residential,30,False,True,64.167,"LINESTRING (8.3414122 49.870649, 8.3421551 49.8709711)",
8031862,,,Pestalozziplatz,residential,30,False,True,89.675,"LINESTRING (8.3414122 49.870649, 8.3412502 49.8707909, 8.3408821 49.870889, 8.3406067 49.8712177)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,81.83,"LINESTRING (8.3416128 49.8715657, 8.3406067 49.8712177)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,35.863,"LINESTRING (8.3416128 49.8715657, 8.3420457 49.8717275)",
8031868,,,Leonorenstraße,residential,30,False,False,76.693,"LINESTRING (8.3416128 49.8715657, 8.3421551 49.8709711)",
8031865,,,Georgstraße,residential,30,False,False,64.167,"LINESTRING (8.3421551 49.8709711, 8.3414122 49.870649)",
8031865,,,Georgstraße,residential,30,False,True,74.588,"LINESTRING (8.3421551 49.8709711, 8.3430277 49.8713367)",
8031868,,,Leonorenstraße,residential,30,False,True,76.693,"LINESTRING (8.3421551 49.8709711, 8.3416128 49.8715657)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,True,44.529,"LINESTRING (8.3404823 49.8697103, 8.3410139 49.8699176)",
8031890,,,Wilhelmstraße,residential,30,False,False,37.284,"LINESTRING (8.3404823 49.8697103, 8.3404457 49.8697465, 8.340269 49.8699344, 8.3402108 49.8699963)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,False,143.334,"LINESTRING (8.3404823 49.8697103, 8.3402537 49.8696338, 8.3391588 49.8693084, 8.3386714 49.8691636)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,43.204,"LINESTRING (8.339425 49.8708175, 8.3389009 49.8706255)",
8031890,,,Wilhelmstraße,residential,30,False,False,103.462,"LINESTRING (8.339425 49.8708175, 8.3386529 49.8716037)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,63.197,"LINESTRING (8.339425 49.8708175, 8.3401299 49.8710524, 8.3402076 49.8710794)",
8031890,,,Wilhelmstraße,residential,30,False,True,107.28299999999999,"LINESTRING (8.339425 49.8708175, 8.339574 49.8706618, 8.3402108 49.8699963)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,True,5.252,"LINESTRING (8.3386041 49.8691449, 8.3386714 49.8691636)",
139773421,2,B 420,Pestalozzistraße,primary,50,False,False,73.14699999999999,"LINESTRING (8.3386041 49.8691449, 8.3377874 49.8689171, 8.3376695 49.8688807)",
139773426,,,Saarstraße,residential,30,False,False,41.126000000000005,"LINESTRING (8.3386041 49.8691449, 8.3385728 49.8691908, 8.33833 49.8694696)",
8031898,,,Mainstraße,residential,30,False,True,51.112,"LINESTRING (8.33833 49.8694696, 8.338983 49.8696544)",
10692877,,,Saarstraße,residential,30,True,False,93.458,"LINESTRING (8.33833 49.8694696, 8.3376666 49.8701932)",
139773426,,,Saarstraße,residential,30,False,True,41.126000000000005,"LINESTRING (8.33833 49.8694696, 8.3385728 49.8691908, 8.3386041 49.8691449)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,49.949,"LINESTRING (8.3376666 49.8701932, 8.3382765 49.8704106)",
139773399,,,Ernst-Ludwig-Straße,residential,30,False,False,36.212,"LINESTRING (8.3376666 49.8701932, 8.3372199 49.870041)",
8031898,,,Mainstraße,residential,30,False,False,43.16,"LINESTRING (8.3402108 49.8699963, 8.3396617 49.8698369)",
8031890,,,Wilhelmstraße,residential,30,False,False,107.28299999999999,"LINESTRING (8.3402108 49.8699963, 8.339574 49.8706618, 8.339425 49.8708175)",
8031890,,,Wilhelmstraße,residential,30,False,True,37.284,"LINESTRING (8.3402108 49.8699963, 8.340269 49.8699344, 8.3404457 49.8697465, 8.3404823 49.8697103)",
8031898,,,Mainstraße,residential,30,False,False,51.112,"LINESTRING (8.338983 49.8696544, 8.33833 49.8694696)",
8031898,,,Mainstraße,residential,30,False,True,52.705,"LINESTRING (8.338983 49.8696544, 8.3396617 49.8698369)",
8031904,,,Nahestraße,residential,30,False,True,98.154,"LINESTRING (8.338983 49.8696544, 8.3382765 49.8704106)",
8031898,,,Mainstraße,residential,30,False,False,52.705,"LINESTRING (8.3396617 49.8698369, 8.338983 49.8696544)",
8031898,,,Mainstraße,residential,30,False,True,43.16,"LINESTRING (8.3396617 49.8698369, 8.3402108 49.8699963)",
8031909,,,Neckarstraße,residential,30,False,True,103.258,"LINESTRING (8.3396617 49.8698369, 8.3389009 49.8706255)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,50.729,"LINESTRING (8.3389009 49.8706255, 8.3382765 49.8704106)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,43.204,"LINESTRING (8.3389009 49.8706255, 8.339425 49.8708175)",
8031909,,,Neckarstraße,residential,30,False,False,103.258,"LINESTRING (8.3389009 49.8706255, 8.3396617 49.8698369)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,True,32.474,"LINESTRING (8.3402076 49.8710794, 8.3406067 49.8712177)",
8031857,,,Ernst-Ludwig-Straße,residential,30,False,False,63.197,"LINESTRING (8.3402076 49.8710794, 8.3401299 49.8710524, 8.339425 49.8708175)",
8031927,,,Schulstraße,residential,30,False,True,128.039,"LINESTRING (8.3402076 49.8710794, 8.3398396 49.8714614, 8.3392658 49.8720579)",
9060922,,,An der Kaiserlinde,residential,30,False,True,32.259,"LINESTRING (8.3392658 49.8720579, 8.3389577 49.8718464)",
8031927,,,Schulstraße,residential,30,False,False,128.039,"LINESTRING (8.3392658 49.8720579, 8.3398396 49.8714614, 8.3402076 49.8710794)",
829641915,,,An der Kaiserlinde,residential,30,False,False,32.388,"LINESTRING (8.3392658 49.8720579, 8.33947 49.8721877, 8.3395952 49.8722571)",
829641914,,,Mühlgasse,residential,30,False,False,60.029,"LINESTRING (8.3381429 49.8719716, 8.3389577 49.8718464)",
8056364,,,Mühlgasse,residential,30,False,True,203.276,"LINESTRING (8.3381429 49.8719716, 8.3378545 49.8719011, 8.3377934 49.8718772, 8.3373955 49.8717214, 8.3367027 49.8716038, 8.3365307 49.871595, 8.3354322 49.8715385)",
9060922,,,An der Kaiserlinde,residential,30,False,False,32.259,"LINESTRING (8.3389577 49.8718464, 8.3392658 49.8720579)",
76447283,,,Bildstockhohl,residential,30,False,True,34.719,"LINESTRING (8.3389577 49.8718464, 8.3386529 49.8716037)",
829641914,,,Mühlgasse,residential,30,False,True,60.029,"LINESTRING (8.3389577 49.8718464, 8.3381429 49.8719716)",
8877443,,,Schmiedgasse,residential,30,False,True,22.091,"LINESTRING (8.3354322 49.8715385, 8.3352766 49.87171)",
8056364,,,Mühlgasse,residential,30,False,False,203.27599999999998,"LINESTRING (8.3354322 49.8715385, 8.3365307 49.871595, 8.3367027 49.8716038, 8.3373955 49.8717214, 8.3377934 49.8718772, 8.3378545 49.8719011, 8.3381429 49.8719716)",
8885161,,,Bildstockstraße,residential,30,False,False,213.803,"LINESTRING (8.3354322 49.8715385, 8.3360907 49.8707477, 8.336196 49.8706249, 8.3362936 49.8705081, 8.3368473 49.8698458)",
13858479,,,Glockengasse,residential,30,False,False,115.503,"LINESTRING (8.3373674 49.8732971, 8.3385704 49.8739884)",
"[26206544, 251064657, 251064655]",,,Langgasse,residential,"['20', '30']",True,False,164.88400000000001,"LINESTRING (8.3373674 49.8732971, 8.3376052 49.8730062, 8.3377045 49.872955, 8.3378257 49.8728924, 8.33797 49.8728031, 8.337993 49.8727646, 8.338035 49.8726943, 8.3380485 49.8725698, 8.3380618 49.8724466, 8.3380829 49.8722522, 8.338093 49.8721927, 8.3380951 49.8721834, 8.3381429 49.8719716)",yes
9073185,,K 45,Rheinstraße,tertiary,30,False,False,135.883,"LINESTRING (8.3401343 49.8751288, 8.3400569 49.8751007, 8.3399838 49.8750421, 8.3398353 49.8748284, 8.3397764 49.8747755, 8.3397034 49.8747351, 8.339579 49.8746971, 8.3394716 49.8746843, 8.3393547 49.8746894, 8.3386364 49.874861)",
"[77773075, 77773084, 26206543]",,K 45,Rheinstraße,tertiary,30,False,False,124.02100000000002,"LINESTRING (8.3401343 49.8751288, 8.3403697 49.8751683, 8.340524 49.8751882, 8.3406713 49.8752032, 8.3415114 49.8752796, 8.3418246 49.8753516)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,43.145,"LINESTRING (8.3343131 49.8727794, 8.3337818 49.8725969)",
8056571,,,Fronhof,residential,30,False,False,47.37899999999999,"LINESTRING (8.3343131 49.8727794, 8.3343176 49.8730258, 8.3343497 49.8730897, 8.3344737 49.8731689)",
"[9550318, 242085327]",,,Oberdorfstraße,tertiary,"['50', '30']",False,False,37.391,"LINESTRING (8.3343131 49.8727794, 8.3347493 49.8728695, 8.3348081 49.8728853)",
242085328,,,Oberdorfstraße,tertiary,30,False,False,80.559,"LINESTRING (8.3357273 49.8738022, 8.3362328 49.8744493)",
242085312,,,Fronhof,residential,30,False,True,123.434,"LINESTRING (8.3357273 49.8738022, 8.3352496 49.8736439, 8.3351481 49.8736458, 8.33492 49.8736169, 8.334716 49.8735202, 8.3345926 49.873308, 8.3344737 49.8731689)",
"[1134260590, 87419646, 1134260591]",,,Oberdorfstraße,tertiary,50,False,True,132.762,"LINESTRING (8.3357273 49.8738022, 8.3356475 49.8736034, 8.3356622 49.8734334, 8.3356309 49.8733242, 8.3355454 49.8732047, 8.335438 49.8731306, 8.3348081 49.8728853)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,43.145,"LINESTRING (8.3337818 49.8725969, 8.3343131 49.8727794)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,66.527,"LINESTRING (8.3337818 49.8725969, 8.3333095 49.8724501, 8.3330013 49.8722818)",
240397038,2,B 420,Pestalozzistraße,primary,50,False,True,20.552,"LINESTRING (8.3351287 49.8674503, 8.335281 49.8676069)",
8056850,,,Daubhausstraße,residential,30,False,False,61.923,"LINESTRING (8.3350736 49.86768, 8.3343788 49.867349)",
251064649,,,Fäulingstraße,residential,30,False,True,183.532,"LINESTRING (8.3350736 49.86768, 8.3338338 49.8691242)",
8056850,,,Daubhausstraße,residential,30,False,True,262.30899999999997,"LINESTRING (8.3350736 49.86768, 8.3358704 49.8682671, 8.3361048 49.8684516, 8.3361195 49.8684872, 8.3361664 49.8685819, 8.3362796 49.8688054, 8.3363757 49.8691557, 8.336643 49.8695672, 8.3367228 49.8697264)",
9063990,,,Fäulingstraße,residential,,True,False,25.845,"LINESTRING (8.3350736 49.86768, 8.3351138 49.8675168, 8.3351287 49.8674503)",
8056850,,,Daubhausstraße,residential,30,False,True,15.996,"LINESTRING (8.3367228 49.8697264, 8.3368473 49.8698458)",
8056850,,,Daubhausstraße,residential,30,False,False,262.30899999999997,"LINESTRING (8.3367228 49.8697264, 8.336643 49.8695672, 8.3363757 49.8691557, 8.3362796 49.8688054, 8.3361664 49.8685819, 8.3361195 49.8684872, 8.3361048 49.8684516, 8.3358704 49.8682671, 8.3350736 49.86768)",
78065664,,,Roßbergstraße,residential,30,False,True,220.34600000000003,"LINESTRING (8.3367228 49.8697264, 8.3359015 49.8694706, 8.3356642 49.8694154, 8.3355224 49.8693913, 8.3353424 49.8693797, 8.3352693 49.869374, 8.3346089 49.869322, 8.3345646 49.8693171, 8.3343069 49.8692879, 8.3338338 49.8691242)",
251064649,,,Fäulingstraße,residential,30,False,False,183.532,"LINESTRING (8.3338338 49.8691242, 8.3350736 49.86768)",
251064649,,,Fäulingstraße,residential,30,False,True,49.758,"LINESTRING (8.3338338 49.8691242, 8.3335449 49.8695311)",
13518356,,,Roßbergstraße,residential,30,False,True,69.917,"LINESTRING (8.3338338 49.8691242, 8.3334441 49.8689729, 8.3330346 49.8687657)",
78065664,,,Roßbergstraße,residential,30,False,False,220.346,"LINESTRING (8.3338338 49.8691242, 8.3343069 49.8692879, 8.3345646 49.8693171, 8.3346089 49.869322, 8.3352693 49.869374, 8.3353424 49.8693797, 8.3355224 49.8693913, 8.3356642 49.8694154, 8.3359015 49.8694706, 8.3367228 49.8697264)",
8056850,,,Daubhausstraße,residential,30,False,True,68.587,"LINESTRING (8.3327969 49.8666953, 8.3336044 49.8670263)",
8056923,,,Leipziger Straße,residential,30,False,True,182.28300000000002,"LINESTRING (8.3327969 49.8666953, 8.3325371 49.8669988, 8.3316167 49.8681473)",
8056896,,,Roßbergstraße,residential,30,False,True,49.171,"LINESTRING (8.3316167 49.8681473, 8.3310843 49.8678684)",
"[8056896, 13518357]",,,Roßbergstraße,residential,"['20', '30']",False,False,61.245999999999995,"LINESTRING (8.3316167 49.8681473, 8.3319983 49.8682891, 8.3323619 49.8684168)",
8056923,,,Leipziger Straße,residential,30,False,False,182.28300000000002,"LINESTRING (8.3316167 49.8681473, 8.3325371 49.8669988, 8.3327969 49.8666953)",
13518357,,,Roßbergstraße,residential,20,False,False,61.883,"LINESTRING (8.3323619 49.8684168, 8.3330346 49.8687657)",
8056941,,,Potsdamer Straße,residential,30,False,False,178.498,"LINESTRING (8.3323619 49.8684168, 8.332963 49.8676991, 8.3336044 49.8670263)",
"[8056896, 13518357]",,,Roßbergstraße,residential,"['20', '30']",False,True,61.245999999999995,"LINESTRING (8.3323619 49.8684168, 8.3319983 49.8682891, 8.3316167 49.8681473)",
8056850,,,Daubhausstraße,residential,30,False,False,68.587,"LINESTRING (8.3336044 49.8670263, 8.3327969 49.8666953)",
8056850,,,Daubhausstraße,residential,30,False,True,14.9,"LINESTRING (8.3336044 49.8670263, 8.333781 49.867097)",
8056941,,,Potsdamer Straße,residential,30,False,True,178.498,"LINESTRING (8.3336044 49.8670263, 8.332963 49.8676991, 8.3323619 49.8684168)",
8056850,,,Daubhausstraße,residential,30,False,False,51.195,"LINESTRING (8.3343788 49.867349, 8.333781 49.867097)",
8056850,,,Daubhausstraße,residential,30,False,True,61.923,"LINESTRING (8.3343788 49.867349, 8.3350736 49.86768)",
8056945,,,Berliner Straße,residential,30,False,True,184.842,"LINESTRING (8.3343788 49.867349, 8.3340964 49.8675911, 8.3330346 49.8687657)",
13518357,,,Roßbergstraße,residential,20,False,True,61.883,"LINESTRING (8.3330346 49.8687657, 8.3323619 49.8684168)",
8056945,,,Berliner Straße,residential,30,False,False,184.842,"LINESTRING (8.3330346 49.8687657, 8.3340964 49.8675911, 8.3343788 49.867349)",
13518356,,,Roßbergstraße,residential,30,False,False,69.917,"LINESTRING (8.3330346 49.8687657, 8.3334441 49.8689729, 8.3338338 49.8691242)",
8056850,,,Daubhausstraße,residential,30,False,False,14.9,"LINESTRING (8.333781 49.867097, 8.3336044 49.8670263)",
8056850,,,Daubhausstraße,residential,30,False,True,51.195,"LINESTRING (8.333781 49.867097, 8.3343788 49.867349)",
8877483,,,Elisabethenstraße,residential,30,False,False,69.424,"LINESTRING (8.3425438 49.8695211, 8.3417559 49.8691579)",
87608718,,,Paterweg,residential,30,False,False,99.82,"LINESTRING (8.3425438 49.8695211, 8.3433352 49.8687824)",
87608718,,,Paterweg,residential,30,False,True,98.891,"LINESTRING (8.3425438 49.8695211, 8.3417379 49.870243)",
12093219,,,Ringstraße,residential,30,False,False,81.611,"LINESTRING (8.3389831 49.8673421, 8.3379604 49.8670194)",
12093219,,,Ringstraße,residential,30,False,True,73.179,"LINESTRING (8.3389831 49.8673421, 8.3399058 49.8676239)",
8031895,,,Saarstraße,residential,30,False,True,151.502,"LINESTRING (8.3389317 49.8688331, 8.3399058 49.8676239)",
8877445,,,Neunmorgenstraße,residential,30,False,False,64.832,"LINESTRING (8.3389317 49.8688331, 8.3397532 49.8690772)",
8031895,,,Saarstraße,residential,30,False,False,41.214,"LINESTRING (8.3389317 49.8688331, 8.3386964 49.8691321, 8.3386714 49.8691636)",
8877445,,,Neunmorgenstraße,residential,30,False,False,62.415,"LINESTRING (8.3405652 49.8693132, 8.3413199 49.8695933)",
8877445,,,Neunmorgenstraße,residential,30,False,True,63.838,"LINESTRING (8.3405652 49.8693132, 8.3397532 49.8690772)",
8877457,,,Ernst-Wernher-Straße,residential,30,False,False,148.886,"LINESTRING (8.3405652 49.8693132, 8.3415432 49.8681319)",
8877445,,,Neunmorgenstraße,residential,30,False,True,62.415,"LINESTRING (8.3413199 49.8695933, 8.3405652 49.8693132)",
8877449,,,Goethestraße,residential,30,False,False,57.623,"LINESTRING (8.3413199 49.8695933, 8.3417559 49.8691579)",
8877449,,,Goethestraße,residential,30,False,True,42.206,"LINESTRING (8.3413199 49.8695933, 8.3410139 49.8699176)",
8877449,,,Goethestraße,residential,30,False,False,42.206,"LINESTRING (8.3410139 49.8699176, 8.3413199 49.8695933)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,False,44.529,"LINESTRING (8.3410139 49.8699176, 8.3404823 49.8697103)",
61114703,2,B 420,Pestalozzistraße,primary,50,False,True,63.26,"LINESTRING (8.3410139 49.8699176, 8.3411728 49.8699863, 8.3417379 49.870243)",
8877449,,,Goethestraße,residential,30,False,False,96.538,"LINESTRING (8.3417559 49.8691579, 8.3424922 49.8684309)",
8877449,,,Goethestraße,residential,30,False,True,57.623,"LINESTRING (8.3417559 49.8691579, 8.3413199 49.8695933)",
8877483,,,Elisabethenstraße,residential,30,False,True,69.424,"LINESTRING (8.3417559 49.8691579, 8.3425438 49.8695211)",
8877449,,,Goethestraße,residential,30,False,True,96.538,"LINESTRING (8.3424922 49.8684309, 8.3417559 49.8691579)",
12093219,,,Ringstraße,residential,30,False,False,75.706,"LINESTRING (8.3424922 49.8684309, 8.3415432 49.8681319)",
12093219,,,Ringstraße,residential,30,False,True,72.088,"LINESTRING (8.3424922 49.8684309, 8.3429708 49.8686074, 8.3433352 49.8687824)",
8877457,,,Ernst-Wernher-Straße,residential,30,False,True,148.886,"LINESTRING (8.3415432 49.8681319, 8.3405652 49.8693132)",
12093219,,,Ringstraße,residential,30,False,False,69.639,"LINESTRING (8.3415432 49.8681319, 8.3406688 49.8678588)",
