osmid,name,highway,oneway,reversed,length,geometry
164636329,Rue Strueth,residential,False,False,182.987,"LINESTRING (6.9529651 47.794033, 6.9533041 47.7941827, 6.9537046 47.7944077, 6.954101 47.7946683, 6.9545483 47.7948466, 6.954799 47.7949192, 6.9549663 47.7949516)"
164636329,Rue Strueth,residential,False,True,182.98700000000002,"LINESTRING (6.9549663 47.7949516, 6.954799 47.7949192, 6.9545483 47.7948466, 6.954101 47.7946683, 6.9537046 47.7944077, 6.9533041 47.7941827, 6.9529651 47.794033)"
184872531,Rue du Village,residential,False,True,51.96000000000001,"LINESTRING (6.9549663 47.7949516, 6.9549605 47.7951455, 6.9549911 47.7952587, 6.9550789 47.7954056)"
184872532,Rue du Village,residential,False,False,385.81299999999993,"LINESTRING (6.9549663 47.7949516, 6.9550538 47.7949392, 6.9553635 47.794705, 6.9554854 47.794641, 6.9556365 47.7946045, 6.9558115 47.7946059, 6.9560466 47.7946402, 6.9564387 47.7947236, 6.9570897 47.7949439, 6.9571875 47.7949428, 6.9575063 47.7948563, 6.9575777 47.7948005, 6.9576833 47.7946489, 6.9577856 47.7945951, 6.9578875 47.7945744, 6.9579965 47.7945879, 6.9583748 47.7947351, 6.9584575 47.7947624, 6.9585434 47.7947858, 6.9589443 47.7948804, 6.959057 47.7949107, 6.9593453 47.7950183, 6.9594304 47.7950424)"
184748388,Rue du Hohbuhl,residential,False,False,332.4289999999999,"LINESTRING (6.9594304 47.7950424, 6.9594084 47.7950705, 6.9593678 47.7951091, 6.9591234 47.7952894, 6.9588376 47.79547, 6.9587003 47.7955805, 6.9585152 47.7957084, 6.9584186 47.7957624, 6.958357 47.7957928, 6.9582899 47.7958165, 6.9577067 47.7960431, 6.9576234 47.7960814, 6.9575724 47.7961165, 6.9575241 47.796157, 6.9574699 47.7962127, 6.9570794 47.7966637, 6.9569609 47.7967904, 6.9566189 47.7971156, 6.9565472 47.7972056, 6.9565181 47.7972342)"
184872522,Rue Gassel,residential,False,False,53.389999999999986,"LINESTRING (6.9594304 47.7950424, 6.9594996 47.7950516, 6.9595542 47.7950514, 6.9596176 47.7950453, 6.9596823 47.7950325, 6.9597665 47.7949995, 6.9598241 47.7949687, 6.9598905 47.7949242, 6.9599474 47.7948631, 6.9599818 47.7948102)"
184872532,Rue du Village,residential,False,True,385.813,"LINESTRING (6.9594304 47.7950424, 6.9593453 47.7950183, 6.959057 47.7949107, 6.9589443 47.7948804, 6.9585434 47.7947858, 6.9584575 47.7947624, 6.9583748 47.7947351, 6.9579965 47.7945879, 6.9578875 47.7945744, 6.9577856 47.7945951, 6.9576833 47.7946489, 6.9575777 47.7948005, 6.9575063 47.7948563, 6.9571875 47.7949428, 6.9570897 47.7949439, 6.9564387 47.7947236, 6.9560466 47.7946402, 6.9558115 47.7946059, 6.9556365 47.7946045, 6.9554854 47.794641, 6.9553635 47.794705, 6.9550538 47.7949392, 6.9549663 47.7949516)"
184872530,Rue du Hohbuhl,residential,False,True,4.904,"LINESTRING (6.9565181 47.7972342, 6.9564533 47.7972271)"
184748388,Rue du Hohbuhl,residential,False,True,332.42900000000003,"LINESTRING (6.9565181 47.7972342, 6.9565472 47.7972056, 6.9566189 47.7971156, 6.9569609 47.7967904, 6.9570794 47.7966637, 6.9574699 47.7962127, 6.9575241 47.796157, 6.9575724 47.7961165, 6.9576234 47.7960814, 6.9577067 47.7960431, 6.9582899 47.7958165, 6.958357 47.7957928, 6.9584186 47.7957624, 6.9585152 47.7957084, 6.9587003 47.7955805, 6.9588376 47.79547, 6.9591234 47.7952894, 6.9593678 47.7951091, 6.9594084 47.7950705, 6.9594304 47.7950424)"
184875186,Rue du Moulin,residential,False,True,287.44,"LINESTRING (6.9565181 47.7972342, 6.9566558 47.7972643, 6.9570667 47.7973944, 6.9572065 47.7974352, 6.9573427 47.7974749, 6.9576199 47.7975158, 6.9577527 47.7975281, 6.9582926 47.7975782, 6.9587097 47.7976029, 6.958811 47.7976054, 6.9589011 47.7976034, 6.9589903 47.7975997, 6.9590495 47.7975952, 6.9596297 47.7975018, 6.9597858 47.7974882, 6.9599302 47.7974817, 6.9602476 47.7975356)"
