osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
839678970,,,Gerwigstraße,residential,,False,False,71.133,"LINESTRING (12.3033293 50.0096622, 12.3040212 50.0092023)"
96922624,,,Schützenstraße,residential,50,False,False,41.875,"LINESTRING (12.3012324 50.009676, 12.3016344 50.009402)"
145225679,,,Karl-Stilp-Straße,residential,,False,False,104.621,"LINESTRING (12.3012324 50.009676, 12.3009941 50.0095206, 12.3001614 50.0090349)"
352403750,,,Schwanengasse,residential,,False,True,39.647999999999996,"LINESTRING (12.3064744 50.0054836, 12.3065186 50.005228, 12.3064991 50.0051294)"
145225685,,,Martin-Hirsch-Straße,residential,,False,True,154.568,"LINESTRING (12.300668 50.0082676, 12.3006234 50.0082218, 12.299532 50.007336, 12.2993236 50.0071793)"
257291688,,,Pater-Mauritius-Straße,residential,,False,False,77.26599999999999,"LINESTRING (12.300668 50.0082676, 12.3004989 50.0083616, 12.2998313 50.0087076)"
257291688,,,Pater-Mauritius-Straße,residential,,False,True,83.864,"LINESTRING (12.300668 50.0082676, 12.3011681 50.0080671, 12.3016367 50.0082912)"
145225679,,,Karl-Stilp-Straße,residential,,False,True,43.37,"LINESTRING (12.2998313 50.0087076, 12.3001614 50.0090349)"
145225679,,,Karl-Stilp-Straße,residential,,False,False,167.629,"LINESTRING (12.2998313 50.0087076, 12.2993029 50.0081832, 12.2988581 50.0077567, 12.2985109 50.0074624)"
257291688,,,Pater-Mauritius-Straße,residential,,False,True,77.26599999999999,"LINESTRING (12.2998313 50.0087076, 12.3004989 50.0083616, 12.300668 50.0082676)"
96922624,,,Schützenstraße,residential,50,False,False,108.091,"LINESTRING (12.3018377 50.0092857, 12.3028946 50.0085903)"
96922624,,,Schützenstraße,residential,50,False,True,19.45,"LINESTRING (12.3018377 50.0092857, 12.3016344 50.009402)"
"[893597250, 82256582, 226085726]",,,Schwanenteichweg,residential,,False,True,109.94200000000001,"LINESTRING (12.3079898 50.0052711, 12.3078332 50.0052372, 12.3077121 50.005211, 12.3075968 50.0051861, 12.3073406 50.0051307, 12.3072429 50.0051165, 12.3071328 50.0051005, 12.3069314 50.0050886, 12.3068166 50.0050941, 12.3066591 50.0051043, 12.3064991 50.0051294)"
149186719,,,Zinkenwehrstraße,residential,,False,False,39.193,"LINESTRING (12.3087595 50.0019717, 12.3082673 50.0021271)"
149186719,,,Zinkenwehrstraße,residential,,False,True,47.721000000000004,"LINESTRING (12.3087595 50.0019717, 12.3092035 50.0018631, 12.3093899 50.0018943)"
96922624,,,Schützenstraße,residential,50,False,False,19.45,"LINESTRING (12.3016344 50.009402, 12.3018377 50.0092857)"
96922624,,,Schützenstraße,residential,50,False,True,41.875,"LINESTRING (12.3016344 50.009402, 12.3012324 50.009676)"
212303937,,,Glashüttenweg,residential,,False,True,223.824,"LINESTRING (12.3016344 50.009402, 12.3011378 50.0090542, 12.3020477 50.0085032, 12.3023374 50.0083277, 12.3024378 50.0083016, 12.3025337 50.0083578, 12.3027558 50.0084949, 12.3028946 50.0085903)"
1052408801,2,B 299,Egerer Straße,primary,50,False,False,194.866,"LINESTRING (12.310934 50.008673, 12.308859 50.007536)"
1074411979,2,B 299,Egerer Straße,primary,50,False,True,6.255,"LINESTRING (12.310934 50.008673, 12.3110006 50.0087095)"
144903219,,,,unclassified,,False,True,121.944,"LINESTRING (12.3024414 50.0058134, 12.3020199 50.0054698, 12.3017298 50.0051903, 12.3014751 50.0049117)"
"[226362899, 145225678]",,,Jakob-Steinfels-Straße,"['unclassified', 'residential']",,False,"[False, True]",280.552,"LINESTRING (12.3024414 50.0058134, 12.3022625 50.0060261, 12.3020005 50.0062955, 12.3019243 50.0063578, 12.3018068 50.0064272, 12.3016932 50.0064732, 12.301494 50.0065537, 12.3013679 50.0066044, 12.3011335 50.0066987, 12.3010589 50.0067232, 12.30097 50.0067334, 12.3007114 50.006744, 12.2993236 50.0071793)"
"[455099219, 226362900]",,,,unclassified,,False,False,246.126,"LINESTRING (12.3024414 50.0058134, 12.3026399 50.0059633, 12.302776 50.0060661, 12.3031763 50.0063497, 12.3035453 50.0065835, 12.3041104 50.0068685, 12.3043739 50.0070418, 12.304419 50.0070687, 12.3045985 50.007176, 12.3047781 50.0072655, 12.3049224 50.0073394)"
1052410860,,,Münchenreuther Straße,residential,50,False,True,6.642,"LINESTRING (12.3049224 50.0073394, 12.3048487 50.0073758)"
144903218,,,Münchenreuther Straße,residential,50,False,False,38.778999999999996,"LINESTRING (12.3049224 50.0073394, 12.3051348 50.0072065, 12.3053173 50.0071003)"
"[455099219, 226362900]",,,,unclassified,,False,True,246.126,"LINESTRING (12.3049224 50.0073394, 12.3047781 50.0072655, 12.3045985 50.007176, 12.304419 50.0070687, 12.3043739 50.0070418, 12.3041104 50.0068685, 12.3035453 50.0065835, 12.3031763 50.0063497, 12.302776 50.0060661, 12.3026399 50.0059633, 12.3024414 50.0058134)"
234156037,,,Schwanengasse,living_street,,False,False,68.737,"LINESTRING (12.3059918 50.0055776, 12.306042 50.0054274, 12.3061315 50.0052407, 12.3064045 50.0051916, 12.3064991 50.0051294)"
82256577,,,,residential,,False,True,26.781,"LINESTRING (12.3088212 50.0029739, 12.3086957 50.0028361, 12.3086702 50.0027566)"
96922624,,,Schützenstraße,residential,50,False,False,8.727,"LINESTRING (12.3028946 50.0085903, 12.30298 50.0085342)"
96922624,,,Schützenstraße,residential,50,False,True,108.091,"LINESTRING (12.3028946 50.0085903, 12.3018377 50.0092857)"
212303937,,,Glashüttenweg,residential,,False,False,223.824,"LINESTRING (12.3028946 50.0085903, 12.3027558 50.0084949, 12.3025337 50.0083578, 12.3024378 50.0083016, 12.3023374 50.0083277, 12.3020477 50.0085032, 12.3011378 50.0090542, 12.3016344 50.009402)"
144931967,,,Liststraße,residential,,False,True,76.245,"LINESTRING (12.3014751 50.0049117, 12.3025383 50.0048551)"
35312659,,,Liststraße,residential,,False,False,82.95400000000001,"LINESTRING (12.3014751 50.0049117, 12.3011249 50.00493, 12.3003242 50.0050059)"
144903219,,,,unclassified,,False,False,121.94399999999999,"LINESTRING (12.3014751 50.0049117, 12.3017298 50.0051903, 12.3020199 50.0054698, 12.3024414 50.0058134)"
257291688,,,Pater-Mauritius-Straße,residential,,False,False,83.864,"LINESTRING (12.3016367 50.0082912, 12.3011681 50.0080671, 12.300668 50.0082676)"
29376337,,,Kolpingstraße,secondary,,False,False,57.796,"LINESTRING (12.3070344 50.0030127, 12.3063067 50.0032394)"
491625205,,,Dr.-Otto-Seidl-Straße,residential,,True,False,54.287,"LINESTRING (12.3070344 50.0030127, 12.3067206 50.0025681)"
29376337,,,Kolpingstraße,secondary,,False,True,70.779,"LINESTRING (12.3070344 50.0030127, 12.3078681 50.002753, 12.3079179 50.0027273)"
534097515,,,Kunstgasse,living_street,,False,True,154.456,"LINESTRING (12.3070344 50.0030127, 12.307194 50.0032353, 12.3072611 50.0033638, 12.3072614 50.0033762, 12.3072651 50.0035327, 12.3073 50.0036948, 12.3073603 50.0038499, 12.3073938 50.0039456, 12.3073187 50.0040973, 12.3072544 50.0041646, 12.3071605 50.0042137, 12.3070321 50.0042735)"
24940956,,,Prinzregent-Luitpold-Straße,residential,,True,False,71.044,"LINESTRING (12.3067206 50.0025681, 12.3067656 50.0025473, 12.3076292 50.002311)"
24940955,,,Prinzregent-Luitpold-Straße,living_street,,False,False,16.832,"LINESTRING (12.3070321 50.0042735, 12.3071289 50.0044115)"
24940955,,,Prinzregent-Luitpold-Straße,living_street,,False,True,126.134,"LINESTRING (12.3070321 50.0042735, 12.3063067 50.0032394)"
534097515,,,Kunstgasse,living_street,,False,False,154.456,"LINESTRING (12.3070321 50.0042735, 12.3071605 50.0042137, 12.3072544 50.0041646, 12.3073187 50.0040973, 12.3073938 50.0039456, 12.3073603 50.0038499, 12.3073 50.0036948, 12.3072651 50.0035327, 12.3072614 50.0033762, 12.3072611 50.0033638, 12.307194 50.0032353, 12.3070344 50.0030127)"
296577664,2,B 299,Mitterteicher Straße,primary,50,False,True,5.176,"LINESTRING (12.2982938 50.0015045, 12.2983354 50.0015426)"
47030112,,,An der Tongrube,residential,,False,False,106.15099999999998,"LINESTRING (12.2981885 50.0030156, 12.2986581 50.0028935, 12.2987337 50.0028758, 12.2990362 50.0027905, 12.2991253 50.0027653, 12.2995048 50.0025865)"
762893057,,,Karolinenstraße,secondary,,False,False,31.512,"LINESTRING (12.308381 50.0014968, 12.3080154 50.0016552)"
198423286,,,Zinkenwehrstraße,residential,,True,False,59.476,"LINESTRING (12.308381 50.0014968, 12.3084825 50.0016007, 12.3086809 50.0018404, 12.3087595 50.0019717)"
1243066669,,,Stegwiesenstraße,residential,,False,False,164.833,"LINESTRING (12.3102741 50.0063664, 12.3092505 50.0071766, 12.308859 50.007536)"
231372615,,,Chodauer Straße,residential,,False,True,303.68700000000007,"LINESTRING (12.3090783 50.0097288, 12.3090569 50.0096604, 12.3090246 50.0096276, 12.3083399 50.0092444, 12.3078847 50.0089897, 12.3075805 50.0087942, 12.3060789 50.0079896, 12.305986 50.0079546, 12.3059102 50.0079599)"
