osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
128458623,,,Schifferstraße,residential,30,False,False,79.712,"LINESTRING (9.3885135 53.7118503, 9.3895801 53.7115106)"
128458623,,,Schifferstraße,residential,30,False,True,45.462,"LINESTRING (9.3885135 53.7118503, 9.3879067 53.7120457)"
61920356,,,Schifferstraße,residential,30,False,False,149.554,"LINESTRING (9.3885135 53.7118503, 9.3877636 53.7110695, 9.3870961 53.7112783)"
"[128458602, 61920356]",,,"['Schifferstraße', 'Deichreihe']",residential,30,False,True,324.904,"LINESTRING (9.3885135 53.7118503, 9.3905065 53.7138799, 9.3913495 53.7135951)"
128458607,2,K 45,Krautsander Straße,tertiary,50,False,True,73.367,"LINESTRING (9.3879067 53.7120457, 9.3873315 53.7114805)"
128458623,,,Schifferstraße,residential,30,False,False,45.462,"LINESTRING (9.3879067 53.7120457, 9.3885135 53.7118503)"
61920364,,,Zur Wettern,residential,30,False,True,36.551,"LINESTRING (9.384741 53.7055361, 9.3847376 53.7052074)"
61920364,,,Zur Wettern,residential,30,False,False,77.475,"LINESTRING (9.384741 53.7055361, 9.3847457 53.7056812, 9.3851773 53.7061701)"
370653648,,,Rudolf-Kinau-Straße,residential,30,False,False,129.809,"LINESTRING (9.384741 53.7055361, 9.385125 53.7055118, 9.3863215 53.7050775, 9.3865039 53.7050753)"
894970622,,,Alter Hof,residential,,False,True,83.741,"LINESTRING (9.3863422 53.707645, 9.3860927 53.7076831, 9.3859372 53.7075656, 9.3856823 53.7076307, 9.385298 53.7078057)"
61850786,,,Alter Hof,residential,30,False,True,15.172,"LINESTRING (9.385298 53.7078057, 9.3851357 53.7077088)"
61850786,,,Alter Hof,residential,30,False,False,131.426,"LINESTRING (9.385298 53.7078057, 9.3857326 53.7082721, 9.3860586 53.7088091, 9.3861291 53.7088758)"
894970622,,,Alter Hof,residential,,False,False,83.74100000000001,"LINESTRING (9.385298 53.7078057, 9.3856823 53.7076307, 9.3859372 53.7075656, 9.3860927 53.7076831, 9.3863422 53.707645)"
61850772,,,Kirchenstraße,residential,30,False,False,16.069,"LINESTRING (9.3838419 53.7079942, 9.3838387 53.7078497)"
894970623,,,Kirchenstraße,residential,,False,True,28.818,"LINESTRING (9.3838419 53.7079942, 9.3834588 53.7081197)"
61850772,,,Kirchenstraße,residential,30,False,True,15.254999999999999,"LINESTRING (9.3838419 53.7079942, 9.3838429 53.7080367, 9.3839208 53.7081194)"
894970623,,,Kirchenstraße,residential,,False,False,28.818,"LINESTRING (9.3834588 53.7081197, 9.3838419 53.7079942)"
61850772,,,Kirchenstraße,residential,30,False,True,62.55,"LINESTRING (9.3839208 53.7081194, 9.3844105 53.7086015)"
61850772,,,Kirchenstraße,residential,30,False,False,15.254999999999999,"LINESTRING (9.3839208 53.7081194, 9.3838429 53.7080367, 9.3838419 53.7079942)"
894970624,,,Kirchenstraße,residential,,False,True,37.510000000000005,"LINESTRING (9.3839208 53.7081194, 9.3837967 53.70818, 9.3837458 53.7083245, 9.3836412 53.7083959)"
894970624,,,Kirchenstraße,residential,,False,False,37.51,"LINESTRING (9.3836412 53.7083959, 9.3837458 53.7083245, 9.3837967 53.70818, 9.3839208 53.7081194)"
61850772,,,Kirchenstraße,residential,30,False,False,9.686,"LINESTRING (9.3838387 53.7078497, 9.3838367 53.7077626)"
61850772,,,Kirchenstraße,residential,30,False,True,16.069,"LINESTRING (9.3838387 53.7078497, 9.3838419 53.7079942)"
894970626,,,Kirchenstraße,residential,,False,True,79.011,"LINESTRING (9.3838387 53.7078497, 9.3834454 53.7077577, 9.383035 53.7077307, 9.3826729 53.7077561)"
894970626,,,Kirchenstraße,residential,,False,False,79.011,"LINESTRING (9.3826729 53.7077561, 9.383035 53.7077307, 9.3834454 53.7077577, 9.3838387 53.7078497)"
61850792,,,Gorch-Fock-Straße,residential,30,False,False,70.872,"LINESTRING (9.3901597 53.7063538, 9.3892076 53.7066515)"
895155147,,,Gorch-Fock-Straße,residential,,False,True,53.632,"LINESTRING (9.3901597 53.7063538, 9.3905318 53.7067829)"
"[61850792, 61850791]",,,"['Gorch-Fock-Straße', 'Theodor-Storm-Straße']",residential,30,False,True,181.867,"LINESTRING (9.3901597 53.7063538, 9.3907051 53.7061832, 9.390789 53.7057685, 9.3903598 53.7052985, 9.3898831 53.7054462)"
895155147,,,Gorch-Fock-Straße,residential,,False,False,53.632,"LINESTRING (9.3905318 53.7067829, 9.3901597 53.7063538)"
61850791,,,Theodor-Storm-Straße,residential,30,False,False,31.492,"LINESTRING (9.3894614 53.70558, 9.3898831 53.7054462)"
895155149,,,Theodor-Storm-Straße,residential,,False,True,35.048,"LINESTRING (9.3894614 53.70558, 9.3897016 53.7058613)"
61850791,,,Theodor-Storm-Straße,residential,30,False,True,85.727,"LINESTRING (9.3894614 53.70558, 9.3887076 53.7058193, 9.3885905 53.7060747)"
895155149,,,Theodor-Storm-Straße,residential,,False,False,35.048,"LINESTRING (9.3897016 53.7058613, 9.3894614 53.70558)"
61850796,,,Rudolf-Kinau-Straße,residential,30,False,True,72.568,"LINESTRING (9.3866446 53.7053965, 9.3868036 53.7060423)"
895155156,,,Rudolf-Kinau-Straße,residential,,False,True,34.803,"LINESTRING (9.3866446 53.7053965, 9.3861678 53.7055318)"
61850796,,,Rudolf-Kinau-Straße,residential,30,False,False,37.251,"LINESTRING (9.3866446 53.7053965, 9.3865943 53.7051924, 9.3865039 53.7050753)"
895155156,,,Rudolf-Kinau-Straße,residential,,False,False,34.803,"LINESTRING (9.3861678 53.7055318, 9.3866446 53.7053965)"
895261914,,,An der Deichlücke,residential,,False,True,50.483,"LINESTRING (9.3875626 53.7121305, 9.3871491 53.7125129)"
61920377,,,An der Deichlücke,residential,30,False,False,46.9,"LINESTRING (9.3871491 53.7125129, 9.3874818 53.7128859)"
61920377,,,An der Deichlücke,residential,30,False,True,62.532,"LINESTRING (9.3871491 53.7125129, 9.3867061 53.7120154)"
895261914,,,An der Deichlücke,residential,,False,False,50.483,"LINESTRING (9.3871491 53.7125129, 9.3875626 53.7121305)"
895261915,,,An der Deichlücke,residential,,False,True,55.731,"LINESTRING (9.3879408 53.7124647, 9.3874818 53.7128859)"
61920377,,,An der Deichlücke,residential,30,False,True,46.9,"LINESTRING (9.3874818 53.7128859, 9.3871491 53.7125129)"
895261915,,,An der Deichlücke,residential,,False,False,55.731,"LINESTRING (9.3874818 53.7128859, 9.3879408 53.7124647)"
61920377,,,An der Deichlücke,residential,30,False,False,46.79600000000001,"LINESTRING (9.3874818 53.7128859, 9.387565 53.7129764, 9.3878197 53.7132562)"
895261916,,,An der Deichlücke,residential,,False,True,53.113,"LINESTRING (9.3882519 53.7128528, 9.3878197 53.7132562)"
61920377,,,An der Deichlücke,residential,30,False,False,46.236,"LINESTRING (9.3878197 53.7132562, 9.3881525 53.7136224)"
895261916,,,An der Deichlücke,residential,,False,False,53.113,"LINESTRING (9.3878197 53.7132562, 9.3882519 53.7128528)"
61920377,,,An der Deichlücke,residential,30,False,True,46.79600000000001,"LINESTRING (9.3878197 53.7132562, 9.387565 53.7129764, 9.3874818 53.7128859)"
895261917,,,An der Deichlücke,residential,,False,True,52.24,"LINESTRING (9.3885885 53.7132298, 9.3881525 53.7136224)"
61920377,,,An der Deichlücke,residential,30,False,False,47.545,"LINESTRING (9.3881525 53.7136224, 9.3884987 53.7139977)"
61920377,,,An der Deichlücke,residential,30,False,True,46.236,"LINESTRING (9.3881525 53.7136224, 9.3878197 53.7132562)"
895261917,,,An der Deichlücke,residential,,False,False,52.24,"LINESTRING (9.3881525 53.7136224, 9.3885885 53.7132298)"
895261918,,,An der Deichlücke,residential,,False,True,58.0,"LINESTRING (9.3889546 53.7135513, 9.3884987 53.7139977)"
61920377,,,An der Deichlücke,residential,30,False,True,47.545,"LINESTRING (9.3884987 53.7139977, 9.3881525 53.7136224)"
895261918,,,An der Deichlücke,residential,,False,False,58.0,"LINESTRING (9.3884987 53.7139977, 9.3889546 53.7135513)"
895483817,,,Drochterser Straße,residential,,False,True,71.09899999999999,"LINESTRING (9.3869188 53.7078911, 9.3870717 53.7079736, 9.3873131 53.7082276, 9.3874372 53.708274, 9.3875524 53.7083947)"
4072193,2,L 111,Drochterser Straße,secondary,50,False,False,107.89599999999999,"LINESTRING (9.3875524 53.7083947, 9.3871456 53.7085307, 9.3866837 53.7086942, 9.3865815 53.7087239, 9.3861291 53.7088758)"
4072193,2,L 111,Drochterser Straße,secondary,50,False,True,101.215,"LINESTRING (9.3875524 53.7083947, 9.3877578 53.7083257, 9.3888929 53.7079486)"
895483817,,,Drochterser Straße,residential,,False,False,71.099,"LINESTRING (9.3875524 53.7083947, 9.3874372 53.708274, 9.3873131 53.7082276, 9.3870717 53.7079736, 9.3869188 53.7078911)"
61850765,,,Heimstraße,residential,30,False,True,48.4,"LINESTRING (9.3927868 53.7090954, 9.3924415 53.7087111)"
895483822,,,Heimstraße,residential,,False,True,35.693,"LINESTRING (9.392923 53.7085634, 9.3924415 53.7087111)"
61850765,,,Heimstraße,residential,30,False,False,48.4,"LINESTRING (9.3924415 53.7087111, 9.3927868 53.7090954)"
61850765,,,Heimstraße,residential,30,False,True,40.278,"LINESTRING (9.3924415 53.7087111, 9.3921541 53.7083913)"
895483822,,,Heimstraße,residential,,False,False,35.693,"LINESTRING (9.3924415 53.7087111, 9.392923 53.7085634)"
895483823,,,Heimstraße,residential,,False,True,47.836,"LINESTRING (9.3928023 53.7081967, 9.3921541 53.7083913)"
61850765,,,Heimstraße,residential,30,False,False,40.278,"LINESTRING (9.3921541 53.7083913, 9.3924415 53.7087111)"
61850765,,,Heimstraße,residential,30,False,True,11.559,"LINESTRING (9.3921541 53.7083913, 9.3920717 53.7082995)"
895483823,,,Heimstraße,residential,,False,False,47.836,"LINESTRING (9.3921541 53.7083913, 9.3928023 53.7081967)"
895483824,,,Am Hochsteige,residential,,False,True,38.162,"LINESTRING (9.3904781 53.7092627, 9.3903775 53.7092897, 9.3904689 53.7095622)"
61850775,,,Am Hochsteige,residential,30,False,False,11.972,"LINESTRING (9.3904689 53.7095622, 9.3906483 53.70958)"
61850775,,,Am Hochsteige,residential,30,False,True,50.766,"LINESTRING (9.3904689 53.7095622, 9.3902445 53.7095423, 9.3897461 53.7094126)"
895483824,,,Am Hochsteige,residential,,False,False,38.162,"LINESTRING (9.3904689 53.7095622, 9.3903775 53.7092897, 9.3904781 53.7092627)"
4072193,2,L 111,Drochterser Straße,secondary,50,False,False,63.322,"LINESTRING (9.3851935 53.7092146, 9.3851553 53.7092675, 9.3851476 53.7093753, 9.3851426 53.7095794, 9.3851766 53.7097783)"
4072193,2,L 111,Drochterser Straße,secondary,50,False,True,56.473,"LINESTRING (9.3851935 53.7092146, 9.3852017 53.7092032, 9.385343 53.7091278, 9.3857412 53.7089971, 9.3859127 53.7089466)"
674695665,,,Kirchenstraße,living_street,,False,False,87.925,"LINESTRING (9.3851935 53.7092146, 9.3850666 53.709182, 9.3849858 53.7091593, 9.3849212 53.7091252, 9.3844105 53.7086015)"
