osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
30070144,Stettiner Straße,residential,False,False,114.739,"LINESTRING (13.990333 53.5049945, 13.9920065 53.5047223)",,,
177944059,Marktstraße,residential,False,False,119.112,"LINESTRING (13.990333 53.5049945, 13.9903182 53.5049604, 13.9902136 53.5047387, 13.9899266 53.5040746, 13.9898478 53.5039641)",,,30
311907169,Marktstraße,residential,False,True,98.537,"LINESTRING (13.990333 53.5049945, 13.9905026 53.505343, 13.9907439 53.5058463)",,,30
30070144,Stettiner Straße,residential,False,False,21.649,"LINESTRING (13.9946545 53.5044088, 13.9949647 53.5043466)",,,
24584788,Haußmannstraße,residential,False,False,229.717,"LINESTRING (13.9946545 53.5044088, 13.9946614 53.5044962, 13.9947284 53.5058786, 13.9947271 53.5059503, 13.9947316 53.5063055, 13.9947338 53.506474)",,,
30070144,Stettiner Straße,residential,False,True,78.46300000000001,"LINESTRING (13.9946545 53.5044088, 13.9943209 53.5044531, 13.9937628 53.5045273, 13.9936012 53.5045487, 13.9934958 53.5045602)",,,
24584788,Haußmannstraße,residential,False,False,230.647,"LINESTRING (13.9947338 53.506474, 13.9947675 53.5068346, 13.9947554 53.507479, 13.99472 53.5084848, 13.9947334 53.5085335, 13.9947371 53.5085466)",,,
24584788,Haußmannstraße,residential,False,True,229.71699999999998,"LINESTRING (13.9947338 53.506474, 13.9947316 53.5063055, 13.9947271 53.5059503, 13.9947284 53.5058786, 13.9946614 53.5044962, 13.9946545 53.5044088)",,,
171683741,Grabenstraße,residential,False,True,71.31800000000001,"LINESTRING (13.9947338 53.506474, 13.9947127 53.5064746, 13.9936566 53.5065047)",,,
88666824,Uhlengang,residential,False,False,98.824,"LINESTRING (13.995311 53.5048608, 13.9955283 53.5057401)",,,
24900128,Blumenstraße,residential,False,True,61.90200000000001,"LINESTRING (13.995311 53.5048608, 13.9951191 53.5045806, 13.9950291 53.5044003, 13.9950051 53.5043834, 13.9949647 53.5043466)",,,
26290736,Schulstraße,residential,False,True,114.37100000000001,"LINESTRING (13.9912201 53.5028128, 13.991191 53.5028194, 13.990598 53.5029543, 13.9902414 53.5030353, 13.989595 53.5031638)",,,30
41778660,Baustraße,residential,False,False,109.69900000000001,"LINESTRING (13.9912201 53.5028128, 13.991299 53.5030048, 13.9916114 53.5037715)",,,
"[41778660, 41806421]","['Baustraße', 'Große Kirchenstraße']",residential,False,True,194.828,"LINESTRING (13.9912201 53.5028128, 13.9911111 53.50257, 13.9909687 53.5022832, 13.9909155 53.5021899, 13.9907181 53.5020208, 13.9905181 53.5019591, 13.9903026 53.5019683, 13.990138 53.5019994, 13.9893508 53.5021542, 13.9892885 53.5021664)",,,
71188729,Schulstraße,residential,False,False,103.701,"LINESTRING (13.9912201 53.5028128, 13.9912433 53.5028085, 13.9926276 53.5025564, 13.9927172 53.502536)",,,
30070144,Stettiner Straße,residential,False,True,114.739,"LINESTRING (13.9920065 53.5047223, 13.990333 53.5049945)",,,
30070144,Stettiner Straße,residential,False,False,100.131,"LINESTRING (13.9920065 53.5047223, 13.9932153 53.5045928, 13.9934958 53.5045602)",,,
41778660,Baustraße,residential,False,False,24.021,"LINESTRING (13.9920065 53.5047223, 13.9920115 53.5047369, 13.9920788 53.504934)",,,
41778660,Baustraße,residential,False,True,108.928,"LINESTRING (13.9920065 53.5047223, 13.9920015 53.5047085, 13.9919141 53.5044641, 13.9918953 53.5044243, 13.9916114 53.5037715)",,,
23203206,Kalandstraße,residential,False,True,112.763,"LINESTRING (13.989595 53.5031638, 13.9895707 53.5030887, 13.9894991 53.5028094, 13.9894594 53.5026831, 13.9894344 53.5026119, 13.9892885 53.5021664)",,,50
26290736,Schulstraße,residential,False,False,114.37100000000001,"LINESTRING (13.989595 53.5031638, 13.9902414 53.5030353, 13.990598 53.5029543, 13.991191 53.5028194, 13.9912201 53.5028128)",,,30
109886037,Am Markt,residential,False,False,105.45100000000001,"LINESTRING (13.989595 53.5031638, 13.9892724 53.5032343, 13.9882148 53.503424, 13.9880749 53.5034491)",,,30
"[1232643796, 1231917444, 177944029, 1229013207]",Am Markt,residential,False,True,90.547,"LINESTRING (13.989595 53.5031638, 13.9896993 53.5034941, 13.9897364 53.5036115, 13.9897793 53.5037472, 13.9898478 53.5039641)",,,30
41778660,Baustraße,residential,False,True,110.865,"LINESTRING (13.9925387 53.5083042, 13.9925762 53.508251, 13.9926269 53.5078913, 13.9926627 53.5073133)",,,
213180225,Mühlenstraße,residential,False,False,88.314,"LINESTRING (13.9925387 53.5083042, 13.9924659 53.50832, 13.9918914 53.508287, 13.9915909 53.5082815, 13.9913235 53.5082765, 13.9912767 53.5082756, 13.9912109 53.5082744)",,,
238945089,Mühlenstraße,living_street,False,True,71.766,"LINESTRING (13.9925387 53.5083042, 13.992637 53.5083335, 13.9930004 53.508381, 13.9935896 53.5084579)",,,
41778660,Baustraße,residential,False,False,91.347,"LINESTRING (13.9926405 53.5064919, 13.9926627 53.5073133)",,,
24584803,Grabenstraße,residential,False,True,109.84500000000001,"LINESTRING (13.9926405 53.5064919, 13.992616 53.5064845, 13.9925041 53.5064508, 13.9920526 53.5064807, 13.9911266 53.506521, 13.9910016 53.5065265)",,,
41778660,Baustraße,residential,False,True,101.312,"LINESTRING (13.9926405 53.5064919, 13.9926179 53.5064106, 13.9923729 53.5055948)",,,
171683741,Grabenstraße,residential,False,False,56.732,"LINESTRING (13.9926405 53.5064919, 13.9926719 53.5064966, 13.9927191 53.5065037, 13.9932517 53.5065082, 13.9934953 53.5064985)",,,
41778661,Fischerstraße,residential,False,False,217.38400000000001,"LINESTRING (13.9935896 53.5084579, 13.9935891 53.5084427, 13.9936859 53.5074076, 13.9936584 53.5065282, 13.9936566 53.5065047)",,,
41778671,Mühlenstraße,living_street,False,True,76.52000000000001,"LINESTRING (13.9935896 53.5084579, 13.9947189 53.5085451, 13.9947371 53.5085466)",,,
170925758,Fischerstraße,residential,False,True,270.41600000000005,"LINESTRING (13.9935896 53.5084579, 13.9935341 53.5086227, 13.9934237 53.5088606, 13.9930358 53.5091353, 13.9925934 53.5093708, 13.9920487 53.5095977, 13.9916831 53.5096892, 13.9909494 53.5097616, 13.9905619 53.5097844)",,,
238945089,Mühlenstraße,living_street,False,False,71.766,"LINESTRING (13.9935896 53.5084579, 13.9930004 53.508381, 13.992637 53.5083335, 13.9925387 53.5083042)",,,
171683741,Grabenstraße,residential,False,True,10.689,"LINESTRING (13.9936566 53.5065047, 13.9934953 53.5064985)",,,
41778661,Fischerstraße,residential,False,True,217.38400000000001,"LINESTRING (13.9936566 53.5065047, 13.9936584 53.5065282, 13.9936859 53.5074076, 13.9935891 53.5084427, 13.9935896 53.5084579)",,,
171683741,Grabenstraße,residential,False,False,71.31800000000001,"LINESTRING (13.9936566 53.5065047, 13.9947127 53.5064746, 13.9947338 53.506474)",,,
41778660,Baustraße,residential,False,False,101.312,"LINESTRING (13.9923729 53.5055948, 13.9926179 53.5064106, 13.9926405 53.5064919)",,,
41778660,Baustraße,residential,False,True,76.00800000000001,"LINESTRING (13.9923729 53.5055948, 13.9921268 53.5050433, 13.9920788 53.504934)",,,
41778663,Klosterstraße,residential,False,False,76.095,"LINESTRING (13.9923729 53.5055948, 13.9923962 53.5055995, 13.9925095 53.5056225, 13.9934895 53.5054865)",,,
41778663,Klosterstraße,residential,False,True,89.296,"LINESTRING (13.9923729 53.5055948, 13.9923454 53.505599, 13.9910655 53.5057955)",,,
41778663,Klosterstraße,residential,False,False,22.005,"LINESTRING (13.9907439 53.5058463, 13.9910655 53.5057955)",,,
213181711,Klosterstraße,residential,True,False,80.595,"LINESTRING (13.9907439 53.5058463, 13.9906081 53.5058885, 13.990524 53.5059035, 13.9904235 53.5059221, 13.9902914 53.5059414, 13.9901773 53.5059595, 13.9900057 53.5059841, 13.9899403 53.5059901, 13.9898256 53.5060044, 13.9897056 53.5060194, 13.9895754 53.5060424)",,,
311907169,Marktstraße,residential,False,False,98.537,"LINESTRING (13.9907439 53.5058463, 13.9905026 53.505343, 13.990333 53.5049945)",,,30
311907169,Marktstraße,residential,False,True,77.562,"LINESTRING (13.9907439 53.5058463, 13.9908489 53.5060803, 13.9908689 53.5061407, 13.9910016 53.5065265)",,,30
30070144,Stettiner Straße,residential,False,False,78.463,"LINESTRING (13.9934958 53.5045602, 13.9936012 53.5045487, 13.9937628 53.5045273, 13.9943209 53.5044531, 13.9946545 53.5044088)",,,
30070144,Stettiner Straße,residential,False,True,100.131,"LINESTRING (13.9934958 53.5045602, 13.9932153 53.5045928, 13.9920065 53.5047223)",,,
171871160,Ringstraße,living_street,False,True,103.31200000000001,"LINESTRING (13.9934958 53.5045602, 13.9935492 53.5048699, 13.9935185 53.505298, 13.9934895 53.5054865)",,,
270171420,Friesenstraße,residential,False,False,37.383,"LINESTRING (13.9900406 53.501282, 13.990112 53.5009485)",,,
"[1231915472, 1229013720, 110330903]",Marktstraße,residential,False,False,100.715,"LINESTRING (13.9912109 53.5082744, 13.9911527 53.507611, 13.9911434 53.5074718, 13.9911379 53.507432, 13.9911294 53.50737)",,,
110330903,Marktstraße,residential,False,True,124.64099999999999,"LINESTRING (13.9912109 53.5082744, 13.991192 53.5085316, 13.9909934 53.5089726, 13.9908989 53.5090996, 13.9907278 53.5091583, 13.9904949 53.5092174)",,,
213180225,Mühlenstraße,residential,False,True,88.314,"LINESTRING (13.9912109 53.5082744, 13.9912767 53.5082756, 13.9913235 53.5082765, 13.9915909 53.5082815, 13.9918914 53.508287, 13.9924659 53.50832, 13.9925387 53.5083042)",,,
41806427,Ringstraße,residential,False,True,108.211,"LINESTRING (13.9852573 53.5039363, 13.9856938 53.5048742)",,,30
110601290,Bergstraße,residential,False,False,27.797,"LINESTRING (13.9852573 53.5039363, 13.9848582 53.5040147)",,,30
110601290,Bergstraße,residential,False,True,80.972,"LINESTRING (13.9852573 53.5039363, 13.9864348 53.5037368)",,,30
41806419,Roßstraße,residential,False,False,81.923,"LINESTRING (13.9856938 53.5048742, 13.9868802 53.5046623)",,,30
41806427,Ringstraße,residential,False,False,108.211,"LINESTRING (13.9856938 53.5048742, 13.9852573 53.5039363)",,,30
41806427,Ringstraße,residential,False,True,193.036,"LINESTRING (13.9856938 53.5048742, 13.985967 53.5054716, 13.9860749 53.5057278, 13.9863075 53.5065693)",,,30
41806415,Mühlenstraße,residential,False,False,46.894999999999996,"LINESTRING (13.9897909 53.5083122, 13.989696 53.5083162, 13.9894981 53.5083159, 13.9892004 53.5083154, 13.989082 53.5083151)",,,
212389618,Ueckerstraße,residential,False,False,165.423,"LINESTRING (13.9897909 53.5083122, 13.9897499 53.5081719, 13.9892696 53.5068573)",,,
212389618,Ueckerstraße,residential,False,True,109.14599999999999,"LINESTRING (13.9897909 53.5083122, 13.9900263 53.509241, 13.9900369 53.5092828)",,,
217460814,Mühlenstraße,residential,False,True,27.398,"LINESTRING (13.9870128 53.508549, 13.9874154 53.5084908)",,,
97424987,Mühlenstraße,residential,False,False,48.818,"LINESTRING (13.9870128 53.508549, 13.9868202 53.5085827, 13.9866762 53.5086463, 13.9865352 53.5087296, 13.9864511 53.5088101)",,,
110340022,Gartenstraße,residential,False,True,227.97400000000002,"LINESTRING (13.9870128 53.508549, 13.9865722 53.5078688, 13.9864347 53.5076609, 13.9861234 53.5071553, 13.9858787 53.5066151)",,,30
97424987,Mühlenstraße,residential,False,False,124.00800000000001,"LINESTRING (13.9864511 53.5088101, 13.9860055 53.5092065, 13.9859599 53.509244, 13.9854337 53.5096572, 13.9853502 53.5097118)",,,
97424987,Mühlenstraße,residential,False,True,48.818,"LINESTRING (13.9864511 53.5088101, 13.9865352 53.5087296, 13.9866762 53.5086463, 13.9868202 53.5085827, 13.9870128 53.508549)",,,
41806419,Roßstraße,residential,False,True,81.923,"LINESTRING (13.9868802 53.5046623, 13.9856938 53.5048742)",,,30
109886038,Grünstraße,residential,False,True,107.044,"LINESTRING (13.9868802 53.5046623, 13.9864348 53.5037368)",,,
109886038,Grünstraße,residential,False,False,96.63199999999999,"LINESTRING (13.9868802 53.5046623, 13.9871064 53.5053024, 13.987188 53.5055118)",,,
110601299,Roßstraße,residential,False,False,103.432,"LINESTRING (13.9868802 53.5046623, 13.9883188 53.5044536, 13.9883992 53.5044409)",,,
41806421,Große Kirchenstraße,residential,False,True,75.64,"LINESTRING (13.9859807 53.5027786, 13.9849051 53.5030098)",,,
41806421,Große Kirchenstraße,residential,False,False,44.730000000000004,"LINESTRING (13.9859807 53.5027786, 13.9863305 53.5027008, 13.9866188 53.5026456)",,,
109886038,Grünstraße,residential,False,False,110.701,"LINESTRING (13.9859807 53.5027786, 13.9862516 53.5033625, 13.9864348 53.5037368)",,,
41806421,Große Kirchenstraße,residential,False,False,75.64,"LINESTRING (13.9849051 53.5030098, 13.9859807 53.5027786)",,,
41806421,Große Kirchenstraße,residential,False,False,113.131,"LINESTRING (13.9876517 53.5024619, 13.9883009 53.5023451, 13.9891869 53.5021848, 13.9892885 53.5021664)",,,
41806421,Große Kirchenstraße,residential,False,True,71.303,"LINESTRING (13.9876517 53.5024619, 13.9869482 53.5025886, 13.9866188 53.5026456)",,,
"[213156514, 213156513, 110330906]",Prenzlauer Straße,residential,False,False,131.71300000000002,"LINESTRING (13.9876517 53.5024619, 13.9873613 53.5018362, 13.9872141 53.5015896, 13.987205 53.501582, 13.9871724 53.5015327, 13.9871431 53.5014924, 13.9871516 53.5014642, 13.9871345 53.5014163, 13.987112 53.5013274)",,,
110330906,Prenzlauer Straße,residential,False,True,113.289,"LINESTRING (13.9876517 53.5024619, 13.9880421 53.5033614, 13.9880749 53.5034491)",,,
23203206,Kalandstraße,residential,False,False,112.763,"LINESTRING (13.9892885 53.5021664, 13.9894344 53.5026119, 13.9894594 53.5026831, 13.9894991 53.5028094, 13.9895707 53.5030887, 13.989595 53.5031638)",,,50
23203206,Kalandstraße,residential,False,True,134.42700000000002,"LINESTRING (13.9892885 53.5021664, 13.9890452 53.5016921, 13.9888383 53.5012878, 13.988708 53.5010161, 13.9887039 53.5010086)",,,50
"[41778660, 41806421]","['Baustraße', 'Große Kirchenstraße']",residential,False,False,194.828,"LINESTRING (13.9892885 53.5021664, 13.9893508 53.5021542, 13.990138 53.5019994, 13.9903026 53.5019683, 13.9905181 53.5019591, 13.9907181 53.5020208, 13.9909155 53.5021899, 13.9909687 53.5022832, 13.9911111 53.50257, 13.9912201 53.5028128)",,,
41806421,Große Kirchenstraße,residential,False,True,113.131,"LINESTRING (13.9892885 53.5021664, 13.9891869 53.5021848, 13.9883009 53.5023451, 13.9876517 53.5024619)",,,
212389618,Ueckerstraße,residential,False,False,97.262,"LINESTRING (13.9890572 53.5061793, 13.988743 53.5053248)",,,
41806425,Klosterstraße,residential,False,True,100.28399999999999,"LINESTRING (13.9890572 53.5061793, 13.9881223 53.5063358, 13.9875931 53.5064138)",,,
41806431,Klosterstraße,residential,False,False,37.503,"LINESTRING (13.9890572 53.5061793, 13.9892401 53.5061337, 13.9895754 53.5060424)",,,
212389618,Ueckerstraße,residential,False,True,76.687,"LINESTRING (13.9890572 53.5061793, 13.9892497 53.5067938, 13.9892696 53.5068573)",,,
109886038,Grünstraße,residential,False,False,168.097,"LINESTRING (13.9877298 53.5070871, 13.9875764 53.5074671, 13.9875324 53.5075437, 13.9874459 53.5076573, 13.9873902 53.507746, 13.9873639 53.5078099, 13.9873411 53.5078719, 13.9873197 53.5079411, 13.9873113 53.5080207, 13.9873366 53.5081058, 13.9873885 53.5082187, 13.9874872 53.5083286, 13.9876352 53.5084151, 13.9877803 53.5084398)",,,
109886038,Grünstraße,residential,False,True,75.74799999999999,"LINESTRING (13.9877298 53.5070871, 13.987739 53.5069957, 13.9877405 53.5069055, 13.9875931 53.5064138)",,,
"[41806424, 1025935833]",Grabenstraße,residential,False,False,104.986,"LINESTRING (13.9877298 53.5070871, 13.9883432 53.5069976, 13.9886066 53.5069564, 13.9892696 53.5068573)",,,30
"[41806424, 1025935833]",Grabenstraße,residential,False,True,104.98599999999999,"LINESTRING (13.9892696 53.5068573, 13.9886066 53.5069564, 13.9883432 53.5069976, 13.9877298 53.5070871)",,,30
212389618,Ueckerstraße,residential,False,False,76.687,"LINESTRING (13.9892696 53.5068573, 13.9892497 53.5067938, 13.9890572 53.5061793)",,,
212389618,Ueckerstraße,residential,False,True,165.423,"LINESTRING (13.9892696 53.5068573, 13.9897499 53.5081719, 13.9897909 53.5083122)",,,
109886038,Grünstraße,residential,False,True,1.484,"LINESTRING (13.9875931 53.5064138, 13.9875888 53.5064007)",,,
41806425,Klosterstraße,residential,False,False,100.28399999999999,"LINESTRING (13.9875931 53.5064138, 13.9881223 53.5063358, 13.9890572 53.5061793)",,,
109886038,Grünstraße,residential,False,False,75.74799999999999,"LINESTRING (13.9875931 53.5064138, 13.9877405 53.5069055, 13.987739 53.5069957, 13.9877298 53.5070871)",,,
41806426,Klosterstraße,residential,False,True,86.783,"LINESTRING (13.9875888 53.5064007, 13.9863075 53.5065693)",,,30
109886038,Grünstraße,residential,False,False,1.484,"LINESTRING (13.9875888 53.5064007, 13.9875931 53.5064138)",,,
109886038,Grünstraße,residential,False,True,102.33500000000001,"LINESTRING (13.9875888 53.5064007, 13.9874569 53.5061092, 13.9873666 53.5059114, 13.9872576 53.505669, 13.987188 53.5055118)",,,
41806426,Klosterstraße,residential,False,False,86.783,"LINESTRING (13.9863075 53.5065693, 13.9875888 53.5064007)",,,30
54209028,Klosterstraße,residential,False,True,28.811,"LINESTRING (13.9863075 53.5065693, 13.9858787 53.5066151)",,,
41806427,Ringstraße,residential,False,False,193.036,"LINESTRING (13.9863075 53.5065693, 13.9860749 53.5057278, 13.985967 53.5054716, 13.9856938 53.5048742)",,,30
41806431,Klosterstraße,residential,False,True,37.503,"LINESTRING (13.9895754 53.5060424, 13.9892401 53.5061337, 13.9890572 53.5061793)",,,
171683771,Marktstraße,living_street,False,False,151.69799999999998,"LINESTRING (13.9895754 53.5060424, 13.9894772 53.5057697, 13.9893839 53.5054901, 13.9892596 53.5051563, 13.9892506 53.5051317, 13.9899516 53.5050139)",,,
213181709,Klosterstraße,residential,True,False,81.485,"LINESTRING (13.9895754 53.5060424, 13.9898309 53.5059604, 13.9900157 53.5059189, 13.9901527 53.505895, 13.9903562 53.5058649, 13.9905631 53.5058424, 13.9906487 53.50584, 13.9907439 53.5058463)",,,
109886037,Am Markt,residential,False,False,86.698,"LINESTRING (13.9880749 53.5034491, 13.9884511 53.504196)",,,30
54209031,Bergstraße,residential,False,True,113.18599999999999,"LINESTRING (13.9880749 53.5034491, 13.9874659 53.5035693, 13.9874017 53.5035864, 13.9864348 53.5037368)",,,
109886037,Am Markt,residential,False,True,105.45100000000001,"LINESTRING (13.9880749 53.5034491, 13.9882148 53.503424, 13.9892724 53.5032343, 13.989595 53.5031638)",,,30
110330906,Prenzlauer Straße,residential,False,False,113.289,"LINESTRING (13.9880749 53.5034491, 13.9880421 53.5033614, 13.9876517 53.5024619)",,,
109886038,Grünstraße,residential,False,False,107.044,"LINESTRING (13.9864348 53.5037368, 13.9868802 53.5046623)",,,
110601290,Bergstraße,residential,False,False,80.972,"LINESTRING (13.9864348 53.5037368, 13.9852573 53.5039363)",,,30
54209031,Bergstraße,residential,False,False,113.18599999999999,"LINESTRING (13.9864348 53.5037368, 13.9874017 53.5035864, 13.9874659 53.5035693, 13.9880749 53.5034491)",,,
109886038,Grünstraße,residential,False,True,110.701,"LINESTRING (13.9864348 53.5037368, 13.9862516 53.5033625, 13.9859807 53.5027786)",,,
23203207,Löcknitzer Straße,primary,False,False,45.752,"LINESTRING (13.9934114 53.5013064, 13.9938192 53.5015811, 13.9938697 53.5016146)",2,B 104,50
273332121,Große Ziegelstraße,residential,False,True,113.068,"LINESTRING (13.9932184 53.5034251, 13.9929904 53.5034806, 13.9925099 53.503582, 13.9921753 53.503649, 13.9919996 53.5036896, 13.9916555 53.5037621, 13.9916114 53.5037715)",,,50
"[1231917444, 1232643796, 177944029, 1229013207]",Am Markt,residential,False,False,90.547,"LINESTRING (13.9898478 53.5039641, 13.9897793 53.5037472, 13.9897364 53.5036115, 13.9896993 53.5034941, 13.989595 53.5031638)",,,30
177944059,Marktstraße,residential,False,True,119.112,"LINESTRING (13.9898478 53.5039641, 13.9899266 53.5040746, 13.9902136 53.5047387, 13.9903182 53.5049604, 13.990333 53.5049945)",,,30
41778660,Baustraße,residential,False,False,108.928,"LINESTRING (13.9916114 53.5037715, 13.9918953 53.5044243, 13.9919141 53.5044641, 13.9920015 53.5047085, 13.9920065 53.5047223)",,,
41778660,Baustraße,residential,False,True,109.69900000000001,"LINESTRING (13.9916114 53.5037715, 13.991299 53.5030048, 13.9912201 53.5028128)",,,
273332121,Große Ziegelstraße,residential,False,False,113.06800000000001,"LINESTRING (13.9916114 53.5037715, 13.9916555 53.5037621, 13.9919996 53.5036896, 13.9921753 53.503649, 13.9925099 53.503582, 13.9929904 53.5034806, 13.9932184 53.5034251)",,,50
273332121,Große Ziegelstraße,residential,False,True,91.73400000000001,"LINESTRING (13.9916114 53.5037715, 13.9915761 53.5037776, 13.9912656 53.5038319, 13.9902875 53.5040175)",,,50
54209027,Am Kiek in de Mark,living_street,False,True,78.732,"LINESTRING (13.9861394 53.5020196, 13.9861664 53.5021579, 13.9863355 53.5022628, 13.986559 53.5024844, 13.9866188 53.5026456)",,,
41806421,Große Kirchenstraße,residential,False,False,71.303,"LINESTRING (13.9866188 53.5026456, 13.9869482 53.5025886, 13.9876517 53.5024619)",,,
41806421,Große Kirchenstraße,residential,False,True,44.730000000000004,"LINESTRING (13.9866188 53.5026456, 13.9863305 53.5027008, 13.9859807 53.5027786)",,,
54209027,Am Kiek in de Mark,living_street,False,False,78.732,"LINESTRING (13.9866188 53.5026456, 13.986559 53.5024844, 13.9863355 53.5022628, 13.9861664 53.5021579, 13.9861394 53.5020196)",,,
"[371999412, 110330908]","['Ueckerplatz', 'Klosterstraße']",residential,False,"[False, True]",462.902,"LINESTRING (13.9832997 53.503642, 13.9833518 53.5041244, 13.9834621 53.504697, 13.9836678 53.5062918, 13.9837518 53.5064603, 13.9839177 53.5065483, 13.9840153 53.5066001, 13.9843299 53.506652, 13.9850762 53.5066591, 13.9852185 53.5066606, 13.9858787 53.5066151)",,,
54209030,An der Uecker,residential,False,False,179.226,"LINESTRING (13.9853502 53.5097118, 13.984717 53.509341, 13.9843886 53.509058, 13.9841802 53.5089278, 13.9834813 53.5085529)",,,
97424987,Mühlenstraße,residential,False,True,124.00800000000001,"LINESTRING (13.9853502 53.5097118, 13.9854337 53.5096572, 13.9859599 53.509244, 13.9860055 53.5092065, 13.9864511 53.5088101)",,,
54509374,Kleine Kirchenstraße,residential,False,False,101.60799999999999,"LINESTRING (13.9911294 53.50737, 13.991224 53.5073626, 13.9916255 53.5073488, 13.9926327 53.5073143, 13.9926627 53.5073133)",,,
1229013720,Marktstraße,residential,False,False,94.189,"LINESTRING (13.9911294 53.50737, 13.9910527 53.5068177, 13.9910171 53.5065847, 13.9910016 53.5065265)",,,
"[1229013720, 110330903, 1231915472]",Marktstraße,residential,False,True,100.715,"LINESTRING (13.9911294 53.50737, 13.9911379 53.507432, 13.9911434 53.5074718, 13.9911527 53.507611, 13.9912109 53.5082744)",,,
109900527,Vallentinscher Kamp,residential,False,False,94.708,"LINESTRING (13.9857868 53.5061818, 13.9843716 53.5063123)",,,30
110340022,Gartenstraße,residential,False,False,48.563,"LINESTRING (13.9857868 53.5061818, 13.9858787 53.5066151)",,,30
110340022,Gartenstraße,residential,False,True,249.143,"LINESTRING (13.9857868 53.5061818, 13.9855157 53.5052782, 13.9850909 53.504452, 13.984988 53.5042457, 13.9848582 53.5040147)",,,30
170925758,Fischerstraße,residential,False,True,16.3,"LINESTRING (13.9905619 53.5097844, 13.9903154 53.5097853)",,,
170925758,Fischerstraße,residential,False,False,270.416,"LINESTRING (13.9905619 53.5097844, 13.9909494 53.5097616, 13.9916831 53.5096892, 13.9920487 53.5095977, 13.9925934 53.5093708, 13.9930358 53.5091353, 13.9934237 53.5088606, 13.9935341 53.5086227, 13.9935896 53.5084579)",,,
41778660,Baustraße,residential,False,True,91.347,"LINESTRING (13.9926627 53.5073133, 13.9926405 53.5064919)",,,
41778660,Baustraße,residential,False,False,110.865,"LINESTRING (13.9926627 53.5073133, 13.9926269 53.5078913, 13.9925762 53.508251, 13.9925387 53.5083042)",,,
54509374,Kleine Kirchenstraße,residential,False,True,101.60799999999999,"LINESTRING (13.9926627 53.5073133, 13.9926327 53.5073143, 13.9916255 53.5073488, 13.991224 53.5073626, 13.9911294 53.50737)",,,
171871160,Ringstraße,living_street,False,True,112.53,"LINESTRING (13.9934895 53.5054865, 13.9934953 53.5064985)",,,
