osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
28986838,Burgberg,living_street,False,False,78.381,"LINESTRING (10.2453617 51.0527253, 10.2453777 51.0525363, 10.2455068 51.0525319, 10.2457321 51.0525176, 10.2458767 51.052509, 10.2460492 51.0524886, 10.2461861 51.052461)",,,
798913042,Kasseler Straße,residential,False,False,54.665,"LINESTRING (10.2453617 51.0527253, 10.2457998 51.0527586, 10.24614 51.0527711)",2,,50
69709677,Elisabethstraße,living_street,False,True,12.353,"LINESTRING (10.247734 51.052185, 10.2475585 51.0521981)",,,
25808440,Ludwigstraße,secondary,False,True,57.202000000000005,"LINESTRING (10.247734 51.052185, 10.2477238 51.0523137, 10.2477257 51.0524546, 10.2477252 51.0524704, 10.2477224 51.052562, 10.2477221 51.0526298, 10.247746 51.0526976)",2,L 1017,30
69709674,Plan,secondary,False,False,51.056,"LINESTRING (10.247734 51.052185, 10.2478068 51.0519663, 10.2478642 51.0518088, 10.2478714 51.0517348)",2,L 1017,30
798913042,Kasseler Straße,residential,False,True,6.582,"LINESTRING (10.2462341 51.0527732, 10.24614 51.0527711)",2,,50
28986299,Karl-Marx-Straße,residential,False,True,60.963,"LINESTRING (10.2462341 51.0527732, 10.2463295 51.0530931, 10.2464344 51.0533059)",,,
798913042,Kasseler Straße,residential,False,False,106.22800000000001,"LINESTRING (10.2462341 51.0527732, 10.2468605 51.0527681, 10.2472019 51.0527472, 10.2475068 51.0527268, 10.2476793 51.0527057, 10.247746 51.0526976)",2,,50
"[28988187, 56935587]","['Scherbdaer Straße', 'Heinrich-Heine-Weg']",residential,False,"[False, True]",266.943,"LINESTRING (10.2413364 51.0539663, 10.2420025 51.0534426, 10.2422835 51.0531763, 10.2423884 51.0530994, 10.242519 51.0530275, 10.2425915 51.0530116, 10.2426733 51.0530133, 10.2427348 51.0530146, 10.2428666 51.0530436, 10.243081 51.0531087, 10.243132 51.053121, 10.2431928 51.0531188, 10.2432152 51.0530897, 10.2432569 51.0530155, 10.2437154 51.0527024, 10.2438669 51.0525095)",,,10
69709600,Bahnhofstraße,tertiary,False,True,132.508,"LINESTRING (10.2383255 51.0511907, 10.2390769 51.0511646, 10.2396081 51.0511476, 10.2397609 51.0511557, 10.2397862 51.0511524, 10.2399717 51.0511664, 10.2402111 51.0511998)",2,K 6,50
28986376,Nonnenstraße,residential,False,True,64.589,"LINESTRING (10.2499523 51.0530512, 10.2499305 51.0536319)",,,
1118407058,Pfarrstraße,residential,False,False,41.603,"LINESTRING (10.2499523 51.0530512, 10.2505469 51.053068)",,,30
1118407058,Pfarrstraße,residential,False,True,41.783,"LINESTRING (10.2499523 51.0530512, 10.2493827 51.0529372)",,,30
1118407058,Pfarrstraße,residential,False,True,41.603,"LINESTRING (10.2505469 51.053068, 10.2499523 51.0530512)",,,30
28986295,Hinter der Mauer,residential,False,False,53.233000000000004,"LINESTRING (10.2486898 51.0545869, 10.2485978 51.0545829, 10.2484651 51.0545774, 10.2482167 51.0545439, 10.2479446 51.0544965)",,,
"[28986303, 28986295]","['Hinter der Mauer', 'Öhrigstraße']",residential,False,"[False, True]",189.69100000000003,"LINESTRING (10.2486898 51.0545869, 10.2495442 51.0545643, 10.2498144 51.0545597, 10.2499225 51.0545481, 10.2499315 51.0545099, 10.2499832 51.0536703, 10.2499305 51.0536319)",,,
430649990,Klosterstraße,secondary,False,False,139.664,"LINESTRING (10.2486898 51.0545869, 10.2486783 51.0544769, 10.2485688 51.0536748, 10.2485412 51.0533345)",2,L 1017,50
430649990,Klosterstraße,secondary,False,True,39.221000000000004,"LINESTRING (10.2486898 51.0545869, 10.2487232 51.0547627, 10.2487727 51.0549356)",2,L 1017,50
28986300,Michael-Praetorius-Platz,residential,False,False,43.178,"LINESTRING (10.2485362 51.0532824, 10.2479193 51.0532622)",,,30
240618933,Michael-Praetorius-Platz,secondary,False,True,5.804,"LINESTRING (10.2485362 51.0532824, 10.2485412 51.0533345)",2,L 1017,
"[1242526021, 240618933]","['Michael-Praetorius-Platz', 'Markt Creuzburg']",secondary,False,False,58.349,"LINESTRING (10.2485362 51.0532824, 10.2485126 51.052989, 10.2484914 51.0528233, 10.2484825 51.0527926, 10.2484607 51.052762)",2,L 1017,
28985716,Klosterstraße,secondary,False,False,16.759999999999998,"LINESTRING (10.2488812 51.0567267, 10.2489009 51.0566683, 10.2489367 51.0565801)",2,L 1017,50
28986271,Friedensstraße,residential,False,False,42.073,"LINESTRING (10.2488812 51.0567267, 10.2487944 51.0567183, 10.2487076 51.0567211, 10.2482899 51.0567775)",,,
"[28986291, 28986271]","['Friedensstraße', 'Am Schulberg']",residential,False,False,217.983,"LINESTRING (10.2482899 51.0567775, 10.2480926 51.0568024, 10.2479362 51.0568125, 10.2477795 51.0568243, 10.2477211 51.0568219, 10.2476458 51.0567918, 10.2475893 51.0567329, 10.2474235 51.0563837, 10.2473222 51.0561868, 10.2467698 51.0553534)",,,
28986271,Friedensstraße,residential,False,True,42.073,"LINESTRING (10.2482899 51.0567775, 10.2487076 51.0567211, 10.2487944 51.0567183, 10.2488812 51.0567267)",,,
28986275,Schillerstraße,residential,False,False,188.318,"LINESTRING (10.2482899 51.0567775, 10.2481667 51.0563994, 10.2480409 51.0559099, 10.2478537 51.0555262, 10.2476161 51.0551439)",,,
28986287,Goethestraße,residential,False,False,63.573,"LINESTRING (10.2467698 51.0553534, 10.2476161 51.0551439)",,,
28986291,Am Schulberg,residential,False,False,140.93599999999998,"LINESTRING (10.2467698 51.0553534, 10.246634 51.0551455, 10.2465661 51.0550337, 10.2464513 51.0548559, 10.2464345 51.0547878, 10.2464435 51.0547665, 10.2468587 51.0541819)",,,
"[28986291, 28986271]","['Friedensstraße', 'Am Schulberg']",residential,False,True,217.983,"LINESTRING (10.2467698 51.0553534, 10.2473222 51.0561868, 10.2474235 51.0563837, 10.2475893 51.0567329, 10.2476458 51.0567918, 10.2477211 51.0568219, 10.2477795 51.0568243, 10.2479362 51.0568125, 10.2480926 51.0568024, 10.2482899 51.0567775)",,,
28986291,Am Schulberg,residential,False,True,140.936,"LINESTRING (10.2468587 51.0541819, 10.2464435 51.0547665, 10.2464345 51.0547878, 10.2464513 51.0548559, 10.2465661 51.0550337, 10.246634 51.0551455, 10.2467698 51.0553534)",,,
28986295,Hinter der Mauer,residential,False,True,85.306,"LINESTRING (10.2468587 51.0541819, 10.2469273 51.0542475, 10.2472545 51.0543471, 10.2473025 51.0543617, 10.247628 51.0544462, 10.2479446 51.0544965)",,,
28986299,Karl-Marx-Straße,residential,False,False,101.836,"LINESTRING (10.2468587 51.0541819, 10.2467208 51.0539154, 10.24667 51.0538173, 10.2464421 51.0533227, 10.2464344 51.0533059)",,,
28986287,Goethestraße,residential,False,True,63.573,"LINESTRING (10.2476161 51.0551439, 10.2467698 51.0553534)",,,
28986275,Schillerstraße,residential,False,True,188.318,"LINESTRING (10.2476161 51.0551439, 10.2478537 51.0555262, 10.2480409 51.0559099, 10.2481667 51.0563994, 10.2482899 51.0567775)",,,
28986287,Goethestraße,residential,False,False,84.842,"LINESTRING (10.2476161 51.0551439, 10.2482636 51.0549753, 10.2487727 51.0549356)",,,
28986295,Hinter der Mauer,residential,False,False,85.306,"LINESTRING (10.2479446 51.0544965, 10.247628 51.0544462, 10.2473025 51.0543617, 10.2472545 51.0543471, 10.2469273 51.0542475, 10.2468587 51.0541819)",,,
28986295,Hinter der Mauer,residential,False,True,53.233000000000004,"LINESTRING (10.2479446 51.0544965, 10.2482167 51.0545439, 10.2484651 51.0545774, 10.2485978 51.0545829, 10.2486898 51.0545869)",,,
28986299,Karl-Marx-Straße,residential,False,False,60.963,"LINESTRING (10.2464344 51.0533059, 10.2463295 51.0530931, 10.2462341 51.0527732)",,,
28986299,Karl-Marx-Straße,residential,False,True,101.83600000000001,"LINESTRING (10.2464344 51.0533059, 10.2464421 51.0533227, 10.24667 51.0538173, 10.2467208 51.0539154, 10.2468587 51.0541819)",,,
28986301,Am Rähmen,residential,False,False,106.94900000000001,"LINESTRING (10.2464344 51.0533059, 10.2457295 51.0530573, 10.2455912 51.0530059, 10.2454873 51.0529563, 10.2453689 51.0528521, 10.2453039 51.0527844, 10.2453026 51.0527208)",,,
234804616,Freitagstraße,residential,False,True,103.90299999999999,"LINESTRING (10.2464344 51.0533059, 10.2471321 51.0532854, 10.2479193 51.0532622)",,,30
28986300,Michael-Praetorius-Platz,residential,False,True,43.178,"LINESTRING (10.2479193 51.0532622, 10.2485362 51.0532824)",,,30
26398691,Michael-Praetorius-Platz,residential,False,True,36.717,"LINESTRING (10.2479193 51.0532622, 10.2479178 51.0529919, 10.2479174 51.052932)",,,30
28986302,Ernst-Engländer-Straße,residential,True,False,137.527,"LINESTRING (10.2479193 51.0532622, 10.2478702 51.0538611, 10.2479446 51.0544965)",,,30
234804616,Freitagstraße,residential,False,False,103.90299999999999,"LINESTRING (10.2479193 51.0532622, 10.2471321 51.0532854, 10.2464344 51.0533059)",,,30
798913042,Kasseler Straße,residential,False,False,4.161,"LINESTRING (10.2453026 51.0527208, 10.2453617 51.0527253)",2,,50
28986301,Am Rähmen,residential,False,True,106.94900000000001,"LINESTRING (10.2453026 51.0527208, 10.2453039 51.0527844, 10.2453689 51.0528521, 10.2454873 51.0529563, 10.2455912 51.0530059, 10.2457295 51.0530573, 10.2464344 51.0533059)",,,
"[316589288, 798913042, 144094350]","['Bahnhofstraße', 'Kasseler Straße']",residential,False,"[False, True]",103.276,"LINESTRING (10.2453026 51.0527208, 10.2451521 51.0527073, 10.2448795 51.0526794, 10.2446764 51.0526534, 10.2444767 51.0526279, 10.2442133 51.0525789, 10.2438669 51.0525095)",2,,50
28986371,Striegerstraße,residential,False,False,49.516,"LINESTRING (10.2499305 51.0536319, 10.2506199 51.0537344)",,,30
28986376,Nonnenstraße,residential,False,False,64.589,"LINESTRING (10.2499305 51.0536319, 10.2499523 51.0530512)",,,
"[28986295, 28986303]","['Hinter der Mauer', 'Öhrigstraße']",residential,False,"[False, True]",189.69100000000003,"LINESTRING (10.2499305 51.0536319, 10.2499832 51.0536703, 10.2499315 51.0545099, 10.2499225 51.0545481, 10.2498144 51.0545597, 10.2495442 51.0545643, 10.2486898 51.0545869)",,,
28986371,Striegerstraße,residential,False,True,102.641,"LINESTRING (10.2499305 51.0536319, 10.2497152 51.0535955, 10.2486464 51.0533533, 10.2485412 51.0533345)",,,30
28986371,Striegerstraße,residential,False,True,49.516,"LINESTRING (10.2506199 51.0537344, 10.2499305 51.0536319)",,,30
798913042,Kasseler Straße,residential,False,False,6.582,"LINESTRING (10.24614 51.0527711, 10.2462341 51.0527732)",2,,50
28986828,,living_street,False,False,34.632999999999996,"LINESTRING (10.24614 51.0527711, 10.2461473 51.0527113, 10.2461861 51.052461)",,,
798913042,Kasseler Straße,residential,False,True,54.665,"LINESTRING (10.24614 51.0527711, 10.2457998 51.0527586, 10.2453617 51.0527253)",2,,50
28986828,,living_street,False,True,34.632999999999996,"LINESTRING (10.2461861 51.052461, 10.2461473 51.0527113, 10.24614 51.0527711)",,,
28986838,Burgberg,living_street,False,False,15.98,"LINESTRING (10.2461861 51.052461, 10.2462594 51.0524246, 10.2463436 51.0523581)",,,
28986838,Burgberg,living_street,False,True,78.381,"LINESTRING (10.2461861 51.052461, 10.2460492 51.0524886, 10.2458767 51.052509, 10.2457321 51.0525176, 10.2455068 51.0525319, 10.2453777 51.0525363, 10.2453617 51.0527253)",,,
28986838,Burgberg,living_street,False,True,15.98,"LINESTRING (10.2463436 51.0523581, 10.2462594 51.0524246, 10.2461861 51.052461)",,,
"[28986843, 69709675]",Burgberg,living_street,False,False,62.175,"LINESTRING (10.2463436 51.0523581, 10.2464069 51.0521552, 10.2464114 51.0521422, 10.2465278 51.0518111)",,,
69709677,Elisabethstraße,living_street,False,False,86.862,"LINESTRING (10.2463436 51.0523581, 10.2468127 51.052284, 10.2472912 51.0522183, 10.2475585 51.0521981)",,,
28986850,Burgstraße,living_street,False,False,67.469,"LINESTRING (10.2465278 51.0518111, 10.2474078 51.0517604, 10.247489 51.0517557)",,,
"[69709675, 28986843]",Burgberg,living_street,False,True,62.175,"LINESTRING (10.2465278 51.0518111, 10.2464114 51.0521422, 10.2464069 51.0521552, 10.2463436 51.0523581)",,,
156913196,Steinhof,living_street,False,False,224.73,"LINESTRING (10.2465278 51.0518111, 10.2465241 51.051514, 10.2465008 51.051412, 10.246429 51.0512204, 10.2464178 51.0511726, 10.2464438 51.0510883, 10.2465191 51.0509128, 10.2466336 51.0507159, 10.2466905 51.0506676, 10.2467567 51.0506406, 10.2468424 51.0506369, 10.2475268 51.0506524, 10.2479053 51.0506946, 10.2480041 51.0506869)",,,
156913196,Steinhof,living_street,False,True,224.73,"LINESTRING (10.2480041 51.0506869, 10.2479053 51.0506946, 10.2475268 51.0506524, 10.2468424 51.0506369, 10.2467567 51.0506406, 10.2466905 51.0506676, 10.2466336 51.0507159, 10.2465191 51.0509128, 10.2464438 51.0510883, 10.2464178 51.0511726, 10.246429 51.0512204, 10.2465008 51.051412, 10.2465241 51.051514, 10.2465278 51.0518111)",,,
"[460248108, 156913198]",Zum Eisenacher Tor,secondary,False,True,119.67200000000001,"LINESTRING (10.2480041 51.0506869, 10.2479265 51.0507565, 10.2478654 51.0508315, 10.2478294 51.0509168, 10.2478244 51.0511108, 10.2478458 51.0513859, 10.2478714 51.0517348)",2,L 1017,"['50', '30']"
433455310,Peterstraße,residential,False,False,135.23600000000002,"LINESTRING (10.2480041 51.0506869, 10.2480721 51.0506817, 10.2483473 51.0507479, 10.2486428 51.0508903, 10.2490422 51.0511627, 10.2492832 51.0514337, 10.2492801 51.0515066)",,,30
28986850,Burgstraße,living_street,False,True,26.83,"LINESTRING (10.2478714 51.0517348, 10.247489 51.0517557)",,,
38847081,Plan,residential,False,False,43.88,"LINESTRING (10.2478714 51.0517348, 10.248499 51.0517259)",,,30
69709674,Plan,secondary,False,True,51.056,"LINESTRING (10.2478714 51.0517348, 10.2478642 51.0518088, 10.2478068 51.0519663, 10.247734 51.052185)",2,L 1017,30
"[460248108, 156913198]",Zum Eisenacher Tor,secondary,False,False,119.67200000000003,"LINESTRING (10.2478714 51.0517348, 10.2478458 51.0513859, 10.2478244 51.0511108, 10.2478294 51.0509168, 10.2478654 51.0508315, 10.2479265 51.0507565, 10.2480041 51.0506869)",2,L 1017,"['50', '30']"
"[1118407057, 28986860]",Steinstock,residential,False,False,65.792,"LINESTRING (10.2492801 51.0515066, 10.2492031 51.05151, 10.2487095 51.051587, 10.2485888 51.0515996, 10.2485168 51.0516424, 10.248499 51.0517259)",,,30
28986860,Steinstock,residential,False,True,26.568,"LINESTRING (10.2492801 51.0515066, 10.2493754 51.0515024, 10.249652 51.0514604)",,,30
38847082,Feuergasse,residential,False,False,73.126,"LINESTRING (10.2492801 51.0515066, 10.2493802 51.0519631, 10.249391 51.0521598)",,,30
433455310,Peterstraße,residential,False,True,135.23600000000002,"LINESTRING (10.2492801 51.0515066, 10.2492832 51.0514337, 10.2490422 51.0511627, 10.2486428 51.0508903, 10.2483473 51.0507479, 10.2480721 51.0506817, 10.2480041 51.0506869)",,,30
28986855,Badegasse,residential,False,True,37.752,"LINESTRING (10.249391 51.0521598, 10.249926 51.0522063)",,,30
1118407062,Badegasse,residential,False,False,64.161,"LINESTRING (10.249391 51.0521598, 10.2484746 51.0521267)",,,30
38847082,Feuergasse,residential,False,True,73.126,"LINESTRING (10.249391 51.0521598, 10.2493802 51.0519631, 10.2492801 51.0515066)",,,30
1118407059,Feuergasse,residential,False,False,86.60300000000001,"LINESTRING (10.249391 51.0521598, 10.2494024 51.0524496, 10.2494209 51.0526538, 10.2493827 51.0529372)",,,30
1118407058,Pfarrstraße,residential,False,False,41.783,"LINESTRING (10.2493827 51.0529372, 10.2499523 51.0530512)",,,30
1118407059,Feuergasse,residential,False,True,86.60300000000001,"LINESTRING (10.2493827 51.0529372, 10.2494209 51.0526538, 10.2494024 51.0524496, 10.249391 51.0521598)",,,30
1118407061,Pfarrstraße,residential,False,True,68.566,"LINESTRING (10.2493827 51.0529372, 10.2489715 51.0528455, 10.2485817 51.0527457, 10.2484607 51.052762)",,,30
28986855,Badegasse,residential,False,False,37.752,"LINESTRING (10.249926 51.0522063, 10.249391 51.0521598)",,,30
1118407062,Badegasse,residential,False,True,64.161,"LINESTRING (10.2484746 51.0521267, 10.249391 51.0521598)",,,30
218266545,Plan,residential,False,True,44.605999999999995,"LINESTRING (10.2484746 51.0521267, 10.2484893 51.05197, 10.248499 51.0517259)",,,30
"[218266547, 1242526020]","['Plan', 'Markt Creuzburg']",residential,False,False,67.333,"LINESTRING (10.2484746 51.0521267, 10.248407 51.052448, 10.2484061 51.0524813, 10.2483992 51.0527294)",,,30
28986860,Steinstock,residential,False,False,26.568,"LINESTRING (10.249652 51.0514604, 10.2493754 51.0515024, 10.2492801 51.0515066)",,,30
"[28988187, 56935587]","['Scherbdaer Straße', 'Heinrich-Heine-Weg']",residential,False,"[False, True]",266.943,"LINESTRING (10.2438669 51.0525095, 10.2437154 51.0527024, 10.2432569 51.0530155, 10.2432152 51.0530897, 10.2431928 51.0531188, 10.243132 51.053121, 10.243081 51.0531087, 10.2428666 51.0530436, 10.2427348 51.0530146, 10.2426733 51.0530133, 10.2425915 51.0530116, 10.242519 51.0530275, 10.2423884 51.0530994, 10.2422835 51.0531763, 10.2420025 51.0534426, 10.2413364 51.0539663)",,,10
"[316589288, 143280986]",Bahnhofstraße,residential,False,False,137.65800000000004,"LINESTRING (10.2438669 51.0525095, 10.2435944 51.0524373, 10.2433801 51.052352, 10.2432655 51.05228, 10.2431686 51.0522029, 10.2430072 51.0520713, 10.242807 51.0518903, 10.2426344 51.0517723, 10.2425322 51.0517083, 10.2424593 51.051678)","['2', '3']",,
"[316589288, 798913042, 144094350]","['Bahnhofstraße', 'Kasseler Straße']",residential,False,"[False, True]",103.27600000000001,"LINESTRING (10.2438669 51.0525095, 10.2442133 51.0525789, 10.2444767 51.0526279, 10.2446764 51.0526534, 10.2448795 51.0526794, 10.2451521 51.0527073, 10.2453026 51.0527208)",2,,50
25843860,Neue Scherbdaer Straße,tertiary,False,False,61.809,"LINESTRING (10.2421166 51.0516153, 10.2421189 51.05168, 10.241919 51.0521548)",2,K 6,50
69709601,Bahnhofstraße,residential,False,True,25.404999999999998,"LINESTRING (10.2421166 51.0516153, 10.2421804 51.0516132, 10.2422851 51.0516281, 10.2423917 51.0516528, 10.2424593 51.051678)",3,,
143280979,Bahnhofstraße,tertiary,False,False,106.37,"LINESTRING (10.2421166 51.0516153, 10.2420789 51.0515752, 10.2420136 51.0515488, 10.2419392 51.051527, 10.2416854 51.0514803, 10.2410342 51.0513576, 10.240705 51.0512956)",2,K 6,50
25843860,Neue Scherbdaer Straße,tertiary,False,True,61.809,"LINESTRING (10.241919 51.0521548, 10.2421189 51.05168, 10.2421166 51.0516153)",2,K 6,50
28988231,Auf dem Hohnert,residential,False,False,83.601,"LINESTRING (10.241919 51.0521548, 10.2414729 51.0520949, 10.2410688 51.0521231, 10.2407438 51.0521695)",,,
147391112,Neue Scherbdaer Straße,tertiary,False,False,181.763,"LINESTRING (10.241919 51.0521548, 10.2418034 51.0523131, 10.240526 51.053533)",,K 6,
28988204,Bahnhofstraße,residential,False,False,78.054,"LINESTRING (10.240705 51.0512956, 10.2407264 51.0512266, 10.2406824 51.0509885, 10.2406411 51.0508539, 10.2405568 51.0506046)",1,,
143280979,Bahnhofstraße,tertiary,False,False,36.13,"LINESTRING (10.240705 51.0512956, 10.2403709 51.0512308, 10.2402111 51.0511998)",2,K 6,50
143280979,Bahnhofstraße,tertiary,False,True,106.37,"LINESTRING (10.240705 51.0512956, 10.2410342 51.0513576, 10.2416854 51.0514803, 10.2419392 51.051527, 10.2420136 51.0515488, 10.2420789 51.0515752, 10.2421166 51.0516153)",2,K 6,50
28988204,Bahnhofstraße,residential,False,True,78.054,"LINESTRING (10.2405568 51.0506046, 10.2406411 51.0508539, 10.2406824 51.0509885, 10.2407264 51.0512266, 10.240705 51.0512956)",1,,
503047225,Bahnhofstraße,residential,False,False,33.376999999999995,"LINESTRING (10.2405568 51.0506046, 10.2406366 51.0505915, 10.2410181 51.0505271)",1,,
28988213,,residential,False,False,77.338,"LINESTRING (10.2402111 51.0511998, 10.2401239 51.0509866, 10.2400206 51.0508408, 10.2398812 51.0506932, 10.239722 51.0505895)",,,
69709600,Bahnhofstraße,tertiary,False,False,132.508,"LINESTRING (10.2402111 51.0511998, 10.2399717 51.0511664, 10.2397862 51.0511524, 10.2397609 51.0511557, 10.2396081 51.0511476, 10.2390769 51.0511646, 10.2383255 51.0511907)",2,K 6,50
143280979,Bahnhofstraße,tertiary,False,True,36.13,"LINESTRING (10.2402111 51.0511998, 10.2403709 51.0512308, 10.240705 51.0512956)",2,K 6,50
146485539,Auf dem Hohnert,residential,False,False,48.921,"LINESTRING (10.2393642 51.0528581, 10.238744 51.053062)",,,
28988242,Hohnertsweg,residential,False,False,215.21499999999995,"LINESTRING (10.2393642 51.0528581, 10.2394295 51.0529651, 10.2394676 51.0532287, 10.2394669 51.0534794, 10.2394538 51.0536763, 10.2394274 51.0540424, 10.2394034 51.0542087, 10.2393698 51.0543232, 10.2393293 51.0543922, 10.2392835 51.0544701, 10.2392225 51.0545876, 10.239211 51.0546274, 10.2392211 51.0546609, 10.2392549 51.054708, 10.2393207 51.0547397)",,,30
146485539,Auf dem Hohnert,residential,False,True,89.977,"LINESTRING (10.2393642 51.0528581, 10.239717 51.0526352, 10.2402971 51.0523367, 10.240326 51.0523218)",,,
"[146485539, 792720532]","['Auf dem Hohnert', 'Johannes-Rothe-Straße']",residential,False,True,43.433,"LINESTRING (10.2384907 51.0534167, 10.2386574 51.0531531, 10.2386942 51.0531016, 10.238744 51.053062)",,,
38847081,Plan,residential,False,True,43.88,"LINESTRING (10.248499 51.0517259, 10.2478714 51.0517348)",,,30
218266545,Plan,residential,False,False,44.605999999999995,"LINESTRING (10.248499 51.0517259, 10.2484893 51.05197, 10.2484746 51.0521267)",,,30
"[1118407057, 28986860]",Steinstock,residential,False,True,65.792,"LINESTRING (10.248499 51.0517259, 10.2485168 51.0516424, 10.2485888 51.0515996, 10.2487095 51.051587, 10.2492031 51.05151, 10.2492801 51.0515066)",,,30
28988213,,residential,False,True,77.338,"LINESTRING (10.239722 51.0505895, 10.2398812 51.0506932, 10.2400206 51.0508408, 10.2401239 51.0509866, 10.2402111 51.0511998)",,,
69709677,Elisabethstraße,living_street,False,False,12.353,"LINESTRING (10.2475585 51.0521981, 10.247734 51.052185)",,,
69709677,Elisabethstraße,living_street,False,True,86.862,"LINESTRING (10.2475585 51.0521981, 10.2472912 51.0522183, 10.2468127 51.052284, 10.2463436 51.0523581)",,,
218266548,Hermannstraße,residential,False,True,49.432,"LINESTRING (10.2475585 51.0521981, 10.2475107 51.0519004, 10.247489 51.0517557)",,,
"[146485539, 28988231]",Auf dem Hohnert,residential,False,False,33.826,"LINESTRING (10.2407438 51.0521695, 10.2403599 51.052303, 10.240326 51.0523218)",,,
28988231,Auf dem Hohnert,residential,False,True,83.601,"LINESTRING (10.2407438 51.0521695, 10.2410688 51.0521231, 10.2414729 51.0520949, 10.241919 51.0521548)",,,
218266549,Auf dem Hohnert,residential,False,True,100.64699999999999,"LINESTRING (10.2407438 51.0521695, 10.2406013 51.0521398, 10.2402419 51.0521199, 10.2398653 51.052147, 10.2396275 51.0521785, 10.239351 51.0522622)",,,
28986850,Burgstraße,living_street,False,False,26.83,"LINESTRING (10.247489 51.0517557, 10.2478714 51.0517348)",,,
28986850,Burgstraße,living_street,False,True,67.469,"LINESTRING (10.247489 51.0517557, 10.2474078 51.0517604, 10.2465278 51.0518111)",,,
218266548,Hermannstraße,residential,False,False,49.432,"LINESTRING (10.247489 51.0517557, 10.2475107 51.0519004, 10.2475585 51.0521981)",,,
147391112,Neue Scherbdaer Straße,tertiary,False,False,158.434,"LINESTRING (10.240526 51.053533, 10.2396294 51.0544306, 10.2395612 51.0544989, 10.2393207 51.0547397)",,K 6,
147391112,Neue Scherbdaer Straße,tertiary,False,True,181.763,"LINESTRING (10.240526 51.053533, 10.2418034 51.0523131, 10.241919 51.0521548)",,K 6,
792720534,Siedlung,residential,False,True,40.798,"LINESTRING (10.240526 51.053533, 10.2401304 51.0533737, 10.2400376 51.0533322)",,,
146485539,Auf dem Hohnert,residential,False,False,89.977,"LINESTRING (10.240326 51.0523218, 10.2402971 51.0523367, 10.239717 51.0526352, 10.2393642 51.0528581)",,,
"[146485539, 28988231]",Auf dem Hohnert,residential,False,True,33.826,"LINESTRING (10.240326 51.0523218, 10.2403599 51.052303, 10.2407438 51.0521695)",,,
239043111,Auf dem Hohnert,residential,False,True,47.411,"LINESTRING (10.240326 51.0523218, 10.2402856 51.0524274, 10.2402829 51.0524513, 10.2403059 51.0524779, 10.2406546 51.0526242)",,,
