osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
14148529,,,Ludwig-Thoma-Straße,residential,30,False,True,74.084,"LINESTRING (12.0818837 49.0536351, 12.0817799 49.053389, 12.0817094 49.0532846, 12.081627 49.0532086, 12.0815259 49.0531446, 12.0813818 49.0530855)"
29033064,,,Hölderlinstraße,residential,30,False,False,72.093,"LINESTRING (12.080919 49.0537788, 12.0818837 49.0536351)"
29032341,,,Wielandstraße,residential,30,False,False,4.933,"LINESTRING (12.082748 49.052291, 12.0826831 49.0523036)"
29032342,,,Wielandstraße,residential,30,False,False,7.458,"LINESTRING (12.082748 49.052291, 12.0827588 49.0523577)"
29032341,,,Wielandstraße,residential,30,False,True,90.893,"LINESTRING (12.082748 49.052291, 12.0833365 49.0521814, 12.0839536 49.052082)"
29032341,,,Wielandstraße,residential,30,False,True,4.933,"LINESTRING (12.0826831 49.0523036, 12.082748 49.052291)"
29032342,,,Wielandstraße,residential,30,False,True,7.458,"LINESTRING (12.0827588 49.0523577, 12.082748 49.052291)"
29033063,,,Uhlandstraße,residential,30,False,False,67.73,"LINESTRING (12.0852306 49.051437, 12.0856902 49.0514638, 12.0858628 49.0514844, 12.0858945 49.051675)"
305125797,,,Uhlandstraße,residential,30,False,False,62.672000000000004,"LINESTRING (12.0852306 49.051437, 12.0852577 49.0516536, 12.0852844 49.051815, 12.0853464 49.0519944)"
305125797,,,Uhlandstraße,residential,30,False,True,45.685,"LINESTRING (12.0852306 49.051437, 12.0852095 49.0512589, 12.0851879 49.0512022, 12.0851075 49.0510366)"
305125797,,,Uhlandstraße,residential,30,False,True,62.672,"LINESTRING (12.0853464 49.0519944, 12.0852844 49.051815, 12.0852577 49.0516536, 12.0852306 49.051437)"
29032344,,,Wilhelm-Busch-Straße,residential,30,False,True,61.66,"LINESTRING (12.0847326 49.0518624, 12.0838865 49.0518656)"
430194218,,,Am Anger,residential,,False,False,66.546,"LINESTRING (12.0914129 49.0494183, 12.0911931 49.0494607, 12.0910923 49.0494677, 12.0907032 49.0494485, 12.09052 49.0494099)"
29423148,,,Flurweg,residential,,False,False,307.41700000000003,"LINESTRING (12.0844811 49.049276, 12.0847164 49.0492501, 12.0853251 49.0492366, 12.0862773 49.0492503, 12.0863224 49.049252, 12.0869756 49.0493288, 12.087365 49.0493854, 12.0876162 49.0495116, 12.0877725 49.0495751, 12.087971 49.0496209, 12.0881566 49.0496438, 12.0885667 49.0496593)"
92552426,,,Kirchberg,residential,30,False,True,36.12,"LINESTRING (12.0853632 49.0487775, 12.0853965 49.0484534)"
92552423,,,Kirchberg,residential,,False,True,49.461999999999996,"LINESTRING (12.0866397 49.0482685, 12.0863347 49.0483828, 12.0862219 49.0484317, 12.0860842 49.0485195)"
29404394,,,Kirchberg,residential,30,False,True,17.236,"LINESTRING (12.0853965 49.0484534, 12.085616 49.0485111)"
92552426,,,Kirchberg,residential,30,False,False,36.12,"LINESTRING (12.0853965 49.0484534, 12.0853632 49.0487775)"
"[29404394, 360557907]",,,Kirchberg,residential,30,False,False,128.738,"LINESTRING (12.0853965 49.0484534, 12.0847851 49.048256, 12.0847052 49.0482425, 12.0844634 49.0482296, 12.0844392 49.0483412, 12.0844237 49.0484914, 12.0844212 49.0487261)"
14150290,,,Kirchberg,residential,30,False,False,7.871,"LINESTRING (12.0860842 49.0485195, 12.0861212 49.048586)"
14150290,,,Kirchberg,residential,30,False,True,89.811,"LINESTRING (12.0860842 49.0485195, 12.0860419 49.0483961, 12.0860327 49.0483121, 12.0860615 49.0478827, 12.0860536 49.0478263, 12.0860042 49.0477206)"
92552423,,,Kirchberg,residential,,False,False,49.462,"LINESTRING (12.0860842 49.0485195, 12.0862219 49.0484317, 12.0863347 49.0483828, 12.0866397 49.0482685)"
29033063,,,Uhlandstraße,residential,30,False,True,67.72999999999999,"LINESTRING (12.0858945 49.051675, 12.0858628 49.0514844, 12.0856902 49.0514638, 12.0852306 49.051437)"
979310431,,,Regensburger Straße,residential,20,False,True,59.785,"LINESTRING (12.0914048 49.0479607, 12.0916138 49.0476134, 12.0916996 49.047459)"
115019146,,,Aussichtsweg,residential,30,False,False,88.346,"LINESTRING (12.0869685 49.0483948, 12.0881793 49.0484332)"
115019314,,,Aussichtsweg,residential,30,False,True,78.707,"LINESTRING (12.0869217 49.0481005, 12.0880016 49.0481078)"
115019146,,,Aussichtsweg,residential,30,False,True,88.346,"LINESTRING (12.0881793 49.0484332, 12.0869685 49.0483948)"
1092903032,,,Aussichtsweg,residential,30,False,False,38.482,"LINESTRING (12.0881793 49.0484332, 12.0880227 49.0481667, 12.0880016 49.0481078)"
"[1092903032, 22944527, 1092903031]",,,Aussichtsweg,residential,30,False,True,61.896,"LINESTRING (12.0881793 49.0484332, 12.0882387 49.0485402, 12.088304 49.0486719, 12.0884475 49.0489613)"
151770134,,,Mörikestraße,residential,,False,True,31.446,"LINESTRING (12.0856872 49.0507234, 12.0857301 49.0510048)"
29032343,,,Mörikestraße,residential,,False,False,45.51,"LINESTRING (12.0857301 49.0510048, 12.0851075 49.0510366)"
29032343,,,Mörikestraße,residential,,False,True,6.543,"LINESTRING (12.0857301 49.0510048, 12.0858196 49.0510001)"
151770134,,,Mörikestraße,residential,,False,False,31.446,"LINESTRING (12.0857301 49.0510048, 12.0856872 49.0507234)"
29032343,,,Mörikestraße,residential,,False,False,6.543,"LINESTRING (12.0858196 49.0510001, 12.0857301 49.0510048)"
14148529,,,Ludwig-Thoma-Straße,residential,30,False,True,47.235,"LINESTRING (12.0821422 49.055189, 12.08215 49.0549868, 12.0821443 49.0547643)"
14150293,,,Kuhweide,residential,,False,True,68.944,"LINESTRING (12.0849657 49.0479468, 12.0854137 49.0479586, 12.0854336 49.0476327)"
"[1092903032, 1092903031, 22944527]",,,Aussichtsweg,residential,30,False,False,61.896,"LINESTRING (12.0884475 49.0489613, 12.088304 49.0486719, 12.0882387 49.0485402, 12.0881793 49.0484332)"
22944527,,,Aussichtsweg,residential,30,False,True,96.45599999999999,"LINESTRING (12.0884475 49.0489613, 12.0882106 49.0489957, 12.0877158 49.048996, 12.087646 49.0490048, 12.087566 49.0490364, 12.0874844 49.0491034, 12.0876501 49.0492013, 12.0876668 49.0492443)"
360553867,,,Aussichtsweg,residential,,False,False,47.682,"LINESTRING (12.0884475 49.0489613, 12.0886103 49.0489949, 12.0887622 49.0490016, 12.0890867 49.0490455)"
1093413529,3,R 18,Regendorfer Straße,tertiary,50,False,False,10.699,"LINESTRING (12.0917348 49.0505225, 12.0917157 49.0506179)"
360553867,,,Aussichtsweg,residential,,False,True,47.682,"LINESTRING (12.0890867 49.0490455, 12.0887622 49.0490016, 12.0886103 49.0489949, 12.0884475 49.0489613)"
360557558,,,Talblick,residential,,False,True,48.244,"LINESTRING (12.0865184 49.0471969, 12.0864438 49.0474141, 12.0864146 49.0475621, 12.086387 49.0476214)"
14150296,,,Talblick,residential,30,False,True,30.0,"LINESTRING (12.086387 49.0476214, 12.0860042 49.0477206)"
14150296,,,Talblick,residential,30,False,False,138.27599999999998,"LINESTRING (12.086387 49.0476214, 12.0864093 49.0476156, 12.086738 49.0475614, 12.0870178 49.0475279, 12.0872697 49.0475033, 12.0875065 49.0474963, 12.08782 49.0475011, 12.0881467 49.0475244, 12.0882626 49.0475273)"
360557558,,,Talblick,residential,,False,False,48.244,"LINESTRING (12.086387 49.0476214, 12.0864146 49.0475621, 12.0864438 49.0474141, 12.0865184 49.0471969)"
360557906,,,Kirchberg,residential,,False,True,27.361,"LINESTRING (12.0856573 49.048299, 12.0856032 49.0483007, 12.085616 49.0485111)"
29404394,,,Kirchberg,residential,30,False,False,17.236,"LINESTRING (12.085616 49.0485111, 12.0853965 49.0484534)"
29404394,,,Kirchberg,residential,30,False,True,38.944,"LINESTRING (12.085616 49.0485111, 12.0859397 49.0485961, 12.086001 49.0486038, 12.0861212 49.048586)"
360557906,,,Kirchberg,residential,,False,False,27.361,"LINESTRING (12.085616 49.0485111, 12.0856032 49.0483007, 12.0856573 49.048299)"
"[29404394, 360557907]",,,Kirchberg,residential,30,False,True,128.738,"LINESTRING (12.0844212 49.0487261, 12.0844237 49.0484914, 12.0844392 49.0483412, 12.0844634 49.0482296, 12.0847052 49.0482425, 12.0847851 49.048256, 12.0853965 49.0484534)"
29404397,,,Stefan-Zweig-Straße,residential,30,False,True,106.951,"LINESTRING (12.0853306 49.0526827, 12.0852306 49.0524095, 12.0846941 49.0524217, 12.0841921 49.0524289)"
979310432,,,Regensburger Straße,residential,20,True,False,7.97,"LINESTRING (12.0913611 49.0480264, 12.0914048 49.0479607)"
39431337,,,Regensburger Straße,residential,20,False,False,165.951,"LINESTRING (12.0913611 49.0480264, 12.0912394 49.0481944, 12.0910003 49.0485173, 12.0908658 49.0487131, 12.0907586 49.0489137, 12.0907395 49.0489534, 12.09052 49.0494099)"
24855472,,,Oppersdorfer Straße,residential,50,False,False,51.687,"LINESTRING (12.0903506 49.0506322, 12.0906843 49.0506105, 12.0908074 49.0506035, 12.0910568 49.0505893)"
39431337,,,Regensburger Straße,residential,20,False,True,94.799,"LINESTRING (12.0903506 49.0506322, 12.0903982 49.0504535, 12.0904296 49.0503358, 12.0904493 49.0501846, 12.0904612 49.0500686, 12.0904636 49.0499871, 12.0903802 49.0497925)"
"[27775144, 8031683, 1090347318]",,,"['Regensburger Straße', 'Pielmühler Straße']",residential,"['20', '30']",False,False,91.85,"LINESTRING (12.0903506 49.0506322, 12.0903254 49.0507268, 12.090322 49.0508085, 12.0904008 49.05126, 12.0904113 49.0514537)"
"[31564047, 1090347319]",,,Oppersdorfer Straße,residential,"['50', '30']",False,True,345.0279999999999,"LINESTRING (12.0903506 49.0506322, 12.0901081 49.0506503, 12.0898751 49.050652, 12.0896228 49.0506365, 12.0895208 49.0506256, 12.0888826 49.0505223, 12.0886218 49.0504979, 12.0880158 49.0504547, 12.0877018 49.0504288, 12.087041 49.0504191, 12.0864149 49.0504018, 12.0857729 49.0503841, 12.0856495 49.0503807)"
"[120364626, 11483108, 120601959]",,,,unclassified,,False,False,206.03300000000002,"LINESTRING (12.0912407 49.0523922, 12.0912297 49.051898, 12.0911613 49.0507983, 12.0910742 49.0507892, 12.0910568 49.0505893)"
12664541,,,Pielmühler Straße,residential,,False,False,63.694,"LINESTRING (12.0908003 49.0528797, 12.0907867 49.0525977, 12.0903432 49.0526006)"
1158484195,,,Rathausstraße,residential,30,False,True,45.903999999999996,"LINESTRING (12.086836 49.052419, 12.0868877 49.0524417, 12.0874525 49.0524791)"
