osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
857872424,,,Am Knick,residential,,False,False,185.769,"LINESTRING (10.1581432 52.0876172, 10.1579337 52.0876936, 10.1573579 52.0879462, 10.1567593 52.0882052, 10.1566007 52.0882328, 10.1561448 52.0882484, 10.1557311 52.0882619)"
"[857872424, 159159301]",,,Am Knick,residential,,False,True,18.87,"LINESTRING (10.1581432 52.0876172, 10.1582343 52.0876085, 10.1583291 52.0876289, 10.1583943 52.087661)"
173831744,2,,Rösselweg,residential,30,False,True,12.881,"LINESTRING (10.1628713 52.0831297, 10.163051 52.0831647)"
27623057,,,Marktstraße,residential,30,False,False,75.582,"LINESTRING (10.1628713 52.0831297, 10.1627868 52.0831684, 10.1626819 52.0832007, 10.1620049 52.0833144, 10.1618397 52.0833607)"
27623057,,,Marktstraße,residential,30,False,False,135.209,"LINESTRING (10.1618397 52.0833607, 10.1616141 52.08346, 10.1614162 52.0835719, 10.1606823 52.0841637, 10.1605802 52.0842845)"
27623057,,,Marktstraße,residential,30,False,True,75.582,"LINESTRING (10.1618397 52.0833607, 10.1620049 52.0833144, 10.1626819 52.0832007, 10.1627868 52.0831684, 10.1628713 52.0831297)"
183689164,,,Marktstraße,residential,30,False,True,47.32299999999999,"LINESTRING (10.1618397 52.0833607, 10.1617583 52.0833577, 10.1616675 52.0833712, 10.1614106 52.0834566, 10.1612905 52.083501, 10.1612146 52.083525)"
85383485,,,Heerberg,residential,30,False,False,47.064,"LINESTRING (10.1578251 52.087188, 10.1571363 52.0871914)"
85383485,,,Heerberg,residential,30,False,True,52.442,"LINESTRING (10.1578251 52.087188, 10.1580687 52.0875199, 10.1581432 52.0876172)"
173892872,,,Heerberg,residential,30,False,False,41.28,"LINESTRING (10.1578251 52.087188, 10.1577706 52.0869681, 10.1577726 52.0868193)"
85383485,,,Heerberg,residential,30,False,True,47.064,"LINESTRING (10.1571363 52.0871914, 10.1578251 52.087188)"
28034857,,,Im Wiesengrunde,residential,30,False,False,61.492000000000004,"LINESTRING (10.1571363 52.0871914, 10.1572328 52.0870691, 10.157341 52.0870005, 10.1574864 52.0869332, 10.1576837 52.0868595, 10.1577726 52.0868193)"
574771966,,,Heerberg,residential,30,False,False,80.13300000000001,"LINESTRING (10.1571363 52.0871914, 10.1568969 52.087288, 10.1567314 52.0873168, 10.1566551 52.0873301, 10.1560262 52.0873844)"
362048124,,,Maateweg,residential,,False,False,41.029,"LINESTRING (10.1624801 52.0881388, 10.1630801 52.0881235)"
173831743,,,Maateweg,residential,30,False,False,88.473,"LINESTRING (10.1624801 52.0881388, 10.1625177 52.0879086, 10.1624624 52.0877807, 10.1625235 52.0873985, 10.1625311 52.0873508)"
173831743,,,Maateweg,residential,30,False,True,57.916999999999994,"LINESTRING (10.1624801 52.0881388, 10.1624469 52.0882676, 10.1624813 52.0883246, 10.1625044 52.0883628, 10.1624737 52.0886511)"
183689157,,,Maateweg,residential,,False,False,41.515,"LINESTRING (10.1624737 52.0886511, 10.16308 52.0886758)"
173831743,,,Maateweg,residential,30,False,False,57.916999999999994,"LINESTRING (10.1624737 52.0886511, 10.1625044 52.0883628, 10.1624813 52.0883246, 10.1624469 52.0882676, 10.1624801 52.0881388)"
173831743,,,Maateweg,residential,30,False,True,63.303000000000004,"LINESTRING (10.1624737 52.0886511, 10.1623938 52.0886878, 10.1623187 52.0891937)"
173831743,,,Maateweg,residential,30,False,True,70.297,"LINESTRING (10.1623187 52.0891937, 10.1622204 52.089823)"
183689162,,,Maateweg,residential,30,False,False,47.132,"LINESTRING (10.1623187 52.0891937, 10.1616343 52.0891405)"
183689162,,,Maateweg,residential,30,False,True,52.098,"LINESTRING (10.1623187 52.0891937, 10.16308 52.0892203)"
173831743,,,Maateweg,residential,30,False,False,63.303000000000004,"LINESTRING (10.1623187 52.0891937, 10.1623938 52.0886878, 10.1624737 52.0886511)"
173831743,,,Maateweg,residential,30,False,False,70.297,"LINESTRING (10.1622204 52.089823, 10.1623187 52.0891937)"
"[27641954, 932283700]",2,K 77,Bindersche Straße,tertiary,"['100', '30']",False,False,173.426,"LINESTRING (10.1622204 52.089823, 10.1625999 52.0898822, 10.1632331 52.0899809, 10.1633542 52.0899998, 10.1646822 52.0902033)"
27641954,,K 77,Bindersche Straße,tertiary,30,False,True,54.537,"LINESTRING (10.1622204 52.089823, 10.1617442 52.0897541, 10.1614434 52.0897106)"
173892881,,,Rosenweg,residential,,False,True,25.246000000000002,"LINESTRING (10.165241 52.0836633, 10.1652881 52.0836438, 10.1653659 52.0836328, 10.1654258 52.0836534, 10.1654469 52.0837033, 10.1654122 52.0837478)"
173892882,,,Rosenweg,residential,,False,False,18.096,"LINESTRING (10.165241 52.0836633, 10.1652503 52.083705, 10.1652884 52.0837398, 10.1653604 52.0837536, 10.1654122 52.0837478)"
173892882,,,Rosenweg,residential,,False,True,77.45899999999999,"LINESTRING (10.165241 52.0836633, 10.1651866 52.0836554, 10.1641091 52.0836679)"
173892871,,,Frackenstieg,residential,30,False,False,58.489,"LINESTRING (10.1641091 52.0836679, 10.1641075 52.0831419)"
173892871,,,Frackenstieg,residential,30,False,True,19.697,"LINESTRING (10.1641091 52.0836679, 10.1641638 52.0837252, 10.1642521 52.0838217)"
173892882,,,Rosenweg,residential,,False,False,77.45899999999999,"LINESTRING (10.1641091 52.0836679, 10.1651866 52.0836554, 10.165241 52.0836633)"
42519333,,,Silberkamp,residential,30,False,False,81.555,"LINESTRING (10.165988 52.0836697, 10.1661722 52.0837626, 10.1662222 52.0843488)"
42519333,,,Silberkamp,residential,30,False,True,66.118,"LINESTRING (10.165988 52.0836697, 10.1658997 52.0835858, 10.1659005 52.0830911)"
173892882,,,Rosenweg,residential,,False,True,42.827999999999996,"LINESTRING (10.165988 52.0836697, 10.1658579 52.0837471, 10.1654122 52.0837478)"
173892881,,,Rosenweg,residential,,False,False,25.246000000000002,"LINESTRING (10.1654122 52.0837478, 10.1654469 52.0837033, 10.1654258 52.0836534, 10.1653659 52.0836328, 10.1652881 52.0836438, 10.165241 52.0836633)"
173892882,,,Rosenweg,residential,,False,True,18.095999999999997,"LINESTRING (10.1654122 52.0837478, 10.1653604 52.0837536, 10.1652884 52.0837398, 10.1652503 52.083705, 10.165241 52.0836633)"
173892882,,,Rosenweg,residential,,False,False,42.827999999999996,"LINESTRING (10.1654122 52.0837478, 10.1658579 52.0837471, 10.165988 52.0836697)"
80517103,,,Frackenstieg,residential,30,False,False,34.812,"LINESTRING (10.1642521 52.0838217, 10.164204 52.083838, 10.1637496 52.0838449)"
173892871,,,Frackenstieg,residential,30,False,False,19.697,"LINESTRING (10.1642521 52.0838217, 10.1641638 52.0837252, 10.1641091 52.0836679)"
173892871,,,Frackenstieg,residential,30,False,True,71.681,"LINESTRING (10.1642521 52.0838217, 10.1644944 52.0839244, 10.1645624 52.0839753, 10.1645616 52.0843732)"
80517103,,,Frackenstieg,residential,30,False,False,38.618,"LINESTRING (10.1635358 52.0838169, 10.1634773 52.0837623, 10.1634635 52.0834805)"
80517103,,,Frackenstieg,residential,30,False,True,26.590999999999998,"LINESTRING (10.1635358 52.0838169, 10.1635355 52.0838729, 10.1635749 52.083902, 10.1636539 52.0839131, 10.1637368 52.083877, 10.1637496 52.0838449)"
173892870,,,Frackenstieg,residential,30,False,False,19.262,"LINESTRING (10.1635358 52.0838169, 10.163632 52.0837855, 10.1637102 52.0837925, 10.1637496 52.0838449)"
80517103,,,Frackenstieg,residential,30,False,False,26.590999999999998,"LINESTRING (10.1637496 52.0838449, 10.1637368 52.083877, 10.1636539 52.0839131, 10.1635749 52.083902, 10.1635355 52.0838729, 10.1635358 52.0838169)"
173892870,,,Frackenstieg,residential,30,False,True,19.262,"LINESTRING (10.1637496 52.0838449, 10.1637102 52.0837925, 10.163632 52.0837855, 10.1635358 52.0838169)"
80517103,,,Frackenstieg,residential,30,False,True,34.812,"LINESTRING (10.1637496 52.0838449, 10.164204 52.083838, 10.1642521 52.0838217)"
173892871,,,Frackenstieg,residential,30,False,False,43.506,"LINESTRING (10.1645642 52.0847632, 10.1645792 52.0847248, 10.1645616 52.0843732)"
"[45101713, 173892884]",,,"['Asternweg', 'Tulpenweg']",residential,30,False,False,170.775,"LINESTRING (10.1645642 52.0847632, 10.1636205 52.0847672, 10.1636173 52.0847273, 10.1636253 52.0843869, 10.1645616 52.0843732)"
173892884,,,Tulpenweg,residential,30,False,True,103.515,"LINESTRING (10.1645642 52.0847632, 10.1646548 52.0848433, 10.1653633 52.0848421, 10.166011 52.0848441)"
173892875,1,,Klappenweg,residential,30,False,False,89.147,"LINESTRING (10.1631302 52.0858326, 10.1618255 52.0858332)"
173892880,,,Klappenweg,residential,30,False,False,28.813,"LINESTRING (10.1631302 52.0858326, 10.1631243 52.0855735)"
173892880,,,Klappenweg,residential,30,False,True,51.911,"LINESTRING (10.1631302 52.0858326, 10.1631408 52.0862994)"
173892875,1,,Klappenweg,residential,30,False,True,89.147,"LINESTRING (10.1618255 52.0858332, 10.1631302 52.0858326)"
173892874,,,Klappenweg,residential,30,False,False,119.128,"LINESTRING (10.1631408 52.0862994, 10.1613973 52.0862965)"
173892880,,,Klappenweg,residential,30,False,False,51.911,"LINESTRING (10.1631408 52.0862994, 10.1631302 52.0858326)"
173892880,,,Klappenweg,residential,30,False,True,54.836,"LINESTRING (10.1631408 52.0862994, 10.1631521 52.0867925)"
173892874,,,Klappenweg,residential,30,False,True,119.128,"LINESTRING (10.1613973 52.0862965, 10.1631408 52.0862994)"
28034857,,,Im Wiesengrunde,residential,30,False,False,338.70199999999994,"LINESTRING (10.1577726 52.0868193, 10.1578813 52.0866952, 10.1579714 52.0865395, 10.1580465 52.0862832, 10.1580461 52.0862291, 10.1580572 52.0860285, 10.157997 52.0858817, 10.1578334 52.085685, 10.1573673 52.0852864, 10.1572555 52.0852038, 10.1570432 52.0850843, 10.156896 52.084969, 10.1568722 52.0849262, 10.156874 52.084885, 10.1569013 52.0848473, 10.1571976 52.0847305, 10.1576619 52.0845926, 10.1576718 52.084323)"
28034857,,,Im Wiesengrunde,residential,30,False,True,61.492,"LINESTRING (10.1577726 52.0868193, 10.1576837 52.0868595, 10.1574864 52.0869332, 10.157341 52.0870005, 10.1572328 52.0870691, 10.1571363 52.0871914)"
173892872,,,Heerberg,residential,30,False,True,41.28,"LINESTRING (10.1577726 52.0868193, 10.1577706 52.0869681, 10.1578251 52.087188)"
79722655,,,Im Krome,residential,30,False,True,157.447,"LINESTRING (10.1612146 52.083525, 10.1611368 52.083506, 10.1609814 52.0834508, 10.16074 52.0834072, 10.1603761 52.0833643, 10.1599619 52.0833451, 10.1595852 52.0833351, 10.1594272 52.0833309, 10.1589633 52.0832918)"
183689164,,,Marktstraße,residential,30,False,False,47.323,"LINESTRING (10.1612146 52.083525, 10.1612905 52.083501, 10.1614106 52.0834566, 10.1616675 52.0833712, 10.1617583 52.0833577, 10.1618397 52.0833607)"
183689164,,,Marktstraße,residential,30,False,True,97.592,"LINESTRING (10.1612146 52.083525, 10.1609719 52.0836994, 10.1607466 52.0839658, 10.1605499 52.0842356, 10.1605802 52.0842845)"
27357163,2,L 493,Bertholdstraße,secondary,50,False,False,127.68900000000001,"LINESTRING (10.1588014 52.0840852, 10.1588506 52.0846043, 10.1588921 52.0848415, 10.1589564 52.0851011, 10.1590079 52.0852243)"
27357163,2,L 493,Bertholdstraße,secondary,50,False,True,16.525,"LINESTRING (10.1588014 52.0840852, 10.1587418 52.0840169, 10.1586641 52.0839642)"
183689155,,,Danziger Straße,residential,30,False,False,129.024,"LINESTRING (10.1588014 52.0840852, 10.1596882 52.0841025, 10.1598116 52.084122, 10.1599198 52.08416, 10.1600748 52.0842326, 10.1602526 52.0843631, 10.1604544 52.0844798)"
27623057,,,Marktstraße,residential,30,False,False,23.355,"LINESTRING (10.1605802 52.0842845, 10.1604993 52.0844101, 10.1604544 52.0844798)"
27623057,,,Marktstraße,residential,30,False,True,135.209,"LINESTRING (10.1605802 52.0842845, 10.1606823 52.0841637, 10.1614162 52.0835719, 10.1616141 52.08346, 10.1618397 52.0833607)"
183689164,,,Marktstraße,residential,30,False,False,97.59199999999998,"LINESTRING (10.1605802 52.0842845, 10.1605499 52.0842356, 10.1607466 52.0839658, 10.1609719 52.0836994, 10.1612146 52.083525)"
27623057,,,Marktstraße,residential,30,False,False,75.017,"LINESTRING (10.1604544 52.0844798, 10.1603071 52.0847092, 10.1602753 52.0847742, 10.1601286 52.085074, 10.1601065 52.0851191)"
27623057,,,Marktstraße,residential,30,False,True,23.355,"LINESTRING (10.1604544 52.0844798, 10.1604993 52.0844101, 10.1605802 52.0842845)"
183689155,,,Danziger Straße,residential,30,False,True,129.024,"LINESTRING (10.1604544 52.0844798, 10.1602526 52.0843631, 10.1600748 52.0842326, 10.1599198 52.08416, 10.1598116 52.084122, 10.1596882 52.0841025, 10.1588014 52.0840852)"
183689157,,,Maateweg,residential,,False,True,41.515,"LINESTRING (10.16308 52.0886758, 10.1624737 52.0886511)"
183689163,,,Maateweg,residential,30,False,True,11.372,"LINESTRING (10.1616405 52.0890383, 10.1616343 52.0891405)"
183689162,,,Maateweg,residential,30,False,True,47.132,"LINESTRING (10.1616343 52.0891405, 10.1623187 52.0891937)"
183689163,,,Maateweg,residential,30,False,False,11.372,"LINESTRING (10.1616343 52.0891405, 10.1616405 52.0890383)"
183689163,,,Maateweg,residential,30,False,True,70.018,"LINESTRING (10.1616343 52.0891405, 10.161541 52.0891414, 10.1614434 52.0897106)"
183689162,,,Maateweg,residential,30,False,False,52.098,"LINESTRING (10.16308 52.0892203, 10.1623187 52.0891937)"
27641954,,K 77,Bindersche Straße,tertiary,30,False,False,54.537,"LINESTRING (10.1614434 52.0897106, 10.1617442 52.0897541, 10.1622204 52.089823)"
27641954,,K 77,Bindersche Straße,tertiary,30,False,True,60.311,"LINESTRING (10.1614434 52.0897106, 10.161077 52.089653, 10.1609234 52.0896335, 10.1605857 52.0895826)"
183689163,,,Maateweg,residential,30,False,False,70.018,"LINESTRING (10.1614434 52.0897106, 10.161541 52.0891414, 10.1616343 52.0891405)"
352895687,,,Karl-Rieschel-Straße,residential,,False,False,39.728,"LINESTRING (10.1595279 52.0913688, 10.1595152 52.0910116)"
352895687,,,Karl-Rieschel-Straße,residential,,False,True,4.96,"LINESTRING (10.1595279 52.0913688, 10.1595293 52.0914134)"
79992407,,,Karl-Rieschel-Straße,residential,,False,True,35.499,"LINESTRING (10.1595279 52.0913688, 10.1599062 52.0913661, 10.1599066 52.0912793)"
362047132,,,Kupferweg,residential,,False,True,29.176,"LINESTRING (10.1642101 52.0863702, 10.1646042 52.0862692)"
362048124,,,Maateweg,residential,,False,True,41.029,"LINESTRING (10.1630801 52.0881235, 10.1624801 52.0881388)"
362050617,1,,Schinkenberg,residential,30,False,False,43.172,"LINESTRING (10.1586298 52.0860267, 10.158793 52.0860249, 10.1589927 52.086015, 10.1592582 52.0859914)"
403124302,1,L 493,Bertholdstraße,secondary,50,True,False,27.536,"LINESTRING (10.1591117 52.0854633, 10.1590703 52.0853889, 10.1590079 52.0852243)"
1202961359,1,,Bertholdstraße,secondary,50,True,False,22.182000000000002,"LINESTRING (10.1591117 52.0854633, 10.1591551 52.0853474, 10.1591962 52.0852709)"
173831744,2,,Rösselweg,residential,30,False,False,53.405,"LINESTRING (10.1655821 52.0831006, 10.164802 52.0831299)"
173831744,2,,Rösselweg,residential,30,False,True,21.782,"LINESTRING (10.1655821 52.0831006, 10.1659005 52.0830911)"
909098492,1,,Triftäcker,residential,30,False,True,35.8,"LINESTRING (10.1646259 52.0917618, 10.1641092 52.0917082)"
909098480,1,,Triftäcker,residential,30,False,False,60.423,"LINESTRING (10.1634314 52.090966, 10.1636405 52.0909931, 10.1642968 52.0910781)"
909098477,1,,Triftäcker,residential,30,False,False,23.671,"LINESTRING (10.1645304 52.0905894, 10.1648652 52.0906442)"
909098481,1,,Triftäcker,residential,30,False,True,44.167,"LINESTRING (10.1645304 52.0905894, 10.1646822 52.0902033)"
909098481,1,,Triftäcker,residential,30,False,False,56.655,"LINESTRING (10.1645304 52.0905894, 10.1643392 52.09097, 10.1642968 52.0910781)"
909098492,1,,Triftäcker,residential,30,False,False,65.848,"LINESTRING (10.1622281 52.0914984, 10.163182 52.0915832)"
909098492,1,,Triftäcker,residential,30,False,False,367.177,"LINESTRING (10.1622281 52.0914984, 10.162263 52.0911853, 10.1620988 52.0910568, 10.1612196 52.0909365, 10.1613253 52.092096, 10.1621922 52.0920751, 10.1622281 52.0914984)"
909098492,1,,Triftäcker,residential,30,False,True,367.177,"LINESTRING (10.1622281 52.0914984, 10.1621922 52.0920751, 10.1613253 52.092096, 10.1612196 52.0909365, 10.1620988 52.0910568, 10.162263 52.0911853, 10.1622281 52.0914984)"
909098481,1,,Triftäcker,residential,30,False,False,44.167,"LINESTRING (10.1646822 52.0902033, 10.1645304 52.0905894)"
"[27641954, 932283700]",2,K 77,Bindersche Straße,tertiary,"['100', '30']",False,True,173.426,"LINESTRING (10.1646822 52.0902033, 10.1633542 52.0899998, 10.1632331 52.0899809, 10.1625999 52.0898822, 10.1622204 52.089823)"
909098480,1,,Triftäcker,residential,30,False,False,54.371,"LINESTRING (10.1642968 52.0910781, 10.1650798 52.0911656)"
909098480,1,,Triftäcker,residential,30,False,True,60.423,"LINESTRING (10.1642968 52.0910781, 10.1636405 52.0909931, 10.1634314 52.090966)"
909098481,1,,Triftäcker,residential,30,False,False,71.416,"LINESTRING (10.1642968 52.0910781, 10.1642389 52.0912218, 10.1641821 52.0913767, 10.1641694 52.0915273, 10.1641092 52.0917082)"
909098481,1,,Triftäcker,residential,30,False,True,56.655,"LINESTRING (10.1642968 52.0910781, 10.1643392 52.09097, 10.1645304 52.0905894)"
909098477,1,,Triftäcker,residential,30,False,True,23.671,"LINESTRING (10.1648652 52.0906442, 10.1645304 52.0905894)"
909098480,1,,Triftäcker,residential,30,False,True,54.371,"LINESTRING (10.1650798 52.0911656, 10.1642968 52.0910781)"
909098492,1,,Triftäcker,residential,30,False,False,35.8,"LINESTRING (10.1641092 52.0917082, 10.1646259 52.0917618)"
909098492,1,,Triftäcker,residential,30,False,True,64.852,"LINESTRING (10.1641092 52.0917082, 10.163182 52.0915832)"
909098481,1,,Triftäcker,residential,30,False,True,71.416,"LINESTRING (10.1641092 52.0917082, 10.1641694 52.0915273, 10.1641821 52.0913767, 10.1642389 52.0912218, 10.1642968 52.0910781)"
909098481,1,,Triftäcker,residential,30,False,False,51.962,"LINESTRING (10.163182 52.0915832, 10.1633204 52.0911237)"
909098492,1,,Triftäcker,residential,30,False,False,64.852,"LINESTRING (10.163182 52.0915832, 10.1641092 52.0917082)"
909098492,1,,Triftäcker,residential,30,False,True,65.848,"LINESTRING (10.163182 52.0915832, 10.1622281 52.0914984)"
909098481,1,,Triftäcker,residential,30,False,True,51.962,"LINESTRING (10.1633204 52.0911237, 10.163182 52.0915832)"
