osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
34424713,,,Viebahnstraße,residential,,False,False,86.679,"LINESTRING (7.872465 51.4964853, 7.8728668 51.495747)",
833779191,,,Eichkampstraße,residential,,False,False,68.217,"LINESTRING (7.872465 51.4964853, 7.8715922 51.4962005)",
61809122,,,Grafenstraße,residential,,False,True,240.304,"LINESTRING (7.872465 51.4964853, 7.8724047 51.4966268, 7.8722497 51.4971639, 7.8720688 51.4977883, 7.8718274 51.4986092)",
833779191,,,Eichkampstraße,residential,,False,True,84.476,"LINESTRING (7.872465 51.4964853, 7.8733754 51.4967523, 7.8735757 51.4967991)",
326729757,,,Viebahnstraße,residential,,False,True,65.2,"LINESTRING (7.8735336 51.4961611, 7.8728668 51.495747)",
34424714,,,Jahnstraße,residential,,False,True,43.497,"LINESTRING (7.8718788 51.495039, 7.8720329 51.4951694, 7.8720593 51.4953981)",
56046127,,,Oststraße,residential,,False,True,133.486,"LINESTRING (7.8751421 51.4950543, 7.8732363 51.4952368)",
4071029,,,Kirchstraße,unclassified,,False,False,276.66700000000003,"LINESTRING (7.8630431 51.4972649, 7.86314 51.4970656, 7.8631532 51.4969316, 7.8632096 51.4969265, 7.8634192 51.4965267, 7.8636375 51.4961444, 7.8636797 51.4960706, 7.8638281 51.49583, 7.8640186 51.4955373, 7.8640522 51.4954761, 7.8641236 51.4953566, 7.8641793 51.4952632, 7.8642662 51.4951208, 7.8642897 51.4950823, 7.8643734 51.4949452)",
420026953,,,Kirchstraße,unclassified,,False,True,24.129,"LINESTRING (7.8630431 51.4972649, 7.8630231 51.4973105, 7.8629511 51.4974742)",
27905944,,,Am Lehmacker,unclassified,50,False,True,82.328,"LINESTRING (7.862777 51.4937898, 7.8628366 51.4938764, 7.862886 51.4939592, 7.8629266 51.4940254, 7.8629366 51.4940417, 7.8630515 51.4941929, 7.8632197 51.494331, 7.8633365 51.4944072, 7.8633627 51.4944243)",
"[420014712, 30803739, 24367428, 1221826871]",2,B 63,Hauptstraße,primary,50,False,False,398.501,"LINESTRING (7.8678936 51.4918723, 7.8679965 51.4919732, 7.8681294 51.4922172, 7.8683223 51.4924077, 7.8685393 51.4925038, 7.8688268 51.4926055, 7.8693285 51.4926979, 7.8696627 51.4927725, 7.8699206 51.4928768, 7.8700887 51.4929957, 7.8701965 51.4931162, 7.8702697 51.4932715, 7.8702937 51.4934667, 7.8701179 51.4945657, 7.8701024 51.4946784)",yes
379141881,,,Hauptstraße,living_street,5,True,False,48.707,"LINESTRING (7.8690776 51.4943245, 7.8690447 51.4942271, 7.8690425 51.4942205, 7.8689371 51.4938953)",
30754515,2,B 63,Hauptstraße,primary,50,False,False,68.205,"LINESTRING (7.8699565 51.4955379, 7.869885 51.4957439, 7.8697866 51.4959358, 7.8697391 51.4961348)",
30754515,2,B 63,Hauptstraße,primary,50,False,True,96.136,"LINESTRING (7.8699565 51.4955379, 7.8700338 51.4951856, 7.8700821 51.4948348, 7.8701024 51.4946784)",
326729740,,,Eichkampstraße,residential,,False,True,66.724,"LINESTRING (7.8699565 51.4955379, 7.8700977 51.4955843, 7.8703699 51.4957067, 7.8707325 51.4958913)",
55729038,,,Alter Schulweg,residential,,False,False,142.52100000000002,"LINESTRING (7.8681956 51.4982206, 7.8683579 51.4981859, 7.8701143 51.4982359, 7.8702431 51.4982405)",
4071039,2,B 63,Hauptstraße,primary,50,False,True,24.211,"LINESTRING (7.8702431 51.4982405, 7.8702187 51.4984577)",
4071039,2,B 63,Hauptstraße,primary,50,False,False,240.09900000000002,"LINESTRING (7.8702431 51.4982405, 7.8702624 51.4979778, 7.8702812 51.4978008, 7.8703094 51.4975422, 7.8702894 51.4972651, 7.8702323 51.4971263, 7.8701741 51.4969847, 7.8699133 51.4965074, 7.8697842 51.4962701, 7.8697391 51.4961348)",
55729038,,,Alter Schulweg,residential,,False,True,142.521,"LINESTRING (7.8702431 51.4982405, 7.8701143 51.4982359, 7.8683579 51.4981859, 7.8681956 51.4982206)",
55751188,,,Rosenstraße,living_street,,False,False,36.701,"LINESTRING (7.8689753 51.4956334, 7.869504 51.4956578)",
55751188,,,Rosenstraße,living_street,,False,True,17.18,"LINESTRING (7.8689753 51.4956334, 7.8687292 51.4956135)",
55751195,,,Rosenstraße,living_street,,False,False,84.902,"LINESTRING (7.8689753 51.4956334, 7.868986 51.4955794, 7.8688679 51.4953372, 7.8688869 51.4951956, 7.8692372 51.4949698)",
"[55751193, 379141886]",,,Rosenstraße,living_street,,False,"[False, True]",82.55300000000001,"LINESTRING (7.8687089 51.4949172, 7.8690593 51.4948536, 7.8692941 51.4948405, 7.8694595 51.4948173, 7.8696286 51.4947655, 7.8697926 51.4946618)",
55751194,,,Rosenstraße,residential,,False,False,77.533,"LINESTRING (7.8687089 51.4949172, 7.868745 51.4955269, 7.8687292 51.4956135)",
351445448,,,,residential,,False,False,28.064999999999998,"LINESTRING (7.8687089 51.4949172, 7.8687024 51.494875, 7.8686597 51.4948581, 7.8685601 51.4948585, 7.868373 51.4948584)",
55751189,,,Eichkampstraße,residential,,False,True,76.136,"LINESTRING (7.871188 51.4953308, 7.8710386 51.4953452, 7.8709593 51.4953877, 7.8707834 51.495838, 7.8707325 51.4958913)",
55751188,,,Rosenstraße,living_street,,False,True,36.701,"LINESTRING (7.869504 51.4956578, 7.8689753 51.4956334)",
34356196,,,Rottweg,residential,,False,True,53.652,"LINESTRING (7.8674591 51.4999687, 7.8672131 51.4998932, 7.8669361 51.499827, 7.8667427 51.4997864)",
55729034,,,Hauptstraße,living_street,5,True,False,62.966,"LINESTRING (7.8697926 51.4946618, 7.8691508 51.4944012, 7.8690776 51.4943245)",
"[55751193, 379141886]",,,Rosenstraße,living_street,,False,"[False, True]",82.553,"LINESTRING (7.8697926 51.4946618, 7.8696286 51.4947655, 7.8694595 51.4948173, 7.8692941 51.4948405, 7.8690593 51.4948536, 7.8687089 51.4949172)",
55753421,,,Hauptstraße,residential,,False,True,53.677,"LINESTRING (7.8685143 51.493043, 7.8685945 51.4930955, 7.8687905 51.4934755, 7.868795 51.4934863)",
55751195,,,Rosenstraße,living_street,,False,True,84.90199999999999,"LINESTRING (7.8692372 51.4949698, 7.8688869 51.4951956, 7.8688679 51.4953372, 7.868986 51.4955794, 7.8689753 51.4956334)",
55751188,,,Rosenstraße,living_street,,False,False,17.18,"LINESTRING (7.8687292 51.4956135, 7.8689753 51.4956334)",
55751190,,,Rosenstraße,residential,,False,True,44.815,"LINESTRING (7.8687292 51.4956135, 7.8687098 51.4956825, 7.8685781 51.4959059, 7.8685292 51.4959959)",
55751194,,,Rosenstraße,residential,,False,True,77.533,"LINESTRING (7.8687292 51.4956135, 7.868745 51.4955269, 7.8687089 51.4949172)",
28359438,,,Engelhardstraße,residential,,False,True,37.993,"LINESTRING (7.8637751 51.496185, 7.8642971 51.4962905)",
28359441,,,Rissenhofstraße,residential,,False,True,26.028,"LINESTRING (7.8661127 51.4947479, 7.8660983 51.4949818)",
28359441,,,Rissenhofstraße,residential,,False,False,31.437,"LINESTRING (7.8661127 51.4947479, 7.8661137 51.4947311, 7.8660789 51.494598, 7.8659997 51.4945335, 7.865972 51.4945126, 7.8659488 51.494495)",
326625558,,,Schmitz Hof,residential,,False,False,82.707,"LINESTRING (7.8661127 51.4947479, 7.8670031 51.4947872, 7.8673044 51.4948005)",
326625558,,,Schmitz Hof,residential,,False,True,82.707,"LINESTRING (7.8673044 51.4948005, 7.8670031 51.4947872, 7.8661127 51.4947479)",
37668721,,,Kirchstraße,living_street,5,True,False,35.67,"LINESTRING (7.8683243 51.4944003, 7.8683915 51.4943714, 7.8688223 51.4943409)",
351445449,,,,living_street,,True,False,51.068000000000005,"LINESTRING (7.8683243 51.4944003, 7.8683693 51.4947455, 7.868373 51.4948584)",
351445448,,,,residential,,False,True,28.064999999999998,"LINESTRING (7.868373 51.4948584, 7.8685601 51.4948585, 7.8686597 51.4948581, 7.8687024 51.494875, 7.8687089 51.4949172)",
28359441,,,Rissenhofstraße,residential,,False,True,30.053000000000004,"LINESTRING (7.8656246 51.4943153, 7.8658204 51.4944265, 7.86588 51.4944583, 7.8659488 51.494495)",
"[28359442, 55751187]",,,"['Christian-Liebrecht-Straße', 'Kirchstraße']",residential,,False,False,248.42899999999997,"LINESTRING (7.8656246 51.4943153, 7.8657313 51.49425, 7.8658079 51.4942179, 7.8658654 51.4941939, 7.8659607 51.4941726, 7.8659776 51.4941688, 7.86608 51.4941585, 7.8661466 51.494158, 7.8666985 51.4941777, 7.8668842 51.4941513, 7.8669363 51.494136, 7.8670362 51.4941019, 7.8671301 51.4940566, 7.867202 51.4940168, 7.8674684 51.4938241, 7.8675935 51.4937643, 7.8676582 51.4937333, 7.8678632 51.4936587, 7.8681524 51.4936073, 7.8682173 51.4935925, 7.8682726 51.4935847, 7.8683627 51.4935719, 7.8686462 51.4935122, 7.868795 51.4934863)",
"[28359442, 834150906]",,,Kirchstraße,residential,,False,True,115.01599999999999,"LINESTRING (7.8656246 51.4943153, 7.8653894 51.4945474, 7.8653293 51.4945936, 7.8652712 51.4946383, 7.8651455 51.4946878, 7.8649976 51.4947291, 7.8648015 51.4947701, 7.8646312 51.4948272, 7.8645853 51.4948426, 7.8645353 51.4948593, 7.8643734 51.4949452)",
27905944,,,Am Lehmacker,unclassified,50,False,False,82.32799999999999,"LINESTRING (7.8633627 51.4944243, 7.8633365 51.4944072, 7.8632197 51.494331, 7.8630515 51.4941929, 7.8629366 51.4940417, 7.8629266 51.4940254, 7.862886 51.4939592, 7.8628366 51.4938764, 7.862777 51.4937898)",
27905944,,,Am Lehmacker,unclassified,50,False,True,91.537,"LINESTRING (7.8633627 51.4944243, 7.8635158 51.4945241, 7.8637773 51.4946972, 7.8640657 51.4948369, 7.8641658 51.4948721, 7.8641769 51.494876, 7.8643734 51.4949452)",
"[711595217, 711595218]",,,Rissenkamp,residential,5,False,True,63.68,"LINESTRING (7.8633627 51.4944243, 7.8628329 51.494727, 7.8627095 51.4948256)",
37668721,,,Kirchstraße,living_street,5,True,False,17.768,"LINESTRING (7.8688223 51.4943409, 7.8690113 51.4943288, 7.8690776 51.4943245)",
379141881,,,Hauptstraße,living_street,5,True,False,46.531,"LINESTRING (7.8689371 51.4938953, 7.868925 51.4938581, 7.8687987 51.4934957, 7.868795 51.4934863)",
772125480,,,Hauptstraße,living_street,,True,False,61.952,"LINESTRING (7.8689371 51.4938953, 7.8687504 51.4939025, 7.8688033 51.4942265, 7.8688055 51.49424, 7.8688223 51.4943409)",
420014713,,,Hövelstraße,residential,30,False,False,40.912,"LINESTRING (7.8754991 51.4970158, 7.8754015 51.4968214, 7.875263 51.4966816)",
420014713,,,Hövelstraße,residential,30,False,True,246.99399999999997,"LINESTRING (7.8754991 51.4970158, 7.875511 51.4970535, 7.8755217 51.4970928, 7.8755475 51.4973707, 7.8755475 51.4978516, 7.8756076 51.4982043, 7.875879 51.498432, 7.8764816 51.498726, 7.8768215 51.4988919)",
33759659,,,Grafenstraße,residential,,False,False,218.05599999999998,"LINESTRING (7.871916 51.5005316, 7.8719292 51.500459, 7.8716229 51.4991715, 7.8718662 51.4989503, 7.8719611 51.4986375)",
