osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24146887,Limbergstraße,residential,False,True,42.217,"LINESTRING (8.4956946 52.3016851, 8.4955159 52.3013215)",,,
24145670,Bergbrede,residential,False,True,79.219,"LINESTRING (8.4956946 52.3016851, 8.4951116 52.3017971, 8.4945588 52.301819)",,,
24146887,Limbergstraße,residential,False,False,13.535,"LINESTRING (8.4956946 52.3016851, 8.4957237 52.3017492, 8.495738 52.3018037)",,,
41058481,Offelter Dorfstraße,tertiary,False,False,69.075,"LINESTRING (8.5074725 52.3015864, 8.5077968 52.3021751)",2,K 80,50
24147001,Offelter Dorfstraße,tertiary,False,True,110.458,"LINESTRING (8.5074725 52.3015864, 8.5069516 52.3008027, 8.506801 52.3006876)",2,K 80,50
24145719,Brinkweg,residential,False,True,21.325,"LINESTRING (8.4959158 52.2999326, 8.4960042 52.3001166)",,,
24147317,Steinmanns Kamp,residential,False,False,88.018,"LINESTRING (8.4943645 52.3028859, 8.4941392 52.3024938, 8.4947167 52.3023648)",,,
"[24147232, 24147317]",Steinmanns Kamp,residential,False,"[False, True]",65.268,"LINESTRING (8.4943645 52.3028859, 8.4944872 52.3031218, 8.4945053 52.3031453, 8.4945593 52.303165, 8.4947624 52.3031566, 8.4950035 52.3031262)",,,
24145636,Am Osttor,residential,False,True,186.238,"LINESTRING (8.5013458 52.3064173, 8.5005728 52.3048105)",,,
42752670,Offelter Weg,residential,False,False,49.138,"LINESTRING (8.5013458 52.3064173, 8.5020377 52.3062896)",,,
42752670,Offelter Weg,residential,False,True,5.504,"LINESTRING (8.5013458 52.3064173, 8.5012682 52.3064314)",,,
24146141,Engernweg,residential,False,True,26.722,"LINESTRING (8.5033993 52.3070002, 8.5030067 52.3070115)",,,
24146387,Im Osttor,residential,False,False,60.628,"LINESTRING (8.5011694 52.3040466, 8.5014381 52.3045665)",,,
24146387,Im Osttor,residential,False,True,55.661,"LINESTRING (8.5011694 52.3040466, 8.5009106 52.3035717)",,,
24146431,Im Osttor,residential,False,False,27.768,"LINESTRING (8.5011694 52.3040466, 8.5015571 52.3039681)",,,
24146376,Heuers Kamp,residential,False,True,77.82600000000001,"LINESTRING (8.4951015 52.3037475, 8.4952053 52.3037796, 8.4954277 52.3043935)",,,
24146443,Hermannstraße,residential,False,True,267.865,"LINESTRING (8.4979622 52.303869, 8.4967913 52.3015689)",,,30
"[361583594, 205667974, 205667970]",Mindener Straße,primary,False,False,103.424,"LINESTRING (8.4979622 52.303869, 8.4975683 52.3040621, 8.4975494 52.3040714, 8.4973604 52.3041712, 8.4972046 52.3042523, 8.4967818 52.3044554)","['2', '3']",B 65,50
361583594,Mindener Straße,primary,False,True,89.25,"LINESTRING (8.4979622 52.303869, 8.4982486 52.3037286, 8.4989864 52.303367)",2,B 65,50
24146256,Zum Sonnenbrink,residential,False,True,238.987,"LINESTRING (8.4989864 52.303367, 8.4989239 52.3032912, 8.4985007 52.3024481, 8.4979186 52.3013205)",,,
361583594,Mindener Straße,primary,False,False,89.25,"LINESTRING (8.4989864 52.303367, 8.4982486 52.3037286, 8.4979622 52.303869)",2,B 65,50
361583594,Mindener Straße,primary,False,True,42.963,"LINESTRING (8.4989864 52.303367, 8.4993328 52.3031944, 8.4994866 52.3031315)",2,B 65,50
24146226,Im Osttor,residential,False,True,29.724,"LINESTRING (8.5013243 52.3034853, 8.5009106 52.3035717)",,,
24146108,Haspelstraße,residential,False,True,28.926000000000002,"LINESTRING (8.4967818 52.3044554, 8.496678 52.3043085, 8.4966347 52.3042629, 8.4965709 52.304236)",,,30
"[205667970, 205667974, 361583594]",Mindener Straße,primary,False,True,103.424,"LINESTRING (8.4967818 52.3044554, 8.4972046 52.3042523, 8.4973604 52.3041712, 8.4975494 52.3040714, 8.4975683 52.3040621, 8.4979622 52.303869)","['2', '3']",B 65,50
"[347969059, 299655019]",Mindener Straße,primary,False,True,133.98700000000002,"LINESTRING (8.4967818 52.3044554, 8.4963409 52.3046459, 8.4959648 52.3048313, 8.4957586 52.3049626, 8.4957211 52.3049916, 8.4956182 52.3050711, 8.495525 52.3051619, 8.4954904 52.3052459, 8.4954809 52.3053109)","['2', '3']",B 65,50
43372396,Offelter Dorfstraße,tertiary,False,True,12.868,"LINESTRING (8.5083852 52.3030983, 8.5083185 52.30299)",2,K 80,50
42038772,Offelter Dorfstraße,tertiary,False,False,128.301,"LINESTRING (8.5083852 52.3030983, 8.5088276 52.3039422, 8.5089889 52.304191)",2,K 80,50
"[42038776, 24146480, 24146333]",Hallenstraße,"['unclassified', 'residential']",False,"[False, True]",504.85900000000004,"LINESTRING (8.5083852 52.3030983, 8.506788 52.3031576, 8.5059058 52.3033871, 8.5045646 52.3037451, 8.5014381 52.3045665)",,,
24146141,Engernweg,residential,False,False,26.722,"LINESTRING (8.5030067 52.3070115, 8.5033993 52.3070002)",,,
24146134,Engernweg,residential,False,False,55.525,"LINESTRING (8.5030067 52.3070115, 8.5030025 52.3069627, 8.5029795 52.306671, 8.5029452 52.3066015, 8.502928 52.3065163)",,,
24146134,Engernweg,residential,False,True,79.083,"LINESTRING (8.5030067 52.3070115, 8.5030603 52.3074787, 8.5031505 52.3075204, 8.5034343 52.307512)",,,
24146294,Hallenstraße,residential,False,False,88.305,"LINESTRING (8.500414 52.3048424, 8.4992191 52.3051536)",,,
24146333,Hallenstraße,residential,False,True,11.365,"LINESTRING (8.500414 52.3048424, 8.5005728 52.3048105)",,,
24146347,Am Osttor,residential,False,True,200.421,"LINESTRING (8.500414 52.3048424, 8.4994866 52.3031315)",,,
24146432,Eisenbahnstraße,residential,False,False,81.477,"LINESTRING (8.4967913 52.3015689, 8.4979186 52.3013205)",,,
24146432,Eisenbahnstraße,residential,False,True,76.231,"LINESTRING (8.4967913 52.3015689, 8.495738 52.3018037)",,,
24146443,Hermannstraße,residential,False,False,267.865,"LINESTRING (8.4967913 52.3015689, 8.4979622 52.303869)",,,30
42752670,Offelter Weg,residential,False,True,179.59599999999998,"LINESTRING (8.5054163 52.3056755, 8.5053138 52.3056948, 8.5046325 52.3058174, 8.5039602 52.3059393, 8.5033543 52.3060505, 8.5030778 52.3061013, 8.5028843 52.3061357)",,,
42038783,Im Kamp,unclassified,False,False,12.869,"LINESTRING (8.5089051 52.300309, 8.5087744 52.3002253)",,,50
24146432,Eisenbahnstraße,residential,False,True,81.477,"LINESTRING (8.4979186 52.3013205, 8.4967913 52.3015689)",,,
24146256,Zum Sonnenbrink,residential,False,False,238.987,"LINESTRING (8.4979186 52.3013205, 8.4985007 52.3024481, 8.4989239 52.3032912, 8.4989864 52.303367)",,,
24146431,Im Osttor,residential,False,True,27.768,"LINESTRING (8.5015571 52.3039681, 8.5011694 52.3040466)",,,
24146108,Haspelstraße,residential,False,False,80.186,"LINESTRING (8.4954277 52.3043935, 8.4959114 52.3042961, 8.4963831 52.3042374, 8.4964942 52.304231, 8.4965709 52.304236)",,,30
24146376,Heuers Kamp,residential,False,False,77.82600000000001,"LINESTRING (8.4954277 52.3043935, 8.4952053 52.3037796, 8.4951015 52.3037475)",,,
24146150,Glockenweg,residential,False,False,125.13300000000001,"LINESTRING (8.5057991 52.3010546, 8.5060566 52.3014951, 8.5063214 52.3021324)",,,
42038740,Mindener Straße,primary,False,True,25.415,"LINESTRING (8.5057991 52.3010546, 8.5056227 52.3011197, 8.5054801 52.3011737)",,B 65,50
42676183,Mindener Straße,primary,False,False,79.43299999999999,"LINESTRING (8.5057991 52.3010546, 8.5061675 52.3009135, 8.5062525 52.3008796, 8.506801 52.3006876)",,B 65,50
24146134,Engernweg,residential,False,True,42.425,"LINESTRING (8.5028843 52.3061357, 8.502928 52.3065163)",,,
42752670,Offelter Weg,residential,False,False,179.596,"LINESTRING (8.5028843 52.3061357, 8.5030778 52.3061013, 8.5033543 52.3060505, 8.5039602 52.3059393, 8.5046325 52.3058174, 8.5053138 52.3056948, 8.5054163 52.3056755)",,,
42752670,Offelter Weg,residential,False,True,60.051,"LINESTRING (8.5028843 52.3061357, 8.5024108 52.306223, 8.5022129 52.3062583, 8.5020377 52.3062896)",,,
24146226,Im Osttor,residential,False,False,29.724,"LINESTRING (8.5009106 52.3035717, 8.5013243 52.3034853)",,,
24146387,Im Osttor,residential,False,False,55.661,"LINESTRING (8.5009106 52.3035717, 8.5011694 52.3040466)",,,
24146387,Im Osttor,residential,False,True,44.232,"LINESTRING (8.5009106 52.3035717, 8.5007658 52.3033236, 8.5006955 52.3033065, 8.5005576 52.303332)",,,
24146134,Engernweg,residential,False,False,79.083,"LINESTRING (8.5034343 52.307512, 8.5031505 52.3075204, 8.5030603 52.3074787, 8.5030067 52.3070115)",,,
24146387,Im Osttor,residential,False,False,44.232,"LINESTRING (8.5005576 52.303332, 8.5006955 52.3033065, 8.5007658 52.3033236, 8.5009106 52.3035717)",,,
24146294,Hallenstraße,residential,False,True,88.305,"LINESTRING (8.4992191 52.3051536, 8.500414 52.3048424)",,,
24146644,Siedlerstraße,residential,False,False,178.272,"LINESTRING (8.4992191 52.3051536, 8.4996879 52.306731)",,,
"[24146294, 24146823]","['Marktstraße', 'Hallenstraße']",residential,False,False,225.132,"LINESTRING (8.4992191 52.3051536, 8.4985069 52.3053411, 8.497453 52.3056185, 8.4971781 52.3056853, 8.4973202 52.3063477)",,,
24146333,Hallenstraße,residential,False,False,64.788,"LINESTRING (8.5014381 52.3045665, 8.5005728 52.3048105)",,,
24146387,Im Osttor,residential,False,True,60.628,"LINESTRING (8.5014381 52.3045665, 8.5011694 52.3040466)",,,
"[24146480, 24146333, 42038776]",Hallenstraße,"['residential', 'unclassified']",False,"[False, True]",504.85900000000004,"LINESTRING (8.5014381 52.3045665, 8.5045646 52.3037451, 8.5059058 52.3033871, 8.506788 52.3031576, 8.5083852 52.3030983)",,,
24146139,Glockenweg,residential,False,True,71.116,"LINESTRING (8.5063214 52.3021324, 8.5053351 52.3023452)",,,
24146150,Glockenweg,residential,False,False,103.922,"LINESTRING (8.5063214 52.3021324, 8.5064475 52.3021691, 8.5068271 52.3021257, 8.5069926 52.3021807, 8.5071683 52.3022097, 8.5075484 52.3022002, 8.5077968 52.3021751)",,,
24146150,Glockenweg,residential,False,True,125.13300000000001,"LINESTRING (8.5063214 52.3021324, 8.5060566 52.3014951, 8.5057991 52.3010546)",,,
24146134,Engernweg,residential,False,False,42.425,"LINESTRING (8.502928 52.3065163, 8.5028843 52.3061357)",,,
24146369,Engernweg,residential,False,False,26.791,"LINESTRING (8.502928 52.3065163, 8.5033213 52.3065015)",,,
24146134,Engernweg,residential,False,True,55.52499999999999,"LINESTRING (8.502928 52.3065163, 8.5029452 52.3066015, 8.5029795 52.306671, 8.5030025 52.3069627, 8.5030067 52.3070115)",,,
41058481,Offelter Dorfstraße,tertiary,False,True,69.075,"LINESTRING (8.5077968 52.3021751, 8.5074725 52.3015864)",2,K 80,50
24146150,Glockenweg,residential,False,True,103.922,"LINESTRING (8.5077968 52.3021751, 8.5075484 52.3022002, 8.5071683 52.3022097, 8.5069926 52.3021807, 8.5068271 52.3021257, 8.5064475 52.3021691, 8.5063214 52.3021324)",,,
42676194,Offelter Dorfstraße,tertiary,False,False,97.34700000000001,"LINESTRING (8.5077968 52.3021751, 8.5080112 52.3025436, 8.5083185 52.30299)",2,K 80,50
24146369,Engernweg,residential,False,True,26.791,"LINESTRING (8.5033213 52.3065015, 8.502928 52.3065163)",,,
24146139,Glockenweg,residential,False,False,71.116,"LINESTRING (8.5053351 52.3023452, 8.5063214 52.3021324)",,,
24146392,Eisenbahnstraße,residential,False,False,82.304,"LINESTRING (8.495738 52.3018037, 8.4946021 52.3020594)",,,
24146432,Eisenbahnstraße,residential,False,False,76.231,"LINESTRING (8.495738 52.3018037, 8.4967913 52.3015689)",,,
24146732,Limbergstraße,residential,False,False,121.685,"LINESTRING (8.495738 52.3018037, 8.4961461 52.3028692)",,,30
24146887,Limbergstraße,residential,False,True,13.535,"LINESTRING (8.495738 52.3018037, 8.4957237 52.3017492, 8.4956946 52.3016851)",,,
42752670,Offelter Weg,residential,False,True,49.138,"LINESTRING (8.5020377 52.3062896, 8.5013458 52.3064173)",,,
24146778,Meyers Patt,residential,False,False,93.19200000000001,"LINESTRING (8.5020377 52.3062896, 8.5020799 52.306649, 8.502154 52.3067527, 8.5021782 52.3070592, 8.502185 52.3071168)",,,
42752670,Offelter Weg,residential,False,False,60.051,"LINESTRING (8.5020377 52.3062896, 8.5022129 52.3062583, 8.5024108 52.306223, 8.5028843 52.3061357)",,,
24147264,St.-Raphaels-Weg,residential,False,False,57.599,"LINESTRING (8.4973202 52.3063477, 8.4981508 52.3062457)",,,
"[24146294, 24146823]","['Marktstraße', 'Hallenstraße']",residential,False,True,225.132,"LINESTRING (8.4973202 52.3063477, 8.4971781 52.3056853, 8.497453 52.3056185, 8.4985069 52.3053411, 8.4992191 52.3051536)",,,
24147264,St.-Raphaels-Weg,residential,False,True,77.62,"LINESTRING (8.4973202 52.3063477, 8.4965745 52.3065098, 8.496412 52.3065486, 8.4962606 52.3066032)",,,
24146677,Brinkweg,residential,False,False,71.066,"LINESTRING (8.4955159 52.3013215, 8.4965067 52.3011181)",,,
24146887,Limbergstraße,residential,False,False,42.217,"LINESTRING (8.4955159 52.3013215, 8.4956946 52.3016851)",,,
24146887,Limbergstraße,residential,False,True,180.313,"LINESTRING (8.4955159 52.3013215, 8.4951668 52.3006383, 8.4947132 52.299776)",,,
"[1152323972, 24146911]",Spiegelstraße,primary,False,False,64.537,"LINESTRING (8.4948449 52.306023, 8.4948962 52.3060623, 8.4950437 52.3061811, 8.4950947 52.3062152, 8.4952596 52.3063254, 8.4953274 52.3063604, 8.4954021 52.306387, 8.4955287 52.3063986)",,B 65,50
1152323973,Pestalozzistraße,residential,False,False,52.896,"LINESTRING (8.4948449 52.306023, 8.4952101 52.3058834, 8.4952531 52.3058561, 8.4952839 52.3058212, 8.4953358 52.3056902)",,,
1167980023,Spiegelstraße,primary,False,True,39.126,"LINESTRING (8.4948449 52.306023, 8.494576 52.3057935, 8.4944834 52.3057531)",,B 65,50
24146875,Offelter Weg,residential,False,True,50.405,"LINESTRING (8.5003933 52.3065915, 8.4996879 52.306731)",,,
42752670,Offelter Weg,residential,False,False,62.09,"LINESTRING (8.5003933 52.3065915, 8.5012682 52.3064314)",,,
24146735,Ostfeld,residential,False,False,148.09799999999998,"LINESTRING (8.5003933 52.3065915, 8.5004735 52.30782, 8.5004189 52.3079168)",,,
1167980023,Spiegelstraße,primary,False,False,39.126,"LINESTRING (8.4944834 52.3057531, 8.494576 52.3057935, 8.4948449 52.306023)",,B 65,50
43372396,Offelter Dorfstraße,tertiary,False,False,12.868,"LINESTRING (8.5083185 52.30299, 8.5083852 52.3030983)",2,K 80,50
42676194,Offelter Dorfstraße,tertiary,False,True,97.34700000000001,"LINESTRING (8.5083185 52.30299, 8.5080112 52.3025436, 8.5077968 52.3021751)",2,K 80,50
42038783,Im Kamp,unclassified,False,True,12.869,"LINESTRING (8.5087744 52.3002253, 8.5089051 52.300309)",,,50
50309694,Mindener Straße,primary,False,True,144.926,"LINESTRING (8.5087744 52.3002253, 8.5087092 52.3002578, 8.5085942 52.3002834, 8.5078119 52.3003976, 8.5074775 52.300467, 8.5071208 52.3005717, 8.506801 52.3006876)",2,B 65,50
"[24145686, 24146727]","['Ostfeld', 'Am Kreuzweg']",residential,False,"[False, True]",225.797,"LINESTRING (8.5004189 52.3079168, 8.5013666 52.3078802, 8.5012682 52.3064314)",,,
24146735,Ostfeld,residential,False,True,148.09799999999998,"LINESTRING (8.5004189 52.3079168, 8.5004735 52.30782, 8.5003933 52.3065915)",,,
38504042,Am Kirchplatz,residential,False,False,40.718,"LINESTRING (8.4954809 52.3053109, 8.4951938 52.3054459, 8.4949588 52.3054632)",,,
"[347969059, 299655019]",Mindener Straße,primary,False,False,133.98700000000002,"LINESTRING (8.4954809 52.3053109, 8.4954904 52.3052459, 8.495525 52.3051619, 8.4956182 52.3050711, 8.4957211 52.3049916, 8.4957586 52.3049626, 8.4959648 52.3048313, 8.4963409 52.3046459, 8.4967818 52.3044554)","['2', '3']",B 65,50
299655019,Mindener Straße,primary,False,True,138.224,"LINESTRING (8.4954809 52.3053109, 8.495512 52.3054166, 8.4957086 52.3058131, 8.4957479 52.3058688, 8.4957876 52.3059249, 8.4958656 52.3060673, 8.4958882 52.3061473, 8.495888 52.3062062, 8.495857 52.3062608, 8.495788 52.3063165, 8.4956877 52.3063661, 8.4956065 52.3063865, 8.4955287 52.3063986)",2,B 65,50
24146392,Eisenbahnstraße,residential,False,True,82.304,"LINESTRING (8.4946021 52.3020594, 8.495738 52.3018037)",,,
24146682,Steinmanns Kamp,residential,False,False,34.842,"LINESTRING (8.4946021 52.3020594, 8.4947167 52.3023648)",,,
24146778,Meyers Patt,residential,False,True,45.246,"LINESTRING (8.5022149 52.3075233, 8.502185 52.3071168)",,,
24146682,Steinmanns Kamp,residential,False,True,86.881,"LINESTRING (8.4950035 52.3031262, 8.4947167 52.3023648)",,,
"[24147232, 24147317]",Steinmanns Kamp,residential,False,"[False, True]",65.268,"LINESTRING (8.4950035 52.3031262, 8.4947624 52.3031566, 8.4945593 52.303165, 8.4945053 52.3031453, 8.4944872 52.3031218, 8.4943645 52.3028859)",,,
24147245,Steinmanns Kamp,residential,False,False,84.48599999999999,"LINESTRING (8.4950035 52.3031262, 8.4954049 52.3030627, 8.4954382 52.303019, 8.4961461 52.3028692)",,,
24146756,Meyers Patt,residential,False,True,27.1,"LINESTRING (8.502185 52.3071168, 8.501787 52.3071302)",,,
24146778,Meyers Patt,residential,False,False,45.246,"LINESTRING (8.502185 52.3071168, 8.5022149 52.3075233)",,,
24146778,Meyers Patt,residential,False,True,93.19200000000001,"LINESTRING (8.502185 52.3071168, 8.5021782 52.3070592, 8.502154 52.3067527, 8.5020799 52.306649, 8.5020377 52.3062896)",,,
24146887,Limbergstraße,residential,False,False,180.313,"LINESTRING (8.4947132 52.299776, 8.4951668 52.3006383, 8.4955159 52.3013215)",,,
24146644,Siedlerstraße,residential,False,True,178.272,"LINESTRING (8.4996879 52.306731, 8.4992191 52.3051536)",,,
24146875,Offelter Weg,residential,False,False,50.405,"LINESTRING (8.4996879 52.306731, 8.5003933 52.3065915)",,,
24146875,Offelter Weg,residential,False,True,54.911,"LINESTRING (8.4996879 52.306731, 8.4990607 52.3068501, 8.4989162 52.3068767)",,,
24146756,Meyers Patt,residential,False,False,27.1,"LINESTRING (8.501787 52.3071302, 8.502185 52.3071168)",,,
24147264,St.-Raphaels-Weg,residential,False,True,57.599,"LINESTRING (8.4981508 52.3062457, 8.4973202 52.3063477)",,,
24146682,Steinmanns Kamp,residential,False,False,86.881,"LINESTRING (8.4947167 52.3023648, 8.4950035 52.3031262)",,,
24146682,Steinmanns Kamp,residential,False,True,34.842,"LINESTRING (8.4947167 52.3023648, 8.4946021 52.3020594)",,,
24147317,Steinmanns Kamp,residential,False,True,88.018,"LINESTRING (8.4947167 52.3023648, 8.4941392 52.3024938, 8.4943645 52.3028859)",,,
42038772,Offelter Dorfstraße,tertiary,False,True,128.301,"LINESTRING (8.5089889 52.304191, 8.5088276 52.3039422, 8.5083852 52.3030983)",2,K 80,50
24147264,St.-Raphaels-Weg,residential,False,False,77.62,"LINESTRING (8.4962606 52.3066032, 8.496412 52.3065486, 8.4965745 52.3065098, 8.4973202 52.3063477)",,,
24146732,Limbergstraße,residential,False,True,121.685,"LINESTRING (8.4961461 52.3028692, 8.495738 52.3018037)",,,30
24146732,Limbergstraße,residential,False,False,155.67000000000002,"LINESTRING (8.4961461 52.3028692, 8.4966048 52.3041344, 8.4965999 52.3041687, 8.4965891 52.3041967, 8.4965709 52.304236)",,,30
24147245,Steinmanns Kamp,residential,False,True,84.48599999999999,"LINESTRING (8.4961461 52.3028692, 8.4954382 52.303019, 8.4954049 52.3030627, 8.4950035 52.3031262)",,,
24145636,Am Osttor,residential,False,False,186.238,"LINESTRING (8.5005728 52.3048105, 8.5013458 52.3064173)",,,
24146333,Hallenstraße,residential,False,False,11.365,"LINESTRING (8.5005728 52.3048105, 8.500414 52.3048424)",,,
24146333,Hallenstraße,residential,False,True,64.788,"LINESTRING (8.5005728 52.3048105, 8.5014381 52.3045665)",,,
38504042,Am Kirchplatz,residential,False,True,40.718,"LINESTRING (8.4949588 52.3054632, 8.4951938 52.3054459, 8.4954809 52.3053109)",,,
