osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
58738932,,,Krankenhausstraße,residential,,False,True,70.421,"LINESTRING (8.6445239 47.9248119, 8.6447884 47.9254199)",
110888338,,,Karl-Hall-Straße,residential,,False,False,116.597,"LINESTRING (8.6445239 47.9248119, 8.6430284 47.9251205)",
58738899,,,Karl-Hall-Straße,residential,,False,True,231.559,"LINESTRING (8.6445239 47.9248119, 8.6460548 47.924644, 8.646682 47.9245812, 8.6471399 47.9245354, 8.6472181 47.9245275, 8.6475941 47.9244899)",
58738932,,,Krankenhausstraße,residential,,False,False,91.774,"LINESTRING (8.6445239 47.9248119, 8.644427 47.9245957, 8.6441698 47.9240214)",
110888347,,,Gerwigstraße,residential,,False,False,180.113,"LINESTRING (8.6507121 47.9235571, 8.6495463 47.9236554, 8.6493726 47.9236676, 8.6483274 47.9238131)",
114728156,2,,Tuttlinger Straße,tertiary,50,False,False,60.012,"LINESTRING (8.6507121 47.9235571, 8.6507626 47.9238883, 8.6508974 47.9240743)",
114728156,2,,Tuttlinger Straße,tertiary,50,False,True,107.03999999999999,"LINESTRING (8.6507121 47.9235571, 8.6507301 47.9231655, 8.6507151 47.9230312, 8.6506941 47.9228972, 8.6506073 47.9226846, 8.650565 47.9226087)",
110888367,,,,residential,,False,True,22.365,"LINESTRING (8.6535114 47.9218254, 8.653561 47.9217287, 8.6535019 47.9216381)",
110888401,,,Walburgisweg,residential,,False,False,29.569000000000003,"LINESTRING (8.6535114 47.9218254, 8.6537819 47.921907, 8.6538631 47.9219463)",
110888401,,,Walburgisweg,residential,,False,True,49.272000000000006,"LINESTRING (8.6535114 47.9218254, 8.6531551 47.921771, 8.6529207 47.9216501)",
"[58738929, 534889314, 110888379]",2,,Am Espen,"['residential', 'unclassified']",50,False,"[False, True]",680.1739999999999,"LINESTRING (8.6535039 47.918864, 8.6532411 47.918769, 8.6531623 47.9187405, 8.6525277 47.9185516, 8.6523099 47.9184867, 8.6521242 47.9184498, 8.6510655 47.9183669, 8.6509668 47.9183689, 8.650765 47.9184327, 8.6503154 47.9187376, 8.649823 47.9190712, 8.6497588 47.9191429, 8.6497213 47.9192577, 8.6496698 47.9197959, 8.6496397 47.9201182, 8.6495661 47.9203409, 8.6494833 47.9204459, 8.6493467 47.9205454, 8.6491326 47.9206207, 8.6489292 47.9206422, 8.6487408 47.9206293, 8.6485706 47.9205949, 8.6483551 47.9204924, 8.6481903 47.9203886, 8.6479656 47.9203718, 8.6478464 47.9203929, 8.6477584 47.9204262, 8.6476834 47.9204657, 8.6473846 47.9206236, 8.6472423 47.9207282, 8.6471293 47.9207794)",
"[658452675, 416077547, 416077548, 183987086, 152798799, 534889302, 651093977, 534889308]",2,K 5942,Engener Straße,tertiary,50,False,False,355.27400000000006,"LINESTRING (8.6535039 47.918864, 8.6533733 47.9190253, 8.6532617 47.919167, 8.6528711 47.9196464, 8.6527696 47.9197681, 8.6527334 47.9198115, 8.6524536 47.9201108, 8.6522037 47.9203747, 8.6521133 47.9204747, 8.6514464 47.9211953, 8.6513235 47.9213293, 8.6512716 47.9213859, 8.6512335 47.9214274, 8.6512016 47.9214622, 8.6511625 47.9215048, 8.6510672 47.9216088)",
58738909,,,Hirschgasse,residential,30,False,False,9.945,"LINESTRING (8.6451413 47.9216116, 8.6452747 47.9216089)",
261461630,,,Am Pulverturm,residential,30,False,True,93.752,"LINESTRING (8.6451413 47.9216116, 8.643885 47.9215661)",
58738909,,,Hirschgasse,residential,30,False,True,55.925,"LINESTRING (8.6451413 47.9216116, 8.6450171 47.9218612, 8.6449305 47.9220939)",
58738932,,,Krankenhausstraße,residential,,False,False,128.68,"LINESTRING (8.6443598 47.9262173, 8.6450574 47.9260585, 8.6447884 47.9254199)",
114728161,,,Wildtalstraße,residential,,False,False,18.327,"LINESTRING (8.6506744 47.9245685, 8.6506618 47.9247331)",
114728161,,,Wildtalstraße,residential,,False,True,41.095,"LINESTRING (8.6506744 47.9245685, 8.6507123 47.9241998)",
110888391,,,Reckenbachstraße,residential,,False,False,261.814,"LINESTRING (8.6506744 47.9245685, 8.6521117 47.9246214, 8.6541859 47.9246176)",
110888325,,,,residential,,False,False,30.885,"LINESTRING (8.6541859 47.9246176, 8.6541942 47.9243399)",
"[110888363, 110888325]",,,Sautierstraße,residential,,False,"[False, True]",331.66,"LINESTRING (8.6541859 47.9246176, 8.6543175 47.9251468, 8.6526866 47.925237, 8.6525175 47.9252408, 8.6521399 47.9251577, 8.6519708 47.9251577, 8.650697 47.9252295)",
110888391,,,Reckenbachstraße,residential,,False,True,261.814,"LINESTRING (8.6541859 47.9246176, 8.6521117 47.9246214, 8.6506744 47.9245685)",
58738909,,,Hirschgasse,residential,30,False,False,55.925,"LINESTRING (8.6449305 47.9220939, 8.6450171 47.9218612, 8.6451413 47.9216116)",
58738909,,,Hirschgasse,residential,30,False,True,57.372,"LINESTRING (8.6449305 47.9220939, 8.6449499 47.9222489, 8.6450167 47.9224143, 8.6450887 47.9225971)",
"[58738923, 58738935]",,,Bachgasse,residential,30,False,False,144.64499999999998,"LINESTRING (8.6449305 47.9220939, 8.6445604 47.9221211, 8.6444973 47.922149, 8.6444705 47.922193, 8.6445148 47.922477, 8.6445282 47.922557, 8.6445758 47.9226887, 8.6446046 47.922806, 8.6446489 47.9229668, 8.6447251 47.9231281)",
110888350,,,Roßbergweg,residential,,False,True,75.121,"LINESTRING (8.6504753 47.9272847, 8.65075 47.9270918, 8.6510677 47.9268144, 8.6511216 47.9267674)",
110888324,,,Scheibenstuhlweg,residential,,False,False,70.483,"LINESTRING (8.6430284 47.9251205, 8.6433111 47.9257254)",
110888338,,,Karl-Hall-Straße,residential,,False,True,116.597,"LINESTRING (8.6430284 47.9251205, 8.6445239 47.9248119)",
110888324,,,Scheibenstuhlweg,residential,,False,True,91.40100000000001,"LINESTRING (8.6430284 47.9251205, 8.642751 47.9245219, 8.6426646 47.9243355)",
114728161,,,Wildtalstraße,residential,,False,False,19.621,"LINESTRING (8.6508974 47.9240743, 8.6507123 47.9241998)",
110888373,,,Tuttlinger Straße,tertiary,,False,False,251.32299999999998,"LINESTRING (8.6508974 47.9240743, 8.6511684 47.9242008, 8.651439 47.9242582, 8.6527572 47.9243206, 8.6541942 47.9243399)",
114728156,2,,Tuttlinger Straße,tertiary,50,False,True,60.012,"LINESTRING (8.6508974 47.9240743, 8.6507626 47.9238883, 8.6507121 47.9235571)",
110888401,,,Walburgisweg,residential,,False,True,29.569000000000003,"LINESTRING (8.6538631 47.9219463, 8.6537819 47.921907, 8.6535114 47.9218254)",
303389982,,,Spitalweg,residential,,False,False,321.852,"LINESTRING (8.6538631 47.9219463, 8.6538586 47.9220581, 8.6538007 47.9222949, 8.6536681 47.9228369, 8.6545304 47.9229555, 8.6545124 47.9231338, 8.6543944 47.9236082, 8.6542349 47.9241912, 8.6541942 47.9243399)",
110888348,,,Donaustraße,residential,,False,False,4.943,"LINESTRING (8.6476542 47.9213159, 8.6476822 47.9212756)",
134461206,,,Donaustraße,residential,20,False,False,11.062000000000001,"LINESTRING (8.6476542 47.9213159, 8.6477096 47.9213364, 8.6477477 47.921353, 8.6477771 47.9213709)",
134461206,,,Donaustraße,residential,20,False,True,93.94200000000001,"LINESTRING (8.6476542 47.9213159, 8.6474333 47.9212581, 8.6472212 47.9212481, 8.64712 47.9212467, 8.6465892 47.9213691, 8.6464409 47.9213714)",
110888345,,,Jakob-Barth-Straße,residential,,False,True,49.017,"LINESTRING (8.6483274 47.9238131, 8.6481972 47.923381)",
110888345,,,Jakob-Barth-Straße,residential,,False,False,66.697,"LINESTRING (8.6483274 47.9238131, 8.6483625 47.924238, 8.6483769 47.924412)",
110888347,,,Gerwigstraße,residential,,False,True,180.113,"LINESTRING (8.6483274 47.9238131, 8.6493726 47.9236676, 8.6495463 47.9236554, 8.6507121 47.9235571)",
110888324,,,Scheibenstuhlweg,residential,,False,True,70.483,"LINESTRING (8.6433111 47.9257254, 8.6430284 47.9251205)",
110888369,,,Am Göhren,residential,,False,True,115.198,"LINESTRING (8.6433111 47.9257254, 8.6447884 47.9254199)",
114728161,,,Wildtalstraße,residential,,False,True,55.26,"LINESTRING (8.650697 47.9252295, 8.6506618 47.9247331)",
"[110888363, 110888325]",,,Sautierstraße,residential,,False,"[False, True]",331.66,"LINESTRING (8.650697 47.9252295, 8.6519708 47.9251577, 8.6521399 47.9251577, 8.6525175 47.9252408, 8.6526866 47.925237, 8.6543175 47.9251468, 8.6541859 47.9246176)",
114728161,,,Wildtalstraße,residential,,False,False,173.925,"LINESTRING (8.650697 47.9252295, 8.6509034 47.9259182, 8.6511216 47.9267674)",
27712754,2,,Donaustraße,residential,30,False,True,6.906,"LINESTRING (8.6464409 47.9213714, 8.6463484 47.9213752)",
"[432399012, 432399013, 110888366]",2,,Am Espen,unclassified,"['50', '30']",False,True,47.32,"LINESTRING (8.6464409 47.9213714, 8.646428 47.9213357, 8.6464324 47.9212766, 8.6464804 47.9211211, 8.6464987 47.9210503, 8.6465235 47.9209527)",
134461206,,,Donaustraße,residential,20,False,False,93.94200000000001,"LINESTRING (8.6464409 47.9213714, 8.6465892 47.9213691, 8.64712 47.9212467, 8.6472212 47.9212481, 8.6474333 47.9212581, 8.6476542 47.9213159)",
58738913,,,Am Espen,unclassified,,False,True,169.636,"LINESTRING (8.644479 47.9203549, 8.6448817 47.9205673, 8.6451516 47.9206856, 8.6452666 47.9207281, 8.6453971 47.9207667, 8.6455742 47.9208064, 8.6460093 47.9208588, 8.6462496 47.920889, 8.6464185 47.9209108, 8.6465235 47.9209527)",
534889322,2,K 5942,Hauptstraße,tertiary,50,False,False,19.442,"LINESTRING (8.6447251 47.9231281, 8.6444737 47.9231749)",
534889328,2,K 5942,Hauptstraße,tertiary,50,False,True,41.728,"LINESTRING (8.6447251 47.9231281, 8.6452682 47.9230366)",
"[58738923, 58738935]",,,Bachgasse,residential,30,False,True,144.645,"LINESTRING (8.6447251 47.9231281, 8.6446489 47.9229668, 8.6446046 47.922806, 8.6445758 47.9226887, 8.6445282 47.922557, 8.6445148 47.922477, 8.6444705 47.922193, 8.6444973 47.922149, 8.6445604 47.9221211, 8.6449305 47.9220939)",
534889296,2,K 5942,Hauptstraße,tertiary,50,False,False,51.388,"LINESTRING (8.6473387 47.9225712, 8.6466925 47.9227326)",
534889296,2,K 5942,Hauptstraße,tertiary,50,False,True,5.874,"LINESTRING (8.6473387 47.9225712, 8.6474122 47.9225521)",
328448785,,,,residential,,False,True,53.019999999999996,"LINESTRING (8.6473387 47.9225712, 8.6474467 47.9228126, 8.6474814 47.9230362)",
58738927,,,,residential,,False,True,39.118,"LINESTRING (8.6453246 47.9230232, 8.6454707 47.9233611)",
534889328,2,K 5942,Hauptstraße,tertiary,50,False,False,4.459,"LINESTRING (8.6453246 47.9230232, 8.6452682 47.9230366)",
534889328,2,K 5942,Hauptstraße,tertiary,50,False,True,54.22,"LINESTRING (8.6453246 47.9230232, 8.646018 47.9228754)",
183987090,1,K 5942,,tertiary,50,True,False,10.507000000000001,"LINESTRING (8.6504926 47.9224306, 8.6504808 47.9224431, 8.6504601 47.9224574, 8.6504354 47.9224685, 8.6504078 47.9224759, 8.6503785 47.9224793)",roundabout
628336234,1,,Tuttlinger Straße,tertiary,50,True,False,20.657,"LINESTRING (8.6504926 47.9224306, 8.6505599 47.9225616, 8.650565 47.9226087)",
114728156,2,,Tuttlinger Straße,tertiary,50,False,False,107.03999999999999,"LINESTRING (8.650565 47.9226087, 8.6506073 47.9226846, 8.6506941 47.9228972, 8.6507151 47.9230312, 8.6507301 47.9231655, 8.6507121 47.9235571)",
628336233,1,,Tuttlinger Straße,tertiary,50,True,False,20.006,"LINESTRING (8.650565 47.9226087, 8.6504996 47.9225652, 8.6503785 47.9224793)",
152798801,2,K 5942,Hauptstraße,tertiary,50,False,False,111.53800000000001,"LINESTRING (8.6499409 47.9224017, 8.6498684 47.9224033, 8.6490379 47.9223964, 8.6484446 47.9223812)",
628336229,1,K 5942,Hauptstraße,tertiary,50,True,False,23.462,"LINESTRING (8.6499409 47.9224017, 8.6500423 47.922371, 8.6502413 47.9223422)",
628336232,2,K 5942,Engener Straße,tertiary,50,True,False,18.994999999999997,"LINESTRING (8.6503595 47.9222891, 8.6504526 47.9222407, 8.6505481 47.9221748)",
1088220544,1,K 5942,,tertiary,50,True,False,11.080000000000002,"LINESTRING (8.6503595 47.9222891, 8.6503892 47.9222898, 8.6504181 47.9222947, 8.6504448 47.9223035, 8.6504681 47.9223158, 8.6504872 47.9223311)",roundabout
183987090,1,K 5942,,tertiary,50,True,False,11.656,"LINESTRING (8.6504872 47.9223311, 8.6505011 47.9223488, 8.6505092 47.9223679, 8.6505112 47.9223878, 8.6505069 47.9224076, 8.6504967 47.9224263, 8.6504926 47.9224306)",roundabout
1088220545,1,K 5942,,tertiary,50,True,False,11.080000000000002,"LINESTRING (8.6503785 47.9224793, 8.6503488 47.9224786, 8.6503199 47.9224737, 8.6502932 47.9224649, 8.6502699 47.9224526, 8.6502508 47.9224373)",roundabout
534889302,2,K 5942,Engener Straße,tertiary,50,False,True,73.873,"LINESTRING (8.6505481 47.9221748, 8.6507131 47.9219949, 8.6510672 47.9216088)",
628336231,2,K 5942,Engener Straße,tertiary,50,True,False,17.97,"LINESTRING (8.6505481 47.9221748, 8.6505277 47.9222362, 8.6504872 47.9223311)",
