osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
405624722,,L 435,Dautmerger Straße,secondary,,False,False,49.725,"LINESTRING (8.7566972 48.2116901, 8.7567899 48.212133)"
"[154358203, 189898195]",,L 435,Dautmerger Straße,secondary,,False,False,83.952,"LINESTRING (8.7566972 48.2116901, 8.7567348 48.211624, 8.7568635 48.2115364, 8.7570244 48.2114667, 8.75718 48.2114131, 8.7573678 48.2113827, 8.7576467 48.2113523)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,True,138.04,"LINESTRING (8.753546 48.2134816, 8.7540766 48.2130742, 8.7544537 48.2128247, 8.7548302 48.2125837)"
"[58963865, 144074198]",,,Nelkenstraße,residential,30,False,False,155.057,"LINESTRING (8.753546 48.2134816, 8.7522545 48.2135588, 8.7522532 48.2130284)"
17906049,,L 435,,primary_link,,True,False,21.951,"LINESTRING (8.7576467 48.2113523, 8.7578377 48.2112014)"
"[189898195, 154358203]",,L 435,Dautmerger Straße,secondary,,False,True,83.952,"LINESTRING (8.7576467 48.2113523, 8.7573678 48.2113827, 8.75718 48.2114131, 8.7570244 48.2114667, 8.7568635 48.2115364, 8.7567348 48.211624, 8.7566972 48.2116901)"
159004946,,K 7169,Schweizer Straße,tertiary,50,False,False,147.853,"LINESTRING (8.7595605 48.209957, 8.7589451 48.2092469, 8.7588823 48.2091004, 8.7588628 48.208938, 8.7588706 48.2087437)"
159004946,,K 7169,Schweizer Straße,tertiary,50,False,True,137.775,"LINESTRING (8.7595605 48.209957, 8.759646 48.2100928, 8.7598144 48.2103427, 8.759986 48.2105406, 8.7601665 48.2107334, 8.7602147 48.2108223, 8.760224 48.2109086, 8.7602094 48.2110045, 8.7601596 48.2110823)"
180749120,,,Dorfgasse,residential,30,False,True,142.11,"LINESTRING (8.7595605 48.209957, 8.7592547 48.210095, 8.7581165 48.2104993, 8.7578981 48.2105917)"
28253643,2,K 7169,,tertiary,,False,False,15.807,"LINESTRING (8.759148 48.2078975, 8.7592125 48.207762)"
26443872,,,Eisenbahnstraße,residential,30,False,False,172.387,"LINESTRING (8.759148 48.2078975, 8.7596271 48.2079767, 8.7600964 48.2080991, 8.7612243 48.2085672)"
159004946,,K 7169,Schweizer Straße,tertiary,50,False,True,96.431,"LINESTRING (8.759148 48.2078975, 8.7590719 48.2080754, 8.7590005 48.2082594, 8.7589097 48.2085583, 8.7588706 48.2087437)"
801905659,,K 7169,Schweizer Straße,tertiary,50,False,True,10.566,"LINESTRING (8.7601596 48.2110823, 8.7600868 48.211164)"
159004946,,K 7169,Schweizer Straße,tertiary,50,False,False,137.77499999999998,"LINESTRING (8.7601596 48.2110823, 8.7602094 48.2110045, 8.760224 48.2109086, 8.7602147 48.2108223, 8.7601665 48.2107334, 8.759986 48.2105406, 8.7598144 48.2103427, 8.759646 48.2100928, 8.7595605 48.209957)"
443100965,,,Alte Hauptstraße,residential,,False,False,43.027,"LINESTRING (8.7601596 48.2110823, 8.7603099 48.2111469, 8.7604839 48.2112215, 8.7606478 48.2112918)"
26443925,,,Alte Hauptstraße,residential,,False,False,39.165,"LINESTRING (8.7611925 48.2115256, 8.7616863 48.2116512)"
180749122,,,Kirchgasse,residential,,False,False,58.427,"LINESTRING (8.7611925 48.2115256, 8.7615981 48.211075)"
26443925,,,Alte Hauptstraße,residential,,False,True,48.01,"LINESTRING (8.7611925 48.2115256, 8.7607926 48.211354, 8.7607436 48.2113329, 8.7606478 48.2112918)"
39471529,,,Schulgasse,residential,30,False,True,69.16499999999999,"LINESTRING (8.7611925 48.2115256, 8.7610807 48.2116963, 8.7609304 48.2121204)"
27486015,,,Suppenlochgasse,residential,,False,True,138.43099999999998,"LINESTRING (8.7619095 48.2103928, 8.7618183 48.2104143, 8.7617107 48.210458, 8.7615958 48.2105184, 8.761503 48.2105905, 8.7610413 48.2109507, 8.7610138 48.2109722, 8.7606478 48.2112918)"
51822675,,,Schillerstraße,residential,30,False,False,36.425,"LINESTRING (8.7619095 48.2103928, 8.7619122 48.2103249, 8.7619458 48.2102534, 8.7620731 48.2100893)"
180749122,,,Kirchgasse,residential,,False,True,82.25200000000001,"LINESTRING (8.7619095 48.2103928, 8.7619364 48.2104572, 8.7619503 48.2105273, 8.7619378 48.2106101, 8.7618827 48.2107225, 8.7618329 48.2107998, 8.7615981 48.211075)"
26443872,,,Eisenbahnstraße,residential,30,False,True,115.505,"LINESTRING (8.7627112 48.2091534, 8.7613725 48.2086213)"
51822675,,,Schillerstraße,residential,30,False,True,84.366,"LINESTRING (8.7627112 48.2091534, 8.7626669 48.2092287, 8.7622494 48.2098468)"
26444071,,,Allmandstraße,residential,30,False,True,19.824,"LINESTRING (8.7558671 48.2095717, 8.7556538 48.2096793)"
34950798,,,Flügelstraße,residential,,False,False,72.496,"LINESTRING (8.7558671 48.2095717, 8.7566302 48.2099797)"
26444071,,,Allmandstraße,residential,30,False,False,102.912,"LINESTRING (8.7558671 48.2095717, 8.7559671 48.2092951, 8.7561194 48.2086622)"
26444071,,,Allmandstraße,residential,30,False,False,19.405,"LINESTRING (8.7562757 48.2075325, 8.7563163 48.2073601)"
26444071,,,Allmandstraße,residential,30,False,True,40.695,"LINESTRING (8.7562757 48.2075325, 8.7562355 48.2078975)"
39391242,,,Mörikestraße,residential,30,False,False,65.492,"LINESTRING (8.7562757 48.2075325, 8.7554047 48.2074327)"
39391242,,,Mörikestraße,residential,30,False,True,65.492,"LINESTRING (8.7554047 48.2074327, 8.7562757 48.2075325)"
39391242,,,Mörikestraße,residential,30,False,False,60.532000000000004,"LINESTRING (8.7554047 48.2074327, 8.7548433 48.2073366, 8.7546249 48.2072749)"
39603219,,,Silcherstraße,residential,30,False,False,139.488,"LINESTRING (8.7554047 48.2074327, 8.7552435 48.2079823, 8.7551978 48.2082173, 8.7551764 48.2084246, 8.7551527 48.2086738)"
194028232,3,B 27,,primary,30,False,True,22.957,"LINESTRING (8.7580897 48.2113215, 8.7578377 48.2112014)"
27388214,,L 435,,primary_link,,True,False,22.353,"LINESTRING (8.7580897 48.2113215, 8.7579203 48.2113327, 8.7577889 48.2113309)"
"[194028233, 194028235, 1014908940, 1014908945]","['2', '3']",B 27,Balinger Straße,primary,30,False,False,82.285,"LINESTRING (8.7580897 48.2113215, 8.7582548 48.2113962, 8.7584105 48.2114659, 8.7585709 48.2115377, 8.7589996 48.2117455)"
26444071,,,Allmandstraße,residential,30,False,True,19.405,"LINESTRING (8.7563163 48.2073601, 8.7562757 48.2075325)"
28253639,,,Plettenbergstraße,residential,30,False,False,97.474,"LINESTRING (8.7563163 48.2073601, 8.7576308 48.2073919)"
28253640,,,Allmandstraße,residential,30,False,False,57.77,"LINESTRING (8.7563163 48.2073601, 8.7564058 48.206844)"
28253639,,,Plettenbergstraße,residential,30,False,True,105.329,"LINESTRING (8.7590491 48.2073298, 8.7576308 48.2073919)"
38887383,,,Bahnhofstraße,residential,30,False,False,49.56,"LINESTRING (8.7590491 48.2073298, 8.7592125 48.207762)"
"[38887384, 38887382]",,,"['Bahnhofstraße', 'Brühlstraße']",residential,30,False,False,242.322,"LINESTRING (8.7590491 48.2073298, 8.758915 48.2069752, 8.7587953 48.2067312, 8.7586404 48.2064973, 8.7584986 48.2062833, 8.7582198 48.2059789, 8.7581389 48.2058815, 8.7572879 48.2060751)"
39604895,,,Bahnhofstraße,residential,,False,False,36.803,"LINESTRING (8.7590491 48.2073298, 8.7593752 48.2074228, 8.7595057 48.20746)"
26443925,,,Alte Hauptstraße,residential,,False,False,48.01,"LINESTRING (8.7606478 48.2112918, 8.7607436 48.2113329, 8.7607926 48.211354, 8.7611925 48.2115256)"
27486015,,,Suppenlochgasse,residential,,False,False,138.43099999999998,"LINESTRING (8.7606478 48.2112918, 8.7610138 48.2109722, 8.7610413 48.2109507, 8.761503 48.2105905, 8.7615958 48.2105184, 8.7617107 48.210458, 8.7618183 48.2104143, 8.7619095 48.2103928)"
443100965,,,Alte Hauptstraße,residential,,False,True,43.027,"LINESTRING (8.7606478 48.2112918, 8.7604839 48.2112215, 8.7603099 48.2111469, 8.7601596 48.2110823)"
26444071,,,Allmandstraße,residential,30,False,False,85.465,"LINESTRING (8.7561194 48.2086622, 8.7562355 48.2078975)"
26444071,,,Allmandstraße,residential,30,False,True,102.912,"LINESTRING (8.7561194 48.2086622, 8.7559671 48.2092951, 8.7558671 48.2095717)"
34950797,,,Brunnenstraße,residential,30,False,False,62.903000000000006,"LINESTRING (8.7561194 48.2086622, 8.7565446 48.2086896, 8.7569631 48.2087241)"
34950798,,,Flügelstraße,residential,,False,True,65.124,"LINESTRING (8.7573299 48.2103341, 8.7566302 48.2099797)"
172576730,,,Weiherstraße,residential,,False,True,52.745,"LINESTRING (8.7573299 48.2103341, 8.756889 48.2107065)"
34950798,,,Flügelstraße,residential,,False,False,51.001999999999995,"LINESTRING (8.7573299 48.2103341, 8.7576173 48.2104797, 8.7578981 48.2105917)"
26443925,,,Alte Hauptstraße,residential,,False,False,35.378,"LINESTRING (8.76273 48.2119799, 8.7631451 48.2121371)"
48584220,,,Schulviertelgasse,residential,,False,True,44.102,"LINESTRING (8.76273 48.2119799, 8.762471 48.212337)"
26443925,,,Alte Hauptstraße,residential,,False,True,85.538,"LINESTRING (8.76273 48.2119799, 8.7622329 48.211825, 8.7616863 48.2116512)"
48584219,,,Spitalgasse,residential,,False,False,44.413,"LINESTRING (8.76273 48.2119799, 8.7629047 48.211767, 8.762998 48.2116231)"
26443925,,,Alte Hauptstraße,residential,,False,True,41.85,"LINESTRING (8.7636257 48.2123348, 8.7631451 48.2121371)"
"[181155532, 26443925]",,,"['Haldenstraße', 'Alte Hauptstraße']",residential,,False,"[False, True]",186.008,"LINESTRING (8.7636257 48.2123348, 8.7638946 48.2124492, 8.7640242 48.2125043, 8.7640206 48.212759, 8.763975 48.2129802, 8.7640059 48.2131672, 8.7640843 48.2134629, 8.7641336 48.2136654, 8.7641885 48.213848)"
39471528,,,Gaberstallgasse,residential,30,False,False,91.194,"LINESTRING (8.7636257 48.2123348, 8.7633589 48.2127311, 8.7628033 48.2126227)"
48584218,,,Rauchwinkelgasse,residential,,False,True,88.065,"LINESTRING (8.7636257 48.2123348, 8.7639068 48.2119813, 8.7638795 48.2119242, 8.7637883 48.2118796, 8.763453 48.2117534)"
48584218,,,Rauchwinkelgasse,residential,,False,False,4.503,"LINESTRING (8.762998 48.2116231, 8.7630587 48.2116211)"
48584218,,,Rauchwinkelgasse,residential,,False,True,80.066,"LINESTRING (8.762998 48.2116231, 8.7625487 48.2114518, 8.7620418 48.2112887)"
48584219,,,Spitalgasse,residential,,False,True,44.413,"LINESTRING (8.762998 48.2116231, 8.7629047 48.211767, 8.76273 48.2119799)"
51822675,,,Schillerstraße,residential,30,False,True,29.963,"LINESTRING (8.7622494 48.2098468, 8.7620731 48.2100893)"
38842653,,,Gartenstraße,residential,30,False,False,227.46500000000003,"LINESTRING (8.7622494 48.2098468, 8.7614198 48.2096396, 8.7612594 48.2095995, 8.7610186 48.2095239, 8.7608084 48.2094239, 8.7607176 48.2093725, 8.7606666 48.2093153, 8.7606566 48.2092551, 8.7612243 48.2085672)"
51822675,,,Schillerstraße,residential,30,False,False,84.366,"LINESTRING (8.7622494 48.2098468, 8.7626669 48.2092287, 8.7627112 48.2091534)"
26443872,,,Eisenbahnstraße,residential,30,False,False,12.522,"LINESTRING (8.7612243 48.2085672, 8.7613725 48.2086213)"
26443872,,,Eisenbahnstraße,residential,30,False,True,172.387,"LINESTRING (8.7612243 48.2085672, 8.7600964 48.2080991, 8.7596271 48.2079767, 8.759148 48.2078975)"
38842653,,,Gartenstraße,residential,30,False,True,227.465,"LINESTRING (8.7612243 48.2085672, 8.7606566 48.2092551, 8.7606666 48.2093153, 8.7607176 48.2093725, 8.7608084 48.2094239, 8.7610186 48.2095239, 8.7612594 48.2095995, 8.7614198 48.2096396, 8.7622494 48.2098468)"
28253640,,,Allmandstraße,residential,30,False,True,72.379,"LINESTRING (8.7565411 48.2060969, 8.7564188 48.2067427)"
38887384,,,Brühlstraße,residential,30,False,True,55.709,"LINESTRING (8.7565411 48.2060969, 8.7568195 48.2061105, 8.7571156 48.206099, 8.7572879 48.2060751)"
38887386,,,Goethestraße,residential,30,False,False,32.221000000000004,"LINESTRING (8.7565411 48.2060969, 8.7563385 48.2060519, 8.7561442 48.2059814)"
38887386,,,Goethestraße,residential,30,False,True,25.289,"LINESTRING (8.7558562 48.2058594, 8.7561442 48.2059814)"
39603218,,,Hauffstraße,residential,,False,True,107.244,"LINESTRING (8.7558562 48.2058594, 8.7557375 48.2059503, 8.7555293 48.2059911, 8.7550615 48.2060667, 8.7545084 48.2061528)"
51822675,,,Schillerstraße,residential,30,False,False,29.963,"LINESTRING (8.7620731 48.2100893, 8.7622494 48.2098468)"
38887388,,,Schulweg,residential,30,False,False,108.066,"LINESTRING (8.7620731 48.2100893, 8.7630084 48.2102917, 8.7632425 48.2102796, 8.7634786 48.2102502)"
51822675,,,Schillerstraße,residential,30,False,True,36.425,"LINESTRING (8.7620731 48.2100893, 8.7619458 48.2102534, 8.7619122 48.2103249, 8.7619095 48.2103928)"
28253640,,,Allmandstraße,residential,30,False,False,11.305,"LINESTRING (8.7564058 48.206844, 8.7564188 48.2067427)"
28253640,,,Allmandstraße,residential,30,False,True,57.77,"LINESTRING (8.7564058 48.206844, 8.7563163 48.2073601)"
38927418,,,Wiesenstraße,residential,,False,False,82.895,"LINESTRING (8.7564058 48.206844, 8.7570133 48.2068857, 8.7575201 48.2068634)"
38927419,,,Lembergstraße,residential,30,False,False,59.336,"LINESTRING (8.7575201 48.2068634, 8.7576308 48.2073919)"
38927419,,,Lembergstraße,residential,30,False,True,89.328,"LINESTRING (8.7575201 48.2068634, 8.7572879 48.2060751)"
38927418,,,Wiesenstraße,residential,,False,True,82.895,"LINESTRING (8.7575201 48.2068634, 8.7570133 48.2068857, 8.7564058 48.206844)"
28253639,,,Plettenbergstraße,residential,30,False,False,105.329,"LINESTRING (8.7576308 48.2073919, 8.7590491 48.2073298)"
28253639,,,Plettenbergstraße,residential,30,False,True,97.474,"LINESTRING (8.7576308 48.2073919, 8.7563163 48.2073601)"
38927419,,,Lembergstraße,residential,30,False,False,57.326,"LINESTRING (8.7576308 48.2073919, 8.7577201 48.207904)"
38927419,,,Lembergstraße,residential,30,False,True,59.336,"LINESTRING (8.7576308 48.2073919, 8.7575201 48.2068634)"
39160204,,,Grünbühlstraße,residential,,False,True,160.20999999999998,"LINESTRING (8.7641885 48.213848, 8.7640443 48.2137784, 8.7639401 48.2137543, 8.763823 48.213748, 8.7637223 48.213752, 8.763658 48.213776, 8.7636061 48.2138389, 8.7636047 48.2139031, 8.7636478 48.2139791, 8.7636973 48.2140465, 8.7638017 48.2141314, 8.7639994 48.2142227, 8.7640202 48.2142984, 8.7639867 48.2143474, 8.7637595 48.2144158, 8.7634739 48.2144573)"
"[181155532, 26443925]",,,"['Alte Hauptstraße', 'Haldenstraße']",residential,,False,"[False, True]",186.00799999999998,"LINESTRING (8.7641885 48.213848, 8.7641336 48.2136654, 8.7640843 48.2134629, 8.7640059 48.2131672, 8.763975 48.2129802, 8.7640206 48.212759, 8.7640242 48.2125043, 8.7638946 48.2124492, 8.7636257 48.2123348)"
39391242,,,Mörikestraße,residential,30,False,False,59.059,"LINESTRING (8.7546249 48.2072749, 8.7545457 48.2067464)"
39391242,,,Mörikestraße,residential,30,False,True,60.532000000000004,"LINESTRING (8.7546249 48.2072749, 8.7548433 48.2073366, 8.7554047 48.2074327)"
39391244,,,Lessingstraße,residential,30,False,False,200.077,"LINESTRING (8.7546249 48.2072749, 8.7544767 48.2076223, 8.7544251 48.2076671, 8.754246 48.2077015, 8.7540463 48.2077118, 8.7539727 48.2076801, 8.7536438 48.2066373)"
39391243,,,Rilkestraße,residential,30,False,False,67.57,"LINESTRING (8.7536438 48.2066373, 8.7545258 48.2064832)"
39391244,,,Lessingstraße,residential,30,False,False,44.717,"LINESTRING (8.7536438 48.2066373, 8.7535091 48.2062453)"
39391244,,,Lessingstraße,residential,30,False,True,200.077,"LINESTRING (8.7536438 48.2066373, 8.7539727 48.2076801, 8.7540463 48.2077118, 8.754246 48.2077015, 8.7544251 48.2076671, 8.7544767 48.2076223, 8.7546249 48.2072749)"
39391242,,,Mörikestraße,residential,30,False,False,36.761,"LINESTRING (8.7545258 48.2064832, 8.7545084 48.2061528)"
39391242,,,Mörikestraße,residential,30,False,True,29.304,"LINESTRING (8.7545258 48.2064832, 8.7545457 48.2067464)"
39391243,,,Rilkestraße,residential,30,False,True,67.57,"LINESTRING (8.7545258 48.2064832, 8.7536438 48.2066373)"
39391242,,,Mörikestraße,residential,30,False,False,29.304,"LINESTRING (8.7545457 48.2067464, 8.7545258 48.2064832)"
39391242,,,Mörikestraße,residential,30,False,True,59.059,"LINESTRING (8.7545457 48.2067464, 8.7546249 48.2072749)"
39391245,,,Uhlandstraße,residential,30,False,False,139.459,"LINESTRING (8.7545457 48.2067464, 8.7549168 48.2067058, 8.7554343 48.2066894, 8.7564188 48.2067427)"
28253640,,,Allmandstraße,residential,30,False,False,72.379,"LINESTRING (8.7564188 48.2067427, 8.7565411 48.2060969)"
28253640,,,Allmandstraße,residential,30,False,True,11.305,"LINESTRING (8.7564188 48.2067427, 8.7564058 48.206844)"
39391245,,,Uhlandstraße,residential,30,False,True,139.459,"LINESTRING (8.7564188 48.2067427, 8.7554343 48.2066894, 8.7549168 48.2067058, 8.7545457 48.2067464)"
39471528,,,Gaberstallgasse,residential,30,False,False,42.439,"LINESTRING (8.7609304 48.2121204, 8.7605473 48.2120464, 8.7603735 48.2120428)"
39471528,,,Gaberstallgasse,residential,30,False,True,115.09,"LINESTRING (8.7609304 48.2121204, 8.761287 48.2122279, 8.7623741 48.2125011)"
39471529,,,Schulgasse,residential,30,False,False,69.16499999999999,"LINESTRING (8.7609304 48.2121204, 8.7610807 48.2116963, 8.7611925 48.2115256)"
39391242,,,Mörikestraße,residential,30,False,True,36.761,"LINESTRING (8.7545084 48.2061528, 8.7545258 48.2064832)"
39603218,,,Hauffstraße,residential,,False,False,107.244,"LINESTRING (8.7545084 48.2061528, 8.7550615 48.2060667, 8.7555293 48.2059911, 8.7557375 48.2059503, 8.7558562 48.2058594)"
38927419,,,Lembergstraße,residential,30,False,False,94.977,"LINESTRING (8.7577201 48.207904, 8.7578066 48.2087562)"
38927419,,,Lembergstraße,residential,30,False,True,57.326,"LINESTRING (8.7577201 48.207904, 8.7576308 48.2073919)"
39603220,,,Ortenbergstraße,residential,30,False,True,110.017,"LINESTRING (8.7577201 48.207904, 8.7562355 48.2078975)"
34950797,,,Brunnenstraße,residential,30,False,False,78.857,"LINESTRING (8.7578066 48.2087562, 8.7588706 48.2087437)"
38927419,,,Lembergstraße,residential,30,False,True,94.977,"LINESTRING (8.7578066 48.2087562, 8.7577201 48.207904)"
34950797,,,Brunnenstraße,residential,30,False,True,62.644999999999996,"LINESTRING (8.7578066 48.2087562, 8.75739 48.2087501, 8.7569631 48.2087241)"
38927419,,,Lembergstraße,residential,30,False,False,116.491,"LINESTRING (8.7578066 48.2087562, 8.757802 48.2089524, 8.7578283 48.208977, 8.7580597 48.2090151, 8.7582686 48.2090625, 8.7583235 48.2091017, 8.7583415 48.2091794, 8.7583128 48.209352, 8.7582964 48.2095611)"
26444071,,,Allmandstraße,residential,30,False,False,40.695,"LINESTRING (8.7562355 48.2078975, 8.7562757 48.2075325)"
26444071,,,Allmandstraße,residential,30,False,True,85.465,"LINESTRING (8.7562355 48.2078975, 8.7561194 48.2086622)"
39603220,,,Ortenbergstraße,residential,30,False,False,110.017,"LINESTRING (8.7562355 48.2078975, 8.7577201 48.207904)"
38887386,,,Goethestraße,residential,30,False,False,25.289,"LINESTRING (8.7561442 48.2059814, 8.7558562 48.2058594)"
38887386,,,Goethestraße,residential,30,False,True,32.221000000000004,"LINESTRING (8.7561442 48.2059814, 8.7563385 48.2060519, 8.7565411 48.2060969)"
28253641,2,K 7169,Wellendinger Straße,tertiary,50,False,False,167.849,"LINESTRING (8.7595057 48.20746, 8.7596694 48.2073127, 8.7597827 48.2072052, 8.7598908 48.2070874, 8.7599738 48.2069796, 8.7600581 48.2068328, 8.7601081 48.2067005, 8.7601766 48.2064443, 8.7602143 48.2060634)"
39604895,,,Bahnhofstraße,residential,,False,True,36.803,"LINESTRING (8.7595057 48.20746, 8.7593752 48.2074228, 8.7590491 48.2073298)"
801905658,,K 7169,Wellendinger Straße,tertiary,50,False,True,40.04,"LINESTRING (8.7595057 48.20746, 8.7593604 48.2075945, 8.7592125 48.207762)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,False,49.407,"LINESTRING (8.7554885 48.2122654, 8.7549433 48.2125212)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,True,90.344,"LINESTRING (8.7554885 48.2122654, 8.7559167 48.2120619, 8.7564612 48.2117759)"
40584912,,,Gassen,residential,30,False,False,88.06400000000001,"LINESTRING (8.7554885 48.2122654, 8.7550416 48.2121932, 8.754932 48.2120916, 8.7548497 48.2118707, 8.7547155 48.2117725)"
40584912,,,Gassen,residential,30,False,False,36.049,"LINESTRING (8.7547155 48.2117725, 8.7543136 48.2115898)"
40584912,,,Gassen,residential,30,False,True,88.064,"LINESTRING (8.7547155 48.2117725, 8.7548497 48.2118707, 8.754932 48.2120916, 8.7550416 48.2121932, 8.7554885 48.2122654)"
172576727,,,Gassen,residential,,False,False,36.498000000000005,"LINESTRING (8.7547155 48.2117725, 8.7548584 48.211731, 8.7551695 48.2116452)"
40584912,,,Gassen,residential,30,False,False,11.658,"LINESTRING (8.7543136 48.2115898, 8.7544557 48.2115448)"
40584912,,,Gassen,residential,30,False,True,36.049,"LINESTRING (8.7543136 48.2115898, 8.7547155 48.2117725)"
172576738,,,Gassen,residential,,False,False,36.541,"LINESTRING (8.7543136 48.2115898, 8.7541262 48.2115504, 8.753853 48.2114734)"
40584912,,,Gassen,residential,30,False,True,11.658,"LINESTRING (8.7544557 48.2115448, 8.7543136 48.2115898)"
40584914,,,Ahornweg,residential,30,False,False,42.79,"LINESTRING (8.7544557 48.2115448, 8.7542505 48.2111851)"
40584915,,,Lindenstraße,residential,30,False,False,54.45,"LINESTRING (8.7544557 48.2115448, 8.7551777 48.2114537)"
40584915,,,Lindenstraße,residential,30,False,True,54.45,"LINESTRING (8.7551777 48.2114537, 8.7544557 48.2115448)"
40584913,,,Buchenweg,residential,30,False,False,44.347,"LINESTRING (8.7551777 48.2114537, 8.7551421 48.2112091, 8.7551352 48.2110561)"
40584915,,,Lindenstraße,residential,30,False,False,81.742,"LINESTRING (8.7551777 48.2114537, 8.7555261 48.2114712, 8.7562754 48.2114166)"
40584916,,,Feuerseestraße,residential,,False,False,8.674,"LINESTRING (8.7562754 48.2114166, 8.7562743 48.2113386)"
40584915,,,Lindenstraße,residential,30,False,True,81.742,"LINESTRING (8.7562754 48.2114166, 8.7555261 48.2114712, 8.7551777 48.2114537)"
40584916,,,Feuerseestraße,residential,,False,True,42.577999999999996,"LINESTRING (8.7562754 48.2114166, 8.7563403 48.2115951, 8.7563889 48.2116957, 8.7564612 48.2117759)"
40584916,,,Feuerseestraße,residential,,False,True,8.674,"LINESTRING (8.7562743 48.2113386, 8.7562754 48.2114166)"
172576728,,,Feuerseestraße,residential,,False,False,36.481,"LINESTRING (8.7562743 48.2113386, 8.756178 48.2110804, 8.756145 48.2110224)"
172576730,,,Weiherstraße,residential,,False,False,37.897999999999996,"LINESTRING (8.7562743 48.2113386, 8.7563024 48.2112721, 8.756378 48.2111594, 8.7565081 48.2110391)"
172576730,,,Weiherstraße,residential,,False,False,46.523,"LINESTRING (8.7565081 48.2110391, 8.756889 48.2107065)"
172576735,,,,residential,,False,True,26.969,"LINESTRING (8.7565081 48.2110391, 8.756145 48.2110224)"
172576730,,,Weiherstraße,residential,,False,True,37.898,"LINESTRING (8.7565081 48.2110391, 8.756378 48.2111594, 8.7563024 48.2112721, 8.7562743 48.2113386)"
172576730,,,Weiherstraße,residential,,False,False,52.745,"LINESTRING (8.756889 48.2107065, 8.7573299 48.2103341)"
172576730,,,Weiherstraße,residential,,False,True,46.523,"LINESTRING (8.756889 48.2107065, 8.7565081 48.2110391)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,False,65.872,"LINESTRING (8.756889 48.2107065, 8.7564464 48.2104841, 8.7562528 48.2103583, 8.7562221 48.2103207)"
