osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
34327277,,Ulmenstraße,residential,30,False,True,102.67,"LINESTRING (12.1719942 48.5728664, 12.1721524 48.5733498, 12.1722571 48.5737729)"
34327423,,Am Hang,residential,30,False,False,82.987,"LINESTRING (12.1681573 48.577994, 12.169003 48.5784879)"
173075941,,Werkstraße,residential,30,False,False,69.643,"LINESTRING (12.1681573 48.577994, 12.1688546 48.5775704)"
173075941,,Werkstraße,residential,30,False,True,41.341,"LINESTRING (12.1681573 48.577994, 12.1677252 48.5782317)"
34327423,,Am Hang,residential,30,False,True,82.987,"LINESTRING (12.169003 48.5784879, 12.1681573 48.577994)"
34327438,,Michl-Lang-Straße,residential,30,False,True,56.064,"LINESTRING (12.1671654 48.5781737, 12.1665195 48.5784413)"
173075938,,Michl-Lang-Straße,residential,30,False,False,41.684,"LINESTRING (12.1671654 48.5781737, 12.1677252 48.5782317)"
34327424,,Roider-Jackl-Weg,residential,30,False,False,100.49199999999999,"LINESTRING (12.1671654 48.5781737, 12.1671739 48.5781109, 12.1671099 48.5780002, 12.1667724 48.5778047, 12.1664135 48.5776637, 12.1662377 48.5775702)"
34327424,,Roider-Jackl-Weg,residential,30,False,True,100.49199999999999,"LINESTRING (12.1662377 48.5775702, 12.1664135 48.5776637, 12.1667724 48.5778047, 12.1671099 48.5780002, 12.1671739 48.5781109, 12.1671654 48.5781737)"
34327438,,Michl-Lang-Straße,residential,30,False,False,26.546,"LINESTRING (12.1662271 48.5785812, 12.1665195 48.5784413)"
33436639,,Flurstraße,residential,30,False,True,80.696,"LINESTRING (12.1680551 48.5770927, 12.1672291 48.5766152)"
34327277,,Ulmenstraße,residential,30,False,False,102.67,"LINESTRING (12.1722571 48.5737729, 12.1721524 48.5733498, 12.1719942 48.5728664)"
34327277,,Ulmenstraße,residential,30,False,True,75.668,"LINESTRING (12.1722571 48.5737729, 12.172365 48.5740523, 12.1724614 48.5744392)"
334245895,,Jägergasse,residential,30,False,True,175.654,"LINESTRING (12.1722571 48.5737729, 12.1709698 48.5739371, 12.1711343 48.574641)"
29139340,,Am Gänsgraben,unclassified,50,False,False,69.722,"LINESTRING (12.1742037 48.5743753, 12.1732594 48.5743225)"
133066021,,Rottenburger Straße,tertiary,50,False,False,46.326,"LINESTRING (12.1742037 48.5743753, 12.1741102 48.5747873)"
133066021,,Rottenburger Straße,tertiary,50,False,True,92.57499999999999,"LINESTRING (12.1742037 48.5743753, 12.1743495 48.573833, 12.1743695 48.5737647, 12.1744398 48.5735577)"
29139340,,Am Gänsgraben,unclassified,50,False,False,50.587,"LINESTRING (12.1701439 48.5745877, 12.1698222 48.5745091, 12.1695086 48.5744145)"
29139340,,Am Gänsgraben,unclassified,50,False,True,73.55,"LINESTRING (12.1701439 48.5745877, 12.1704857 48.5746384, 12.1707471 48.57465, 12.1711343 48.574641)"
33038676,,Moosstraße,residential,30,False,True,97.39699999999999,"LINESTRING (12.1701439 48.5745877, 12.1701889 48.5745146, 12.1702017 48.5744467, 12.1701229 48.574087, 12.1700338 48.5737267)"
29139340,,Am Gänsgraben,unclassified,50,False,False,73.55,"LINESTRING (12.1711343 48.574641, 12.1707471 48.57465, 12.1704857 48.5746384, 12.1701439 48.5745877)"
29139340,,Am Gänsgraben,unclassified,50,False,True,100.191,"LINESTRING (12.1711343 48.574641, 12.1717925 48.5745472, 12.1724614 48.5744392)"
29187296,,Jägergasse,residential,30,False,True,259.896,"LINESTRING (12.1711343 48.574641, 12.171206 48.5748838, 12.1712843 48.5751489, 12.1712776 48.5752774, 12.1712226 48.5754024, 12.1711103 48.5755275, 12.1709603 48.5756526, 12.1698857 48.5765362, 12.1698066 48.5766461)"
334245895,,Jägergasse,residential,30,False,False,175.654,"LINESTRING (12.1711343 48.574641, 12.1709698 48.5739371, 12.1722571 48.5737729)"
369360861,,Lindenstraße,unclassified,50,False,True,77.206,"LINESTRING (12.1698066 48.5766461, 12.1689181 48.5762766)"
29187296,,Jägergasse,residential,30,False,False,259.896,"LINESTRING (12.1698066 48.5766461, 12.1698857 48.5765362, 12.1709603 48.5756526, 12.1711103 48.5755275, 12.1712226 48.5754024, 12.1712776 48.5752774, 12.1712843 48.5751489, 12.171206 48.5748838, 12.1711343 48.574641)"
173075941,,Werkstraße,residential,30,False,True,124.374,"LINESTRING (12.1698066 48.5766461, 12.169127 48.5773118, 12.1688546 48.5775704)"
369360861,,Lindenstraße,unclassified,50,False,False,125.05299999999998,"LINESTRING (12.1698066 48.5766461, 12.1706323 48.5769759, 12.1710844 48.5771548, 12.1712648 48.577224)"
173075941,,Werkstraße,residential,30,False,True,69.643,"LINESTRING (12.1688546 48.5775704, 12.1681573 48.577994)"
541105479,,Flurstraße,residential,30,False,False,169.715,"LINESTRING (12.1688546 48.5775704, 12.1705814 48.5785825)"
541105479,,Flurstraße,residential,30,False,True,4.206,"LINESTRING (12.1688546 48.5775704, 12.1688121 48.5775451)"
173075941,,Werkstraße,residential,30,False,False,124.374,"LINESTRING (12.1688546 48.5775704, 12.169127 48.5773118, 12.1698066 48.5766461)"
29139340,,Am Gänsgraben,unclassified,50,False,False,123.51400000000001,"LINESTRING (12.1695086 48.5744145, 12.1689539 48.5742126, 12.1681505 48.5737697)"
29139340,,Am Gänsgraben,unclassified,50,False,True,50.587,"LINESTRING (12.1695086 48.5744145, 12.1698222 48.5745091, 12.1701439 48.5745877)"
212012062,,Am Gänsgraben,residential,50,False,False,49.04900000000001,"LINESTRING (12.1695086 48.5744145, 12.1693878 48.5746106, 12.1693214 48.5747695, 12.1693649 48.5748272)"
212012062,,Am Gänsgraben,residential,50,False,True,49.04900000000001,"LINESTRING (12.1693649 48.5748272, 12.1693214 48.5747695, 12.1693878 48.5746106, 12.1695086 48.5744145)"
33436640,,Lena-Christ-Weg,residential,30,False,True,52.16,"LINESTRING (12.1659738 48.5765541, 12.1663536 48.576158)"
"[33436640, 349581519]",,Lena-Christ-Weg,residential,30,False,False,70.49,"LINESTRING (12.1659738 48.5765541, 12.1658638 48.5766593, 12.1661235 48.5767896, 12.166177 48.5767377, 12.1659738 48.5765541)"
"[33436640, 349581519]",,Lena-Christ-Weg,residential,30,False,True,70.49000000000001,"LINESTRING (12.1659738 48.5765541, 12.166177 48.5767377, 12.1661235 48.5767896, 12.1658638 48.5766593, 12.1659738 48.5765541)"
355652332,,Moosstraße,residential,30,False,True,53.794,"LINESTRING (12.1703791 48.5722617, 12.1700149 48.5722961, 12.169656 48.5723332)"
174725731,,Moosstraße,residential,30,False,False,63.279,"LINESTRING (12.169656 48.5723332, 12.1697986 48.5728944)"
174725731,,Moosstraße,residential,30,False,True,43.468,"LINESTRING (12.169656 48.5723332, 12.169558 48.5719477)"
355652332,,Moosstraße,residential,30,False,False,53.794,"LINESTRING (12.169656 48.5723332, 12.1700149 48.5722961, 12.1703791 48.5722617)"
34327262,,Kiefernstraße,residential,30,False,False,103.588,"LINESTRING (12.1711865 48.5727479, 12.1707931 48.5728119, 12.1705344 48.5728284, 12.1702281 48.5728479, 12.1697986 48.5728944)"
34327262,,Kiefernstraße,residential,30,False,True,65.2,"LINESTRING (12.1711865 48.5727479, 12.1712206 48.5727423, 12.1716922 48.5727162, 12.1719942 48.5728664)"
355652331,,Kiefernstraße,residential,30,False,False,75.273,"LINESTRING (12.1711865 48.5727479, 12.1712065 48.5728468, 12.171261 48.573037, 12.1714166 48.5734065)"
33038676,,Moosstraße,residential,30,False,False,42.882,"LINESTRING (12.1699344 48.5733467, 12.1700338 48.5737267)"
33038676,,Moosstraße,residential,30,False,True,51.276,"LINESTRING (12.1699344 48.5733467, 12.1697986 48.5728944)"
355652333,,Moosstraße,residential,30,False,False,42.471000000000004,"LINESTRING (12.1699344 48.5733467, 12.1695798 48.5733994, 12.1693725 48.5734341)"
355652333,,Moosstraße,residential,30,False,True,42.471000000000004,"LINESTRING (12.1693725 48.5734341, 12.1695798 48.5733994, 12.1699344 48.5733467)"
173075938,,Michl-Lang-Straße,residential,30,False,True,41.684,"LINESTRING (12.1677252 48.5782317, 12.1671654 48.5781737)"
173075941,,Werkstraße,residential,30,False,False,41.341,"LINESTRING (12.1677252 48.5782317, 12.1681573 48.577994)"
"[173075941, 26719287]",,"['Werkstraße', 'Lessingstraße']",residential,30,False,True,137.93,"LINESTRING (12.1677252 48.5782317, 12.1676726 48.5782749, 12.1676929 48.5784064, 12.1677225 48.5785409, 12.1675908 48.5786692, 12.1674405 48.5787697, 12.1674211 48.5789401, 12.1674161 48.5791032, 12.1677005 48.5793191)"
"[26719290, 414698271]",,"['Hütwiesstraße', 'Otfried-Preußler-Ring']",residential,30,False,"[False, True]",68.245,"LINESTRING (12.1772768 48.5731424, 12.1768727 48.5730681, 12.1763867 48.5729699)"
414698274,,Otfried-Preußler-Ring,residential,30,False,False,290.48799999999994,"LINESTRING (12.1772768 48.5731424, 12.176956 48.574009, 12.1769544 48.5740327, 12.1769791 48.5740593, 12.1775674 48.5743528, 12.1776419 48.574371, 12.1777009 48.5743568, 12.1781925 48.5733231)"
414698274,,Otfried-Preußler-Ring,residential,30,False,True,290.488,"LINESTRING (12.1781925 48.5733231, 12.1777009 48.5743568, 12.1776419 48.574371, 12.1775674 48.5743528, 12.1769791 48.5740593, 12.1769544 48.5740327, 12.176956 48.574009, 12.1772768 48.5731424)"
26719289,,Eichenweg,residential,50,False,True,178.73200000000003,"LINESTRING (12.176566 48.5742592, 12.1765014 48.5741587, 12.1764295 48.5741204, 12.175074 48.573675, 12.1744398 48.5735577)"
355652331,,Kiefernstraße,residential,30,False,True,75.273,"LINESTRING (12.1714166 48.5734065, 12.171261 48.573037, 12.1712065 48.5728468, 12.1711865 48.5727479)"
34327276,,Birkenweg,residential,50,False,False,51.343999999999994,"LINESTRING (12.1735799 48.5746939, 12.1734588 48.574656, 12.1734416 48.5746506, 12.1733023 48.5745263, 12.1732594 48.5743225)"
541105479,,Flurstraße,residential,30,False,False,4.206,"LINESTRING (12.1688121 48.5775451, 12.1688546 48.5775704)"
33436375,,Annette-Thoma-Weg,residential,30,False,True,55.701,"LINESTRING (12.1672291 48.5766152, 12.166813 48.5770337)"
33436639,,Flurstraße,residential,30,False,False,80.696,"LINESTRING (12.1672291 48.5766152, 12.1680551 48.5770927)"
33436639,,Flurstraße,residential,30,False,True,6.512,"LINESTRING (12.1672291 48.5766152, 12.1671751 48.5765688)"
33436375,,Annette-Thoma-Weg,residential,30,False,False,55.701,"LINESTRING (12.166813 48.5770337, 12.1672291 48.5766152)"
"[349581518, 33436375]",,Annette-Thoma-Weg,residential,30,False,True,59.878,"LINESTRING (12.166813 48.5770337, 12.1667226 48.5771178, 12.1667546 48.5771333, 12.1669422 48.5772125, 12.1670211 48.5771487, 12.166813 48.5770337)"
"[349581518, 33436375]",,Annette-Thoma-Weg,residential,30,False,False,59.878,"LINESTRING (12.166813 48.5770337, 12.1670211 48.5771487, 12.1669422 48.5772125, 12.1667546 48.5771333, 12.1667226 48.5771178, 12.166813 48.5770337)"
