osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1043261235,2,L 191,John-Brinckman-Straße,secondary,50,False,False,43.941,"LINESTRING (12.374222 54.0741498, 12.3740372 54.0745298)"
14326928,,,Friedensstraße,residential,30,False,True,382.793,"LINESTRING (12.374222 54.0741498, 12.3798181 54.0743517, 12.3800783 54.0743602)"
"[1041995293, 20560054]",,,Bahnhofstraße,residential,50,False,False,225.81499999999997,"LINESTRING (12.3755268 54.0754321, 12.375501 54.0758668, 12.375437 54.0769476, 12.3754213 54.0772131, 12.3754161 54.0773002, 12.3754133 54.0773471, 12.37541 54.0774023, 12.3754085 54.0774617)"
"[30083478, 20560054]",,,"['Bahnhofstraße', 'Am Bahnhof']",residential,50,False,"[False, True]",52.221,"LINESTRING (12.3755268 54.0754321, 12.3755416 54.0752936, 12.3749879 54.0752309)"
25823967,,,Friedrich-von-Flotow-Ring,residential,50,False,False,124.20200000000001,"LINESTRING (12.382933 54.0773704, 12.3829345 54.0774205, 12.3829356 54.0774557, 12.3829364 54.0774815, 12.3829391 54.0775731, 12.3829416 54.077655, 12.3829448 54.0777603, 12.3829474 54.0778452, 12.3829535 54.0780466, 12.3829544 54.0780775, 12.3829645 54.0784132, 12.3829668 54.0784872)"
505602467,2,B 110,Rostocker Straße,primary,50,False,True,37.355000000000004,"LINESTRING (12.382933 54.0773704, 12.3825857 54.0773771, 12.3823607 54.0773814)"
25823967,,,Friedrich-von-Flotow-Ring,residential,50,False,True,222.156,"LINESTRING (12.3814316 54.0773861, 12.3814334 54.077445, 12.3814381 54.0776005, 12.3814403 54.0776746, 12.3814437 54.0777872, 12.3814531 54.0780973, 12.3814633 54.078435, 12.3814653 54.0785028, 12.3822134 54.078495, 12.3822413 54.0784947, 12.3828916 54.0784879, 12.3829668 54.0784872)"
505602468,2,B 110,Rostocker Straße,primary,50,True,False,61.353,"LINESTRING (12.3814316 54.0773861, 12.3816906 54.0773539, 12.3820773 54.0773485, 12.3823607 54.0773814)"
505602471,2,B 110,Rostocker Straße,primary,50,False,True,59.533,"LINESTRING (12.3814316 54.0773861, 12.3812857 54.0773962, 12.3805203 54.0774076)"
1043261235,2,L 191,John-Brinckman-Straße,secondary,50,False,True,43.941,"LINESTRING (12.3740372 54.0745298, 12.374222 54.0741498)"
"[453365442, 28972263]",,,"['Am Katswall', 'Müllers Wiese']",residential,30,False,"[False, True]",217.76700000000002,"LINESTRING (12.3740372 54.0745298, 12.3734072 54.0744974, 12.3730646 54.0744798, 12.372601 54.0744567, 12.3724616 54.0744488, 12.3719218 54.0744172, 12.3718098 54.0744102, 12.371209 54.0743711, 12.3710145 54.0743726, 12.3707133 54.074359)"
"[1043261235, 1043261237]",2,L 191,John-Brinckman-Straße,secondary,50,False,False,57.821000000000005,"LINESTRING (12.3740372 54.0745298, 12.3738785 54.0748337, 12.3738363 54.0749238, 12.3738171 54.0749646, 12.3737871 54.0750286)"
102161053,2,L 191,John-Brinckman-Straße,secondary,50,False,False,193.14,"LINESTRING (12.3733955 54.0758379, 12.3730957 54.0764576, 12.3730238 54.0766062, 12.3726528 54.0773729, 12.372616 54.0774489, 12.37259 54.0775093)"
102161053,2,L 191,John-Brinckman-Straße,secondary,50,False,True,93.547,"LINESTRING (12.3733955 54.0758379, 12.3734289 54.0757689, 12.3736622 54.0752868, 12.3737871 54.0750286)"
"[20560054, 30083478]",,,"['Bahnhofstraße', 'Am Bahnhof']",residential,50,False,"[False, True]",52.221,"LINESTRING (12.3749879 54.0752309, 12.3755416 54.0752936, 12.3755268 54.0754321)"
61962279,,,Am Bahnhof,residential,,True,False,81.72500000000001,"LINESTRING (12.3749879 54.0752309, 12.373956 54.075038, 12.3737871 54.0750286)"
30496672,,,Rostocker Straße,residential,,False,False,111.106,"LINESTRING (12.370894 54.0775345, 12.370893 54.0774787, 12.370929 54.0767217, 12.3708977 54.0765365)"
"[312865630, 312865631]","['2', '3']",B 110,Rostocker Straße,primary,50,False,False,110.67699999999999,"LINESTRING (12.370894 54.0775345, 12.3718978 54.0775196, 12.3723758 54.0775125, 12.37259 54.0775093)"
30496672,,,Rostocker Straße,residential,,False,True,111.106,"LINESTRING (12.3708977 54.0765365, 12.370929 54.0767217, 12.370893 54.0774787, 12.370894 54.0775345)"
30497381,,,Kirchsteig,residential,,False,False,90.238,"LINESTRING (12.3805203 54.0774076, 12.3804998 54.0773112, 12.3804493 54.0769545, 12.3798426 54.0769735)"
505602469,,,Rostocker Straße,primary,50,True,False,62.286,"LINESTRING (12.3805203 54.0774076, 12.3803137 54.0774246, 12.3799187 54.0774319, 12.3795689 54.0774153)"
505602471,2,B 110,Rostocker Straße,primary,50,False,False,59.533,"LINESTRING (12.3805203 54.0774076, 12.3812857 54.0773962, 12.3814316 54.0773861)"
30497381,,,Kirchsteig,residential,,False,True,90.238,"LINESTRING (12.3798426 54.0769735, 12.3804493 54.0769545, 12.3804998 54.0773112, 12.3805203 54.0774076)"
"[14326928, 14326937, 30497748]",,,"['Friedensstraße', 'Schwarzer Weg']",residential,30,False,False,279.17999999999995,"LINESTRING (12.3834625 54.0749461, 12.3834924 54.074484, 12.3834696 54.0744428, 12.3834009 54.0744088, 12.3833027 54.0743941, 12.3819876 54.0743949, 12.3818012 54.0743937, 12.3813935 54.0743954, 12.3809814 54.0743898, 12.3805971 54.0743772, 12.3800783 54.0743602)"
30497744,,,Schwarzer Weg,residential,,False,False,63.715,"LINESTRING (12.3834625 54.0749461, 12.3826705 54.074941, 12.3824968 54.0749776)"
25823967,,,Friedrich-von-Flotow-Ring,residential,50,False,False,222.15600000000003,"LINESTRING (12.3829668 54.0784872, 12.3828916 54.0784879, 12.3822413 54.0784947, 12.3822134 54.078495, 12.3814653 54.0785028, 12.3814633 54.078435, 12.3814531 54.0780973, 12.3814437 54.0777872, 12.3814403 54.0776746, 12.3814381 54.0776005, 12.3814334 54.077445, 12.3814316 54.0773861)"
25823967,,,Friedrich-von-Flotow-Ring,residential,50,False,True,124.20200000000001,"LINESTRING (12.3829668 54.0784872, 12.3829645 54.0784132, 12.3829544 54.0780775, 12.3829535 54.0780466, 12.3829474 54.0778452, 12.3829448 54.0777603, 12.3829416 54.077655, 12.3829391 54.0775731, 12.3829364 54.0774815, 12.3829356 54.0774557, 12.3829345 54.0774205, 12.382933 54.0773704)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,False,50.978,"LINESTRING (12.3753167 54.0787874, 12.3753427 54.0783292)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,True,50.865,"LINESTRING (12.3753167 54.0787874, 12.3752976 54.0792447)"
30500576,,,Zum Brunnenhof,residential,,False,False,53.245,"LINESTRING (12.3753167 54.0787874, 12.3761328 54.0787952)"
30500576,,,Zum Brunnenhof,residential,,False,True,53.245,"LINESTRING (12.3761328 54.0787952, 12.3753167 54.0787874)"
30500576,,,Zum Brunnenhof,residential,,False,False,168.44400000000002,"LINESTRING (12.3761328 54.0787952, 12.3761463 54.0786016, 12.3761885 54.0785767, 12.3762527 54.0785613, 12.3766333 54.0785675, 12.3766617 54.0785872, 12.3766799 54.0786281, 12.3766925 54.0789831, 12.3765965 54.0790657, 12.3762773 54.0790588, 12.3761376 54.0790124, 12.3761328 54.0787952)"
30500576,,,Zum Brunnenhof,residential,,False,True,168.44400000000002,"LINESTRING (12.3761328 54.0787952, 12.3761376 54.0790124, 12.3762773 54.0790588, 12.3765965 54.0790657, 12.3766925 54.0789831, 12.3766799 54.0786281, 12.3766617 54.0785872, 12.3766333 54.0785675, 12.3762527 54.0785613, 12.3761885 54.0785767, 12.3761463 54.0786016, 12.3761328 54.0787952)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,False,51.553,"LINESTRING (12.375231 54.0804263, 12.3752557 54.0799629)"
30500577,,,Ribnitzer Straße,residential,,False,False,103.639,"LINESTRING (12.375231 54.0804263, 12.3762269 54.0804093, 12.3765109 54.080411, 12.3768193 54.0804133)"
30500577,,,Ribnitzer Straße,residential,,False,True,103.639,"LINESTRING (12.3768193 54.0804133, 12.3765109 54.080411, 12.3762269 54.0804093, 12.375231 54.0804263)"
24579727,,,Ernst-Schneller-Straße,residential,30,False,False,53.106,"LINESTRING (12.3732906 54.0798376, 12.3724843 54.0797717)"
30500787,,,Ernst-Schneller-Straße,residential,,False,False,41.829,"LINESTRING (12.3732906 54.0798376, 12.3733763 54.0794648)"
24579727,,,Ernst-Schneller-Straße,residential,30,False,True,128.96699999999998,"LINESTRING (12.3732906 54.0798376, 12.3737522 54.0798738, 12.3740137 54.0798918, 12.374346 54.079914, 12.375024 54.0799529, 12.3752557 54.0799629)"
30500787,,,Ernst-Schneller-Straße,residential,,False,True,31.255,"LINESTRING (12.3735053 54.0791941, 12.3733763 54.0794648)"
30500787,,,Ernst-Schneller-Straße,residential,,False,False,112.686,"LINESTRING (12.3735053 54.0791941, 12.3735026 54.0791269, 12.3719066 54.0789906)"
1042014464,,,Waldweg,residential,30,False,False,9.277,"LINESTRING (12.3719066 54.0789906, 12.3718725 54.0790716)"
30500787,,,Ernst-Schneller-Straße,residential,,False,True,112.686,"LINESTRING (12.3719066 54.0789906, 12.3735026 54.0791269, 12.3735053 54.0791941)"
"[1042014464, 1042012098, 1042012096]",,,Waldweg,residential,"['50', '30']",False,True,170.67,"LINESTRING (12.3719066 54.0789906, 12.371967 54.0788397, 12.372061 54.078623, 12.3720883 54.0785602, 12.3722441 54.0782294, 12.3724625 54.077783, 12.372523 54.0776595, 12.3725632 54.0775773, 12.37259 54.0775093)"
30500788,,,Ernst-Schneller-Straße,residential,,False,False,105.905,"LINESTRING (12.3717794 54.0792932, 12.3733763 54.0794648)"
1042014464,,,Waldweg,residential,30,False,False,41.385,"LINESTRING (12.3717794 54.0792932, 12.3716102 54.0796519)"
1042014464,,,Waldweg,residential,30,False,True,25.378,"LINESTRING (12.3717794 54.0792932, 12.3718725 54.0790716)"
30500787,,,Ernst-Schneller-Straße,residential,,False,False,31.255,"LINESTRING (12.3733763 54.0794648, 12.3735053 54.0791941)"
30500787,,,Ernst-Schneller-Straße,residential,,False,True,41.829,"LINESTRING (12.3733763 54.0794648, 12.3732906 54.0798376)"
30500788,,,Ernst-Schneller-Straße,residential,,False,True,105.905,"LINESTRING (12.3733763 54.0794648, 12.3717794 54.0792932)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,True,50.978,"LINESTRING (12.3753427 54.0783292, 12.3753167 54.0787874)"
"[1041997235, 30500575]",2,L 191,Ribnitzer Straße,secondary,50,False,False,96.57000000000001,"LINESTRING (12.3753427 54.0783292, 12.3754076 54.0775792, 12.3754072 54.0775517, 12.3754085 54.0774617)"
30500791,,,Ribnitzer Straße,residential,,False,True,29.962000000000003,"LINESTRING (12.3753427 54.0783292, 12.3750994 54.0784377, 12.3750858 54.0785275)"
30500790,,,Ribnitzer Straße,residential,,False,False,64.993,"LINESTRING (12.3750858 54.0785275, 12.3740914 54.0784916)"
30500791,,,Ribnitzer Straße,residential,,False,False,29.962000000000003,"LINESTRING (12.3750858 54.0785275, 12.3750994 54.0784377, 12.3753427 54.0783292)"
30500791,,,Ribnitzer Straße,residential,,False,True,79.34,"LINESTRING (12.3750858 54.0785275, 12.3750623 54.0788525, 12.3750142 54.0792397)"
30500789,,,Ribnitzer Straße,residential,,False,True,18.495,"LINESTRING (12.3750142 54.0792397, 12.375133 54.0792418, 12.3752976 54.0792447)"
30500791,,,Ribnitzer Straße,residential,,False,False,79.34,"LINESTRING (12.3750142 54.0792397, 12.3750623 54.0788525, 12.3750858 54.0785275)"
30500792,,,Ribnitzer Straße,residential,,True,False,98.657,"LINESTRING (12.3750142 54.0792397, 12.3744736 54.0792411, 12.373858 54.0792158, 12.3735053 54.0791941)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,False,50.865,"LINESTRING (12.3752976 54.0792447, 12.3753167 54.0787874)"
30500575,2,L 191,Ribnitzer Straße,secondary,50,False,True,79.907,"LINESTRING (12.3752976 54.0792447, 12.3752557 54.0799629)"
30500789,,,Ribnitzer Straße,residential,,False,False,18.495,"LINESTRING (12.3752976 54.0792447, 12.375133 54.0792418, 12.3750142 54.0792397)"
30500790,,,Ribnitzer Straße,residential,,False,True,64.993,"LINESTRING (12.3740914 54.0784916, 12.3750858 54.0785275)"
24579727,,,Ernst-Schneller-Straße,residential,30,False,False,58.556,"LINESTRING (12.3724843 54.0797717, 12.3716102 54.0796519)"
24579727,,,Ernst-Schneller-Straße,residential,30,False,True,53.106,"LINESTRING (12.3724843 54.0797717, 12.3732906 54.0798376)"
30501387,,,Kranichmoor,residential,30,False,False,91.107,"LINESTRING (12.3724843 54.0797717, 12.3723542 54.0800215, 12.3722872 54.080204, 12.3721869 54.0804011, 12.3721099 54.0805606)"
30501389,,,Schleichweg,residential,30,False,False,36.956,"LINESTRING (12.3721099 54.0805606, 12.372659 54.0806424)"
30501387,,,Kranichmoor,residential,30,False,True,91.107,"LINESTRING (12.3721099 54.0805606, 12.3721869 54.0804011, 12.3722872 54.080204, 12.3723542 54.0800215, 12.3724843 54.0797717)"
30501389,,,Schleichweg,residential,30,False,True,36.956,"LINESTRING (12.372659 54.0806424, 12.3721099 54.0805606)"
108333017,,,Wiesenblick,residential,,False,False,97.199,"LINESTRING (12.3800783 54.0743602, 12.3801573 54.0734873)"
14326928,,,Friedensstraße,residential,30,False,False,382.793,"LINESTRING (12.3800783 54.0743602, 12.3798181 54.0743517, 12.374222 54.0741498)"
"[14326928, 14326937, 30497748]",,,"['Friedensstraße', 'Schwarzer Weg']",residential,30,False,True,279.18,"LINESTRING (12.3800783 54.0743602, 12.3805971 54.0743772, 12.3809814 54.0743898, 12.3813935 54.0743954, 12.3818012 54.0743937, 12.3819876 54.0743949, 12.3833027 54.0743941, 12.3834009 54.0744088, 12.3834696 54.0744428, 12.3834924 54.074484, 12.3834625 54.0749461)"
108333017,,,Wiesenblick,residential,,False,True,9.47,"LINESTRING (12.380194 54.0730889, 12.3801849 54.0731739)"
30497744,,,Schwarzer Weg,residential,,False,True,63.715,"LINESTRING (12.3824968 54.0749776, 12.3826705 54.074941, 12.3834625 54.0749461)"
453086057,,,Am Katswall,residential,,False,True,194.736,"LINESTRING (12.3697609 54.0731612, 12.370651 54.0731765, 12.3707673 54.0732064, 12.3707854 54.0732702, 12.3707133 54.074359)"
453365442,,,Am Katswall,residential,,False,False,189.594,"LINESTRING (12.3697609 54.0731612, 12.3696951 54.0742192, 12.3697485 54.0742837, 12.3698759 54.074316, 12.3707133 54.074359)"
453086057,,,Am Katswall,residential,,False,False,194.736,"LINESTRING (12.3707133 54.074359, 12.3707854 54.0732702, 12.3707673 54.0732064, 12.370651 54.0731765, 12.3697609 54.0731612)"
453365442,,,Am Katswall,residential,,False,True,189.594,"LINESTRING (12.3707133 54.074359, 12.3698759 54.074316, 12.3697485 54.0742837, 12.3696951 54.0742192, 12.3697609 54.0731612)"
"[453365442, 28972263]",,,"['Am Katswall', 'Müllers Wiese']",residential,30,False,"[False, True]",217.767,"LINESTRING (12.3707133 54.074359, 12.3710145 54.0743726, 12.371209 54.0743711, 12.3718098 54.0744102, 12.3719218 54.0744172, 12.3724616 54.0744488, 12.372601 54.0744567, 12.3730646 54.0744798, 12.3734072 54.0744974, 12.3740372 54.0745298)"
505602466,,,Rostocker Straße,primary,50,True,False,60.871,"LINESTRING (12.3823607 54.0773814, 12.3820517 54.0774027, 12.3817053 54.0774047, 12.3814316 54.0773861)"
505602467,2,B 110,Rostocker Straße,primary,50,False,False,37.355000000000004,"LINESTRING (12.3823607 54.0773814, 12.3825857 54.0773771, 12.382933 54.0773704)"
"[312865632, 1041997236]","['2', '3']",B 110,Rostocker Straße,primary,50,False,True,271.552,"LINESTRING (12.3795689 54.0774153, 12.3793063 54.0774283, 12.3786641 54.0774352, 12.3763658 54.077467, 12.3761351 54.0774586, 12.3756765 54.0774605, 12.3756385 54.0774604, 12.3754085 54.0774617)"
505602470,2,B 110,Rostocker Straße,primary,50,True,False,62.798,"LINESTRING (12.3795689 54.0774153, 12.3799223 54.0773812, 12.3802659 54.0773743, 12.3805203 54.0774076)"
636355515,,,Wiesenblick,residential,,False,True,103.56700000000001,"LINESTRING (12.3785849 54.0735772, 12.3796287 54.0734746, 12.3801573 54.0734873)"
108333017,,,Wiesenblick,residential,,False,False,34.895,"LINESTRING (12.3801573 54.0734873, 12.3801849 54.0731739)"
636355515,,,Wiesenblick,residential,,False,True,193.40099999999998,"LINESTRING (12.3801573 54.0734873, 12.3813758 54.0734716, 12.3814396 54.0734618, 12.3814722 54.0734343, 12.381462 54.0733955, 12.3813528 54.0731924, 12.3812723 54.0731532, 12.3801849 54.0731739)"
108333017,,,Wiesenblick,residential,,False,True,97.199,"LINESTRING (12.3801573 54.0734873, 12.3800783 54.0743602)"
636355515,,,Wiesenblick,residential,,False,False,103.56700000000001,"LINESTRING (12.3801573 54.0734873, 12.3796287 54.0734746, 12.3785849 54.0735772)"
108333017,,,Wiesenblick,residential,,False,False,9.47,"LINESTRING (12.3801849 54.0731739, 12.380194 54.0730889)"
108333017,,,Wiesenblick,residential,,False,True,34.895,"LINESTRING (12.3801849 54.0731739, 12.3801573 54.0734873)"
636355515,,,Wiesenblick,residential,,False,False,193.40099999999998,"LINESTRING (12.3801849 54.0731739, 12.3812723 54.0731532, 12.3813528 54.0731924, 12.381462 54.0733955, 12.3814722 54.0734343, 12.3814396 54.0734618, 12.3813758 54.0734716, 12.3801573 54.0734873)"
1042014464,,,Waldweg,residential,30,False,False,25.378,"LINESTRING (12.3718725 54.0790716, 12.3717794 54.0792932)"
1042014464,,,Waldweg,residential,30,False,True,9.277,"LINESTRING (12.3718725 54.0790716, 12.3719066 54.0789906)"
966411717,,,Waldweg,residential,,False,False,133.828,"LINESTRING (12.3718725 54.0790716, 12.3708924 54.0790617, 12.3705372 54.0790547, 12.3704439 54.0790555, 12.3703601 54.0790734, 12.3702825 54.0791255, 12.3702529 54.0793686)"
102161053,2,L 191,John-Brinckman-Straße,secondary,50,False,False,93.547,"LINESTRING (12.3737871 54.0750286, 12.3736622 54.0752868, 12.3734289 54.0757689, 12.3733955 54.0758379)"
"[1043261235, 1043261237]",2,L 191,John-Brinckman-Straße,secondary,50,False,True,57.821000000000005,"LINESTRING (12.3737871 54.0750286, 12.3738171 54.0749646, 12.3738363 54.0749238, 12.3738785 54.0748337, 12.3740372 54.0745298)"
966411717,,,Waldweg,residential,,False,True,133.82799999999997,"LINESTRING (12.3702529 54.0793686, 12.3702825 54.0791255, 12.3703601 54.0790734, 12.3704439 54.0790555, 12.3705372 54.0790547, 12.3708924 54.0790617, 12.3718725 54.0790716)"
