osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
34254616,,,Hermann-Löns-Weg,residential,30,False,False,122.263,"LINESTRING (9.0872642 53.2304293, 9.0886993 53.229743)"
34254611,,,Diedrich-Speckmann-Straße,residential,30,False,False,114.244,"LINESTRING (9.0858831 53.2298193, 9.0872642 53.2304293)"
34254656,,,Jan-Murken-Weg,residential,30,False,False,101.12,"LINESTRING (9.0858831 53.2298193, 9.0846995 53.2303894)"
34254656,,,Jan-Murken-Weg,residential,30,False,True,223.058,"LINESTRING (9.0858831 53.2298193, 9.0869708 53.2292673, 9.0884688 53.2296077, 9.0886993 53.229743)"
34254772,,,Gartenstraße,residential,30,False,True,96.09299999999999,"LINESTRING (9.0825532 53.2282065, 9.0814185 53.2282419, 9.0813339 53.228244, 9.0812573 53.2282511, 9.0812155 53.228266, 9.0811695 53.2282824, 9.0811502 53.2283054)"
34254772,,,Gartenstraße,residential,30,False,False,96.09299999999999,"LINESTRING (9.0811502 53.2283054, 9.0811695 53.2282824, 9.0812155 53.228266, 9.0812573 53.2282511, 9.0813339 53.228244, 9.0814185 53.2282419, 9.0825532 53.2282065)"
34254784,,,Gartenstraße,residential,30,False,False,192.20299999999997,"LINESTRING (9.0811502 53.2283054, 9.0810752 53.2282767, 9.081023 53.2282491, 9.0809803 53.2282147, 9.0809376 53.2281781, 9.0807742 53.2280178, 9.0797221 53.2269658, 9.0797082 53.2269389, 9.0797019 53.2269074, 9.0796978 53.2268352)"
34254784,,,Gartenstraße,residential,30,False,True,153.305,"LINESTRING (9.0811502 53.2283054, 9.0811827 53.2283234, 9.0812077 53.2283486, 9.08122 53.2283764, 9.0812278 53.2284005, 9.0812373 53.2284349, 9.0812863 53.2290475, 9.0813359 53.2296682)"
815877491,2,L 133,Hauptstraße,secondary,50,False,True,19.113,"LINESTRING (9.0796978 53.2268352, 9.0799846 53.226827)"
34254784,,,Gartenstraße,residential,30,False,True,192.203,"LINESTRING (9.0796978 53.2268352, 9.0797019 53.2269074, 9.0797082 53.2269389, 9.0797221 53.2269658, 9.0807742 53.2280178, 9.0809376 53.2281781, 9.0809803 53.2282147, 9.081023 53.2282491, 9.0810752 53.2282767, 9.0811502 53.2283054)"
815877491,2,L 133,Hauptstraße,secondary,50,False,False,37.875,"LINESTRING (9.0796978 53.2268352, 9.0793814 53.2268431, 9.0791296 53.2268335)"
34254784,,,Gartenstraße,residential,30,False,False,153.30499999999998,"LINESTRING (9.0813359 53.2296682, 9.0812863 53.2290475, 9.0812373 53.2284349, 9.0812278 53.2284005, 9.08122 53.2283764, 9.0812077 53.2283486, 9.0811827 53.2283234, 9.0811502 53.2283054)"
34282317,,,Kleine Trift,unclassified,30,False,False,101.53,"LINESTRING (9.0813359 53.2296682, 9.0812415 53.2296672, 9.0806784 53.2296565, 9.0798111 53.2296441)"
34282317,,,Kleine Trift,unclassified,30,False,True,128.37,"LINESTRING (9.0813359 53.2296682, 9.0816895 53.229684, 9.082218 53.2297127, 9.0825391 53.2297455, 9.0827823 53.2297703, 9.0829621 53.2298145, 9.0832166 53.2298792)"
34282317,,,Kleine Trift,unclassified,30,False,True,101.53000000000002,"LINESTRING (9.0798111 53.2296441, 9.0806784 53.2296565, 9.0812415 53.2296672, 9.0813359 53.2296682)"
137628810,,K 114,Hepstedter Straße,tertiary,50,False,False,264.13800000000003,"LINESTRING (9.0798111 53.2296441, 9.0798121 53.2294754, 9.0797377 53.2288708, 9.0795619 53.2284021, 9.0794544 53.2281155, 9.0793607 53.2279884, 9.0791513 53.2277041, 9.0789179 53.2273542)"
34260565,,,Alte Siedlung,living_street,10,False,False,85.445,"LINESTRING (9.084999 53.2290294, 9.0860193 53.2285631)"
34260565,,,Alte Siedlung,living_street,10,False,True,151.673,"LINESTRING (9.084999 53.2290294, 9.0832166 53.2298792)"
34254873,,,Schulstraße,residential,30,False,True,95.828,"LINESTRING (9.084999 53.2290294, 9.084937 53.2289862, 9.0849038 53.2281816)"
815877492,,,Wendohweg,unclassified,30,False,True,105.736,"LINESTRING (9.081644 53.2219734, 9.0800568 53.2220078)"
34255439,,,Lerchenweg,residential,30,False,False,189.42399999999998,"LINESTRING (9.081644 53.2219734, 9.0814662 53.2232666, 9.0814847 53.2236724)"
815877492,,,Wendohweg,unclassified,30,False,False,87.959,"LINESTRING (9.081644 53.2219734, 9.0823529 53.2219605, 9.0829646 53.2219493)"
34255440,,,Cloppenburger Straße,residential,30,False,False,102.784,"LINESTRING (9.0814847 53.2236724, 9.0830272 53.2236322)"
622732130,,,,residential,,False,False,60.33,"LINESTRING (9.0814847 53.2236724, 9.0805793 53.2236958)"
34255439,,,Lerchenweg,residential,30,False,True,189.42399999999998,"LINESTRING (9.0814847 53.2236724, 9.0814662 53.2232666, 9.081644 53.2219734)"
34255440,,,Cloppenburger Straße,residential,30,False,True,102.784,"LINESTRING (9.0830272 53.2236322, 9.0814847 53.2236724)"
34255442,,,Fasanenweg,residential,30,False,False,100.797,"LINESTRING (9.0830272 53.2236322, 9.082989 53.222726)"
"[34255440, 34255449]",,,"['Cloppenburger Straße', 'Falkenweg']",residential,30,False,False,348.18699999999995,"LINESTRING (9.0830272 53.2236322, 9.0844983 53.2236083, 9.0847709 53.2236076, 9.0850553 53.2236175, 9.0856894 53.2236375, 9.0858272 53.2236371, 9.0859551 53.2236346, 9.0860551 53.2236306, 9.0861524 53.2236259, 9.0862686 53.2236192, 9.0863452 53.223611, 9.086382 53.2236035, 9.0864183 53.2235901, 9.0864466 53.2235702, 9.0864564 53.223549, 9.0864612 53.2235153, 9.0864554 53.2234928, 9.0864403 53.223459, 9.0864088 53.2234254, 9.0863477 53.2233713, 9.086314 53.2233451, 9.0854516 53.2227121)"
34255442,,,Fasanenweg,residential,30,False,False,86.38,"LINESTRING (9.082989 53.222726, 9.0829646 53.2219493)"
34255442,,,Fasanenweg,residential,30,False,True,100.797,"LINESTRING (9.082989 53.222726, 9.0830272 53.2236322)"
34255447,,,Amselweg,residential,30,False,False,166.46300000000002,"LINESTRING (9.082989 53.222726, 9.0839394 53.2227111, 9.0840724 53.2227116, 9.0841402 53.2227143, 9.0842027 53.2227185, 9.0843323 53.2227277, 9.0844765 53.2227402, 9.0848559 53.2227728, 9.0850376 53.2227811, 9.0851325 53.2227837, 9.0851799 53.2227834, 9.085222 53.22278, 9.0852784 53.2227715, 9.0853348 53.2227599, 9.0854516 53.2227121)"
34255447,,,Amselweg,residential,30,False,True,166.463,"LINESTRING (9.0854516 53.2227121, 9.0853348 53.2227599, 9.0852784 53.2227715, 9.085222 53.22278, 9.0851799 53.2227834, 9.0851325 53.2227837, 9.0850376 53.2227811, 9.0848559 53.2227728, 9.0844765 53.2227402, 9.0843323 53.2227277, 9.0842027 53.2227185, 9.0841402 53.2227143, 9.0840724 53.2227116, 9.0839394 53.2227111, 9.082989 53.222726)"
34255449,,,Falkenweg,residential,30,False,False,107.11300000000001,"LINESTRING (9.0854516 53.2227121, 9.0849028 53.2222827, 9.0846777 53.2221071, 9.0846235 53.2220597, 9.0846023 53.222038, 9.0845793 53.2220099, 9.0845613 53.2219818, 9.0845498 53.2219537, 9.084545 53.2219255)"
"[34255440, 34255449]",,,"['Falkenweg', 'Cloppenburger Straße']",residential,30,False,True,348.187,"LINESTRING (9.0854516 53.2227121, 9.086314 53.2233451, 9.0863477 53.2233713, 9.0864088 53.2234254, 9.0864403 53.223459, 9.0864554 53.2234928, 9.0864612 53.2235153, 9.0864564 53.223549, 9.0864466 53.2235702, 9.0864183 53.2235901, 9.086382 53.2236035, 9.0863452 53.223611, 9.0862686 53.2236192, 9.0861524 53.2236259, 9.0860551 53.2236306, 9.0859551 53.2236346, 9.0858272 53.2236371, 9.0856894 53.2236375, 9.0850553 53.2236175, 9.0847709 53.2236076, 9.0844983 53.2236083, 9.0830272 53.2236322)"
815877492,,,Wendohweg,unclassified,30,False,True,105.247,"LINESTRING (9.084545 53.2219255, 9.0829646 53.2219493)"
34255449,,,Falkenweg,residential,30,False,True,107.113,"LINESTRING (9.084545 53.2219255, 9.0845498 53.2219537, 9.0845613 53.2219818, 9.0845793 53.2220099, 9.0846023 53.222038, 9.0846235 53.2220597, 9.0846777 53.2221071, 9.0849028 53.2222827, 9.0854516 53.2227121)"
815877492,,,Wendohweg,unclassified,30,False,False,130.058,"LINESTRING (9.084545 53.2219255, 9.0851005 53.2219001, 9.0864957 53.2218648)"
34254206,,,Wörpeweg,unclassified,30,False,True,66.793,"LINESTRING (9.0894637 53.2218207, 9.0891729 53.2223956)"
815877492,,,Wendohweg,unclassified,30,False,True,197.654,"LINESTRING (9.0894637 53.2218207, 9.0864957 53.2218648)"
815877492,,,Wendohweg,unclassified,30,False,False,197.654,"LINESTRING (9.0864957 53.2218648, 9.0894637 53.2218207)"
815877492,,,Wendohweg,unclassified,30,False,True,130.058,"LINESTRING (9.0864957 53.2218648, 9.0851005 53.2219001, 9.084545 53.2219255)"
34255442,,,Fasanenweg,residential,30,False,True,86.38,"LINESTRING (9.0829646 53.2219493, 9.082989 53.222726)"
815877492,,,Wendohweg,unclassified,30,False,False,105.247,"LINESTRING (9.0829646 53.2219493, 9.084545 53.2219255)"
815877492,,,Wendohweg,unclassified,30,False,True,87.959,"LINESTRING (9.0829646 53.2219493, 9.0823529 53.2219605, 9.081644 53.2219734)"
34260565,,,Alte Siedlung,living_street,10,False,False,151.673,"LINESTRING (9.0832166 53.2298792, 9.084999 53.2290294)"
34282317,,,Kleine Trift,unclassified,30,False,False,128.37,"LINESTRING (9.0832166 53.2298792, 9.0829621 53.2298145, 9.0827823 53.2297703, 9.0825391 53.2297455, 9.082218 53.2297127, 9.0816895 53.229684, 9.0813359 53.2296682)"
34282317,,,Kleine Trift,unclassified,30,False,True,114.055,"LINESTRING (9.0832166 53.2298792, 9.0835376 53.2299609, 9.0846995 53.2303894)"
247866273,,,Klönpad,living_street,,False,True,106.02,"LINESTRING (9.0861469 53.2266759, 9.0860589 53.2257239)"
623095680,2,L 133,Ostentor,secondary,50,False,False,91.777,"LINESTRING (9.0861469 53.2266759, 9.0847691 53.2267059)"
623095680,2,L 133,Ostentor,secondary,50,False,True,1.086,"LINESTRING (9.0861469 53.2266759, 9.0861632 53.2266756)"
34254206,,,Wörpeweg,unclassified,30,False,False,64.894,"LINESTRING (9.0872914 53.2261773, 9.087556 53.2256156)"
34254206,,,Wörpeweg,unclassified,30,False,True,55.149,"LINESTRING (9.0872914 53.2261773, 9.0870735 53.2266558)"
34254206,,,Wörpeweg,unclassified,30,False,False,55.149,"LINESTRING (9.0870735 53.2266558, 9.0872914 53.2261773)"
623095680,2,L 133,Ostentor,secondary,50,False,False,60.636,"LINESTRING (9.0870735 53.2266558, 9.0861632 53.2266756)"
34254206,,,Wörpeweg,unclassified,30,False,True,66.518,"LINESTRING (9.0881801 53.2243631, 9.0878942 53.2249363)"
34254204,,,Bahnhofstraße,unclassified,30,False,True,272.934,"LINESTRING (9.0881801 53.2243631, 9.0880488 53.2243449, 9.0879475 53.2243284, 9.0877718 53.224288, 9.0876033 53.2242647, 9.087502 53.2242548, 9.0873935 53.2242535, 9.0845427 53.2243126, 9.0841076 53.2243213)"
34254206,,,Wörpeweg,unclassified,30,False,False,21.482,"LINESTRING (9.0881801 53.2243631, 9.0882511 53.2242683, 9.0883022 53.2241844)"
34254206,,,Wörpeweg,unclassified,30,False,False,98.905,"LINESTRING (9.0883022 53.2241844, 9.0886635 53.223445, 9.0887193 53.2233307)"
34254206,,,Wörpeweg,unclassified,30,False,True,21.482,"LINESTRING (9.0883022 53.2241844, 9.0882511 53.2242683, 9.0881801 53.2243631)"
34254206,,,Wörpeweg,unclassified,30,False,False,66.793,"LINESTRING (9.0891729 53.2223956, 9.0894637 53.2218207)"
34254206,,,Wörpeweg,unclassified,30,False,True,19.691,"LINESTRING (9.0891729 53.2223956, 9.0890918 53.2225659)"
34347802,,,Freitagskamp,residential,30,False,False,133.774,"LINESTRING (9.0891729 53.2223956, 9.0873307 53.2224307, 9.0873105 53.2224342, 9.0871708 53.222458)"
34347802,,,Freitagskamp,residential,30,False,True,133.774,"LINESTRING (9.0871708 53.222458, 9.0873105 53.2224342, 9.0873307 53.2224307, 9.0891729 53.2223956)"
34254203,,,Mühlenstraße,residential,30,False,False,69.883,"LINESTRING (9.0842384 53.2256232, 9.0843102 53.2262502)"
34254203,,,Mühlenstraße,residential,30,False,True,69.039,"LINESTRING (9.0842384 53.2256232, 9.0841802 53.2250033)"
34347832,,,Parkstraße,residential,30,False,False,320.4,"LINESTRING (9.0842384 53.2256232, 9.0837467 53.2256403, 9.0836542 53.2256379, 9.083544 53.2256293, 9.0834457 53.2256154, 9.0833194 53.2255885, 9.0832138 53.2255597, 9.0831101 53.2255208, 9.0830271 53.2254818, 9.0828552 53.2253897, 9.0826951 53.2253243, 9.082529 53.2252713, 9.0823224 53.2252437, 9.08221 53.2252392, 9.0821158 53.2252355, 9.0813681 53.2252662, 9.0804885 53.2253022, 9.0796153 53.225338)"
34347832,,,Parkstraße,residential,30,False,True,320.4,"LINESTRING (9.0796153 53.225338, 9.0804885 53.2253022, 9.0813681 53.2252662, 9.0821158 53.2252355, 9.08221 53.2252392, 9.0823224 53.2252437, 9.082529 53.2252713, 9.0826951 53.2253243, 9.0828552 53.2253897, 9.0830271 53.2254818, 9.0831101 53.2255208, 9.0832138 53.2255597, 9.0833194 53.2255885, 9.0834457 53.2256154, 9.083544 53.2256293, 9.0836542 53.2256379, 9.0837467 53.2256403, 9.0842384 53.2256232)"
660902475,,,Poststraße,residential,20,False,False,168.78799999999995,"LINESTRING (9.0796153 53.225338, 9.0796121 53.2253887, 9.0796075 53.2254616, 9.0796079 53.2255238, 9.0796169 53.2255852, 9.0796297 53.2256468, 9.0796467 53.2257076, 9.0796938 53.2258498, 9.0797183 53.2259235, 9.079732 53.2259754, 9.0797415 53.2260264, 9.0797809 53.2262793, 9.0798018 53.226455, 9.0798096 53.2264993, 9.0798189 53.2265293, 9.0798327 53.2265597, 9.0798631 53.226617, 9.0798824 53.226642, 9.0799007 53.2266626, 9.0799456 53.226705, 9.0799572 53.2267218, 9.0799646 53.2267374, 9.0799742 53.2267704, 9.0799846 53.226827)"
660902475,,,Poststraße,residential,20,False,True,106.93,"LINESTRING (9.0796153 53.225338, 9.0796349 53.2251894, 9.079647 53.225105, 9.0796511 53.2250767, 9.0796652 53.2250345, 9.0797174 53.224896, 9.0797317 53.2248583, 9.0797417 53.2248197, 9.0797478 53.2247815, 9.0797517 53.2247421, 9.0797667 53.2245698, 9.0797755 53.2245256, 9.07979 53.2244841, 9.0798209 53.2243864)"
