osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
8470020,,,Baustraße,residential,30,False,False,97.916,"LINESTRING (12.1787057 53.7946018, 12.1792766 53.7946776, 12.1801639 53.7947847)",
8470020,,,Baustraße,residential,30,False,True,118.866,"LINESTRING (12.1787057 53.7946018, 12.1784695 53.7945753, 12.1778566 53.7945065, 12.1774206 53.7944576, 12.1769219 53.7944254)",
106463558,,,Flethstaken,residential,,False,True,91.02300000000001,"LINESTRING (12.1787057 53.7946018, 12.1786145 53.7948897, 12.1785983 53.7949899, 12.1786117 53.7951101, 12.1786428 53.795299, 12.1786536 53.7954136)",
39500764,,,Pferdemarkt,residential,,False,False,18.003999999999998,"LINESTRING (12.1761637 53.7944477, 12.1759245 53.7944745, 12.1758944 53.7944779)",
40672611,,,Klosterhof,residential,,True,False,102.878,"LINESTRING (12.1761637 53.7944477, 12.176235 53.7947402, 12.1762426 53.7947949, 12.176233 53.7948293, 12.1761972 53.7948594, 12.1760548 53.794867, 12.1759995 53.7948519, 12.1759658 53.7948227, 12.1759543 53.7947653, 12.1758944 53.7944779)",
39500764,,,Pferdemarkt,residential,,False,True,36.074,"LINESTRING (12.1761637 53.7944477, 12.1762349 53.794442, 12.1767104 53.794417)",
39500764,,,Pferdemarkt,residential,,False,False,59.931,"LINESTRING (12.1758944 53.7944779, 12.1754025 53.79454, 12.1750459 53.7946302, 12.1750261 53.7946352)",
39500764,,,Pferdemarkt,residential,,False,True,18.003999999999998,"LINESTRING (12.1758944 53.7944779, 12.1759245 53.7944745, 12.1761637 53.7944477)",
969118188,2,B 104,Bleicherstraße,primary,50,False,False,66.259,"LINESTRING (12.173075 53.7967692, 12.1740445 53.7966044)",
40674509,,,Neue Wallstraße,residential,,False,True,83.84599999999999,"LINESTRING (12.173075 53.7967692, 12.1730359 53.7967195, 12.17244 53.7961153)",
"[1214412952, 904813385]","['2', '3']",B 104,Bleicherstraße,primary,50,False,True,47.329,"LINESTRING (12.173075 53.7967692, 12.1728596 53.796806, 12.1726002 53.7968211, 12.1723647 53.7968147)",
40675181,,,Spaldingsplatz,residential,,False,False,45.667,"LINESTRING (12.1688288 53.7970635, 12.1695237 53.7970491)",
88442600,,,Spaldingsstraße,residential,,False,True,68.127,"LINESTRING (12.1688288 53.7970635, 12.168451 53.7964929)",
107952947,,,Spaldingsplatz,residential,,False,False,44.2,"LINESTRING (12.1688288 53.7970635, 12.168871 53.7971651, 12.1689125 53.7972651, 12.1689664 53.797395, 12.1690268 53.7974384)",
906158031,2,,Eisenbahnstraße,tertiary,,True,False,21.651,"LINESTRING (12.1719195 53.7969176, 12.1718678 53.7971099)",
40675281,,,Grabenstraße,residential,,False,False,205.543,"LINESTRING (12.1719195 53.7969176, 12.1720692 53.7969154, 12.1730807 53.7970192, 12.1741299 53.7971582, 12.1749978 53.7972364)",
40675281,,,Grabenstraße,residential,,False,True,205.543,"LINESTRING (12.1749978 53.7972364, 12.1741299 53.7971582, 12.1730807 53.7970192, 12.1720692 53.7969154, 12.1719195 53.7969176)",
680063098,2,B 104,Lindenstraße,primary,50,False,False,105.046,"LINESTRING (12.1710628 53.7954884, 12.1712502 53.7956693, 12.1713841 53.7958158, 12.1714925 53.7959504, 12.171591 53.7960849, 12.1717336 53.796342)",
680063098,2,B 104,Lindenstraße,primary,50,False,True,49.595,"LINESTRING (12.1710628 53.7954884, 12.1708481 53.7952793, 12.1706906 53.7951006)",
28982431,,,Gertrudenstraße,residential,,False,True,42.649,"LINESTRING (12.168984 53.7945118, 12.1693273 53.7943502, 12.1694783 53.7942637)",
32317409,,,Friedrich-Schult-Weg,living_street,,False,True,136.3,"LINESTRING (12.168984 53.7945118, 12.1693373 53.7947103, 12.1696995 53.7948793, 12.1701293 53.7950407, 12.1703586 53.7951352, 12.1706906 53.7951006)",
46712059,,,Gertrudenstraße,residential,,False,True,29.73,"LINESTRING (12.1697606 53.7940547, 12.1694783 53.7942637)",
106463552,,,Spaldingsplatz,residential,,False,False,37.694,"LINESTRING (12.1691658 53.7977673, 12.1690268 53.7974384)",
40675181,,,Spaldingsplatz,residential,,False,True,45.667,"LINESTRING (12.1695237 53.7970491, 12.1688288 53.7970635)",
107952949,2,,Steinstraße,residential,30,False,False,140.625,"LINESTRING (12.1695237 53.7970491, 12.1716106 53.7967662)",
107952940,2,,,residential,30,False,False,34.75,"LINESTRING (12.1695237 53.7970491, 12.1695449 53.7971712, 12.1695831 53.797255, 12.1696264 53.7972934, 12.1696977 53.7973316)",
107952941,2,,Spaldingsplatz,residential,30,False,False,62.503,"LINESTRING (12.1696977 53.7973316, 12.1703927 53.7977156)",
36792048,,,Spaldingsplatz,residential,,False,True,45.634,"LINESTRING (12.1696977 53.7973316, 12.1694923 53.7973643, 12.1690268 53.7974384)",
107952940,2,,,residential,30,False,True,34.75,"LINESTRING (12.1696977 53.7973316, 12.1696264 53.7972934, 12.1695831 53.797255, 12.1695449 53.7971712, 12.1695237 53.7970491)",
338175377,1,,,residential,30,False,False,64.544,"LINESTRING (12.1807576 53.7892653, 12.1816056 53.7895585)",
365780880,2,,Plauer Straße,residential,50,False,False,64.362,"LINESTRING (12.1807576 53.7892653, 12.1805317 53.78948, 12.1802401 53.7897568)",
338175377,1,,,residential,30,False,True,64.544,"LINESTRING (12.1816056 53.7895585, 12.1807576 53.7892653)",
1237548304,1,,Bachstraße,residential,30,False,True,40.74,"LINESTRING (12.1816056 53.7895585, 12.1812371 53.7898532)",
"[40673080, 1163816397]",,,Tiefetal,residential,,False,True,112.352,"LINESTRING (12.1747725 53.7947987, 12.1748838 53.79491, 12.1751366 53.7951607, 12.1753324 53.7953549, 12.1755002 53.7955418, 12.1755939 53.7956831)",
586586868,,,,living_street,,False,True,43.303,"LINESTRING (12.1808032 53.7947841, 12.1807707 53.7947751, 12.1806261 53.7947533, 12.1804161 53.7947445, 12.1802198 53.7947398, 12.1801527 53.7947382)",
680062077,2,B 104,Eisenbahnstraße,primary,50,True,False,27.909000000000002,"LINESTRING (12.1718451 53.7964938, 12.1718534 53.7965339, 12.1719023 53.7967425)",
32317569,,,Gleviner Straße,residential,30,True,False,98.786,"LINESTRING (12.1778482 53.7924033, 12.1769535 53.7931174)",
8470010,,,Grepelstraße,residential,30,True,False,132.76000000000002,"LINESTRING (12.1778482 53.7924033, 12.1782562 53.7925239, 12.1784606 53.7925681, 12.178687 53.7925923, 12.1789849 53.7926229, 12.1791777 53.792632, 12.179501 53.7926069, 12.179792 53.792577)",
8470022,,,Mühlenstraße,residential,30,True,False,4.582,"LINESTRING (12.1768487 53.7936952, 12.1767809 53.7936855)",
8470026,,,Enge Straße,residential,,True,False,80.828,"LINESTRING (12.1768487 53.7936952, 12.1768336 53.7937256, 12.1767104 53.794417)",
904813387,2,B 104,Bleicherstraße,primary,50,False,True,7.897,"LINESTRING (12.1717824 53.7967372, 12.1719023 53.7967425)",
904813386,1,B 104,Eisenbahnstraße,primary,,True,False,39.49,"LINESTRING (12.1717824 53.7967372, 12.1717464 53.7965412, 12.1717413 53.7965135, 12.1717545 53.7963836)",
906158031,2,,Eisenbahnstraße,tertiary,,True,False,3.558,"LINESTRING (12.1719269 53.7968859, 12.1719195 53.7969176)",
"[1214412952, 904813385]","['2', '3']",B 104,Bleicherstraße,primary,50,False,False,47.32900000000001,"LINESTRING (12.1723647 53.7968147, 12.1726002 53.7968211, 12.1728596 53.796806, 12.173075 53.7967692)",
904813389,1,,Bleicherstraße,primary_link,,True,False,30.329,"LINESTRING (12.1723647 53.7968147, 12.1721542 53.7968258, 12.1720791 53.7968377, 12.1719269 53.7968859)",
904813390,2,B 104,Bleicherstraße,primary,50,False,True,31.423000000000002,"LINESTRING (12.1723647 53.7968147, 12.172109 53.7967782, 12.1720234 53.7967644, 12.1719023 53.7967425)",
46775184,2,B 104,Lindenstraße,primary,50,False,True,4.825,"LINESTRING (12.1717545 53.7963836, 12.1717336 53.796342)",
904813391,1,B 104,Eisenbahnstraße,primary,50,True,False,13.622,"LINESTRING (12.1717545 53.7963836, 12.1718451 53.7964938)",
46615150,2,,Eisenbahnstraße,tertiary,,False,False,71.833,"LINESTRING (12.1718678 53.7971099, 12.1718621 53.797499, 12.1718505 53.7977558)",
904813388,2,,Eisenbahnstraße,tertiary,,True,False,41.90500000000001,"LINESTRING (12.1718678 53.7971099, 12.1718028 53.7969138, 12.1717867 53.7967584, 12.1717824 53.7967372)",
39500764,,,Pferdemarkt,residential,,False,True,59.931,"LINESTRING (12.1750261 53.7946352, 12.1750459 53.7946302, 12.1754025 53.79454, 12.1758944 53.7944779)",
1237548304,1,,Bachstraße,residential,30,False,False,40.74,"LINESTRING (12.1812371 53.7898532, 12.1816056 53.7895585)",
1243431115,1,,Gleviner Mauer,living_street,7,False,True,19.35,"LINESTRING (12.1794222 53.7917574, 12.1796979 53.7918187)",
20828615,,,Am Berge,residential,30,False,False,5.223,"LINESTRING (12.1801639 53.7947847, 12.1801527 53.7947382)",
8470020,,,Baustraße,residential,30,False,True,97.916,"LINESTRING (12.1801639 53.7947847, 12.1792766 53.7946776, 12.1787057 53.7946018)",
20828615,,,Am Berge,residential,30,False,True,145.318,"LINESTRING (12.1801639 53.7947847, 12.1802302 53.7950614, 12.180335 53.7955817, 12.1803464 53.7956723, 12.1803699 53.7959654, 12.1803834 53.7960843)",
107952941,2,,Spaldingsplatz,residential,30,False,True,62.503,"LINESTRING (12.1703927 53.7977156, 12.1696977 53.7973316)",
88442602,1,,Spaldingsplatz,residential,30,True,False,80.78299999999999,"LINESTRING (12.1703927 53.7977156, 12.1701902 53.7977242, 12.1698776 53.7977373, 12.1693098 53.7977613, 12.1691658 53.7977673)",
"[376212409, 107952941]",2,,"['Spaldingsplatz', 'Gartenstraße']",residential,30,False,False,98.51,"LINESTRING (12.1703927 53.7977156, 12.170446 53.7977451, 12.1705176 53.7977704, 12.170588 53.7977921, 12.1708589 53.7977844, 12.1708698 53.7977836, 12.171721 53.797758, 12.1718505 53.7977558)",
107952949,2,,Steinstraße,residential,30,False,True,140.625,"LINESTRING (12.1716106 53.7967662, 12.1695237 53.7970491)",
