osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
305513262,,,Walter-Munke-Straße,residential,,False,False,16.953,"LINESTRING (11.6072885 51.7969218, 11.6073127 51.7969036, 11.6075172 51.7968787)"
305513262,,,Walter-Munke-Straße,residential,,False,True,44.449,"LINESTRING (11.6072885 51.7969218, 11.607302 51.7969434, 11.6073663 51.7969666, 11.6076566 51.7970633, 11.6077691 51.7970572, 11.6078568 51.7970404)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,False,14.719,"LINESTRING (11.6070024 51.795978, 11.6070877 51.7960994)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,True,45.692,"LINESTRING (11.6070024 51.795978, 11.6068144 51.7957474, 11.606701 51.7956118)"
305513266,,,Ratsteich,residential,,True,False,48.809,"LINESTRING (11.6070024 51.795978, 11.6067494 51.7960576, 11.6066716 51.7961123, 11.6065992 51.7962185, 11.6065643 51.7962467, 11.6065 51.7962467)"
305513255,,,Schmale Gasse,residential,,False,True,45.501000000000005,"LINESTRING (11.6130902 51.7964424, 11.6129695 51.7964773, 11.6124411 51.7964789)"
906679333,,,Schmale Gasse,residential,,False,False,15.148,"LINESTRING (11.6124411 51.7964789, 11.6122227 51.7964966)"
305513255,,,Schmale Gasse,residential,,False,False,45.501000000000005,"LINESTRING (11.6124411 51.7964789, 11.6129695 51.7964773, 11.6130902 51.7964424)"
305513255,,,Schmale Gasse,residential,,False,True,87.283,"LINESTRING (11.6124411 51.7964789, 11.612425 51.796177, 11.6124062 51.7961389, 11.612374 51.796119, 11.6123445 51.796114, 11.612079 51.7961273, 11.6117061 51.7961443)"
33889879,,,Ratswiesen,residential,,False,False,10.381,"LINESTRING (11.6149236 51.7939583, 11.6149702 51.7940471)"
33889879,,,Ratswiesen,residential,,False,True,245.21699999999998,"LINESTRING (11.6149236 51.7939583, 11.6145266 51.7931534, 11.6142547 51.7926243, 11.6139659 51.7920925, 11.6139027 51.7919889, 11.6138752 51.791951, 11.6138356 51.7919217, 11.6137601 51.7918888)"
33889880,,,Burgwall,residential,,False,True,205.01800000000003,"LINESTRING (11.6149236 51.7939583, 11.6144974 51.7939433, 11.6141107 51.7939071, 11.6139506 51.7938835, 11.6134062 51.7937302, 11.6126504 51.7935271, 11.6125549 51.7935031, 11.6124932 51.7934981, 11.6123992 51.7934993, 11.6123202 51.7934969, 11.6122464 51.7934878, 11.6121896 51.7934679, 11.6121252 51.7934228)"
234484039,,,Hallesche Straße,residential,,False,False,11.028,"LINESTRING (11.6147974 51.7958148, 11.6147689 51.7959124)"
234484039,,,Hallesche Straße,residential,,False,True,120.65100000000001,"LINESTRING (11.6147974 51.7958148, 11.6148302 51.7957021, 11.6148541 51.7953544, 11.6148725 51.7950647, 11.614912 51.7949216, 11.6149729 51.794738)"
43135432,,,Anhaltinerring,residential,,False,False,20.59,"LINESTRING (11.6119489 51.7947407, 11.6119362 51.7945557)"
43135432,,,Anhaltinerring,residential,,False,True,35.784,"LINESTRING (11.6119489 51.7947407, 11.6119811 51.7950619)"
331247547,,,Anhaltinerring,residential,,False,False,65.553,"LINESTRING (11.6119489 51.7947407, 11.6129019 51.7947525)"
331247547,,,Anhaltinerring,residential,,False,True,65.553,"LINESTRING (11.6129019 51.7947525, 11.6119489 51.7947407)"
331247546,,,,residential,,False,True,53.436,"LINESTRING (11.6129019 51.7947525, 11.6128911 51.7951341, 11.6128461 51.795229)"
"[331248312, 331248311]",,,Anhaltinerring,residential,,False,"[False, True]",87.818,"LINESTRING (11.6129019 51.7947525, 11.6129068 51.7945631, 11.6119362 51.7945557)"
43135432,,,Anhaltinerring,residential,,False,True,20.59,"LINESTRING (11.6119362 51.7945557, 11.6119489 51.7947407)"
43135432,,,Anhaltinerring,residential,,False,False,50.72,"LINESTRING (11.6119362 51.7945557, 11.6119266 51.794362, 11.611897 51.7942708, 11.6118702 51.7942102, 11.6118574 51.794104)"
"[331248312, 331248311]",,,Anhaltinerring,residential,,False,"[False, True]",87.818,"LINESTRING (11.6119362 51.7945557, 11.6129068 51.7945631, 11.6129019 51.7947525)"
331249228,,,Anneliese-Kaiser-Straße,residential,,False,True,195.553,"LINESTRING (11.6099379 51.7941811, 11.6099368 51.7947183, 11.6099889 51.7947606, 11.6100247 51.7947888, 11.6100898 51.7948231, 11.6101452 51.7948553, 11.6101745 51.7949238, 11.6100964 51.7949681, 11.6100182 51.7949661, 11.6099426 51.7949166, 11.6099075 51.7948936, 11.6098358 51.7948412, 11.6098195 51.7947808, 11.6098201 51.7946194, 11.6098229 51.7941627)"
331249425,,,Anneliese-Kaiser-Straße,residential,,False,False,8.236,"LINESTRING (11.6099379 51.7941811, 11.609872 51.7941754, 11.6098229 51.7941627)"
331249425,,,Anneliese-Kaiser-Straße,residential,,False,True,132.925,"LINESTRING (11.6099379 51.7941811, 11.6100128 51.7941746, 11.6101764 51.7941372, 11.6103305 51.7941251, 11.6117766 51.7941079, 11.6118574 51.794104)"
331249228,,,Anneliese-Kaiser-Straße,residential,,False,False,195.553,"LINESTRING (11.6098229 51.7941627, 11.6098201 51.7946194, 11.6098195 51.7947808, 11.6098358 51.7948412, 11.6099075 51.7948936, 11.6099426 51.7949166, 11.6100182 51.7949661, 11.6100964 51.7949681, 11.6101745 51.7949238, 11.6101452 51.7948553, 11.6100898 51.7948231, 11.6100247 51.7947888, 11.6099889 51.7947606, 11.6099368 51.7947183, 11.6099379 51.7941811)"
331249425,,,Anneliese-Kaiser-Straße,residential,,False,True,8.236,"LINESTRING (11.6098229 51.7941627, 11.609872 51.7941754, 11.6099379 51.7941811)"
331249228,,,Anneliese-Kaiser-Straße,residential,,False,True,64.28999999999999,"LINESTRING (11.6098229 51.7941627, 11.6097781 51.7941381, 11.6097614 51.7940998, 11.6097362 51.7936565, 11.6097312 51.7935987)"
422647813,,,Thomas-Müntzer-Hof,residential,,False,False,133.46,"LINESTRING (11.60902 51.7948278, 11.6090127 51.7946382, 11.6089938 51.7936798, 11.6089863 51.7936279)"
"[94239592, 1235833323]",2,K 2108,Freiheitsdamm,tertiary,50,False,False,249.77,"LINESTRING (11.6089863 51.7936279, 11.6087066 51.7936437, 11.6081894 51.7936417, 11.6080736 51.7936466, 11.6079723 51.7936603, 11.6078894 51.7936752, 11.6066111 51.7939476, 11.6064575 51.7939821, 11.6063288 51.7940178, 11.6062121 51.7940581, 11.6057651 51.7942277, 11.6056604 51.7942715, 11.6055979 51.7943086)"
94239592,2,K 2108,Freiheitsdamm,tertiary,50,False,True,51.332,"LINESTRING (11.6089863 51.7936279, 11.609203 51.7936197, 11.6094124 51.7936116, 11.6097312 51.7935987)"
422647813,,,Thomas-Müntzer-Hof,residential,,False,True,133.45999999999998,"LINESTRING (11.6089863 51.7936279, 11.6089938 51.7936798, 11.6090127 51.7946382, 11.60902 51.7948278)"
234483912,,,Kirchplatz,residential,,False,False,32.526,"LINESTRING (11.6121765 51.7967446, 11.6117969 51.7965701)"
234483912,,,Kirchplatz,residential,,False,True,36.251,"LINESTRING (11.6121765 51.7967446, 11.6122394 51.7967735, 11.6124248 51.796867, 11.6124986 51.7969883)"
422648568,,,Kirchplatz,residential,,False,False,28.616,"LINESTRING (11.6121765 51.7967446, 11.612249 51.7966284, 11.6122227 51.7964966)"
906679333,,,Schmale Gasse,residential,,False,True,15.148,"LINESTRING (11.6122227 51.7964966, 11.6124411 51.7964789)"
422648567,,,Kirchplatz,residential,,False,False,31.07,"LINESTRING (11.6122227 51.7964966, 11.6119178 51.7965214, 11.6117969 51.7965701)"
422648568,,,Kirchplatz,residential,,False,True,28.616,"LINESTRING (11.6122227 51.7964966, 11.612249 51.7966284, 11.6121765 51.7967446)"
234484027,,,Kleiner Markt,residential,,False,False,37.307,"LINESTRING (11.6133935 51.7963315, 11.6133966 51.795996)"
234484027,,,Kleiner Markt,residential,,False,True,61.903,"LINESTRING (11.6133935 51.7963315, 11.6133923 51.7964593, 11.6133953 51.7968882)"
422648569,,,Kleiner Markt,residential,,False,False,57.736999999999995,"LINESTRING (11.6133935 51.7963315, 11.6137309 51.7963086, 11.6137681 51.7962668, 11.6137275 51.7960064)"
422648566,,,Kleiner Markt,residential,,False,True,22.785,"LINESTRING (11.6137275 51.7960064, 11.6133966 51.795996)"
422648566,,,Kleiner Markt,residential,,False,False,72.618,"LINESTRING (11.6137275 51.7960064, 11.6137878 51.7960083, 11.614524 51.7959181, 11.6147689 51.7959124)"
422648569,,,Kleiner Markt,residential,,False,True,57.736999999999995,"LINESTRING (11.6137275 51.7960064, 11.6137681 51.7962668, 11.6137309 51.7963086, 11.6133935 51.7963315)"
422648570,,,Stadtgraben,residential,,False,True,50.807,"LINESTRING (11.6139824 51.7975886, 11.6138489 51.798038)"
115325476,,,Stadtgraben,residential,,False,True,104.54099999999998,"LINESTRING (11.6139824 51.7975886, 11.6138127 51.797595, 11.6126295 51.7976072, 11.6124627 51.7976089)"
234483985,,,Thomas-Müntzer-Hof,residential,,False,True,230.12900000000002,"LINESTRING (11.6072131 51.7953602, 11.6079626 51.795452, 11.6082262 51.7954935, 11.6083697 51.7955161, 11.6084716 51.7955243, 11.6087142 51.7955438, 11.6090119 51.7955348, 11.6095436 51.7955224, 11.6099685 51.7955044, 11.6101244 51.7955058, 11.6104293 51.7955774, 11.6104907 51.7956058)"
423013515,,,Rudolf-Breitscheid-Platz,residential,,True,False,130.15300000000002,"LINESTRING (11.6072131 51.7953602, 11.6072239 51.7952967, 11.607124 51.794804, 11.6070479 51.7947862, 11.6063286 51.79501, 11.6062359 51.795033)"
423013516,,,Rudolf-Breitscheid-Platz,residential,,False,False,45.167,"LINESTRING (11.6072131 51.7953602, 11.6070932 51.7953565, 11.6069961 51.7953724, 11.6068377 51.7954212, 11.6066064 51.7954937)"
432207864,,,Ernst-Thälmann-Platz,residential,,False,True,59.964,"LINESTRING (11.6093527 51.7975525, 11.60921 51.7980845)"
33900867,,,Ernst-Thälmann-Platz,residential,,True,False,125.256,"LINESTRING (11.6093527 51.7975525, 11.6082399 51.7973767, 11.6081392 51.7973305, 11.6078568 51.7970404)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,True,14.719,"LINESTRING (11.6070877 51.7960994, 11.6070024 51.795978)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,False,106.651,"LINESTRING (11.6070877 51.7960994, 11.6071432 51.7961826, 11.6072146 51.7962739, 11.6073697 51.796462, 11.6075174 51.7966376, 11.6076272 51.7967574, 11.6076873 51.7968133, 11.6077554 51.7968652, 11.6078535 51.7969275)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,True,14.655,"LINESTRING (11.606701 51.7956118, 11.6066064 51.7954937)"
33900866,,,Ratsteich,residential,,False,False,76.081,"LINESTRING (11.606701 51.7956118, 11.6066211 51.7956331, 11.6065492 51.7956575, 11.6061256 51.7959042, 11.6060402 51.7959805, 11.6060043 51.7960421, 11.6059801 51.7961018)"
59378798,2,K 1374,Bahnhofstraße,tertiary,50,False,False,45.692,"LINESTRING (11.606701 51.7956118, 11.6068144 51.7957474, 11.6070024 51.795978)"
130482922,,,Kirchplatz,residential,,False,False,52.098,"LINESTRING (11.6110127 51.7959405, 11.6109892 51.7959304, 11.6105934 51.7957046, 11.6105458 51.7956663, 11.6105047 51.7956187, 11.6104907 51.7956058)"
130482922,,,Kirchplatz,residential,,False,True,54.007000000000005,"LINESTRING (11.6110127 51.7959405, 11.6113805 51.7960986, 11.6115729 51.7961407, 11.6117061 51.7961443)"
177637634,,,Neustadt,residential,,False,True,34.537,"LINESTRING (11.6110127 51.7959405, 11.611066 51.7959031, 11.611102 51.7956433)"
177637623,,,Neustadt,residential,,False,False,6.17,"LINESTRING (11.6104907 51.7956058, 11.6105712 51.7955813)"
130482922,,,Kirchplatz,residential,,False,True,52.098,"LINESTRING (11.6104907 51.7956058, 11.6105047 51.7956187, 11.6105458 51.7956663, 11.6105934 51.7957046, 11.6109892 51.7959304, 11.6110127 51.7959405)"
234483985,,,Thomas-Müntzer-Hof,residential,,False,False,230.12900000000002,"LINESTRING (11.6104907 51.7956058, 11.6104293 51.7955774, 11.6101244 51.7955058, 11.6099685 51.7955044, 11.6095436 51.7955224, 11.6090119 51.7955348, 11.6087142 51.7955438, 11.6084716 51.7955243, 11.6083697 51.7955161, 11.6082262 51.7954935, 11.6079626 51.795452, 11.6072131 51.7953602)"
234483980,,,Platz der Freundschaft,residential,,False,False,86.007,"LINESTRING (11.6145606 51.7966116, 11.6145401 51.7966124, 11.6144798 51.7966182, 11.6142693 51.7966699, 11.613588 51.79684, 11.6133953 51.7968882)"
234484039,,,Hallesche Straße,residential,,False,True,79.461,"LINESTRING (11.6145606 51.7966116, 11.6146894 51.7960283, 11.6147689 51.7959124)"
432206169,2,K 1374,Bernburger Straße,tertiary,50,False,False,15.14,"LINESTRING (11.6135674 51.7981164, 11.6137483 51.798194)"
432206169,2,K 1374,Bernburger Straße,tertiary,50,False,True,91.88400000000001,"LINESTRING (11.6135674 51.7981164, 11.61345 51.7980737, 11.6132919 51.7980243, 11.6131051 51.7979746, 11.6126145 51.797861, 11.6124865 51.7978257, 11.6123492 51.7977806)"
"[1235833326, 906679335]",,,Friedhofstraße,residential,50,False,True,100.07300000000001,"LINESTRING (11.6135674 51.7981164, 11.6134863 51.7981624, 11.613438 51.7981765, 11.6133837 51.7981778, 11.6130672 51.7981705, 11.6122483 51.7981564, 11.6121468 51.7981573)"
