osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
35150196,1,,Konradstraße,residential,30,False,False,73.455,"LINESTRING (8.2991452 52.1042766, 8.2991647 52.1043505, 8.2996763 52.1048448)",
190186271,2,L 785,Bielefelder Straße,secondary,50,False,False,10.658,"LINESTRING (8.3039562 52.105135, 8.3038013 52.1051234)",
190186271,2,L 785,Bielefelder Straße,secondary,50,False,False,37.43,"LINESTRING (8.3038013 52.1051234, 8.3032571 52.1050836)",
190186271,2,L 785,Bielefelder Straße,secondary,50,False,True,10.658,"LINESTRING (8.3038013 52.1051234, 8.3039562 52.105135)",
35150191,,,Kampgarten,residential,,False,False,71.78200000000001,"LINESTRING (8.3038013 52.1051234, 8.3038058 52.1050824, 8.3038074 52.1050673, 8.3037428 52.1046566, 8.3037151 52.1044807)",
35150191,,,Kampgarten,residential,,False,False,51.551,"LINESTRING (8.3037151 52.1044807, 8.3036211 52.1042163, 8.3035209 52.1040334)",
35150191,,,Kampgarten,residential,,False,True,71.78200000000001,"LINESTRING (8.3037151 52.1044807, 8.3037428 52.1046566, 8.3038074 52.1050673, 8.3038058 52.1050824, 8.3038013 52.1051234)",
361965011,,,Kampgarten,residential,,False,True,64.61200000000001,"LINESTRING (8.3037151 52.1044807, 8.3040445 52.1044312, 8.3042915 52.1044053, 8.3045571 52.1044209, 8.3046411 52.1044399)",
35150191,,,Kampgarten,residential,,False,True,51.551,"LINESTRING (8.3035209 52.1040334, 8.3036211 52.1042163, 8.3037151 52.1044807)",
24971608,,,Schulstraße,residential,30,False,False,97.734,"LINESTRING (8.3029799 52.1033546, 8.3036441 52.1032179, 8.3039507 52.1031811, 8.3043686 52.1031881)",
24971608,,,Schulstraße,residential,30,False,True,59.312,"LINESTRING (8.3029799 52.1033546, 8.3028958 52.1033796, 8.3021988 52.1035877)",
311514221,,,Kampgarten,residential,30,False,False,74.473,"LINESTRING (8.3029799 52.1033546, 8.3028648 52.1032054, 8.3028511 52.1031496, 8.302872 52.1030713, 8.3028457 52.1029876, 8.3027539 52.1029162, 8.3026538 52.1028944, 8.3024585 52.1029373)",
38730429,,,Lessingstraße,residential,,False,True,92.16,"LINESTRING (8.2965606 52.0983429, 8.2952714 52.0985873)",
24971600,,,Jammerpatt,residential,,False,False,59.598,"LINESTRING (8.2965606 52.0983429, 8.2963798 52.0980953, 8.2962563 52.0978418)",
24971600,,,Jammerpatt,residential,,False,True,407.40700000000004,"LINESTRING (8.2965606 52.0983429, 8.2969398 52.0988011, 8.2970402 52.0989668, 8.2973348 52.0994708, 8.2975693 52.0998953, 8.2979331 52.1008118, 8.2979354 52.1008857, 8.2978686 52.1009188, 8.2975173 52.1009992, 8.2974586 52.1011059, 8.2976594 52.1014767, 8.297761 52.1016515)",
"[197865968, 38730430]",,,"['Südstraße', 'Goethestraße']",residential,,False,"[False, True]",127.834,"LINESTRING (8.2963335 52.0992099, 8.2957573 52.0993099, 8.2952714 52.0985873)",
27299533,,,Haller Weg,living_street,,False,True,19.869,"LINESTRING (8.3079191 52.0974067, 8.3076853 52.097513)",
38732230,,,Auf dem Bienenfeld,living_street,,False,False,74.25800000000001,"LINESTRING (8.3070647 52.0969647, 8.3074483 52.0973036, 8.3076853 52.097513)",
27299533,,,Haller Weg,living_street,,False,False,19.869,"LINESTRING (8.3076853 52.097513, 8.3079191 52.0974067)",
27299533,,,Haller Weg,living_street,,False,True,75.34100000000001,"LINESTRING (8.3076853 52.097513, 8.3068701 52.0979007, 8.3068132 52.0979278)",
38732230,,,Auf dem Bienenfeld,living_street,,False,True,74.25800000000001,"LINESTRING (8.3076853 52.097513, 8.3074483 52.0973036, 8.3070647 52.0969647)",
38732255,,,Pappelweg,living_street,,False,False,180.645,"LINESTRING (8.3041474 52.0976035, 8.3042185 52.097707, 8.3043088 52.0983513, 8.3044205 52.0984638, 8.3053506 52.0989242)",
38732300,,,Am Scheining,living_street,,False,False,138.72,"LINESTRING (8.3050771 52.0973717, 8.30517 52.097493, 8.3052074 52.097722, 8.3053478 52.0978186, 8.3055056 52.0979272, 8.3061649 52.098381)",
27299533,,,Haller Weg,living_street,,False,False,67.13300000000001,"LINESTRING (8.3061649 52.098381, 8.3063977 52.0982018, 8.3068132 52.0979278)",
27299533,,,Haller Weg,living_street,,False,True,82.286,"LINESTRING (8.3061649 52.098381, 8.3059253 52.098573, 8.3057145 52.0987092, 8.3053506 52.0989242)",
38732300,,,Am Scheining,living_street,,False,True,138.72,"LINESTRING (8.3061649 52.098381, 8.3055056 52.0979272, 8.3053478 52.0978186, 8.3052074 52.097722, 8.30517 52.097493, 8.3050771 52.0973717)",
38732893,,,Danziger Weg,residential,,False,False,37.403,"LINESTRING (8.3085051 52.1033906, 8.3079965 52.1032659)",
38732893,,,Danziger Weg,residential,,False,True,37.403,"LINESTRING (8.3079965 52.1032659, 8.3085051 52.1033906)",
24971589,,,Friedenstraße,residential,,False,False,96.642,"LINESTRING (8.3079965 52.1032659, 8.3080521 52.1031341, 8.3080735 52.1028538, 8.3080829 52.1027684, 8.3079925 52.1025391, 8.3079127 52.1024178)",
24971589,,,Friedenstraße,residential,,False,True,64.64,"LINESTRING (8.3079965 52.1032659, 8.3079094 52.1034289, 8.3077835 52.1035683, 8.3075545 52.1037754)",
38737643,,,Großes Moor,living_street,,False,False,37.856,"LINESTRING (8.3049017 52.0967764, 8.3049134 52.0966711, 8.3048269 52.0965261, 8.3047878 52.0964493)",
38754748,,,Kleines Moor,living_street,,False,False,57.206999999999994,"LINESTRING (8.297361 52.096709, 8.2975337 52.0966578, 8.2981794 52.0966584)",
30286904,,,Kleines Moor,living_street,,False,False,160.507,"LINESTRING (8.2981794 52.0966584, 8.2981896 52.0968388, 8.2983233 52.0972074, 8.2983066 52.0972401, 8.2974763 52.0976528, 8.2972304 52.097776)",
38754748,,,Kleines Moor,living_street,,False,True,57.206999999999994,"LINESTRING (8.2981794 52.0966584, 8.2975337 52.0966578, 8.297361 52.096709)",
30286904,,,Kleines Moor,living_street,,False,True,160.50699999999998,"LINESTRING (8.2972304 52.097776, 8.2974763 52.0976528, 8.2983066 52.0972401, 8.2983233 52.0972074, 8.2981896 52.0968388, 8.2981794 52.0966584)",
"[25042690, 197865966]",,,Ravensberger Straße,residential,,False,False,71.375,"LINESTRING (8.2972304 52.097776, 8.2971524 52.0977239, 8.2970206 52.0977072, 8.2962563 52.0978418)",
"[24971605, 197865966]",,,Ravensberger Straße,residential,,False,True,415.044,"LINESTRING (8.2972304 52.097776, 8.2977195 52.0981945, 8.2979086 52.0983562, 8.2984352 52.0988067, 8.2987925 52.0992705, 8.2990036 52.0995982, 8.2992351 52.0999442, 8.2993456 52.1001373, 8.29944 52.1004062, 8.2995646 52.1008179, 8.2996556 52.1011386)",
39158902,1,,Gartenstraße,residential,30,False,False,34.804,"LINESTRING (8.3030975 52.102456, 8.3026411 52.1025952)",
39158906,,,Gartenstraße,residential,30,False,False,124.93599999999999,"LINESTRING (8.3030975 52.102456, 8.3031736 52.1024547, 8.3032641 52.1024696, 8.3033567 52.1024969, 8.3037475 52.1026225, 8.3039218 52.1027334, 8.3043686 52.1031881)",
452547180,1,,Gartenstraße,residential,30,False,True,70.67999999999999,"LINESTRING (8.3030975 52.102456, 8.3030703 52.1024147, 8.3032886 52.1022411, 8.3035178 52.1020921, 8.3037557 52.1020118)",
39158903,,,Am Blömkenberg,residential,,False,False,28.344,"LINESTRING (8.2963042 52.1047777, 8.2967091 52.1047218)",
1214574418,,,Heidkamp,residential,,False,True,69.827,"LINESTRING (8.2963042 52.1047777, 8.2961731 52.1045089, 8.2958934 52.104207)",
24971607,,K 25,Wellingholzhauser Straße,tertiary,30,False,False,85.429,"LINESTRING (8.2980719 52.104347, 8.2983686 52.1048646, 8.2984525 52.105078)",
24971607,,K 25,Wellingholzhauser Straße,tertiary,30,False,True,170.58000000000004,"LINESTRING (8.2980719 52.104347, 8.2978265 52.1038629, 8.2977829 52.103707, 8.2977571 52.1035475, 8.2977606 52.1032947, 8.2977869 52.103195, 8.2978324 52.1030997, 8.2978952 52.1030178, 8.2979279 52.1029878, 8.2979906 52.1029434, 8.2980777 52.1028982)",
39158903,,,Am Blömkenberg,residential,,False,True,102.011,"LINESTRING (8.2980719 52.104347, 8.2978541 52.1044082, 8.2973552 52.1045508, 8.297173 52.1046052, 8.2971006 52.1046234, 8.2967091 52.1047218)",
190186271,2,L 785,Bielefelder Straße,secondary,50,False,True,37.43,"LINESTRING (8.3032571 52.1050836, 8.3038013 52.1051234)",
190186271,2,L 785,Bielefelder Straße,secondary,50,False,False,50.217999999999996,"LINESTRING (8.3032571 52.1050836, 8.3030963 52.1050713, 8.3029634 52.1050566, 8.302823 52.105033, 8.3026919 52.1049978, 8.302565 52.1049492)",
452547180,1,,Gartenstraße,residential,30,False,False,70.67999999999999,"LINESTRING (8.3037557 52.1020118, 8.3035178 52.1020921, 8.3032886 52.1022411, 8.3030703 52.1024147, 8.3030975 52.102456)",
1084450955,,,Wiesenstraße,residential,,False,True,40.166,"LINESTRING (8.3080648 52.1044658, 8.3084152 52.1047559)",
1084450956,,,Martin-Luther-Straße,residential,,False,False,28.497,"LINESTRING (8.3080648 52.1044658, 8.3083947 52.1043089)",
1084450957,,,Martin-Luther-Straße,residential,,False,True,111.61600000000001,"LINESTRING (8.3080648 52.1044658, 8.3076329 52.1046514, 8.3073059 52.104792, 8.3071121 52.1049272, 8.3068815 52.1051389)",
39158903,,,Am Blömkenberg,residential,,False,True,28.344,"LINESTRING (8.2967091 52.1047218, 8.2963042 52.1047777)",
40388771,,,Fahrenbrede,residential,,False,True,31.983,"LINESTRING (8.2967091 52.1047218, 8.2968651 52.104993)",
39158903,,,Am Blömkenberg,residential,,False,False,102.011,"LINESTRING (8.2967091 52.1047218, 8.2971006 52.1046234, 8.297173 52.1046052, 8.2973552 52.1045508, 8.2978541 52.1044082, 8.2980719 52.104347)",
40388771,,,Fahrenbrede,residential,,False,False,31.983,"LINESTRING (8.2968651 52.104993, 8.2967091 52.1047218)",
118641145,,,Masch,residential,,False,False,34.173,"LINESTRING (8.3063182 52.1015302, 8.3060178 52.1014665, 8.3058574 52.101413)",
163041744,,,Masch,residential,,False,False,26.796,"LINESTRING (8.3063182 52.1015302, 8.3065007 52.1015098, 8.3067067 52.1015211)",
163041744,,,Masch,residential,,False,True,25.281,"LINESTRING (8.3063182 52.1015302, 8.3062662 52.1015938, 8.3060557 52.1016814)",
118641146,,,Masch,residential,,False,True,63.862,"LINESTRING (8.3066693 52.1021132, 8.3064616 52.1019401, 8.3060557 52.1016814)",
"[122594149, 122594150, 24971597, 452547182]",,,Großes Moor,"['living_street', 'residential']",,False,False,406.31399999999996,"LINESTRING (8.3047878 52.0964493, 8.3041991 52.0965748, 8.3040331 52.0968058, 8.303962 52.0969038, 8.303403 52.0970559, 8.3029114 52.0973899, 8.3026814 52.0974518, 8.3025405 52.0974853, 8.3022118 52.0975576, 8.3020294 52.0976391, 8.302014 52.097729, 8.302066 52.0981747, 8.3020739 52.0982429, 8.3021811 52.0988223, 8.3022299 52.0991175)",yes
38737643,,,Großes Moor,living_street,,False,True,37.856,"LINESTRING (8.3047878 52.0964493, 8.3048269 52.0965261, 8.3049134 52.0966711, 8.3049017 52.0967764)",
172452690,,,Am Riesberg,residential,,False,False,42.964,"LINESTRING (8.3090756 52.101315, 8.3093243 52.1009601)",
24972251,,,Heidbreder Weg,residential,30,False,True,63.589999999999996,"LINESTRING (8.3090756 52.101315, 8.3089362 52.1012741, 8.3083084 52.1009934)",
202893782,,,Am Tempel,residential,,False,False,73.099,"LINESTRING (8.3093578 52.104455, 8.3091389 52.1044882, 8.3084152 52.1047559)",
1084450955,,,Wiesenstraße,residential,,False,False,40.166,"LINESTRING (8.3084152 52.1047559, 8.3080648 52.1044658)",
202893782,,,Am Tempel,residential,,False,True,73.099,"LINESTRING (8.3084152 52.1047559, 8.3091389 52.1044882, 8.3093578 52.104455)",
31110186,1,,Bergstraße,residential,30,False,True,60.66,"LINESTRING (8.2984525 52.105078, 8.2992987 52.1049123)",
24971607,,K 25,Wellingholzhauser Straße,tertiary,30,False,True,85.429,"LINESTRING (8.2984525 52.105078, 8.2983686 52.1048646, 8.2980719 52.104347)",
172452690,,,Am Riesberg,residential,,False,True,42.964,"LINESTRING (8.3093243 52.1009601, 8.3090756 52.101315)",
311514221,,,Kampgarten,residential,30,False,True,74.47300000000001,"LINESTRING (8.3024585 52.1029373, 8.3026538 52.1028944, 8.3027539 52.1029162, 8.3028457 52.1029876, 8.302872 52.1030713, 8.3028511 52.1031496, 8.3028648 52.1032054, 8.3029799 52.1033546)",
310066215,,,Großes Moor,residential,,False,False,60.918000000000006,"LINESTRING (8.3030358 52.0989041, 8.3028399 52.0990023, 8.302341 52.0991044, 8.3022299 52.0991175)",
"[1036813979, 122594150]",,,Großes Moor,residential,,False,False,111.11000000000001,"LINESTRING (8.3022299 52.0991175, 8.3022982 52.099531, 8.3023368 52.099601, 8.3026101 52.0996782, 8.3026769 52.0996971, 8.3029073 52.0999384)",
"[452547182, 24971597, 122594149, 122594150]",,,Großes Moor,"['residential', 'living_street']",,False,True,406.31399999999996,"LINESTRING (8.3022299 52.0991175, 8.3021811 52.0988223, 8.3020739 52.0982429, 8.302066 52.0981747, 8.302014 52.097729, 8.3020294 52.0976391, 8.3022118 52.0975576, 8.3025405 52.0974853, 8.3026814 52.0974518, 8.3029114 52.0973899, 8.303403 52.0970559, 8.303962 52.0969038, 8.3040331 52.0968058, 8.3041991 52.0965748, 8.3047878 52.0964493)",yes
310066215,,,Großes Moor,residential,,False,True,60.918000000000006,"LINESTRING (8.3022299 52.0991175, 8.302341 52.0991044, 8.3028399 52.0990023, 8.3030358 52.0989041)",
310199086,,,Heidbreder Weg,residential,,False,True,38.945,"LINESTRING (8.3083084 52.1009934, 8.3085445 52.1006746)",
24972251,,,Heidbreder Weg,residential,30,False,False,63.589999999999996,"LINESTRING (8.3083084 52.1009934, 8.3089362 52.1012741, 8.3090756 52.101315)",
24972251,,,Heidbreder Weg,residential,30,False,True,46.79900000000001,"LINESTRING (8.3083084 52.1009934, 8.3082774 52.1009795, 8.3080787 52.1008971, 8.3077964 52.1008196, 8.3077367 52.100772)",
310199086,,,Heidbreder Weg,residential,,False,False,38.945,"LINESTRING (8.3085445 52.1006746, 8.3083084 52.1009934)",
361965011,,,Kampgarten,residential,,False,False,64.612,"LINESTRING (8.3046411 52.1044399, 8.3045571 52.1044209, 8.3042915 52.1044053, 8.3040445 52.1044312, 8.3037151 52.1044807)",
118641145,,,Masch,residential,,False,True,34.173,"LINESTRING (8.3058574 52.101413, 8.3060178 52.1014665, 8.3063182 52.1015302)",
1119263308,2,L 785,Teutoburger Straße,secondary,50,False,True,10.444,"LINESTRING (8.2979761 52.102828, 8.2980777 52.1028982)",
25042606,,,Klingenhagen,residential,30,False,True,114.216,"LINESTRING (8.2979761 52.102828, 8.2980416 52.1027886, 8.2981792 52.1027435, 8.2983803 52.1027025, 8.2985232 52.1026798, 8.298576 52.102677, 8.2986615 52.1026879, 8.2987525 52.1027118, 8.2989511 52.102779, 8.2991131 52.1028581, 8.2993832 52.1030327)",
25046474,2,L 785,Teutoburger Straße,secondary,50,False,False,89.338,"LINESTRING (8.2979761 52.102828, 8.2975837 52.1025784, 8.2973788 52.1024346, 8.2972435 52.1023254, 8.2971323 52.102217)",
1119255960,2,L 785,Teutoburger Straße,secondary,50,False,True,4.533,"LINESTRING (8.3025068 52.1049296, 8.302565 52.1049492)",
25046480,2,L 785,Teutoburger Straße,secondary,50,False,False,57.216,"LINESTRING (8.3025068 52.1049296, 8.3021658 52.1047989, 8.3018053 52.1046485)",
69371317,,,Kaiserstraße,residential,30,False,True,155.172,"LINESTRING (8.3025068 52.1049296, 8.3025351 52.1049006, 8.3025576 52.1048775, 8.3025831 52.1048365, 8.3026213 52.1047122, 8.3026345 52.1045647, 8.3026182 52.1044284, 8.3025671 52.104296, 8.3023564 52.1038562, 8.3023054 52.103762, 8.3021988 52.1035877)",
25042569,,,Freistraße,residential,,False,False,39.59,"LINESTRING (8.3014623 52.1025476, 8.3015131 52.1027114, 8.3015913 52.1028945)",
25042569,,,Freistraße,residential,,False,True,60.718999999999994,"LINESTRING (8.3014623 52.1025476, 8.3014103 52.1023959, 8.3013544 52.1022811, 8.3012883 52.1021979, 8.3011942 52.1021251, 8.3010923 52.1020666)",
24953540,,,Heidbrede,unclassified,,False,True,5.573,"LINESTRING (8.3087954 52.099129, 8.3087284 52.0991004)",
24971593,,,Klockenbrink,residential,,False,False,295.03000000000003,"LINESTRING (8.3068815 52.1051389, 8.3067758 52.1050942, 8.3067025 52.1050238, 8.3067101 52.1047758, 8.3066319 52.1045285, 8.3066009 52.1044402, 8.3065938 52.10442, 8.3065019 52.1043244, 8.306239 52.1041797, 8.3054187 52.1039502, 8.305368 52.1039132, 8.3043686 52.1031881)",
1084450957,,,Martin-Luther-Straße,residential,,False,False,111.61600000000001,"LINESTRING (8.3068815 52.1051389, 8.3071121 52.1049272, 8.3073059 52.104792, 8.3076329 52.1046514, 8.3080648 52.1044658)",
1214574418,,,Heidkamp,residential,,False,False,69.827,"LINESTRING (8.2958934 52.104207, 8.2961731 52.1045089, 8.2963042 52.1047777)",
