osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
181063008,False,,,Рила,residential,,True,50.074,"LINESTRING (25.3517555 43.61148, 25.3516941 43.6114971, 25.3511698 43.6116315)"
181063055,False,,,,residential,,False,75.13900000000001,"LINESTRING (25.3517531 43.6135478, 25.3516948 43.6133691, 25.3515638 43.6128862)"
181063008,False,,,Рила,residential,,False,74.213,"LINESTRING (25.3502779 43.6118001, 25.3511698 43.6116315)"
181063011,False,,,,residential,,True,46.493,"LINESTRING (25.3502779 43.6118001, 25.3504042 43.6122081)"
163470113,True,2,,Генерал Киселов,residential,50,False,30.45,"LINESTRING (25.3488924 43.6190209, 25.3485184 43.6190619)"
181064105,False,2,,Хр.Бръчков,residential,50,True,56.649,"LINESTRING (25.3488924 43.6190209, 25.3489636 43.619187, 25.3490762 43.619319, 25.349205 43.619385, 25.3492747 43.6194278)"
181064118,False,,,,residential,,False,12.688,"LINESTRING (25.3493606 43.6201656, 25.3495143 43.6201403)"
181064099,False,,,,residential,,True,44.629999999999995,"LINESTRING (25.349205 43.619719, 25.3491406 43.6197229, 25.3490011 43.6197346, 25.3488295 43.6197423, 25.3486524 43.6197501)"
181064105,False,2,,Хр.Бръчков,residential,50,False,56.649,"LINESTRING (25.3492747 43.6194278, 25.349205 43.619385, 25.3490762 43.619319, 25.3489636 43.619187, 25.3488924 43.6190209)"
181064105,False,2,,Хр.Бръчков,residential,50,True,82.39699999999999,"LINESTRING (25.3492747 43.6194278, 25.3493284 43.6195404, 25.3493445 43.6197035, 25.3493552 43.6198122, 25.3493874 43.619921, 25.3494839 43.6200724, 25.3495143 43.6201403)"
181064125,False,,,,residential,,False,40.487,"LINESTRING (25.3492747 43.6194278, 25.3492855 43.6193656, 25.3493552 43.6193035, 25.3496395 43.6192219)"
181064127,False,,,,residential,,False,137.81,"LINESTRING (25.3571014 43.6186239, 25.3565167 43.6188491, 25.3559534 43.6190239, 25.3555565 43.6191559)"
175747638,False,2,52,Дунав,secondary,50,False,104.449,"LINESTRING (25.350568 43.6193507, 25.3511962 43.6201726)"
175747638,False,2,52,Дунав,secondary,50,True,12.873,"LINESTRING (25.350568 43.6193507, 25.3505316 43.619303, 25.3504906 43.6192494)"
181064120,False,,,,residential,,True,68.322,"LINESTRING (25.350568 43.6193507, 25.3509162 43.619354, 25.3510074 43.619385, 25.3513132 43.6195714)"
175747638,False,2,52,Дунав,secondary,50,True,104.449,"LINESTRING (25.3511962 43.6201726, 25.350568 43.6193507)"
181064118,False,,,,residential,,True,55.126,"LINESTRING (25.3511962 43.6201726, 25.3510933 43.6202006, 25.3508894 43.6200724, 25.3506963 43.6199753, 25.3506266 43.6199753)"
181064106,False,,,,residential,,False,197.642,"LINESTRING (25.3535716 43.6189967, 25.3534804 43.6188724, 25.3534053 43.618787, 25.3532927 43.6186782, 25.3532605 43.6185695, 25.3533731 43.6184918, 25.353459 43.6184025, 25.3535126 43.6182938, 25.3534364 43.6181774, 25.3523637 43.6184489)"
175747638,False,2,52,Дунав,secondary,50,False,6.731,"LINESTRING (25.3509654 43.6184331, 25.3508875 43.6184551)"
175747638,False,2,52,Дунав,secondary,50,True,103.715,"LINESTRING (25.3509654 43.6184331, 25.3521653 43.6180934)"
181064122,False,,,,residential,,False,106.987,"LINESTRING (25.3509654 43.6184331, 25.3511415 43.6187909, 25.35134 43.6188918, 25.3514688 43.6189734, 25.3515439 43.619121, 25.3515477 43.6192465)"
181064102,False,,,,residential,,False,120.268,"LINESTRING (25.3554223 43.6181423, 25.3554115 43.6181033, 25.3552668 43.6175831, 25.354945 43.6171281)"
181064104,False,,,,residential,,False,63.418,"LINESTRING (25.3516994 43.6200685, 25.3513132 43.6195714)"
181064117,False,,,,residential,,False,104.849,"LINESTRING (25.3538345 43.6191443, 25.3532712 43.6192413, 25.3530566 43.6192608, 25.3525496 43.6192509)"
181064111,False,,,,residential,,False,41.13,"LINESTRING (25.3485022 43.6194316, 25.3485184 43.6190619)"
181064111,False,,,,residential,,True,37.509,"LINESTRING (25.3485022 43.6194316, 25.3485559 43.6195443, 25.3485934 43.619653, 25.3486524 43.6197501)"
181064125,False,,,,residential,,True,40.486999999999995,"LINESTRING (25.3496395 43.6192219, 25.3493552 43.6193035, 25.3492855 43.6193656, 25.3492747 43.6194278)"
181064118,False,,,,residential,,True,12.688,"LINESTRING (25.3495143 43.6201403, 25.3493606 43.6201656)"
181064105,False,2,,Хр.Бръчков,residential,50,False,82.39699999999999,"LINESTRING (25.3495143 43.6201403, 25.3494839 43.6200724, 25.3493874 43.619921, 25.3493552 43.6198122, 25.3493445 43.6197035, 25.3493284 43.6195404, 25.3492747 43.6194278)"
181064118,False,,,,residential,,False,91.599,"LINESTRING (25.3495143 43.6201403, 25.3499506 43.6200685, 25.3502081 43.6200297, 25.3504227 43.620018, 25.3506266 43.6199753)"
181064113,False,,,,residential,,True,42.203,"LINESTRING (25.3553955 43.6187947, 25.3555565 43.6191559)"
181064099,False,,,,residential,,False,44.629999999999995,"LINESTRING (25.3486524 43.6197501, 25.3488295 43.6197423, 25.3490011 43.6197346, 25.3491406 43.6197229, 25.349205 43.619719)"
181064111,False,,,,residential,,False,37.509,"LINESTRING (25.3486524 43.6197501, 25.3485934 43.619653, 25.3485559 43.6195443, 25.3485022 43.6194316)"
181064111,False,,,,residential,,True,21.39,"LINESTRING (25.3486524 43.6197501, 25.3485559 43.619785, 25.3485076 43.6198938)"
181064104,False,,,,residential,,False,40.762,"LINESTRING (25.3513132 43.6195714, 25.3515477 43.6192465)"
181064104,False,,,,residential,,True,63.418,"LINESTRING (25.3513132 43.6195714, 25.3516994 43.6200685)"
181064120,False,,,,residential,,False,68.322,"LINESTRING (25.3513132 43.6195714, 25.3510074 43.619385, 25.3509162 43.619354, 25.350568 43.6193507)"
181064121,False,,,,residential,,False,28.503,"LINESTRING (25.3524223 43.6187017, 25.3523637 43.6184489)"
181064121,False,,,,residential,,True,61.922,"LINESTRING (25.3524223 43.6187017, 25.3525496 43.6192509)"
181064104,False,,,,residential,,True,107.291,"LINESTRING (25.3524223 43.6187017, 25.3522627 43.6187132, 25.3520642 43.6187365, 25.3519355 43.6187093, 25.3515477 43.6192465)"
163470113,True,2,,Генерал Киселов,residential,50,False,47.233999999999995,"LINESTRING (25.3494618 43.6189212, 25.349066 43.6190019, 25.3488924 43.6190209)"
181064100,False,,,,residential,,False,90.533,"LINESTRING (25.3494618 43.6189212, 25.3497682 43.6190083, 25.3504906 43.6192494)"
181064113,False,,,,residential,,False,42.203,"LINESTRING (25.3555565 43.6191559, 25.3553955 43.6187947)"
181064127,False,,,,residential,,False,31.416,"LINESTRING (25.3555565 43.6191559, 25.3552061 43.6192803)"
181064127,False,,,,residential,,True,137.81,"LINESTRING (25.3555565 43.6191559, 25.3559534 43.6190239, 25.3565167 43.6188491, 25.3571014 43.6186239)"
175747638,False,2,52,Дунав,secondary,50,False,94.792,"LINESTRING (25.354945 43.6171281, 25.3539293 43.6175594)"
175747638,False,2,52,Дунав,secondary,50,True,61.233,"LINESTRING (25.354945 43.6171281, 25.3556074 43.6168574)"
181064102,False,,,,residential,,True,120.268,"LINESTRING (25.354945 43.6171281, 25.3552668 43.6175831, 25.3554115 43.6181033, 25.3554223 43.6181423)"
181064111,False,,,,residential,,False,21.39,"LINESTRING (25.3485076 43.6198938, 25.3485559 43.619785, 25.3486524 43.6197501)"
181064104,False,,,,residential,,True,40.762,"LINESTRING (25.3515477 43.6192465, 25.3513132 43.6195714)"
181064104,False,,,,residential,,False,107.29100000000001,"LINESTRING (25.3515477 43.6192465, 25.3519355 43.6187093, 25.3520642 43.6187365, 25.3522627 43.6187132, 25.3524223 43.6187017)"
181064122,False,,,,residential,,True,106.987,"LINESTRING (25.3515477 43.6192465, 25.3515439 43.619121, 25.3514688 43.6189734, 25.35134 43.6188918, 25.3511415 43.6187909, 25.3509654 43.6184331)"
163470107,False,2,,Цар Борис I,residential,50,True,96.43,"LINESTRING (25.3563981 43.6138044, 25.3552472 43.6140447)"
181067303,False,,,,residential,,True,100.257,"LINESTRING (25.3563981 43.6138044, 25.3559854 43.614015, 25.3554195 43.6143607)"
181067303,False,,,,residential,,True,37.776,"LINESTRING (25.3554195 43.6143607, 25.3552472 43.6140447)"
684243874,False,,,,residential,,False,44.432,"LINESTRING (25.3554195 43.6143607, 25.3556105 43.6147356)"
181067303,False,,,,residential,,False,100.257,"LINESTRING (25.3554195 43.6143607, 25.3559854 43.614015, 25.3563981 43.6138044)"
163470107,False,2,,Цар Борис I,residential,50,False,24.404,"LINESTRING (25.3544514 43.614046, 25.3547542 43.6140564)"
163470107,False,2,,Цар Борис I,residential,50,True,16.385,"LINESTRING (25.3544514 43.614046, 25.3542481 43.614039)"
181067302,False,,,,residential,,True,111.659,"LINESTRING (25.3544514 43.614046, 25.3545263 43.6147743, 25.3544512 43.6148695, 25.3544544 43.6150337)"
163470107,False,2,,Цар Борис I,residential,50,False,96.43,"LINESTRING (25.3552472 43.6140447, 25.3563981 43.6138044)"
181067303,False,,,,residential,,False,37.776,"LINESTRING (25.3552472 43.6140447, 25.3554195 43.6143607)"
163470107,False,2,,Цар Борис I,residential,50,True,39.897,"LINESTRING (25.3552472 43.6140447, 25.3552251 43.6140493, 25.3550333 43.614066, 25.3547542 43.6140564)"
181067303,False,,,,residential,,True,152.31199999999998,"LINESTRING (25.3552472 43.6140447, 25.3549474 43.6134616, 25.3548428 43.6133839, 25.3546255 43.6132033, 25.3545665 43.613081, 25.3544887 43.6130091, 25.3544324 43.6129936, 25.3542554 43.6130363)"
181067306,False,,,,residential,,False,45.119,"LINESTRING (25.3546175 43.6137004, 25.3547489 43.6137665, 25.3547542 43.6140564)"
163469995,False,2,,3-ти Март,residential,50,True,76.894,"LINESTRING (25.3544544 43.6150337, 25.3553542 43.6148017)"
163469995,False,2,,3-ти Март,residential,50,False,47.172,"LINESTRING (25.3544544 43.6150337, 25.3542757 43.6150798, 25.3541017 43.6151415, 25.3539257 43.615214)"
181067302,False,,,,residential,,False,111.65899999999999,"LINESTRING (25.3544544 43.6150337, 25.3544512 43.6148695, 25.3545263 43.6147743, 25.3544514 43.614046)"
181067757,False,,,,residential,,True,81.042,"LINESTRING (25.3544544 43.6150337, 25.3546228 43.6152384, 25.3550064 43.6154113, 25.3552263 43.6154482)"
163470107,False,2,,Цар Борис I,residential,50,True,24.404,"LINESTRING (25.3547542 43.6140564, 25.3544514 43.614046)"
163470107,False,2,,Цар Борис I,residential,50,False,39.897,"LINESTRING (25.3547542 43.6140564, 25.3550333 43.614066, 25.3552251 43.6140493, 25.3552472 43.6140447)"
181067306,False,,,,residential,,True,45.119,"LINESTRING (25.3547542 43.6140564, 25.3547489 43.6137665, 25.3546175 43.6137004)"
181067307,False,,,,residential,,False,77.944,"LINESTRING (25.353691 43.6134657, 25.3542481 43.614039)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,60.215,"LINESTRING (25.353691 43.6134657, 25.3532688 43.6139127)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,90.982,"LINESTRING (25.353691 43.6134657, 25.3540517 43.6130267, 25.3542778 43.6127665)"
181067303,False,,,,residential,,False,152.312,"LINESTRING (25.3542554 43.6130363, 25.3544324 43.6129936, 25.3544887 43.6130091, 25.3545665 43.613081, 25.3546255 43.6132033, 25.3548428 43.6133839, 25.3549474 43.6134616, 25.3552472 43.6140447)"
163469995,False,2,,3-ти Март,residential,50,False,16.415,"LINESTRING (25.3558026 43.6146861, 25.3556105 43.6147356)"
181067756,False,,,,residential,,True,102.121,"LINESTRING (25.3558026 43.6146861, 25.3560149 43.6152404, 25.3563392 43.6154907)"
"[181067753, 163470001]",False,,,,residential,,"[False, True]",113.734,"LINESTRING (25.3550815 43.6159103, 25.3551666 43.6159329, 25.3563392 43.6154907)"
181067755,False,,,,residential,,False,125.81,"LINESTRING (25.3550815 43.6159103, 25.3547891 43.6159822, 25.354478 43.6159899, 25.3543224 43.6160229, 25.3541642 43.6161239, 25.3538745 43.6161841, 25.3536063 43.6161802)"
181067755,False,,,,residential,,True,52.705999999999996,"LINESTRING (25.3550815 43.6159103, 25.355111 43.6158365, 25.3552263 43.6154482)"
163469995,False,2,,3-ти Март,residential,50,False,76.894,"LINESTRING (25.3553542 43.6148017, 25.3544544 43.6150337)"
163469995,False,2,,3-ти Март,residential,50,True,21.903,"LINESTRING (25.3553542 43.6148017, 25.3556105 43.6147356)"
181067758,False,,,,residential,,True,36.94,"LINESTRING (25.3553542 43.6148017, 25.3555241 43.6151103)"
181067754,False,,,,residential,,True,11.305,"LINESTRING (25.3536224 43.6162812, 25.3536063 43.6161802)"
"[163470001, 181067753]",False,,,,residential,,"[False, True]",113.734,"LINESTRING (25.3563392 43.6154907, 25.3551666 43.6159329, 25.3550815 43.6159103)"
181067756,False,,,,residential,,False,102.121,"LINESTRING (25.3563392 43.6154907, 25.3560149 43.6152404, 25.3558026 43.6146861)"
181067755,False,,,,residential,,False,35.397999999999996,"LINESTRING (25.3556313 43.6153375, 25.3552585 43.615421, 25.3552263 43.6154482)"
181067754,False,,,,residential,,False,11.305,"LINESTRING (25.3536063 43.6161802, 25.3536224 43.6162812)"
181067755,False,,,,residential,,False,82.427,"LINESTRING (25.3536063 43.6161802, 25.3535714 43.6160579, 25.3534239 43.6157938, 25.3533568 43.6157336, 25.3531851 43.6155119)"
181067755,False,,,,residential,,True,125.81,"LINESTRING (25.3536063 43.6161802, 25.3538745 43.6161841, 25.3541642 43.6161239, 25.3543224 43.6160229, 25.354478 43.6159899, 25.3547891 43.6159822, 25.3550815 43.6159103)"
181067755,False,,,,residential,,False,52.705999999999996,"LINESTRING (25.3552263 43.6154482, 25.355111 43.6158365, 25.3550815 43.6159103)"
181067755,False,,,,residential,,True,35.397999999999996,"LINESTRING (25.3552263 43.6154482, 25.3552585 43.615421, 25.3556313 43.6153375)"
181067757,False,,,,residential,,False,81.042,"LINESTRING (25.3552263 43.6154482, 25.3550064 43.6154113, 25.3546228 43.6152384, 25.3544544 43.6150337)"
181067758,False,,,,residential,,False,36.94,"LINESTRING (25.3555241 43.6151103, 25.3553542 43.6148017)"
163469995,False,2,,3-ти Март,residential,50,False,68.22,"LINESTRING (25.3539257 43.615214, 25.3533272 43.6154604, 25.3531851 43.6155119)"
163469995,False,2,,3-ти Март,residential,50,True,47.172,"LINESTRING (25.3539257 43.615214, 25.3541017 43.6151415, 25.3542757 43.6150798, 25.3544544 43.6150337)"
181068109,False,,,,residential,,True,49.821,"LINESTRING (25.3539257 43.615214, 25.3540783 43.6154132, 25.3542634 43.615588)"
181068109,False,,,,residential,,False,49.821,"LINESTRING (25.3542634 43.615588, 25.3540783 43.6154132, 25.3539257 43.615214)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,49.171,"LINESTRING (25.3522452 43.6147268, 25.3526699 43.614409)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,36.191,"LINESTRING (25.3522452 43.6147268, 25.3519326 43.6149607)"
181068200,False,,,,residential,,True,67.261,"LINESTRING (25.3522452 43.6147268, 25.3524985 43.6150093, 25.3525763 43.6152714)"
181068202,False,,,,residential,,True,20.092,"LINESTRING (25.3528097 43.6152074, 25.3525763 43.6152714)"
181068202,False,,,,residential,,False,20.092,"LINESTRING (25.3525763 43.6152714, 25.3528097 43.6152074)"
181068202,False,,,,residential,,True,12.638,"LINESTRING (25.3525763 43.6152714, 25.3524288 43.6153103)"
181068200,False,,,,residential,,False,67.261,"LINESTRING (25.3525763 43.6152714, 25.3524985 43.6150093, 25.3522452 43.6147268)"
181068202,False,,,,residential,,False,12.638,"LINESTRING (25.3524288 43.6153103, 25.3525763 43.6152714)"
181068256,False,,,,residential,,False,80.073,"LINESTRING (25.3516912 43.6142655, 25.3522705 43.6141082, 25.3523966 43.6143646)"
163470073,False,2,,Никола Петков,residential,50,True,103.653,"LINESTRING (25.3495918 43.6147745, 25.3497609 43.6156986)"
181068255,False,,,,residential,,True,69.73,"LINESTRING (25.3495918 43.6147745, 25.3504572 43.6147481)"
163470073,False,2,,Никола Петков,residential,50,False,20.036,"LINESTRING (25.3495918 43.6147745, 25.3495855 43.6147401, 25.3495592 43.6146986, 25.3494679 43.6146238)"
181068255,False,,,,residential,,False,115.617,"LINESTRING (25.3523966 43.6143646, 25.3510164 43.614652)"
181068256,False,,,,residential,,False,26.167,"LINESTRING (25.3523966 43.6143646, 25.3525575 43.6143296, 25.3526699 43.614409)"
181068256,False,,,,residential,,True,80.073,"LINESTRING (25.3523966 43.6143646, 25.3522705 43.6141082, 25.3516912 43.6142655)"
181068255,False,,,,residential,,False,69.73,"LINESTRING (25.3504572 43.6147481, 25.3495918 43.6147745)"
181068257,False,,,,residential,,False,101.003,"LINESTRING (25.3504572 43.6147481, 25.3511043 43.6155263)"
181068255,False,,,,residential,,True,46.384,"LINESTRING (25.3504572 43.6147481, 25.3506344 43.6147316, 25.3506694 43.6147243, 25.3510164 43.614652)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,49.171,"LINESTRING (25.3526699 43.614409, 25.3522452 43.6147268)"
181068256,False,,,,residential,,True,26.167,"LINESTRING (25.3526699 43.614409, 25.3525575 43.6143296, 25.3523966 43.6143646)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,37.775,"LINESTRING (25.3526699 43.614409, 25.3527239 43.6143685, 25.3529961 43.6141648)"
181068257,False,,,,residential,,True,101.003,"LINESTRING (25.3511043 43.6155263, 25.3504572 43.6147481)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,12.924,"LINESTRING (25.3511043 43.6155263, 25.3512343 43.6154581)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,83.887,"LINESTRING (25.3511043 43.6155263, 25.3510457 43.6155571, 25.3501829 43.6158774)"
181068672,False,,,,residential,,False,15.516,"LINESTRING (25.3517126 43.6148209, 25.3518146 43.6147025)"
181068672,False,,,,residential,,True,61.795,"LINESTRING (25.3517126 43.6148209, 25.3509831 43.6149938)"
181068671,False,,,,residential,,False,23.634,"LINESTRING (25.3517126 43.6148209, 25.3518602 43.6149044, 25.3519326 43.6149607)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,36.191,"LINESTRING (25.3519326 43.6149607, 25.3522452 43.6147268)"
181068671,False,,,,residential,,True,23.634,"LINESTRING (25.3519326 43.6149607, 25.3518602 43.6149044, 25.3517126 43.6148209)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,78.865,"LINESTRING (25.3519326 43.6149607, 25.3518534 43.61502, 25.3512343 43.6154581)"
181068672,False,,,,residential,,False,61.795,"LINESTRING (25.3509831 43.6149938, 25.3517126 43.6148209)"
181068672,False,,,,residential,,True,15.516,"LINESTRING (25.3518146 43.6147025, 25.3517126 43.6148209)"
181068878,False,,,,residential,,False,79.343,"LINESTRING (25.3499075 43.6144908, 25.3497332 43.6140247, 25.3494256 43.6140848)"
181068882,False,,,Тракия,residential,,False,28.149,"LINESTRING (25.3488373 43.6146539, 25.3488734 43.6144021)"
181068882,False,,,Тракия,residential,,True,135.313,"LINESTRING (25.3488373 43.6146539, 25.3488534 43.6147374, 25.3488427 43.6149607, 25.3488105 43.6151472, 25.3486898 43.6153841, 25.3485852 43.6154482, 25.3483679 43.6155122, 25.3481077 43.6155783)"
181068883,False,,,Тракия,residential,,False,54.157000000000004,"LINESTRING (25.3488373 43.6146539, 25.3486576 43.6147568, 25.3482365 43.6148578)"
181068255,False,,,,residential,,True,115.617,"LINESTRING (25.3510164 43.614652, 25.3523966 43.6143646)"
181068255,False,,,,residential,,False,46.384,"LINESTRING (25.3510164 43.614652, 25.3506694 43.6147243, 25.3506344 43.6147316, 25.3504572 43.6147481)"
181068879,False,,,,residential,,False,88.058,"LINESTRING (25.3510164 43.614652, 25.3508758 43.6143918, 25.3515383 43.6142112)"
163470073,False,2,,Никола Петков,residential,50,False,103.653,"LINESTRING (25.3497609 43.6156986, 25.3495918 43.6147745)"
"[163470073, 684243873]",False,2,,"['Хр.Павлович', 'Никола Петков']",residential,50,True,34.69,"LINESTRING (25.3497609 43.6156986, 25.3497987 43.6159053, 25.349842 43.6160039)"
181068886,False,2,,Люлин,residential,50,True,123.64099999999999,"LINESTRING (25.3497609 43.6156986, 25.349186 43.6156948, 25.3488668 43.6157899, 25.3482821 43.6159297)"
163470073,False,2,,Никола Петков,residential,50,False,70.821,"LINESTRING (25.3494256 43.6140848, 25.3493984 43.6134482)"
163470073,False,2,,Никола Петков,residential,50,True,60.031,"LINESTRING (25.3494256 43.6140848, 25.3494679 43.6146238)"
181068878,False,,,,residential,,True,79.343,"LINESTRING (25.3494256 43.6140848, 25.3497332 43.6140247, 25.3499075 43.6144908)"
181068886,False,2,,Люлин,residential,50,False,123.641,"LINESTRING (25.3482821 43.6159297, 25.3488668 43.6157899, 25.349186 43.6156948, 25.3497609 43.6156986)"
181068886,False,2,,Люлин,residential,50,True,191.79999999999998,"LINESTRING (25.3482821 43.6159297, 25.3476276 43.6161045, 25.3473245 43.616221, 25.3470831 43.6163686, 25.3469303 43.6165239, 25.3469061 43.6166579, 25.3469571 43.6168133, 25.3470907 43.6170515)"
181068887,False,,,Люлин,residential,,False,67.35,"LINESTRING (25.3482821 43.6159297, 25.348274 43.6160307, 25.3486454 43.6164576)"
181068883,False,,,Тракия,residential,,True,54.157000000000004,"LINESTRING (25.3482365 43.6148578, 25.3486576 43.6147568, 25.3488373 43.6146539)"
213131275,False,2,,Цар Освободител,tertiary,50,False,110.262,"LINESTRING (25.3470907 43.6170515, 25.3483051 43.6165929)"
181068886,False,2,,Люлин,residential,50,False,191.79999999999998,"LINESTRING (25.3470907 43.6170515, 25.3469571 43.6168133, 25.3469061 43.6166579, 25.3469303 43.6165239, 25.3470831 43.6163686, 25.3473245 43.616221, 25.3476276 43.6161045, 25.3482821 43.6159297)"
213131275,False,2,,Цар Освободител,tertiary,50,True,61.129,"LINESTRING (25.3470907 43.6170515, 25.3466929 43.6172017, 25.3464174 43.6173057)"
181068882,False,,,Тракия,residential,,False,135.313,"LINESTRING (25.3481077 43.6155783, 25.3483679 43.6155122, 25.3485852 43.6154482, 25.3486898 43.6153841, 25.3488105 43.6151472, 25.3488427 43.6149607, 25.3488534 43.6147374, 25.3488373 43.6146539)"
181068879,False,,,,residential,,True,88.058,"LINESTRING (25.3515383 43.6142112, 25.3508758 43.6143918, 25.3510164 43.614652)"
213131275,False,2,,Цар Освободител,tertiary,50,True,31.254,"LINESTRING (25.3486454 43.6164576, 25.3483051 43.6165929)"
181068887,False,,,Люлин,residential,,True,67.35,"LINESTRING (25.3486454 43.6164576, 25.348274 43.6160307, 25.3482821 43.6159297)"
213131275,False,2,,Цар Освободител,tertiary,50,False,108.75,"LINESTRING (25.3486454 43.6164576, 25.3490135 43.6163113, 25.349842 43.6160039)"
163469970,True,,,,residential,,False,15.124,"LINESTRING (25.3450169 43.6182436, 25.3450247 43.6183795)"
213117545,False,2,,,residential,50,False,35.02,"LINESTRING (25.3464202 43.6195788, 25.3468467 43.6195167)"
213117545,False,2,,,residential,50,False,14.144,"LINESTRING (25.3468467 43.6195167, 25.3470211 43.6195322)"
213117545,False,2,,,residential,50,True,35.02,"LINESTRING (25.3468467 43.6195167, 25.3464202 43.6195788)"
213117894,False,2,,,residential,50,False,162.283,"LINESTRING (25.3468467 43.6195167, 25.3467904 43.619237, 25.3460635 43.6192176, 25.3460535 43.6191205, 25.3460553 43.6190063, 25.3460627 43.6188362, 25.3460968 43.6185689)"
213117545,False,2,,,residential,50,True,14.144,"LINESTRING (25.3470211 43.6195322, 25.3468467 43.6195167)"
213140971,False,2,,,residential,50,True,56.828,"LINESTRING (25.3494537 43.6185859, 25.3494082 43.6180759)"
802527903,True,2,,К.Д.Аврамов,residential,50,False,51.183,"LINESTRING (25.3494537 43.6185859, 25.3500891 43.6185691)"
213140971,False,2,,,residential,50,False,56.828,"LINESTRING (25.3494082 43.6180759, 25.3494537 43.6185859)"
213140972,False,2,,,residential,50,False,102.441,"LINESTRING (25.3494082 43.6180759, 25.3498347 43.6180254, 25.3499168 43.6180366, 25.349949 43.618091, 25.3500891 43.6185691)"
213140972,False,2,,,residential,50,True,108.717,"LINESTRING (25.3494082 43.6180759, 25.348853 43.6181361, 25.3484641 43.617639)"
163470014,False,2,405,Хр.Павлович,tertiary,50,False,69.22800000000001,"LINESTRING (25.3505012 43.6181549, 25.3505733 43.6178857, 25.3506649 43.6175437)"
163470014,False,2,405,Хр.Павлович,tertiary,50,True,45.531,"LINESTRING (25.3505012 43.6181549, 25.3504853 43.6182144, 25.3504226 43.6185603)"
213140973,True,2,,,secondary_link,50,False,51.846,"LINESTRING (25.3505012 43.6181549, 25.3505267 43.6182526, 25.3505482 43.6183011, 25.350575 43.6183458, 25.3506259 43.6183982, 25.3507198 43.6184409, 25.3507869 43.6184526, 25.3508875 43.6184551)"
175747638,False,2,52,Дунав,secondary,50,False,31.817,"LINESTRING (25.3508875 43.6184551, 25.3505194 43.6185593)"
175747638,False,2,52,Дунав,secondary,50,True,6.731,"LINESTRING (25.3508875 43.6184551, 25.3509654 43.6184331)"
213140670,False,2,,,residential,50,True,22.424,"LINESTRING (25.3481858 43.6176304, 25.3484641 43.617639)"
776159591,False,2,,Димитър А.Ценов,residential,50,False,11.555,"LINESTRING (25.3481858 43.6176304, 25.3480697 43.6175693)"
776159591,False,2,,Димитър А.Ценов,residential,50,True,115.766,"LINESTRING (25.3481858 43.6176304, 25.3477833 43.6186299)"
213140670,False,2,,,residential,50,False,50.911,"LINESTRING (25.349022 43.6174545, 25.3487162 43.6176157, 25.3484641 43.617639)"
213140670,False,2,,,residential,50,False,22.424,"LINESTRING (25.3484641 43.617639, 25.3481858 43.6176304)"
213140670,False,2,,,residential,50,True,50.911,"LINESTRING (25.3484641 43.617639, 25.3487162 43.6176157, 25.349022 43.6174545)"
213140972,False,2,,,residential,50,False,108.717,"LINESTRING (25.3484641 43.617639, 25.348853 43.6181361, 25.3494082 43.6180759)"
776159591,False,2,,Димитър А.Ценов,residential,50,False,115.766,"LINESTRING (25.3477833 43.6186299, 25.3481858 43.6176304)"
802527903,True,2,,К.Д.Аврамов,residential,50,False,134.555,"LINESTRING (25.3477833 43.6186299, 25.3494537 43.6185859)"
213116816,False,2,,К.Д.Аврамов,residential,50,True,71.172,"LINESTRING (25.3477833 43.6186299, 25.3476695 43.6186194, 25.3474554 43.6186145, 25.3472641 43.618606, 25.3469006 43.6186028)"
776159591,False,2,,Димитър А.Ценов,residential,50,True,76.53599999999999,"LINESTRING (25.3477833 43.6186299, 25.3477252 43.6188631, 25.3476809 43.6190414, 25.3476577 43.6191344, 25.3476267 43.6192147, 25.3475924 43.6193036)"
776159591,False,2,,Димитър А.Ценов,residential,50,True,11.555,"LINESTRING (25.3480697 43.6175693, 25.3481858 43.6176304)"
213114528,True,2,,Димитър Хадживасилев,residential,50,False,121.493,"LINESTRING (25.3480697 43.6175693, 25.3471173 43.6177563, 25.346612 43.6178523)"
213114528,True,2,,Димитър Хадживасилев,residential,50,False,88.644,"LINESTRING (25.3460492 43.6179661, 25.3450169 43.6182436)"
194484114,True,,,,residential,,False,98.538,"LINESTRING (25.3469006 43.6186028, 25.3460492 43.6179661)"
213116816,False,2,,К.Д.Аврамов,residential,50,False,71.172,"LINESTRING (25.3469006 43.6186028, 25.3472641 43.618606, 25.3474554 43.6186145, 25.3476695 43.6186194, 25.3477833 43.6186299)"
257917750,False,,,,residential,,False,62.766,"LINESTRING (25.346612 43.6178523, 25.3464174 43.6173057)"
213114528,True,2,,Димитър Хадживасилев,residential,50,False,47.039,"LINESTRING (25.346612 43.6178523, 25.3461095 43.6179539, 25.3460492 43.6179661)"
