osmid,name,highway,oneway,reversed,length,geometry,ref
401476889,4a Avenida,residential,False,False,102.072,"LINESTRING (-90.634641 14.4178883, -90.6344581 14.418789)",
401476889,4a Avenida,residential,False,True,91.997,"LINESTRING (-90.634641 14.4178883, -90.6347892 14.4170735)",
401476906,3a Calle,residential,False,False,101.569,"LINESTRING (-90.634641 14.4178883, -90.6337163 14.4177086)",
401476906,3a Calle,residential,False,True,79.911,"LINESTRING (-90.634641 14.4178883, -90.6353694 14.4180254)",
60825937,11 Calle,residential,False,False,96.538,"LINESTRING (-90.6358241 14.4118632, -90.6367031 14.4120334)",
60825937,11 Calle,residential,False,True,104.591,"LINESTRING (-90.6358241 14.4118632, -90.6348612 14.4117407)",
401476889,4a Avenida,residential,False,False,100.223,"LINESTRING (-90.6358241 14.4118632, -90.6356252 14.4127437)",
401476889,4a Avenida,residential,False,True,97.723,"LINESTRING (-90.6358241 14.4118632, -90.6359845 14.4109982)",
401476894,2a Calle,residential,False,False,100.746,"LINESTRING (-90.6361164 14.419095, -90.6351987 14.4189191)",
401476900,2a Avenida,residential,False,True,99.669,"LINESTRING (-90.6361164 14.419095, -90.6362981 14.4182161)",
"[60825936, 401476894]","['1a Avenida', '2a Calle']",residential,False,True,188.84199999999998,"LINESTRING (-90.6361164 14.419095, -90.6369303 14.4192681, -90.6371342 14.418399)",
401476894,2a Calle,residential,False,True,103.15,"LINESTRING (-90.6335152 14.4186259, -90.6344581 14.418789)",
401476904,5a Avenida,residential,False,True,104.273,"LINESTRING (-90.6335152 14.4186259, -90.6337163 14.4177086)",
60825930,12 Calle,residential,False,True,104.369,"LINESTRING (-90.6378561 14.4112865, -90.6369004 14.4111309)",
401476900,2a Avenida,residential,False,False,100.972,"LINESTRING (-90.6378561 14.4112865, -90.6376606 14.4121746)",
401476900,2a Avenida,residential,False,True,98.244,"LINESTRING (-90.6378561 14.4112865, -90.6379966 14.4108423, -90.6380213 14.4106573, -90.6379689 14.4104305)",
60825936,1a Avenida,residential,False,True,98.091,"LINESTRING (-90.6375773 14.4167168, -90.6377328 14.4158476)",
60825940,5a Calle,residential,False,True,98.306,"LINESTRING (-90.6375773 14.4167168, -90.6366884 14.4165157)",
60825936,1a Avenida,residential,False,False,102.65,"LINESTRING (-90.6375773 14.4167168, -90.6375363 14.416855, -90.637474 14.4169991, -90.6373472 14.4173869, -90.6372969 14.4175977)",
60825940,5a Calle,residential,False,False,80.907,"LINESTRING (-90.6375773 14.4167168, -90.6380925 14.4168112, -90.6382038 14.4168281, -90.6383107 14.4168672)",
60825947,9a Calle,residential,False,False,97.82,"LINESTRING (-90.6336429 14.4133074, -90.6345319 14.4134878)",
1021704857,6a Avenida,residential,False,False,95.577,"LINESTRING (-90.6336429 14.4133074, -90.633482 14.4141527)",
1021704857,6a Avenida,residential,False,True,98.755,"LINESTRING (-90.6336429 14.4133074, -90.6338297 14.4124379)",
60825947,9a Calle,residential,False,True,80.443,"LINESTRING (-90.6336429 14.4133074, -90.6334667 14.4132536, -90.6331931 14.4131601, -90.6330348 14.4129458)",
60825947,9a Calle,residential,False,False,97.321,"LINESTRING (-90.6345319 14.4134878, -90.6354276 14.4136038)",
60825947,9a Calle,residential,False,True,97.82,"LINESTRING (-90.6345319 14.4134878, -90.6336429 14.4133074)",
401476904,5a Avenida,residential,False,False,95.931,"LINESTRING (-90.6345319 14.4134878, -90.6343642 14.4143351)",
401476904,5a Avenida,residential,False,True,96.87,"LINESTRING (-90.6345319 14.4134878, -90.6347012 14.4126322)",
60825929,4a Calle,residential,False,False,89.163,"LINESTRING (-90.6364914 14.4174123, -90.6372969 14.4175977)",
60825929,4a Calle,residential,False,True,103.626,"LINESTRING (-90.6364914 14.4174123, -90.6355487 14.4172255)",
401476900,2a Avenida,residential,False,False,91.771,"LINESTRING (-90.6364914 14.4174123, -90.6362981 14.4182161)",
401476900,2a Avenida,residential,False,True,101.93,"LINESTRING (-90.6364914 14.4174123, -90.6366884 14.4165157)",
60825936,1a Avenida,residential,False,False,99.889,"LINESTRING (-90.6383524 14.4132066, -90.6381469 14.4140826)",
60825936,1a Avenida,residential,False,True,103.196,"LINESTRING (-90.6383524 14.4132066, -90.6385647 14.4123016)",
60825938,10a Calle,residential,False,False,78.432,"LINESTRING (-90.6383524 14.4132066, -90.6390715 14.4133182)",
60825938,10a Calle,residential,False,True,101.338,"LINESTRING (-90.6383524 14.4132066, -90.637425 14.4130524)",
60825937,11 Calle,residential,False,False,104.307,"LINESTRING (-90.6367031 14.4120334, -90.6376606 14.4121746)",
60825937,11 Calle,residential,False,True,96.538,"LINESTRING (-90.6367031 14.4120334, -90.6358241 14.4118632)",
60825945,3a Avenida,residential,False,False,100.339,"LINESTRING (-90.6367031 14.4120334, -90.6365101 14.4129162)",
60825945,3a Avenida,residential,False,True,102.578,"LINESTRING (-90.6367031 14.4120334, -90.6369004 14.4111309)",
60825940,5a Calle,residential,False,False,103.777,"LINESTRING (-90.6340195 14.4160775, -90.6349717 14.4162208)",
401476904,5a Avenida,residential,False,False,93.099,"LINESTRING (-90.6340195 14.4160775, -90.6338568 14.4168998)",
401476904,5a Avenida,residential,False,True,97.197,"LINESTRING (-90.6340195 14.4160775, -90.6341893 14.415219)",
60825931,5a Avenida,tertiary,False,True,103.679,"LINESTRING (-90.6348612 14.4117407, -90.6350581 14.410828)",
60825937,11 Calle,residential,False,False,104.591,"LINESTRING (-90.6348612 14.4117407, -90.6358241 14.4118632)",
401476904,5a Avenida,residential,False,False,100.617,"LINESTRING (-90.6348612 14.4117407, -90.6347012 14.4126322)",
1021704856,11 Calle,tertiary,False,True,96.391,"LINESTRING (-90.6348612 14.4117407, -90.633974 14.4116263)",
60825938,10a Calle,residential,False,True,78.432,"LINESTRING (-90.6390715 14.4133182, -90.6383524 14.4132066)",
60825940,5a Calle,residential,False,False,85.666,"LINESTRING (-90.6349717 14.4162208, -90.6357567 14.4163453)",
60825940,5a Calle,residential,False,True,103.777,"LINESTRING (-90.6349717 14.4162208, -90.6340195 14.4160775)",
401476889,4a Avenida,residential,False,False,96.832,"LINESTRING (-90.6349717 14.4162208, -90.6347892 14.4170735)",
401476889,4a Avenida,residential,False,True,98.291,"LINESTRING (-90.6349717 14.4162208, -90.6351349 14.4153511)",
60825930,12 Calle,residential,False,False,104.369,"LINESTRING (-90.6369004 14.4111309, -90.6378561 14.4112865)",
60825930,12 Calle,residential,False,True,99.737,"LINESTRING (-90.6369004 14.4111309, -90.6359845 14.4109982)",
60825945,3a Avenida,residential,False,False,102.578,"LINESTRING (-90.6369004 14.4111309, -90.6367031 14.4120334)",
60825930,12 Calle,residential,False,False,101.549,"LINESTRING (-90.6350581 14.410828, -90.6359845 14.4109982)",
60825931,5a Avenida,tertiary,False,False,103.679,"LINESTRING (-90.6350581 14.410828, -90.6348612 14.4117407)",
401476897,11 Calle,residential,False,True,91.07900000000001,"LINESTRING (-90.6393981 14.4122411, -90.6390856 14.4123151, -90.6388286 14.4123352, -90.6385647 14.4123016)",
60825932,7a Calle,residential,False,False,97.149,"LINESTRING (-90.633482 14.4141527, -90.6343642 14.4143351)",
851676030,,residential,False,False,50.516,"LINESTRING (-90.633482 14.4141527, -90.6330213 14.4140673)",
1021704857,6a Avenida,residential,False,False,74.713,"LINESTRING (-90.633482 14.4141527, -90.6333115 14.414804)",
1021704857,6a Avenida,residential,False,True,95.577,"LINESTRING (-90.633482 14.4141527, -90.6336429 14.4133074)",
60825932,7a Calle,residential,False,False,83.17,"LINESTRING (-90.6379436 14.414949, -90.6387044 14.4150775)",
60825932,7a Calle,residential,False,True,94.195,"LINESTRING (-90.6379436 14.414949, -90.6370822 14.4148021)",
60825936,1a Avenida,residential,False,False,102.466,"LINESTRING (-90.6379436 14.414949, -90.6377328 14.4158476)",
60825936,1a Avenida,residential,False,True,98.796,"LINESTRING (-90.6379436 14.414949, -90.6381469 14.4140826)",
60825929,4a Calle,residential,False,False,102.254,"LINESTRING (-90.6338568 14.4168998, -90.6347892 14.4170735)",
401476904,5a Avenida,residential,False,False,91.199,"LINESTRING (-90.6338568 14.4168998, -90.6337163 14.4177086)",
401476904,5a Avenida,residential,False,True,93.099,"LINESTRING (-90.6338568 14.4168998, -90.6340195 14.4160775)",
1021704856,11 Calle,tertiary,False,False,96.391,"LINESTRING (-90.633974 14.4116263, -90.6348612 14.4117407)",
1021704857,6a Avenida,residential,False,False,91.574,"LINESTRING (-90.633974 14.4116263, -90.6338297 14.4124379)",
60825943,6a Avenida,tertiary,False,True,91.001,"LINESTRING (-90.633974 14.4116263, -90.6338921 14.4113314, -90.6338435 14.411049, -90.6337986 14.4108265)",RD ESC-3
60825938,10a Calle,residential,False,False,99.688,"LINESTRING (-90.6365101 14.4129162, -90.637425 14.4130524)",
60825938,10a Calle,residential,False,True,97.211,"LINESTRING (-90.6365101 14.4129162, -90.6356252 14.4127437)",
60825945,3a Avenida,residential,False,False,98.384,"LINESTRING (-90.6365101 14.4129162, -90.6363209 14.4137818)",
60825945,3a Avenida,residential,False,True,100.339,"LINESTRING (-90.6365101 14.4129162, -90.6367031 14.4120334)",
60825945,3a Avenida,residential,False,False,99.217,"LINESTRING (-90.6359539 14.4154737, -90.6357567 14.4163453)",
401476892,6a Calle,residential,False,False,102.422,"LINESTRING (-90.6359539 14.4154737, -90.6368879 14.4156473)",
401476892,6a Calle,residential,False,True,89.249,"LINESTRING (-90.6359539 14.4154737, -90.6351349 14.4153511)",
60825945,3a Avenida,residential,False,True,94.911,"LINESTRING (-90.6359539 14.4154737, -90.6360368 14.4150883, -90.6361337 14.4146381)",
60825938,10a Calle,residential,False,False,100.28,"LINESTRING (-90.6347012 14.4126322, -90.6356252 14.4127437)",
60825938,10a Calle,residential,False,True,96.311,"LINESTRING (-90.6347012 14.4126322, -90.6338297 14.4124379)",
401476904,5a Avenida,residential,False,False,96.87,"LINESTRING (-90.6347012 14.4126322, -90.6345319 14.4134878)",
401476904,5a Avenida,residential,False,True,100.617,"LINESTRING (-90.6347012 14.4126322, -90.6348612 14.4117407)",
60825938,10a Calle,residential,False,False,96.311,"LINESTRING (-90.6338297 14.4124379, -90.6347012 14.4126322)",
1021704857,6a Avenida,residential,False,False,98.755,"LINESTRING (-90.6338297 14.4124379, -90.6336429 14.4133074)",
1021704857,6a Avenida,residential,False,True,91.574,"LINESTRING (-90.6338297 14.4124379, -90.633974 14.4116263)",
60825936,1a Avenida,residential,False,True,90.807,"LINESTRING (-90.6371342 14.418399, -90.6372969 14.4175977)",
401476906,3a Calle,residential,False,False,92.31,"LINESTRING (-90.6371342 14.418399, -90.6362981 14.4182161)",
"[60825936, 401476894]","['1a Avenida', '2a Calle']",residential,False,False,188.84199999999998,"LINESTRING (-90.6371342 14.418399, -90.6369303 14.4192681, -90.6361164 14.419095)",
60825947,9a Calle,residential,False,False,95.544,"LINESTRING (-90.6372721 14.4139396, -90.6381469 14.4140826)",
60825947,9a Calle,residential,False,True,103.931,"LINESTRING (-90.6372721 14.4139396, -90.6363209 14.4137818)",
401476900,2a Avenida,residential,False,False,98.062,"LINESTRING (-90.6372721 14.4139396, -90.6370822 14.4148021)",
401476900,2a Avenida,residential,False,True,100.017,"LINESTRING (-90.6372721 14.4139396, -90.637425 14.4130524)",
60825938,10a Calle,residential,False,False,101.338,"LINESTRING (-90.637425 14.4130524, -90.6383524 14.4132066)",
60825938,10a Calle,residential,False,True,99.688,"LINESTRING (-90.637425 14.4130524, -90.6365101 14.4129162)",
401476900,2a Avenida,residential,False,False,100.017,"LINESTRING (-90.637425 14.4130524, -90.6372721 14.4139396)",
401476900,2a Avenida,residential,False,True,100.851,"LINESTRING (-90.637425 14.4130524, -90.6376606 14.4121746)",
60825945,3a Avenida,residential,False,False,101.061,"LINESTRING (-90.6353694 14.4180254, -90.6351987 14.4189191)",
60825945,3a Avenida,residential,False,True,91.017,"LINESTRING (-90.6353694 14.4180254, -90.6355487 14.4172255)",
401476906,3a Calle,residential,False,False,79.911,"LINESTRING (-90.6353694 14.4180254, -90.634641 14.4178883)",
401476906,3a Calle,residential,False,True,102.238,"LINESTRING (-90.6353694 14.4180254, -90.6362981 14.4182161)",
401476892,6a Calle,residential,False,False,93.677,"LINESTRING (-90.6368879 14.4156473, -90.6377328 14.4158476)",
401476892,6a Calle,residential,False,True,102.422,"LINESTRING (-90.6368879 14.4156473, -90.6359539 14.4154737)",
401476900,2a Avenida,residential,False,False,98.923,"LINESTRING (-90.6368879 14.4156473, -90.6366884 14.4165157)",
401476900,2a Avenida,residential,False,True,96.283,"LINESTRING (-90.6368879 14.4156473, -90.6370822 14.4148021)",
60825947,9a Calle,residential,False,False,98.219,"LINESTRING (-90.6354276 14.4136038, -90.6363209 14.4137818)",
60825947,9a Calle,residential,False,True,97.321,"LINESTRING (-90.6354276 14.4136038, -90.6345319 14.4134878)",
401476889,4a Avenida,residential,False,False,99.145,"LINESTRING (-90.6354276 14.4136038, -90.635272 14.4144826)",
401476889,4a Avenida,residential,False,True,97.978,"LINESTRING (-90.6354276 14.4136038, -90.6356252 14.4127437)",
60825932,7a Calle,residential,False,False,103.763,"LINESTRING (-90.6361337 14.4146381, -90.6370822 14.4148021)",
60825932,7a Calle,residential,False,True,94.398,"LINESTRING (-90.6361337 14.4146381, -90.635272 14.4144826)",
60825945,3a Avenida,residential,False,True,97.327,"LINESTRING (-90.6361337 14.4146381, -90.6363209 14.4137818)",
60825945,3a Avenida,residential,False,False,94.911,"LINESTRING (-90.6361337 14.4146381, -90.6360368 14.4150883, -90.6359539 14.4154737)",
60825938,10a Calle,residential,False,False,97.211,"LINESTRING (-90.6356252 14.4127437, -90.6365101 14.4129162)",
60825938,10a Calle,residential,False,True,100.28,"LINESTRING (-90.6356252 14.4127437, -90.6347012 14.4126322)",
401476889,4a Avenida,residential,False,False,97.978,"LINESTRING (-90.6356252 14.4127437, -90.6354276 14.4136038)",
401476889,4a Avenida,residential,False,True,100.223,"LINESTRING (-90.6356252 14.4127437, -90.6358241 14.4118632)",
60825929,4a Calle,residential,False,True,89.163,"LINESTRING (-90.6372969 14.4175977, -90.6364914 14.4174123)",
60825936,1a Avenida,residential,False,False,90.807,"LINESTRING (-90.6372969 14.4175977, -90.6371342 14.418399)",
60825936,1a Avenida,residential,False,True,102.64999999999999,"LINESTRING (-90.6372969 14.4175977, -90.6373472 14.4173869, -90.637474 14.4169991, -90.6375363 14.416855, -90.6375773 14.4167168)",
60825940,5a Calle,residential,False,False,102.112,"LINESTRING (-90.6357567 14.4163453, -90.6366884 14.4165157)",
60825940,5a Calle,residential,False,True,85.666,"LINESTRING (-90.6357567 14.4163453, -90.6349717 14.4162208)",
60825945,3a Avenida,residential,False,False,100.405,"LINESTRING (-90.6357567 14.4163453, -90.6355487 14.4172255)",
60825945,3a Avenida,residential,False,True,99.217,"LINESTRING (-90.6357567 14.4163453, -90.6359539 14.4154737)",
60825937,11 Calle,residential,False,False,98.387,"LINESTRING (-90.6376606 14.4121746, -90.6385647 14.4123016)",
60825937,11 Calle,residential,False,True,104.307,"LINESTRING (-90.6376606 14.4121746, -90.6367031 14.4120334)",
401476900,2a Avenida,residential,False,False,100.851,"LINESTRING (-90.6376606 14.4121746, -90.637425 14.4130524)",
401476900,2a Avenida,residential,False,True,100.972,"LINESTRING (-90.6376606 14.4121746, -90.6378561 14.4112865)",
60825936,1a Avenida,residential,False,False,98.091,"LINESTRING (-90.6377328 14.4158476, -90.6375773 14.4167168)",
60825936,1a Avenida,residential,False,True,102.466,"LINESTRING (-90.6377328 14.4158476, -90.6379436 14.414949)",
401476892,6a Calle,residential,False,True,93.677,"LINESTRING (-90.6377328 14.4158476, -90.6368879 14.4156473)",
60825927,,unclassified,False,False,190.17999999999998,"LINESTRING (-90.6377328 14.4158476, -90.6380222 14.4159144, -90.6384215 14.4159354, -90.6385494 14.416079, -90.6385756 14.416265, -90.638512 14.4164849, -90.6383107 14.4168672)",
60825936,1a Avenida,residential,False,False,98.796,"LINESTRING (-90.6381469 14.4140826, -90.6379436 14.414949)",
60825936,1a Avenida,residential,False,True,99.889,"LINESTRING (-90.6381469 14.4140826, -90.6383524 14.4132066)",
60825947,9a Calle,residential,False,False,91.712,"LINESTRING (-90.6381469 14.4140826, -90.6389868 14.4142188)",
60825947,9a Calle,residential,False,True,95.544,"LINESTRING (-90.6381469 14.4140826, -90.6372721 14.4139396)",
60825947,9a Calle,residential,False,True,91.712,"LINESTRING (-90.6389868 14.4142188, -90.6381469 14.4140826)",
60825932,7a Calle,residential,False,True,83.17,"LINESTRING (-90.6387044 14.4150775, -90.6379436 14.414949)",
60825947,9a Calle,residential,False,False,39.194,"LINESTRING (-90.63174 14.4118151, -90.6320263 14.4120327)",
632302533,9a Calle,residential,False,True,85.514,"LINESTRING (-90.63174 14.4118151, -90.6312827 14.4124438)",
851676018,,residential,False,False,36.779,"LINESTRING (-90.63174 14.4118151, -90.6314429 14.411652)",
60825947,9a Calle,residential,False,False,43.059,"LINESTRING (-90.6320263 14.4120327, -90.6323319 14.4122824)",
60825947,9a Calle,residential,False,True,39.194,"LINESTRING (-90.6320263 14.4120327, -90.63174 14.4118151)",
446757874,,residential,False,False,85.022,"LINESTRING (-90.6320263 14.4120327, -90.6315683 14.4126555)",
446757874,,residential,False,True,38.732,"LINESTRING (-90.6312827 14.4124438, -90.6315683 14.4126555)",
632302533,9a Calle,residential,False,False,85.514,"LINESTRING (-90.6312827 14.4124438, -90.63174 14.4118151)",
851676024,,residential,False,True,42.842,"LINESTRING (-90.6312827 14.4124438, -90.6309105 14.4123078)",
446757874,,residential,False,False,38.732,"LINESTRING (-90.6315683 14.4126555, -90.6312827 14.4124438)",
446757874,,residential,False,True,85.022,"LINESTRING (-90.6315683 14.4126555, -90.6320263 14.4120327)",
851676025,,residential,False,False,36.108,"LINESTRING (-90.6315683 14.4126555, -90.6317651 14.4129184)",
60825947,9a Calle,residential,False,True,42.675,"LINESTRING (-90.6330348 14.4129458, -90.6327736 14.4126572)",
851676029,,residential,False,False,84.772,"LINESTRING (-90.6330348 14.4129458, -90.632517 14.41352)",
60825947,9a Calle,residential,False,False,80.443,"LINESTRING (-90.6330348 14.4129458, -90.6331931 14.4131601, -90.6334667 14.4132536, -90.6336429 14.4133074)",
60825927,,unclassified,False,True,190.17999999999998,"LINESTRING (-90.6383107 14.4168672, -90.638512 14.4164849, -90.6385756 14.416265, -90.6385494 14.416079, -90.6384215 14.4159354, -90.6380222 14.4159144, -90.6377328 14.4158476)",
60825940,5a Calle,residential,False,True,80.90700000000001,"LINESTRING (-90.6383107 14.4168672, -90.6382038 14.4168281, -90.6380925 14.4168112, -90.6375773 14.4167168)",
60825943,6a Avenida,tertiary,False,False,63.32000000000001,"LINESTRING (-90.6336865 14.4102675, -90.6336977 14.4103259, -90.6337986 14.4108265)",RD ESC-3
851676009,,residential,False,False,160.93300000000002,"LINESTRING (-90.6336865 14.4102675, -90.6328812 14.4105483, -90.6324329 14.4102182, -90.6323582 14.4102272)",
1117197768,,unclassified,False,False,61.193,"LINESTRING (-90.6323582 14.4102272, -90.6321153 14.4107247)",
851676009,,residential,False,True,160.933,"LINESTRING (-90.6323582 14.4102272, -90.6324329 14.4102182, -90.6328812 14.4105483, -90.6336865 14.4102675)",
60825943,6a Avenida,tertiary,False,False,91.001,"LINESTRING (-90.6337986 14.4108265, -90.6338435 14.411049, -90.6338921 14.4113314, -90.633974 14.4116263)",RD ESC-3
60825943,6a Avenida,tertiary,False,True,63.32000000000001,"LINESTRING (-90.6337986 14.4108265, -90.6336977 14.4103259, -90.6336865 14.4102675)",RD ESC-3
851676017,,residential,False,False,81.501,"LINESTRING (-90.6337986 14.4108265, -90.633451 14.4109192, -90.6333949 14.4105393)",
851676017,,residential,False,True,81.501,"LINESTRING (-90.6333949 14.4105393, -90.633451 14.4109192, -90.6337986 14.4108265)",
851676018,,residential,False,True,36.779,"LINESTRING (-90.6314429 14.411652, -90.63174 14.4118151)",
851676023,,residential,False,False,92.764,"LINESTRING (-90.6314429 14.411652, -90.6309105 14.4123078)",
851676018,,residential,False,False,60.038,"LINESTRING (-90.6314429 14.411652, -90.6314989 14.4113761, -90.6316016 14.4112404, -90.631678 14.4111883)",
1117197768,,unclassified,False,True,61.193,"LINESTRING (-90.6321153 14.4107247, -90.6323582 14.4102272)",
851676018,,residential,False,True,27.608,"LINESTRING (-90.6321153 14.4107247, -90.6320126 14.410874, -90.6319656 14.4109257)",
851676020,,residential,False,False,43.868,"LINESTRING (-90.6319656 14.4109257, -90.6322975 14.4111544)",
851676018,,residential,False,False,27.608,"LINESTRING (-90.6319656 14.4109257, -90.6320126 14.410874, -90.6321153 14.4107247)",
851676018,,residential,False,True,42.851,"LINESTRING (-90.6319656 14.4109257, -90.6318071 14.4111002, -90.631678 14.4111883)",
