osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
786336482,,,,residential,False,True,52.727,"LINESTRING (-89.5998184 15.7919923, -89.599743 15.7915237)"
786336496,,,,residential,False,False,107.791,"LINESTRING (-89.5998184 15.7919923, -89.6008143 15.7918462)"
786336496,,,,residential,False,True,105.995,"LINESTRING (-89.5998184 15.7919923, -89.5988391 15.792136)"
637002844,,,,tertiary,False,False,52.729,"LINESTRING (-89.6008143 15.7918462, -89.6007401 15.7913774)"
637002844,,,,tertiary,False,True,53.325,"LINESTRING (-89.6008143 15.7918462, -89.6008893 15.7923203)"
786336496,,,,residential,False,False,108.062,"LINESTRING (-89.6008143 15.7918462, -89.6018127 15.7916997)"
786336496,,,,residential,False,True,107.791,"LINESTRING (-89.6008143 15.7918462, -89.5998184 15.7919923)"
637002841,,,,residential,False,False,52.479,"LINESTRING (-89.6027814 15.7915554, -89.6027091 15.7910886)"
637002841,,,,residential,False,True,54.751,"LINESTRING (-89.6027814 15.7915554, -89.6028569 15.7920424)"
786336496,,,,residential,False,False,108.272,"LINESTRING (-89.6027814 15.7915554, -89.6037833 15.7914188)"
786336496,,,,residential,False,True,104.884,"LINESTRING (-89.6027814 15.7915554, -89.6018127 15.7916997)"
786336484,,,,residential,False,False,52.76,"LINESTRING (-89.6006531 15.78742, -89.6011405 15.7873482)"
786336484,,,,residential,False,True,55.723,"LINESTRING (-89.6006531 15.78742, -89.6001383 15.7874957)"
786336497,,,,residential,False,False,105.136,"LINESTRING (-89.6006531 15.78742, -89.600795 15.7883556)"
637001779,,,,tertiary,False,False,55.036,"LINESTRING (-89.601091 15.7903065, -89.6005822 15.7903791)"
637001779,,,,tertiary,False,True,53.607,"LINESTRING (-89.601091 15.7903065, -89.6015866 15.7902359)"
786336497,,,,residential,False,True,110.094,"LINESTRING (-89.601091 15.7903065, -89.6009423 15.7893268)"
637002848,,,,residential,False,False,55.494,"LINESTRING (-89.600795 15.7883556, -89.600282 15.788429)"
637002848,,,,residential,False,True,53.04,"LINESTRING (-89.600795 15.7883556, -89.6012853 15.7882854)"
786336497,,,,residential,False,False,109.137,"LINESTRING (-89.600795 15.7883556, -89.6009423 15.7893268)"
786336497,,,,residential,False,True,105.136,"LINESTRING (-89.600795 15.7883556, -89.6006531 15.78742)"
786336491,,,,residential,False,False,53.321,"LINESTRING (-89.6009423 15.7893268, -89.6014352 15.7892562)"
786336491,,,,residential,False,True,55.258,"LINESTRING (-89.6009423 15.7893268, -89.6004315 15.7894)"
786336497,,,,residential,False,False,110.094,"LINESTRING (-89.6009423 15.7893268, -89.601091 15.7903065)"
786336497,,,,residential,False,True,109.137,"LINESTRING (-89.6009423 15.7893268, -89.600795 15.7883556)"
786336484,,,,residential,False,False,107.192,"LINESTRING (-89.6011405 15.7873482, -89.6021308 15.7872026)"
786336484,,,,residential,False,True,52.76,"LINESTRING (-89.6011405 15.7873482, -89.6006531 15.78742)"
786336498,,,,residential,False,False,52.151,"LINESTRING (-89.6011405 15.7873482, -89.6012122 15.7878121)"
637002848,,,,residential,False,False,53.04,"LINESTRING (-89.6012853 15.7882854, -89.600795 15.7883556)"
637002848,,,,residential,False,True,104.694,"LINESTRING (-89.6012853 15.7882854, -89.6022531 15.7881469)"
786336498,,,,residential,False,False,109.133,"LINESTRING (-89.6012853 15.7882854, -89.6014352 15.7892562)"
786336498,,,,residential,False,True,53.207,"LINESTRING (-89.6012853 15.7882854, -89.6012122 15.7878121)"
786336491,,,,residential,False,False,104.76,"LINESTRING (-89.6014352 15.7892562, -89.6024036 15.7891175)"
786336491,,,,residential,False,True,53.321,"LINESTRING (-89.6014352 15.7892562, -89.6009423 15.7893268)"
786336498,,,,residential,False,True,109.133,"LINESTRING (-89.6014352 15.7892562, -89.6012853 15.7882854)"
786336498,,,,residential,False,False,110.13499999999999,"LINESTRING (-89.6014352 15.7892562, -89.6015095 15.7897368, -89.6015866 15.7902359)"
637001779,,,,tertiary,False,False,53.607,"LINESTRING (-89.6015866 15.7902359, -89.601091 15.7903065)"
637001779,,,,tertiary,False,True,104.804,"LINESTRING (-89.6015866 15.7902359, -89.6025555 15.7900977)"
786336498,,,,residential,False,False,59.614,"LINESTRING (-89.6015866 15.7902359, -89.6016685 15.7907662)"
786336498,,,,residential,False,True,110.13499999999999,"LINESTRING (-89.6015866 15.7902359, -89.6015095 15.7897368, -89.6014352 15.7892562)"
786336495,,,,residential,False,False,104.832,"LINESTRING (-89.6016685 15.7907662, -89.6026374 15.7906263)"
786336495,,,,residential,False,True,108.435,"LINESTRING (-89.6016685 15.7907662, -89.6006663 15.7909109)"
786336498,,,,residential,False,False,52.217,"LINESTRING (-89.6016685 15.7907662, -89.6017402 15.7912307)"
786336498,,,,residential,False,True,59.614,"LINESTRING (-89.6016685 15.7907662, -89.6015866 15.7902359)"
786336498,,,,residential,False,False,52.724,"LINESTRING (-89.6017402 15.7912307, -89.6018127 15.7916997)"
786336498,,,,residential,False,True,52.217,"LINESTRING (-89.6017402 15.7912307, -89.6016685 15.7907662)"
786336499,,,,residential,False,False,104.868,"LINESTRING (-89.6017402 15.7912307, -89.6027091 15.7910886)"
786336499,,,,residential,False,True,108.245,"LINESTRING (-89.6017402 15.7912307, -89.6007401 15.7913774)"
637002846,,,,residential,False,False,52.191,"LINESTRING (-89.6018877 15.7921793, -89.6023703 15.7921111)"
637002846,,,,residential,False,True,52.364,"LINESTRING (-89.6018877 15.7921793, -89.6014035 15.7922477)"
786336498,,,,residential,False,False,109.897,"LINESTRING (-89.6018877 15.7921793, -89.6020407 15.7931566)"
786336498,,,,residential,False,True,53.93,"LINESTRING (-89.6018877 15.7921793, -89.6018127 15.7916997)"
637002852,,,,tertiary,False,False,53.584,"LINESTRING (-89.6021847 15.7940767, -89.6016896 15.7941492)"
637002852,,,,tertiary,False,True,52.047,"LINESTRING (-89.6021847 15.7940767, -89.6026656 15.7940063)"
786336498,,,,residential,False,True,103.464,"LINESTRING (-89.6021847 15.7940767, -89.6020407 15.7931566)"
637002841,,,,residential,False,False,53.233,"LINESTRING (-89.602477 15.789591, -89.6024036 15.7891175)"
637002841,,,,residential,False,True,56.965,"LINESTRING (-89.602477 15.789591, -89.6025555 15.7900977)"
786336501,,,,residential,False,False,108.494,"LINESTRING (-89.602477 15.789591, -89.6034807 15.7894525)"
786336501,,,,residential,False,True,108.494,"LINESTRING (-89.6034807 15.7894525, -89.602477 15.789591)"
786336503,,,,residential,False,False,56.451,"LINESTRING (-89.6034807 15.7894525, -89.603558 15.7899547)"
786336503,,,,residential,False,True,53.824,"LINESTRING (-89.6034807 15.7894525, -89.6034075 15.7889736)"
786336498,,,,residential,False,False,53.207,"LINESTRING (-89.6012122 15.7878121, -89.6012853 15.7882854)"
786336498,,,,residential,False,True,52.151,"LINESTRING (-89.6012122 15.7878121, -89.6011405 15.7873482)"
786336502,,,,residential,False,False,105.922,"LINESTRING (-89.6012122 15.7878121, -89.6021945 15.7876941)"
637002841,,,,residential,False,False,55.076,"LINESTRING (-89.6021945 15.7876941, -89.6021308 15.7872026)"
637002841,,,,residential,False,True,50.738,"LINESTRING (-89.6021945 15.7876941, -89.6022531 15.7881469)"
786336502,,,,residential,False,False,55.243,"LINESTRING (-89.6021945 15.7876941, -89.6027059 15.7876259)"
786336502,,,,residential,False,True,105.922,"LINESTRING (-89.6021945 15.7876941, -89.6012122 15.7878121)"
786336502,,,,residential,False,True,55.243,"LINESTRING (-89.6027059 15.7876259, -89.6021945 15.7876941)"
786336484,,,,residential,False,False,53.995,"LINESTRING (-89.6031146 15.7870589, -89.6036135 15.786986)"
786336484,,,,residential,False,True,106.473,"LINESTRING (-89.6031146 15.7870589, -89.6021308 15.7872026)"
786336503,,,,residential,False,False,107.312,"LINESTRING (-89.6031146 15.7870589, -89.6032606 15.7880137)"
637002848,,,,residential,False,False,108.815,"LINESTRING (-89.6032606 15.7880137, -89.6022531 15.7881469)"
637002848,,,,residential,False,True,53.938,"LINESTRING (-89.6032606 15.7880137, -89.60376 15.7879477)"
786336503,,,,residential,False,False,107.887,"LINESTRING (-89.6032606 15.7880137, -89.6034075 15.7889736)"
786336503,,,,residential,False,True,107.312,"LINESTRING (-89.6032606 15.7880137, -89.6031146 15.7870589)"
786336491,,,,residential,False,False,53.872,"LINESTRING (-89.6034075 15.7889736, -89.6039055 15.7889023)"
786336491,,,,residential,False,True,108.602,"LINESTRING (-89.6034075 15.7889736, -89.6024036 15.7891175)"
786336503,,,,residential,False,False,53.824,"LINESTRING (-89.6034075 15.7889736, -89.6034807 15.7894525)"
786336503,,,,residential,False,True,107.887,"LINESTRING (-89.6034075 15.7889736, -89.6032606 15.7880137)"
637001779,,,,tertiary,False,False,108.439,"LINESTRING (-89.603558 15.7899547, -89.6025555 15.7900977)"
637001779,,,,tertiary,False,True,53.758,"LINESTRING (-89.603558 15.7899547, -89.604055 15.7898839)"
786336503,,,,residential,False,False,59.239,"LINESTRING (-89.603558 15.7899547, -89.6036391 15.7904817)"
786336503,,,,residential,False,True,56.451,"LINESTRING (-89.603558 15.7899547, -89.6034807 15.7894525)"
786336495,,,,residential,False,False,112.309,"LINESTRING (-89.6036391 15.7904817, -89.6046771 15.7903318)"
786336495,,,,residential,False,True,108.38,"LINESTRING (-89.6036391 15.7904817, -89.6026374 15.7906263)"
786336503,,,,residential,False,False,51.719,"LINESTRING (-89.6036391 15.7904817, -89.6037099 15.7909418)"
786336503,,,,residential,False,True,59.239,"LINESTRING (-89.6036391 15.7904817, -89.603558 15.7899547)"
786336499,,,,residential,False,False,112.273,"LINESTRING (-89.6037099 15.7909418, -89.6047472 15.7907896)"
786336499,,,,residential,False,True,108.321,"LINESTRING (-89.6037099 15.7909418, -89.6027091 15.7910886)"
786336503,,,,residential,False,False,53.618,"LINESTRING (-89.6037099 15.7909418, -89.6037833 15.7914188)"
786336503,,,,residential,False,True,51.719,"LINESTRING (-89.6037099 15.7909418, -89.6036391 15.7904817)"
637002846,,,,residential,False,False,54.493,"LINESTRING (-89.6038575 15.791901, -89.6043614 15.7918299)"
637002846,,,,residential,False,True,54.052,"LINESTRING (-89.6038575 15.791901, -89.6033577 15.7919717)"
786336503,,,,residential,False,False,109.935,"LINESTRING (-89.6038575 15.791901, -89.604008 15.792879)"
786336503,,,,residential,False,True,54.203,"LINESTRING (-89.6038575 15.791901, -89.6037833 15.7914188)"
637002852,,,,tertiary,False,False,54.764,"LINESTRING (-89.6041481 15.7937892, -89.6036421 15.7938633)"
637002852,,,,tertiary,False,True,53.973,"LINESTRING (-89.6041481 15.7937892, -89.6046468 15.7937162)"
786336503,,,,residential,False,True,102.314,"LINESTRING (-89.6041481 15.7937892, -89.604008 15.792879)"
786336484,,,,residential,False,False,58.55,"LINESTRING (-89.6036135 15.786986, -89.6041545 15.786907)"
786336484,,,,residential,False,True,53.995,"LINESTRING (-89.6036135 15.786986, -89.6031146 15.7870589)"
786336504,,,,residential,False,False,108.079,"LINESTRING (-89.6036135 15.786986, -89.60376 15.7879477)"
637001779,,,,tertiary,False,False,53.758,"LINESTRING (-89.604055 15.7898839, -89.603558 15.7899547)"
637001779,,,,tertiary,False,True,58.595,"LINESTRING (-89.604055 15.7898839, -89.6045967 15.7898066)"
786336504,,,,residential,False,True,110.315,"LINESTRING (-89.604055 15.7898839, -89.6039055 15.7889023)"
637002848,,,,residential,False,False,53.938,"LINESTRING (-89.60376 15.7879477, -89.6032606 15.7880137)"
637002848,,,,residential,False,True,58.538,"LINESTRING (-89.60376 15.7879477, -89.604302 15.7878761)"
786336504,,,,residential,False,False,107.282,"LINESTRING (-89.60376 15.7879477, -89.6039055 15.7889023)"
786336504,,,,residential,False,True,108.079,"LINESTRING (-89.60376 15.7879477, -89.6036135 15.786986)"
786336491,,,,residential,False,False,58.525,"LINESTRING (-89.6039055 15.7889023, -89.6044465 15.7888248)"
786336491,,,,residential,False,True,53.872,"LINESTRING (-89.6039055 15.7889023, -89.6034075 15.7889736)"
786336504,,,,residential,False,False,110.315,"LINESTRING (-89.6039055 15.7889023, -89.604055 15.7898839)"
786336504,,,,residential,False,True,107.282,"LINESTRING (-89.6039055 15.7889023, -89.60376 15.7879477)"
637002848,,,,residential,False,False,55.254,"LINESTRING (-89.6048128 15.7878032, -89.604302 15.7878761)"
637002848,,,,residential,False,True,55.373,"LINESTRING (-89.6048128 15.7878032, -89.6053247 15.7877301)"
786336505,,,,residential,False,False,106.592,"LINESTRING (-89.6048128 15.7878032, -89.6049693 15.7887499)"
637001779,,,,tertiary,False,False,57.829,"LINESTRING (-89.605131 15.7897283, -89.6045967 15.7898066)"
637001779,,,,tertiary,False,True,52.06,"LINESTRING (-89.605131 15.7897283, -89.605612 15.7896578)"
786336505,,,,residential,False,True,110.16,"LINESTRING (-89.605131 15.7897283, -89.6049693 15.7887499)"
786336484,,,,residential,False,False,105.973,"LINESTRING (-89.6051796 15.7867567, -89.6061587 15.7866132)"
786336484,,,,residential,False,True,110.953,"LINESTRING (-89.6051796 15.7867567, -89.6041545 15.786907)"
786336506,,,,residential,False,False,109.345,"LINESTRING (-89.6051796 15.7867567, -89.6053247 15.7877301)"
637002848,,,,residential,False,False,55.373,"LINESTRING (-89.6053247 15.7877301, -89.6048128 15.7878032)"
637002848,,,,residential,False,True,53.243,"LINESTRING (-89.6053247 15.7877301, -89.6058169 15.7876598)"
786336506,,,,residential,False,False,106.558,"LINESTRING (-89.6053247 15.7877301, -89.605466 15.7886787)"
786336506,,,,residential,False,True,109.345,"LINESTRING (-89.6053247 15.7877301, -89.6051796 15.7867567)"
786336491,,,,residential,False,False,53.386,"LINESTRING (-89.605466 15.7886787, -89.6059595 15.788608)"
786336491,,,,residential,False,True,53.733,"LINESTRING (-89.605466 15.7886787, -89.6049693 15.7887499)"
786336506,,,,residential,False,False,109.986,"LINESTRING (-89.605466 15.7886787, -89.605612 15.7896578)"
786336506,,,,residential,False,True,106.558,"LINESTRING (-89.605466 15.7886787, -89.6053247 15.7877301)"
637001779,,,,tertiary,False,False,52.06,"LINESTRING (-89.605612 15.7896578, -89.605131 15.7897283)"
637001779,,,,tertiary,False,True,105.182,"LINESTRING (-89.605612 15.7896578, -89.6065838 15.7895153)"
786336506,,,,residential,False,False,59.277,"LINESTRING (-89.605612 15.7896578, -89.6056906 15.7901855)"
786336506,,,,residential,False,True,109.986,"LINESTRING (-89.605612 15.7896578, -89.605466 15.7886787)"
786336499,,,,residential,False,False,104.132,"LINESTRING (-89.6057658 15.7906402, -89.6067279 15.7904991)"
786336499,,,,residential,False,True,110.248,"LINESTRING (-89.6057658 15.7906402, -89.6047472 15.7907896)"
786336506,,,,residential,False,False,55.947,"LINESTRING (-89.6057658 15.7906402, -89.6058479 15.7911371)"
786336506,,,,residential,False,True,51.197,"LINESTRING (-89.6057658 15.7906402, -89.6056906 15.7901855)"
637002848,,,,residential,False,False,53.243,"LINESTRING (-89.6058169 15.7876598, -89.6053247 15.7877301)"
637002848,,,,residential,False,True,52.464,"LINESTRING (-89.6058169 15.7876598, -89.6063019 15.7875905)"
786336507,,,,residential,False,False,106.534,"LINESTRING (-89.6058169 15.7876598, -89.6059595 15.788608)"
786336491,,,,residential,False,False,52.067,"LINESTRING (-89.6059595 15.788608, -89.6064408 15.788539)"
786336491,,,,residential,False,True,53.386,"LINESTRING (-89.6059595 15.788608, -89.605466 15.7886787)"
786336507,,,,residential,False,True,106.534,"LINESTRING (-89.6059595 15.788608, -89.6058169 15.7876598)"
786336484,,,,residential,False,True,55.492,"LINESTRING (-89.6066732 15.7865505, -89.6061587 15.7866132)"
786336508,,,,residential,False,False,108.571,"LINESTRING (-89.6066732 15.7865505, -89.6068076 15.7875183)"
637002848,,,,residential,False,False,54.702,"LINESTRING (-89.6068076 15.7875183, -89.6063019 15.7875905)"
786336508,,,,residential,False,False,106.495,"LINESTRING (-89.6068076 15.7875183, -89.6069394 15.7884676)"
786336508,,,,residential,False,True,108.571,"LINESTRING (-89.6068076 15.7875183, -89.6066732 15.7865505)"
786336491,,,,residential,False,True,53.938,"LINESTRING (-89.6069394 15.7884676, -89.6064408 15.788539)"
786336508,,,,residential,False,True,106.495,"LINESTRING (-89.6069394 15.7884676, -89.6068076 15.7875183)"
786336496,,,,residential,False,False,103.157,"LINESTRING (-89.6058479 15.7911371, -89.6067995 15.7909882)"
786336496,,,,residential,False,True,110.889,"LINESTRING (-89.6058479 15.7911371, -89.6048218 15.7912771)"
786336506,,,,residential,False,False,53.483,"LINESTRING (-89.6058479 15.7911371, -89.6059265 15.7916121)"
786336506,,,,residential,False,True,55.947,"LINESTRING (-89.6058479 15.7911371, -89.6057658 15.7906402)"
786336496,,,,residential,False,True,103.157,"LINESTRING (-89.6067995 15.7909882, -89.6058479 15.7911371)"
1237962066,,,,residential,False,False,54.922,"LINESTRING (-89.6067995 15.7909882, -89.6067279 15.7904991)"
"[1237962066, 637002846]",,,,residential,False,True,156.887,"LINESTRING (-89.6067995 15.7909882, -89.6068709 15.7914753, -89.6059265 15.7916121)"
637001778,,,,tertiary,False,False,101.737,"LINESTRING (-89.6050168 15.7927366, -89.6051552 15.7936418)"
637001778,,,,tertiary,False,True,109.981,"LINESTRING (-89.6050168 15.7927366, -89.6048949 15.7917545)"
786336513,,,,residential,False,False,54.871,"LINESTRING (-89.6050168 15.7927366, -89.6045094 15.7928082)"
637002844,,,,tertiary,False,False,54.104,"LINESTRING (-89.6010412 15.7932977, -89.6009677 15.7928163)"
637002844,,,,tertiary,False,True,104.038,"LINESTRING (-89.6010412 15.7932977, -89.6011825 15.7942234)"
786336513,,,,residential,False,True,55.098,"LINESTRING (-89.6010412 15.7932977, -89.6015507 15.7932258)"
786336498,,,,residential,False,False,103.464,"LINESTRING (-89.6020407 15.7931566, -89.6021847 15.7940767)"
786336498,,,,residential,False,True,109.897,"LINESTRING (-89.6020407 15.7931566, -89.6018877 15.7921793)"
786336513,,,,residential,False,False,52.99,"LINESTRING (-89.6020407 15.7931566, -89.6015507 15.7932258)"
786336513,,,,residential,False,True,52.114,"LINESTRING (-89.6020407 15.7931566, -89.6025226 15.7930886)"
637002841,,,,residential,False,False,109.906,"LINESTRING (-89.6030084 15.79302, -89.6028569 15.7920424)"
637002841,,,,residential,False,True,102.903,"LINESTRING (-89.6030084 15.79302, -89.6031503 15.7939353)"
786336513,,,,residential,False,False,52.536,"LINESTRING (-89.6030084 15.79302, -89.6025226 15.7930886)"
786336513,,,,residential,False,True,53.681,"LINESTRING (-89.6030084 15.79302, -89.6035048 15.79295)"
786336503,,,,residential,False,False,102.314,"LINESTRING (-89.604008 15.792879, -89.6041481 15.7937892)"
786336503,,,,residential,False,True,109.935,"LINESTRING (-89.604008 15.792879, -89.6038575 15.791901)"
786336513,,,,residential,False,False,54.417,"LINESTRING (-89.604008 15.792879, -89.6035048 15.79295)"
786336513,,,,residential,False,True,54.223,"LINESTRING (-89.604008 15.792879, -89.6045094 15.7928082)"
786336496,,,,residential,False,False,112.229,"LINESTRING (-89.6037833 15.7914188, -89.6048218 15.7912771)"
786336496,,,,residential,False,True,108.272,"LINESTRING (-89.6037833 15.7914188, -89.6027814 15.7915554)"
786336503,,,,residential,False,False,54.203,"LINESTRING (-89.6037833 15.7914188, -89.6038575 15.791901)"
786336503,,,,residential,False,True,53.618,"LINESTRING (-89.6037833 15.7914188, -89.6037099 15.7909418)"
637001778,,,,tertiary,False,False,53.658,"LINESTRING (-89.6048218 15.7912771, -89.6048949 15.7917545)"
637001778,,,,tertiary,False,True,54.792,"LINESTRING (-89.6048218 15.7912771, -89.6047472 15.7907896)"
786336496,,,,residential,False,False,110.889,"LINESTRING (-89.6048218 15.7912771, -89.6058479 15.7911371)"
786336496,,,,residential,False,True,112.229,"LINESTRING (-89.6048218 15.7912771, -89.6037833 15.7914188)"
637002846,,,,residential,False,False,52.364,"LINESTRING (-89.6014035 15.7922477, -89.6018877 15.7921793)"
637002846,,,,residential,False,True,55.607,"LINESTRING (-89.6014035 15.7922477, -89.6008893 15.7923203)"
786336515,,,,residential,False,False,109.894,"LINESTRING (-89.6014035 15.7922477, -89.6015507 15.7932258)"
786336513,,,,residential,False,False,55.098,"LINESTRING (-89.6015507 15.7932258, -89.6010412 15.7932977)"
786336513,,,,residential,False,True,52.99,"LINESTRING (-89.6015507 15.7932258, -89.6020407 15.7931566)"
786336515,,,,residential,False,False,103.748,"LINESTRING (-89.6015507 15.7932258, -89.6016896 15.7941492)"
786336515,,,,residential,False,True,109.894,"LINESTRING (-89.6015507 15.7932258, -89.6014035 15.7922477)"
637002852,,,,tertiary,False,False,54.882,"LINESTRING (-89.6016896 15.7941492, -89.6011825 15.7942234)"
637002852,,,,tertiary,False,True,53.584,"LINESTRING (-89.6016896 15.7941492, -89.6021847 15.7940767)"
786336515,,,,residential,False,True,103.748,"LINESTRING (-89.6016896 15.7941492, -89.6015507 15.7932258)"
637002846,,,,residential,False,False,52.623,"LINESTRING (-89.6023703 15.7921111, -89.6028569 15.7920424)"
637002846,,,,residential,False,True,52.191,"LINESTRING (-89.6023703 15.7921111, -89.6018877 15.7921793)"
786336516,,,,residential,False,True,109.908,"LINESTRING (-89.6023703 15.7921111, -89.6025226 15.7930886)"
786336513,,,,residential,False,False,52.114,"LINESTRING (-89.6025226 15.7930886, -89.6020407 15.7931566)"
786336513,,,,residential,False,True,52.536,"LINESTRING (-89.6025226 15.7930886, -89.6030084 15.79302)"
786336516,,,,residential,False,False,109.908,"LINESTRING (-89.6025226 15.7930886, -89.6023703 15.7921111)"
786336516,,,,residential,False,True,103.184,"LINESTRING (-89.6025226 15.7930886, -89.6026656 15.7940063)"
637002852,,,,tertiary,False,False,52.047,"LINESTRING (-89.6026656 15.7940063, -89.6021847 15.7940767)"
637002852,,,,tertiary,False,True,52.459,"LINESTRING (-89.6026656 15.7940063, -89.6031503 15.7939353)"
786336516,,,,residential,False,False,103.184,"LINESTRING (-89.6026656 15.7940063, -89.6025226 15.7930886)"
637002846,,,,residential,False,False,54.052,"LINESTRING (-89.6033577 15.7919717, -89.6038575 15.791901)"
637002846,,,,residential,False,True,54.158,"LINESTRING (-89.6033577 15.7919717, -89.6028569 15.7920424)"
786336517,,,,residential,False,False,109.915,"LINESTRING (-89.6033577 15.7919717, -89.6035048 15.79295)"
786336513,,,,residential,False,False,53.681,"LINESTRING (-89.6035048 15.79295, -89.6030084 15.79302)"
786336513,,,,residential,False,True,54.417,"LINESTRING (-89.6035048 15.79295, -89.604008 15.792879)"
786336517,,,,residential,False,False,102.612,"LINESTRING (-89.6035048 15.79295, -89.6036421 15.7938633)"
786336517,,,,residential,False,True,109.915,"LINESTRING (-89.6035048 15.79295, -89.6033577 15.7919717)"
637002852,,,,tertiary,False,False,53.227,"LINESTRING (-89.6036421 15.7938633, -89.6031503 15.7939353)"
637002852,,,,tertiary,False,True,54.764,"LINESTRING (-89.6036421 15.7938633, -89.6041481 15.7937892)"
786336517,,,,residential,False,True,102.612,"LINESTRING (-89.6036421 15.7938633, -89.6035048 15.79295)"
637002846,,,,residential,False,False,57.696,"LINESTRING (-89.6043614 15.7918299, -89.6048949 15.7917545)"
637002846,,,,residential,False,True,54.493,"LINESTRING (-89.6043614 15.7918299, -89.6038575 15.791901)"
786336518,,,,residential,False,True,109.929,"LINESTRING (-89.6043614 15.7918299, -89.6045094 15.7928082)"
786336513,,,,residential,False,False,54.223,"LINESTRING (-89.6045094 15.7928082, -89.604008 15.792879)"
786336513,,,,residential,False,True,54.871,"LINESTRING (-89.6045094 15.7928082, -89.6050168 15.7927366)"
786336518,,,,residential,False,False,109.929,"LINESTRING (-89.6045094 15.7928082, -89.6043614 15.7918299)"
786336518,,,,residential,False,True,102.03,"LINESTRING (-89.6045094 15.7928082, -89.6046468 15.7937162)"
637002852,,,,tertiary,False,False,53.973,"LINESTRING (-89.6046468 15.7937162, -89.6041481 15.7937892)"
637002852,,,,tertiary,False,True,55.023,"LINESTRING (-89.6046468 15.7937162, -89.6051552 15.7936418)"
786336518,,,,residential,False,False,102.03,"LINESTRING (-89.6046468 15.7937162, -89.6045094 15.7928082)"
786336491,,,,residential,False,False,53.733,"LINESTRING (-89.6049693 15.7887499, -89.605466 15.7886787)"
786336491,,,,residential,False,True,56.556,"LINESTRING (-89.6049693 15.7887499, -89.6044465 15.7888248)"
786336505,,,,residential,False,False,110.16,"LINESTRING (-89.6049693 15.7887499, -89.605131 15.7897283)"
786336505,,,,residential,False,True,106.592,"LINESTRING (-89.6049693 15.7887499, -89.6048128 15.7878032)"
